date,close,open,high,low,volume,pred_label,confidence
2022-08-18,14.016922950744629,14.084825629599822,14.1430268685134,13.84231830891188,198900,-1.0,-1.0
2022-08-19,13.609511375427246,13.929620983484705,14.016923772062569,13.590111269683312,195800,-1.0,-1.0
2022-08-22,13.347603797912598,13.337903282594072,13.48340731200373,13.172998222547363,294100,-1.0,-1.0
2022-08-23,13.531908988952637,13.551310019626175,13.725914670227718,13.454306716442606,183800,-1.0,-1.0
2022-08-24,13.172998428344727,13.376704627755917,13.541609690378884,13.105096670238355,148400,-1.0,-1.0
2022-08-25,13.405805587768555,13.153598654819193,13.725915205631907,13.075995454190048,150100,-1.0,-1.0
2022-08-26,12.416376113891602,13.41550610539233,13.541610034430999,12.299972700569468,232500,-1.0,-1.0
2022-08-29,12.590980529785156,12.28057143354764,12.678283319374977,12.222370190549146,305000,-1.0,-1.0
2022-08-30,12.319372177124023,12.736485080690585,12.736485080690585,12.135067013392316,213500,-1.0,-1.0
2022-08-31,11.54334831237793,12.299971833257931,12.33877296829598,11.460895784785572,369800,-1.0,-1.0
2022-09-01,11.611250877380371,11.543348197918062,11.640351497097349,11.048633962361361,337400,-1.0,-1.0
2022-09-02,11.51424789428711,11.892559661361213,11.892559661361213,11.397844487131703,388500,-1.0,-1.0
2022-09-06,11.19413948059082,11.446347352056138,11.543349739094392,10.932232017986177,447800,-1.0,-1.0
2022-09-07,11.465746879577637,11.26204067447941,11.572450702543245,10.98073219363825,366800,-1.0,-1.0
2022-09-08,11.475446701049805,11.320242158953867,11.514247836573789,11.126236481333947,190200,-1.0,-1.0
2022-09-09,11.892560005187988,11.47544709033623,11.911960111062077,11.47544709033623,256600,-1.0,-1.0
2022-09-12,12.183568954467773,12.05746502887348,12.455176911467442,11.89255996656495,207500,-1.0,-1.0
2022-09-13,11.834358215332031,11.882859869204347,12.008963799235527,11.620951493349102,361500,-1.0,-1.0
2022-09-14,11.651267051696777,11.817713803898792,11.817713803898792,11.36732863918876,427400,-1.0,-1.0
2022-09-15,11.925414085388184,11.563147932983961,12.189770063092617,11.553356728765857,670200,-1.0,-1.0
2022-09-16,11.954787254333496,11.896040960357462,11.974368729831731,11.58762548477011,940100,-1.0,-1.0
2022-09-19,11.905832290649414,11.817713315625552,12.101651716402067,11.612102685150097,507200,-1.0,-1.0
2022-09-20,11.269418716430664,11.710012649712924,11.710012649712924,11.210672422914055,441600,-1.0,-1.0
2022-09-21,11.259628295898438,11.367328752147328,11.739386147017207,11.249837090673797,268900,-1.0,-1.0
2022-09-22,10.750495910644531,11.200881041351755,11.200881041351755,10.730914435608902,400700,-1.0,-1.0
2022-09-23,10.574259757995605,10.584050963177868,10.68196021377832,10.36864911787172,208900,-1.0,-1.0
2022-09-26,10.368648529052734,10.51551286348358,10.809242466085943,10.349066119800266,272700,-1.0,-1.0
2022-09-27,10.29032039642334,10.476348609054327,10.613422667762856,10.133664862893953,447300,-1.0,-1.0
2022-09-28,10.544886589050293,10.39802131932323,10.652587039857597,10.319693548965066,226200,-1.0,-1.0
2022-09-29,10.29032039642334,10.319693075524942,10.329484279805687,9.88889035831913,323400,-1.0,-1.0
2022-09-30,9.516833305358887,9.918263356372284,10.12387398417679,9.507042100763275,853800,-1.0,-1.0
2022-10-03,9.683280944824219,9.839936497891665,10.02596473372407,9.546206869019828,515600,0.0,0.5993917733430862
2022-10-04,10.123873710632324,9.92805429271442,10.358857012133807,9.92805429271442,567800,-1.0,-1.0
2022-10-05,9.996591567993164,9.928055000272554,10.021068646824608,9.742025839687038,335200,-1.0,-1.0
2022-10-06,9.693070411682129,9.967218540525913,10.167933567943988,9.693070411682129,348000,-1.0,-1.0
2022-10-07,9.301431655883789,9.546206173143888,9.653906624591686,9.242685360895464,491800,-1.0,-1.0
2022-10-10,8.841255187988281,9.272058855706057,9.272058855706057,8.821673712405111,413500,-1.0,-1.0
2022-10-11,8.723763465881348,8.743345875053926,9.027284271871656,8.606271812067872,719700,-1.0,-1.0
2022-10-12,8.91958236694336,8.772718041705959,8.948955978983326,8.616062512455235,421700,-1.0,-1.0
2022-10-13,9.01749324798584,8.655227074699717,9.164357584760515,8.576899303921131,316700,-1.0,-1.0
2022-10-14,8.674808502197266,9.046865878193175,9.154567262719244,8.655227026482047,271100,-1.0,-1.0
2022-10-17,8.890210151672363,8.919582831501538,9.037074484558893,8.792299973920906,302100,-1.0,-1.0
2022-10-18,8.694390296936035,9.066447646626475,9.272058262672756,8.655226414533916,300900,-1.0,-1.0
2022-10-19,8.351705551147461,8.645435133414743,8.694390219416057,8.175468548779573,414200,-1.0,-1.0
2022-10-20,8.36149787902832,8.273378899129334,8.537735838826293,8.224423806547595,233900,-1.0,-1.0
2022-10-21,8.527944564819336,8.439825585630663,8.56710845182089,8.175469581805364,260400,-1.0,-1.0
2022-10-24,7.930694580078125,7.83278440156233,7.960067260136597,7.485204575068188,968900,-1.0,-1.0
2022-10-25,10.074918746948242,9.086029507093357,10.280529371732518,9.076239236382222,2372000,-1.0,-1.0
2022-10-26,9.683280944824219,10.02596473372407,10.603632785965841,9.683280944824219,1517600,-1.0,-1.0
2022-10-27,10.280529975891113,9.869308702156212,11.005062340570433,9.820353610760971,1234100,0.0,0.3540428280830383
2022-10-28,10.114083290100098,10.24136615504578,10.544886976645593,10.084710608571312,625800,1.0,0.4344420135021209
2022-10-31,10.202201843261719,10.00638241832919,10.349066178525945,9.967218533342685,472400,-1.0,-1.0
2022-11-01,10.045546531677246,10.407812709472848,10.593840933952489,9.937845145210519,1009600,-1.0,-1.0
2022-11-02,9.565788269042969,9.977008585513948,10.172828939893314,9.55599706457587,422800,-1.0,-1.0
