date,close,open,high,low,volume,pred_label,confidence
2022-10-26,26.980283737182617,26.63664801092791,27.5988284189739,26.54828635762178,6935800,-1.0,-1.0
2022-10-27,26.725011825561523,27.255192987109236,27.402464907762244,26.61701341583682,6395800,-1.0,-1.0
2022-10-28,27.5399169921875,26.783920673495366,27.608645632672214,26.783920673495366,8033300,-1.0,-1.0
2022-10-31,27.117738723754883,27.284647395437805,27.382827424822093,27.029375199177807,5403100,-1.0,-1.0
2022-11-01,27.343555450439453,27.431918973926958,27.55955413415113,26.87228457361543,5113000,-1.0,-1.0
2022-11-02,26.4893741607666,27.274827459611974,27.559552899353786,26.489374160766598,5789600,-1.0,-1.0
2022-11-03,26.175195693969727,26.214469204767134,26.420649518461314,25.72356155578396,5423500,-1.0,-1.0
2022-11-04,27.775554656982422,26.872284541161918,27.795189538995043,26.725010753751274,13497700,-1.0,-1.0
2022-11-07,28.227190017700195,27.83446427024762,28.394098694450552,27.755919120757103,8825700,-1.0,-1.0
2022-11-08,28.32537078857422,28.47264270388912,28.835915176152284,28.168280495883124,8721300,-1.0,-1.0
2022-11-09,27.294464111328125,27.98173555831732,28.138825853743878,27.215918963614847,7574400,-1.0,-1.0
2022-11-10,28.767187118530273,28.423553266707287,28.76718711853027,28.10937080228278,11861500,-1.0,-1.0
2022-11-11,29.994455337524414,28.786823021448033,30.131910746848284,28.75736976225748,11423100,0.0,0.1920878589153289
2022-11-14,29.876638412475586,29.62136622228299,30.347909283909306,29.533002699806172,8178800,-1.0,-1.0
2022-11-15,30.004274368286133,30.33809171258535,30.524637139732327,29.788275681307127,8492800,-1.0,-1.0
2022-11-16,28.757369995117188,29.650821735969036,29.719548504855485,28.462824292178684,9147500,-1.0,-1.0
2022-11-17,28.894824981689453,28.335190552509182,28.9242782425953,27.79519100637811,9984400,-1.0,-1.0
2022-11-18,28.943912506103516,28.521731657939856,29.081367911596946,28.36464137108788,9218000,0.0,0.487105056643486
2022-11-21,28.62973403930664,28.629734039306644,28.76718758225156,28.158463144069152,10697100,-1.0,-1.0
2022-11-22,28.845731735229492,28.698459819637026,28.885005244808283,28.11918866199787,15114900,0.0,0.2271598428487777
2022-11-23,29.3660945892334,28.590461499366167,29.621366784269096,27.79518978198664,17741200,1.0,0.8516870141029358
2022-11-25,29.601730346679688,29.258094623807764,30.181001512264466,29.16973109870744,5959300,-1.0,-1.0
2022-11-28,28.678821563720703,29.209002679299264,29.248276186822377,28.590459917121517,6676500,-1.0,-1.0
2022-11-29,28.35482406616211,28.81627843981815,29.07155063377034,28.305734051913767,7753000,-1.0,-1.0
2022-11-30,29.493732452392578,28.472643643538646,29.513367335128947,28.197734685924726,10286900,-1.0,-1.0
2022-12-01,29.31700325012207,29.562457056643083,29.680273835081366,29.238458106941906,5757300,-1.0,-1.0
2022-12-02,29.101003646850586,28.904641718855842,29.258093938311976,28.718096295496444,5259500,-1.0,-1.0
2022-12-05,28.678821563720703,28.875185356008444,29.081367525176965,28.600276421338386,4936300,-1.0,-1.0
2022-12-06,27.795188903808594,28.639550608967554,28.727914130329022,27.618461861085652,6393900,-1.0,-1.0
2022-12-07,27.32391929626465,27.490827969557813,27.736281790714578,27.127555490273622,7108300,-1.0,-1.0
2022-12-08,27.962099075317383,27.500646562094573,28.286098046870432,27.402464658331574,6993000,-1.0,-1.0
2022-12-09,27.69700813293457,27.87373518285243,28.20755252766082,27.68719162808494,5431800,-1.0,-1.0
2022-12-12,28.492279052734375,27.667554091523332,28.511915807207014,27.559553814587797,7439200,-1.0,-1.0
2022-12-13,28.604238510131836,29.248254567612086,29.45632050888501,28.44570964895507,7512800,-1.0,-1.0
2022-12-14,28.098934173583984,28.326816467595435,28.782581055618337,27.86114370725152,6799400,-1.0,-1.0
2022-12-15,26.592926025390625,27.454916230541563,27.6134450980563,26.4542153923297,10422200,0.0,0.3541725873947143
2022-12-16,26.474029541015625,26.38485788085331,26.63255651690627,26.166883761451327,17947100,-1.0,-1.0
2022-12-19,26.315502166748047,26.513661828506823,26.692005146131606,26.03808090803447,5210300,-1.0,-1.0
2022-12-20,26.36504364013672,26.256055634656086,26.56320141671257,26.117345002073925,5336000,-1.0,-1.0
2022-12-21,26.444307327270508,26.533478988825866,26.751453111633058,26.40467463778339,4856400,-1.0,-1.0
2022-12-22,26.414583206176758,26.01826575431704,26.424491378697084,25.849830601052822,5460700,-1.0,-1.0
2022-12-23,26.513662338256836,26.414582505472545,26.553293137496176,26.117344896910296,4084900,-1.0,-1.0
2022-12-27,26.82080841064453,26.523570798851026,26.919888244505916,26.36504382058907,5324900,0.0,0.4940501749515533
2022-12-28,26.29568862915039,26.82080853847438,26.97933551749189,26.176792449991932,5358400,-1.0,-1.0
2022-12-29,26.791086196899414,26.61274287115406,27.04869112320862,26.602834698635913,4703300,-1.0,-1.0
2022-12-30,26.622650146484375,26.483937625695578,26.642464601062247,26.275871679198307,4245300,-1.0,-1.0
2023-01-03,26.503753662109375,26.751452294465537,26.9991509268217,26.33531851651556,6467300,-1.0,-1.0
2023-01-04,26.96942710876465,27.009059798067078,27.435101759115003,26.682097670484584,5823800,-1.0,-1.0
2023-01-05,26.959518432617188,26.791085175601474,27.16758626798528,26.612741856654715,4778600,0.0,1.1268539428710938
2023-01-06,28.098934173583984,27.266666596525035,28.307000122953404,27.068506929685995,5501700,-1.0,-1.0
2023-01-09,28.376354217529297,28.366446045634923,28.911384161082033,28.21782724680046,5792000,-1.0,-1.0
2023-01-10,28.822214126586914,28.356541360076225,28.832122299039142,28.257461525344617,4372700,-1.0,-1.0
2023-01-11,28.564605712890625,28.7924879971609,28.82221251285333,28.277276287026048,6013700,0.0,0.214089035987854
2023-01-12,28.28718376159668,28.653778578095096,28.693409377565104,28.15838130108086,6110900,-1.0,-1.0
2023-01-13,27.653076171875,28.039485447686335,28.0493936201162,27.36574673057163,7330000,-1.0,-1.0
2023-01-17,27.336021423339844,27.603536401843638,27.65307537277074,27.058598272692503,6452100,-1.0,-1.0
2023-01-18,27.276575088500977,27.40537755060235,27.77197237161352,27.207217881441068,5376200,-1.0,-1.0
2023-01-19,26.711820602416992,26.989243761327113,27.058599078606978,26.513662823016045,5431000,-1.0,-1.0
2023-01-20,27.653076171875,26.7712696133145,27.682800689164587,26.632557089087086,6692400,-1.0,-1.0
2023-01-23,28.33672332763672,27.79178521396088,28.52497481343678,27.79178521396088,4780900,-1.0,-1.0
2023-01-24,28.138565063476562,28.23764489721439,28.346632903305068,28.009762602470836,4295800,1.0,0.6454762816429138
2023-01-25,28.42589569091797,27.74224693376594,28.57451449296217,27.643167102472944,4646300,-1.0,-1.0
2023-01-26,28.742950439453125,28.71322592230049,28.74295043945313,28.14847332493495,4220400,-1.0,-1.0
2023-01-27,28.96092414855957,28.435804248237066,29.268071818707757,28.36644704253899,6954500,-1.0,-1.0
2023-01-30,28.554698944091797,28.633962433375835,28.861844728843614,28.5150681443451,4727800,-1.0,-1.0
2023-01-31,28.87175178527832,28.4952506981793,28.87175178527832,28.3367237257386,5884100,-1.0,-1.0
2023-02-01,29.595033645629883,28.772674255680123,29.654480788696326,28.63396173547095,5698700,-1.0,-1.0
2023-02-02,30.50656509399414,29.813008153250795,30.734447386887577,29.723836492589776,6461300,-1.0,-1.0
2023-02-03,30.229141235351562,30.080522434309792,30.625458668059803,30.050797918185204,4339300,-1.0,-1.0
2023-02-06,29.495954513549805,29.941810931808433,30.040890765796124,29.26807221823157,5145600,0.0,0.0627227276563644
2023-02-07,29.72383689880371,29.38696659610068,29.783284043459933,29.069912638213278,5472200,-1.0,-1.0
2023-02-08,29.337427139282227,29.515770460095833,29.704020063362975,29.30770262254975,4341900,-1.0,-1.0
2023-02-09,29.386966705322266,29.72383700927733,29.87245581636558,29.159084408467564,3726400,-1.0,-1.0
2023-02-10,29.694110870361328,29.23834630154103,29.941809498578596,29.23834630154103,4136700,-1.0,-1.0
