date,close,open,high,low,volume,pred_label,confidence
2022-04-08,440.1134033203125,440.50673324012,443.12242072010656,438.5105546381762,79272700,1.0,0.05391189455986023
2022-04-11,432.5908508300781,436.71101691518095,437.5862037270264,432.06968194510625,89770500,0.0,0.1724762221177419
2022-04-12,430.9880065917969,435.6981825971251,438.3237130503812,429.3753149257057,84363600,0.0,0.5029188543558121
2022-04-13,435.9243469238281,430.73231418759514,436.71100672874456,430.54547723232656,74070400,0.0,0.17172889908154806
2022-04-14,430.4963073730469,436.1603237928623,437.3206874773698,430.38812439834885,97869500,0.0,0.47418732941150665
2022-04-18,430.67333984375,429.5326620576021,432.4236835135469,428.3526422763044,66002500,2.0,0.398768275976181
2022-04-19,437.6255187988281,430.56511677956934,438.37283658221185,430.38812283159535,77821000,1.0,0.0902277032534281
2022-04-20,437.3009948730469,439.4741972429142,440.1133620538149,436.09150623327315,65224400,0.0,0.21712100505828855
2022-04-21,430.7618103027344,441.0672217295319,442.51273236850005,429.8178125413106,85417300,0.0,0.5795259475708008
2022-04-22,418.94207763671875,429.6309759724613,430.7814666807268,418.35206778186955,132471800,1.0,0.00578583776950839
2022-04-25,421.3709411621094,416.61158020054484,421.547935121335,411.86203223061597,119647700,-1.0,-1.0
2022-04-26,409.1676940917969,418.73557107703834,418.942094040268,409.1381950983568,103996300,1.0,0.5417281985282898
2022-04-27,410.31817626953125,410.28867727670763,415.87406999420665,408.0958487888094,122030000,0.0,0.3497273176908493
2022-04-28,420.6826171875,415.2545920399584,422.48214591110786,410.64272576070834,105449100,0.0,0.10146000981330874
2022-04-29,405.135986328125,416.5328906919373,418.774904173193,404.359139505177,145491100,0.0,0.004434078931808444
2022-05-02,407.5746765136719,405.2048240794289,408.990688175702,398.2722607321668,158312500,1.0,0.4297355413436889
2022-05-03,409.4430236816406,408.0958529802805,411.9505281248433,406.4733183308743,100028200,1.0,0.4768996834754944
2022-05-04,421.9117736816406,410.13135203262175,422.5017835655602,406.81750169634824,144247900,0.0,0.4152499735355377
2022-05-05,406.91583251953125,417.476892168298,417.91940707356474,402.6186424764974,172929100,1.0,0.43850894272327423
2022-05-06,404.4869689941406,404.2509770571669,407.8893161251513,398.9704474033467,151770800,1.0,0.4339293241500854
2022-05-09,391.5364074707031,398.35094484059505,399.6391175321337,389.8942168589743,155586100,1.0,0.3556772172451019
2022-05-10,392.4410705566406,397.7510993851795,399.31460603969015,388.2422204848094,132497200,1.0,0.5179149508476257
2022-05-11,386.2066955566406,391.43807034728013,397.30860998806145,385.42984873399064,142361000,-1.0,-1.0
2022-05-12,385.8035583496094,382.8830377553666,389.2059058739203,378.7333423320511,125090800,1.0,0.4126282930374145
2022-05-13,395.0272521972656,390.1007103641917,396.4629198537888,389.01903061921615,104174400,1.0,0.0541495680809021
2022-05-16,393.4244384765625,393.31628549704493,397.2398019104877,390.97593184371044,78622400,0.0,0.4768373370170593
2022-05-17,401.5173034667969,399.75711686989354,401.7631384101407,395.8729127614018,83029700,0.0,0.1379290461540222
2022-05-18,385.33148193359375,396.77757049042134,397.07256039790815,384.0433093223243,117674500,0.0,0.257447083791097
2022-05-19,382.97149658203125,382.14549478029676,387.57354949047794,380.6606421318018,98510700,0.0,0.07793644070625305
2022-05-20,383.1387023925781,386.69838777225993,390.41541112568706,374.20014694764984,131432200,0.0,0.4424877166748047
2022-05-23,390.3072204589844,386.28533453850724,391.10372324286544,383.8761701954753,76414900,0.0,0.4878578186035156
2022-05-24,387.3277282714844,386.01986953220853,388.5667160134072,380.51316064973764,91448800,1.0,0.3443931937217712
2022-05-25,390.7497253417969,385.7740284332581,392.7950888985571,385.3610425289162,91472900,0.0,0.3595850765705108
2022-05-26,398.55743408203125,392.0280737073019,400.25862266311225,391.81173776062775,82168300,0.0,0.4698188602924347
2022-05-27,408.3416748046875,401.11412162944146,408.45967077340214,400.9076286841909,84768700,0.0,0.48377333581447596
2022-05-31,406.0505065917969,406.6601724816178,409.52169497245626,403.19882710213295,95937000,-1.0,-1.0
2022-06-01,402.7661437988281,408.25319667048547,409.3053474461829,400.1504563380565,86585800,-1.0,-1.0
2022-06-02,410.4361877441406,402.598968830083,410.48534272739323,400.2586154516324,79609600,0.0,0.4709520936012268
2022-06-03,403.7002868652344,405.5292842938949,407.141975798394,402.6874481795561,71874300,1.0,0.6265318989753723
2022-06-06,404.92950439453125,407.869680791788,409.6691794206513,403.71014263706275,57508900,0.0,0.482769638299942
2022-06-07,408.81365966796875,401.3009595532142,409.285673553116,400.819102667601,59272400,-1.0,-1.0
2022-06-08,404.3689880371094,407.033830454857,408.89235705496225,403.54298621789,64350000,0.0,0.4170378595590591
2022-06-09,394.7519226074219,402.5203008464074,404.8803103101418,394.7519226074219,86289800,0.0,0.4562685191631317
2022-06-10,383.30584716796875,388.3012302239696,389.18623005398797,383.2566921809704,132893900,0.0,0.481233611702919
2022-06-13,368.75244140625,373.5216456502676,375.44898334145546,367.08075166821476,170004900,0.0,0.5312087535858154
2022-06-14,367.6412353515625,370.5715986721908,371.6434354213934,364.4158821033181,104011800,-1.0,-1.0
2022-06-15,372.8824768066406,371.0731051052407,377.50415601785414,365.9204139814609,125666800,0.0,0.036211535334587125
2022-06-16,360.5415344238281,364.33724168559667,364.76007060063256,358.0143439163167,134473300,0.0,0.3791272640228271
2022-06-17,361.3187561035156,360.97312458205795,364.79508346757314,357.6745858773201,111113900,0.0,0.3728554844856262
2022-06-21,370.4144592285156,367.27393814085656,371.85632857223936,367.1949142613548,76811900,0.0,0.4864438474178314
2022-06-22,369.742919921875,366.0196955432659,374.01916078250633,365.5851546070952,90059400,0.0,0.4501720070838928
2022-06-23,373.3673400878906,371.9649826695998,374.12777163787763,368.2615294231013,79292100,1.0,0.5165193676948547
2022-06-24,385.2381286621094,376.6658761746075,385.24801418177316,376.6362497543955,98050300,1.0,0.23693443338076273
2022-06-27,383.7666320800781,386.1960889486492,386.5022386697839,382.63091245598696,66009600,1.0,0.3672211766242981
2022-06-28,375.9251708984375,385.38627590160434,388.2799000052048,375.8066652222021,86548900,1.0,0.06843607127666473
2022-06-29,375.6190185546875,376.49798587856685,377.5250551579236,373.7228674706612,65676000,0.0,0.4029980003833771
2022-06-30,372.5673828125,371.56990979727414,375.93505979002987,367.9355950458228,112508300,0.0,0.4154552817344665
2022-07-01,376.50787353515625,371.88597096550393,376.96218551485646,369.16021964242555,74839700,1.0,0.2595444321632385
2022-07-05,377.21893310546875,371.21441404746855,377.2387041453377,368.2713922911245,81438000,-1.0,-1.0
2022-07-06,378.492919921875,377.36705567388856,381.0803944217716,374.8882314741845,70426200,0.0,0.4544966220855713
2022-07-07,384.1616516113281,380.33969281220647,384.99122149387733,378.51264991120695,64525900,0.0,0.7034716010093689
2022-07-08,383.84564208984375,382.4629954960972,385.79119064608494,380.87299410757834,72397800,2.0,0.3551508486270904
2022-07-11,379.4607849121094,381.0606719619099,382.06800043876706,378.7398351321704,58366900,0.0,0.4416818916797638
2022-07-12,376.1029357910156,378.88793978488985,381.36679406370473,374.28577840077406,62219200,-1.0,-1.0
2022-07-13,374.1277770996094,370.44409483880133,377.17944914140026,370.0095539070994,84224600,-1.0,-1.0
2022-07-14,373.21917724609375,368.9725331232767,374.34501126813603,366.4344562795276,89704800,0.0,0.0881720632314682
2022-07-15,380.349609375,377.8016165417709,380.4681150623537,375.8165860010341,79060400,0.0,0.4173613488674164
2022-07-18,377.20904541015625,383.5592255952823,384.26040425861544,375.93504913774046,63203600,1.0,0.4943761527538299
2022-07-19,387.4009704589844,381.287800907131,387.99352903673264,380.6063932023189,78506000,0.0,0.4597911536693573
2022-07-20,389.8699035644531,387.5984643872134,391.3414294226482,386.1763359869105,71843800,0.0,0.4416287243366241
2022-07-21,393.8400573730469,389.26752207975363,393.88942469627193,386.76892672118964,64903900,0.0,0.4473820328712463
2022-07-22,390.1859436035156,393.96842062411883,395.2127603856337,387.8749924592407,72197300,1.0,0.02547428011894226
2022-07-25,390.65997314453125,390.8377316514579,391.5487958179415,388.32925110042163,53631500,1.0,0.42516952753067017
2022-07-26,386.0380859375,388.95145093090207,389.16872138284884,385.1097512917982,52946400,1.0,0.08858132362365725
2022-07-27,396.0621032714844,389.46499580217346,397.8792606724153,389.1588460853132,82342100,0.0,0.5343943238258362
2022-07-28,401.0296630859375,396.90155457204804,401.75058267162945,393.20795683018713,73966600,1.0,0.3611228466033935
2022-07-29,406.87615966796875,402.52089522783035,407.903259094678,401.7209517733946,87003700,0.0,0.41405016183853144
2022-08-01,405.67132568359375,404.0714386802408,408.27857127333937,403.3307480202604,69997500,-1.0,-1.0
2022-08-02,402.9949645996094,404.0418049690573,407.87364940308765,401.77036570828074,63435400,0.0,0.5365183850129446
2022-08-03,409.3056335449219,405.2071214879932,410.5203468280237,404.9108573064507,67820600,0.0,0.3432337045669555
2022-08-04,409.02911376953125,409.22661317932716,409.93767735990326,407.3205766045807,45656600,0.0,0.3023485640684764
2022-08-05,408.3377990722656,404.5750931614287,409.0093513294886,404.51584032336655,56814900,0.0,0.045279502868652344
2022-08-08,407.86376953125,410.0957270217018,412.4363046752139,406.7181643653003,53886100,-1.0,-1.0
2022-08-09,406.244140625,407.1033369626338,407.62675715330613,405.12816188254516,44931800,0.0,0.4154795706272125
2022-08-10,414.7768859863281,413.58191348822805,414.9250482300331,411.5474855438475,68665700,0.0,0.465190127491951
2022-08-11,414.7768859863281,417.73964863994416,419.67534194022846,414.00656890193915,59489700,0.0,0.5623902678489685
2022-08-12,421.79864501953125,416.7915689506158,421.9072651824863,415.8039814090757,61694500,0.0,0.4682588577270508
2022-08-15,423.5367736816406,419.4975443002847,424.0799649064501,419.4382914595825,54048300,0.0,0.436697244644165
2022-08-16,424.3663635253906,422.4208149323699,426.3711649576888,421.58135952423385,59289000,0.0,0.02161312103271487
2022-08-17,421.3542175292969,420.62341239477234,424.1688480434881,419.27042228841003,63563400,0.0,0.5068725943565369
2022-08-18,422.578857421875,421.56161329725546,423.2898915350542,420.21850867620947,49023200,0.0,0.0015595108270645142
2022-08-19,416.9002380371094,419.7049831648063,419.981506483346,415.99164419688975,68016900,0.0,0.43157467246055603
2022-08-22,408.21929931640625,411.8733549846039,412.05114364014696,407.2810791355186,77695600,-1.0,-1.0
2022-08-23,407.2317199707031,407.77488105128606,410.2636208909384,406.658902331287,49105200,1.0,0.5115259885787964
2022-08-24,408.53533935546875,406.99467510905174,409.9574376450907,406.2836410336303,49177800,0.0,0.12258071700731914
2022-08-25,414.3028564453125,410.08583838211416,414.35222376654974,408.95011874463916,50942300,0.0,0.3887730538845062
2022-08-26,400.2790832519531,414.18433199203565,414.7472339559923,400.2198304136419,103087000,-1.0,-1.0
2022-08-29,397.6323547363281,397.2076993502001,400.8025021309261,396.22011186314217,65370800,0.0,0.03507797420024869
2022-08-30,393.2672119140625,398.8372199086904,399.0841167849322,391.08465196694345,85652400,1.0,0.08578917384147647
2022-08-31,390.2748107910156,394.9658512931046,396.2595884731048,390.13656421680275,76029700,-1.0,-1.0
2022-09-01,391.49945068359375,388.0132680081562,391.8549677175907,385.1986376005654,78740100,0.0,0.4645885527133941
2022-09-02,387.371337890625,395.3115503733896,396.5756612544304,385.4850420197598,99632100,-1.0,-1.0
2022-09-06,385.9096984863281,388.250276023002,389.22797799685856,383.59874736889896,76637400,0.0,0.11219926178455356
2022-09-07,392.842529296875,385.583755610633,393.6424727093612,385.35662978904844,70964200,2.0,0.3582643866539001
2022-09-08,395.4103088378906,390.48225659849425,395.8843315739664,389.2280011188064,80821700,1.0,0.4601266533136368
2022-09-09,401.5531005859375,397.74099700183245,402.45180886576856,397.46447369563674,76706900,0.0,0.48517078161239624
2022-09-12,405.86883544921875,403.70601641648074,406.61941159246044,403.3899811836655,69256300,0.0,0.41621460020542145
2022-09-13,388.22064208984375,396.84226144977185,398.09651683067534,387.05529610373236,122947100,0.0,0.4515128880739212
2022-09-14,389.7020568847656,389.57366567986577,391.28220300722825,386.2652413288178,85023700,0.0,0.4902721270918846
2022-09-15,385.27764892578125,388.0823939419695,391.0451565822954,383.9542852297559,87633800,1.0,0.5258451104164124
2022-09-16,382.3384094238281,380.9302913339953,383.0226464754318,378.9172241658096,103084800,1.0,0.5262017846107483
2022-09-19,385.30340576171875,379.06598449742245,385.3034057617187,378.9866360012069,73278500,0.0,0.033751815557479886
2022-09-20,380.88067626953125,381.8425725033469,382.8937130975062,378.01483982321673,77274900,1.0,0.04572124779224396
2022-09-21,374.2366638183594,382.8837732220656,386.0570471457358,374.22673769114954,106746600,0.0,0.10807067155838013
2022-09-22,371.0931396484375,373.4334057239516,375.1390351694858,370.3196582872408,89472600,0.0,0.4598462184270223
2022-09-23,364.87554931640625,367.4835485265354,367.5232227739098,360.25448303126115,122346900,1.0,0.09778308868408203
2022-09-26,361.26593017578125,363.34838924483097,367.1166254554298,359.9966266904928,92581200,-1.0,-1.0
2022-09-27,360.34375,364.9449643188604,367.30508285308616,357.85471285065654,108294100,-1.0,-1.0
2022-09-28,367.4339904785156,361.3353836012092,369.1891901345196,359.5702578173897,110802200,0.0,0.3729239702224731
2022-09-29,359.7586669921875,363.74506643764727,364.04254764156804,356.69448954146634,112952300,0.0,0.579426646232605
2022-09-30,354.1955261230469,358.7769182356323,362.85259230191673,354.05671164884535,153711200,1.0,0.4323582053184509
2022-10-03,363.5467224121094,358.06293034019285,365.47051488156,356.2085602386032,89756500,0.0,0.5256762504577637
2022-10-04,374.8117980957031,369.28833206968477,374.84154621426444,363.5070591036624,103602800,0.0,0.6047003269195557
2022-10-05,373.93914794921875,370.2700821722999,376.28934011387855,367.85046764315734,88065700,-1.0,-1.0
2022-10-06,370.0816955566406,372.4814580146115,375.5555616520695,369.566021109822,82333500,-1.0,-1.0
2022-10-07,359.7586669921875,365.8870218936297,370.1709328055946,357.92411886778456,107789500,0.0,0.46181413531303406
2022-10-10,357.01177978515625,360.91886085534344,361.16677193714423,354.6814398262954,76042800,-1.0,-1.0
2022-10-11,354.7508544921875,355.24667668732394,359.99666179025485,352.73781759043703,92482800,0.0,0.15514566500981647
2022-10-12,353.5806884765625,355.17725153289746,356.81345857209345,353.3228512750542,76991800,1.0,0.017302706837654114
2022-10-13,362.9120788574219,346.29211010198946,364.43921960838946,345.2012952798697,147254500,1.0,0.2561960443854332
2022-10-14,354.64178466796875,365.4705243568282,367.166258036677,353.9773696174444,123737000,0.0,0.5226467549800873
2022-10-17,363.7550048828125,360.96848654892153,364.9053160145653,354.2947088641907,93168200,1.0,0.3768335431814194
2022-10-18,368.0289611816406,371.9955384601105,372.312871905408,364.44910945127845,97162900,0.0,0.06263314187526703
2022-10-19,365.42095947265625,365.9068555420662,368.742974247652,362.49559640305137,79746900,0.0,0.42929512262344355
2022-10-20,362.3567810058594,364.954884471557,369.55612897766684,361.5634473345032,88283100,0.0,0.28699979186058044
2022-10-21,371.16259765625,362.06920502839927,371.66831573083,360.50242016362586,131038400,0.0,0.0071042925119400024
2022-10-24,375.7043151855469,372.74923419283925,376.884374462026,369.99243366326675,85436900,0.0,0.36811843514442444
2022-10-25,381.7037353515625,375.62495098112566,382.03096465338024,375.5059585077374,78846300,1.0,0.3401399254798889
2022-10-26,378.8279724121094,378.4313207154962,384.3415127040101,378.1635876293639,104087300,0.0,0.419479563832283
2022-10-27,376.8050231933594,379.8692005398045,381.78306683259467,376.1604301691598,81971800,0.0,0.6466213762760162
2022-10-28,385.76947021484375,376.6959305572408,386.26529238479566,376.5075157116524,100302000,0.0,0.45497356355190277
2022-10-31,382.9829406738281,383.21102975976646,385.1546441347682,382.0408967364295,96631300,0.0,0.03610125184059146
2022-11-01,381.30706787109375,386.88013444079206,387.12804552393834,380.08736471006745,85407600,1.0,0.5642436146736145
2022-11-02,371.73773193359375,380.6922796682813,385.3827685817216,371.6286655754741,126990400,-1.0,-1.0
2022-11-03,367.90997314453125,368.366121063536,371.0733209832868,365.70852151791433,87100100,0.0,0.0027555227279663086
2022-11-04,373.2053527832031,373.8499155506012,375.7042856212659,366.90840518228765,103505200,0.0,0.4405520409345627
2022-11-07,376.7752990722656,374.55399505429034,377.3901137536621,372.3922175414493,68286900,0.0,0.5224550366401672
2022-11-08,378.8081359863281,377.92555800210005,381.9020614696481,374.56389944284854,84641100,-1.0,-1.0
2022-11-09,371.00390625,376.75543138647686,377.95534284143866,370.48823181891424,78495500,1.0,0.4385935813188553
2022-11-10,391.3921203613281,384.80758719249513,391.73920194471515,382.4177508824356,141455800,0.0,0.12836066881815594
2022-11-11,395.1802062988281,392.2845914322252,396.01318393543283,390.3211246914242,93839900,0.0,0.5127174109220505
2022-11-14,391.8185119628906,393.34565274021946,396.8362299686728,391.53092662696224,71903500,0.0,0.030710086226463318
2022-11-15,395.16033935546875,397.7981169046305,398.94842795887587,391.19376203569163,93194500,1.0,0.1275755167007446
2022-11-16,392.145751953125,393.4646255613413,394.45626986491465,391.49126308125665,68508500,0.0,0.41570690274238586
2022-11-17,390.94586181640625,387.19744735556316,391.6499510992912,386.8801441607274,74496300,1.0,0.025326386094093295
2022-11-18,392.7209167480469,394.4166201390515,394.48604250763725,389.7559097800625,92922500,0.0,0.4115644097328186
2022-11-21,391.2929382324219,391.34253860719303,392.51267167058626,389.3790719107151,51243200,0.0,0.22946710884571075
2022-11-22,396.55859375,393.3159274218396,396.7271866153412,391.8482827996075,60429000,0.0,0.4901210367679596
2022-11-23,399.0575256347656,396.2114809796739,399.5632436658277,395.97349602388,68261600,-1.0,-1.0
2022-11-25,398.96826171875,398.4724395391533,399.54343239412935,398.1848844640478,30545400,1.0,0.3322335109114647
2022-11-28,392.6018981933594,395.7553198023224,397.46094920773453,391.80856459631747,67881600,0.0,0.4144765734672546
2022-11-29,391.9276123046875,392.7407376824134,393.98029313559937,390.01371568540424,52310000,-1.0,-1.0
2022-11-30,404.2735595703125,392.1854125758699,404.2735595703125,390.19222801967663,144566700,0.0,0.5029211789369583
2022-12-01,403.97607421875,405.3544441084859,406.5741775356228,401.36804477449596,76398200,0.0,0.577500581741333
2022-12-02,403.510009765625,398.8889434210211,404.45205374915577,398.7798770675679,85342700,1.0,0.5245964527130127
2022-12-05,396.25115966796875,400.5747447430486,401.546536831822,394.8430416469602,77289800,0.0,0.3761707246303558
2022-12-06,390.5392761230469,396.082594600759,396.64780887357193,388.36760286549344,77972200,0.0,0.4124900847673416
2022-12-07,389.8748779296875,389.656714972451,392.3341666964816,388.6948187877153,65927900,-1.0,-1.0
2022-12-08,392.92913818359375,391.83835363469007,394.03977498707746,389.9839533238707,60737900,0.0,0.3862117230892181
2022-12-09,389.993896484375,391.6400297694996,394.29762941713403,389.8649778743074,81447700,0.0,0.47196774184703827
2022-12-12,395.61651611328125,390.8169309425416,395.61651611328125,390.12279807162736,75405800,0.0,0.4917607307434082
2022-12-13,398.6112976074219,406.7923638443913,407.0600969357978,395.73553492209516,123782500,0.0,0.20711171627044678
2022-12-14,396.0627746582031,398.2543003493528,402.11181166298724,392.9985970368438,108111300,2.0,0.4114092886447906
2022-12-15,386.3743896484375,391.00535177652864,391.94742600605485,384.64893817813027,117705900,0.0,0.4218255579471588
2022-12-16,381.81280517578125,383.71554704712554,385.1102181984497,379.59130304238494,119858000,1.0,0.4338527619838714
2022-12-19,378.5751647949219,382.01206016248204,382.36073555364123,376.8417899494835,79878100,-1.0,-1.0
2022-12-20,379.09320068359375,377.78818371764083,380.7767777590385,376.41342559434975,74427200,1.0,0.4222541898488998
2022-12-21,384.7615661621094,381.79288516460787,385.9370725108625,381.2350167142996,78167400,0.0,0.0838005542755127
2022-12-22,379.2724914550781,381.5936193429922,384.7416085689132,373.34510138701427,100120900,0.0,0.2284657135605812
2022-12-23,381.4541931152344,378.20657779361534,381.60361674012916,376.59274184164923,59857300,1.0,0.4160407483577728
2022-12-27,379.9499206542969,381.33465050178995,381.6932671980451,378.2065741105487,51638200,-1.0,-1.0
2022-12-28,375.2279357910156,379.880163345097,381.9323591587702,374.9888580036769,70911500,0.0,0.5426138043403625
2022-12-29,381.982177734375,378.18666564557907,382.8887215962192,377.6387384843054,66970900,0.0,0.1442615588506063
2022-12-30,380.9759826660156,379.1928101874491,381.12540628132155,376.9911907829271,84022200,1.0,0.014919370412826538
2023-01-03,379.37213134765625,382.9086221028022,384.960787559827,376.3934786413229,74850700,1.0,0.1997109055519104
2023-01-04,382.30096435546875,381.72315247526444,384.4128993072754,378.5552500475545,85934100,1.0,0.5176364779472351
2023-01-05,377.9375915527344,380.2686911594671,380.3882300518817,377.31995367422604,76970500,0.0,0.4191613495349884
2023-01-06,386.6044921875,381.15528811265614,387.7700571811423,377.96747287130006,104189600,0.0,0.3220882813135783
2023-01-09,386.3853454589844,388.885812191889,392.20316858913975,386.19609580656333,73978100,1.0,0.1278280168771744
2023-01-10,389.0950012207031,385.77767525945376,389.16474237703176,384.8013902755044,65358100,1.0,0.2728121876716614
2023-01-11,394.0162353515625,390.73876570974744,394.0959482191287,389.8919913007769,68881100,1.0,0.5052886605262756
2023-01-12,395.45074462890625,395.16186910163015,396.9749263338092,390.9280276545053,90157700,0.0,0.00866582989692688
2023-01-13,396.9848937988281,392.12344280725705,397.5826186652843,391.8445085897841,63903900,0.0,0.008953914046287537
2023-01-17,396.2576599121094,396.9649823676536,398.7083288342025,395.55036785811484,62677300,1.0,0.3937316834926605
2023-01-18,390.0015563964844,397.492985026789,398.5987502455306,389.7923633229618,99632300,0.0,0.46700696647167206
2023-01-19,387.16241455078125,387.87964794240673,389.59310975935347,385.78765641373025,86958900,1.0,0.06793132424354553
2023-01-20,394.3748779296875,388.61685457689475,394.53427326144055,386.9033927624884,91806400,0.0,0.39545418818791706
2023-01-23,399.1068115234375,395.2116736765209,401.11912054855605,394.2154756717305,84178800,1.0,0.4933385103940964
2023-01-24,398.6784362792969,397.3634476739879,399.6248061016176,396.12817193045174,59524900,1.0,0.5391755700111389
2023-01-25,398.827880859375,394.4446156794681,399.17655624447514,392.06368783401496,84800300,0.0,0.4554474949836731
2023-01-26,403.2111511230469,401.5973151847766,403.3805181641912,398.509095223104,72287400,0.0,0.0146484375
2023-01-27,404.1376037597656,402.1252947123761,406.608185783547,401.9061299328346,68346200,0.0,0.4179676473140716
2023-01-30,399.06695556640625,401.26854464718275,403.58970302597896,398.7581366166772,74202000,0.0,0.429130494594574
2023-01-31,404.9345703125,399.6049049805208,404.9843680514283,399.24625789496696,86811800,1.0,0.11445735394954681
2023-02-01,409.2381286621094,403.6693854573279,412.09724247633784,400.820273753205,101459200,-1.0,-1.0
2023-02-02,415.1954040527344,413.2826905030206,416.7195857870569,411.3102379065741,101654500,0.0,0.4468755424022674
2023-02-03,410.7822570800781,410.0251368610767,415.3846870396906,409.52703785416537,94736800,0.0,0.4293286502361297
2023-02-06,408.2718200683594,408.2319940367825,409.7262910627873,406.54841695535964,60295300,1.0,0.5300701856613159
2023-02-07,413.6114501953125,407.31547153676087,414.90649543514076,406.0204262969326,90990700,1.0,0.61789470911026
2023-02-08,409.0887145996094,411.55929665651706,412.9539678170491,408.37145080254277,76227500,0.0,0.503645658493042
2023-02-09,405.542236328125,412.83441291538253,412.99380824205787,404.2671041162726,78694900,0.0,0.4040347635746002
2023-02-10,406.4886474609375,404.31691267820827,406.8871205875173,403.4701686848077,70769700,0.0,0.6766951680183411
2023-02-13,411.2604064941406,407.1660473115557,411.39988880672564,406.68786132754315,64913500,0.0,0.4131040871143341
2023-02-14,411.0711669921875,409.6764654381064,413.47197747535483,406.9568642910604,88389300,0.0,0.5047793984413147
2023-02-15,412.40606689453125,408.78986322092425,412.48574935937745,407.9132040998618,61555700,-1.0,-1.0
2023-02-16,406.72772216796875,407.2357928813916,411.34012381694316,406.58827025542263,76431500,-1.0,-1.0
2023-02-17,405.71160888671875,404.5161591211537,405.960658387749,402.51379140437484,89257800,-1.0,-1.0
2023-02-21,397.5726623535156,401.52756969107094,402.62339358841956,397.30369983389176,82655900,1.0,0.4269069135189056
2023-02-22,397.0247497558594,398.0010043150732,399.6048988647881,395.5105093757734,83742300,1.0,0.45566751062870026
2023-02-23,399.1366882324219,400.03326033841904,400.67084164142585,394.743451471331,96242400,0.0,0.4759532809257507
2023-02-24,394.8729553222656,393.91661378565635,395.739642689963,392.1433826191176,108194400,0.0,0.30938629309336346
2023-02-27,396.21783447265625,398.3496823461226,399.7642968577702,395.2415495053756,80444700,-1.0,-1.0
2023-02-28,394.75341796875,395.7197312172983,397.7619248985312,394.6438203830644,96438600,-1.0,-1.0
2023-03-01,393.23919677734375,393.90666282758065,395.1817950774138,391.8843820625745,99706800,-1.0,-1.0
2023-03-02,396.2975158691406,391.18701536907287,397.1741749555175,390.83833999587074,85127800,1.0,0.5285555720329285
2023-03-03,402.65325927734375,398.19028143438027,402.91228047762195,397.5128741122441,90120000,0.0,0.15060545504093173
