date,close,open,high,low,volume,pred_label,confidence
2022-04-26,43.584712982177734,44.70496855929422,44.84859275495712,43.575136087792195,35356600,1.0,0.4630505442619324
2022-04-27,43.29747009277344,43.5464145697055,44.10175758730689,43.09639547975369,28320900,1.0,0.4516087770462036
2022-04-28,44.848594665527344,43.843236210603436,45.260313481284356,43.60386497597797,41097000,0.0,0.2025025188922882
2022-04-29,41.73676300048828,43.07724319506018,43.43151155194137,41.650589221515595,70765900,0.0,0.2167034149169922
2022-05-02,43.048519134521484,41.86123993407142,43.07724616450241,41.66016533426469,45446500,0.0,0.2128978744149208
2022-05-03,43.14426803588867,42.88574669180205,43.55598680767314,42.349553868602214,40158400,0.0,0.5351408123970032
2022-05-04,44.56134796142578,43.14427075285314,44.65709499007345,42.521904109098216,44625600,0.0,0.4157401323318481
2022-05-05,43.041385650634766,44.00643917357624,44.30560709098743,42.58781299819546,52996700,0.0,0.4261541664600372
2022-05-06,42.75187301635742,42.93523555332565,43.572170771233566,42.30794925144314,40916600,-1.0,-1.0
2022-05-09,41.56485366821289,42.27899487317326,42.65536514659533,41.371842233246284,44925800,-1.0,-1.0
2022-05-10,42.472007751464844,42.800126126083065,43.1765001263057,41.979832030231194,42770000,-1.0,-1.0
2022-05-11,41.3332405090332,42.481652774743594,42.74221764472226,41.284984892032675,40351700,0.0,0.436697244644165
2022-05-12,41.342891693115234,41.23673522010536,41.41044514296026,40.54189552868576,42329600,-1.0,-1.0
2022-05-13,42.076332092285156,41.90262216379091,42.307946557406495,41.468351023942326,32034100,-1.0,-1.0
2022-05-16,41.57450866699219,41.90262333959162,42.085985870029106,41.29464225418865,25071900,0.0,0.4033190608024597
2022-05-17,42.84838104248047,42.28864819094256,42.86767887473798,42.12459084704253,28596600,0.0,0.40575893719991046
2022-05-18,40.870018005371094,42.4430563856051,42.4430563856051,40.74456368944974,35218400,-1.0,-1.0
2022-05-19,40.54189682006836,40.84106473704497,41.20778610601839,40.26203409667602,29181000,0.0,0.4241739511489868
2022-05-20,40.194480895996094,40.77351153998545,40.81211456462128,38.90130902179196,44802300,-1.0,-1.0
2022-05-23,40.532249450683594,40.233081522295834,40.773512840270996,39.8856653336552,27199500,0.0,0.41486983001232147
2022-05-24,40.21377944946289,40.24273355915353,40.42609240738766,39.6636992233734,29837500,0.0,0.430506020784378
2022-05-25,40.725257873535156,39.99181516209319,41.03407469475697,39.94356322403733,26283100,-1.0,-1.0
2022-05-26,41.96052551269531,40.69630410919121,42.153536947935265,40.60945282878951,28826700,0.0,0.3383198082447052
2022-05-27,42.993133544921875,42.06668305000468,42.993133544921875,42.02808002570304,30553300,-1.0,-1.0
2022-05-31,42.867679595947266,42.70362224928713,43.18614905436382,42.124591555750044,41111500,1.0,0.0007509142160415649
2022-06-01,42.56851577758789,43.205451019687494,43.3598594516696,42.008782910785634,29885500,-1.0,-1.0
2022-06-02,43.27299880981445,42.64571256628146,43.311601833099814,42.4044491928283,28727600,0.0,0.4345110952854156
2022-06-03,41.87367248535156,42.56851221176024,42.703619118253684,41.8254205446592,33174700,0.0,0.3595412671566009
2022-06-06,41.82542037963867,42.278996719408894,42.50095859082768,41.57450808019611,25437100,-1.0,-1.0
2022-06-07,42.0087776184082,41.55520497738348,42.06668215362681,41.1691821053667,25168700,0.0,0.2494945079088211
2022-06-08,39.789154052734375,40.77350903208,40.783157946951945,39.59614262281403,59649900,0.0,0.3770388066768646
2022-06-09,38.61178970336914,39.57684322306871,39.904961567022035,38.61178970336914,39047200,0.0,0.04259184002876282
2022-06-10,37.81079864501953,38.45738276092563,38.67934831858148,37.81079864501953,43066200,1.0,0.1964406222105026
2022-06-13,36.4500732421875,37.20281383762331,37.45372982369335,36.35356567778088,50335900,0.0,0.1458606521288554
2022-06-14,36.6044807434082,36.68168311160503,36.86504563867326,36.228110455154365,31351700,-1.0,-1.0
2022-06-15,37.299320220947266,37.21246525642515,37.80114481442276,36.59482790794176,37652300,0.0,0.33171149094899494
2022-06-16,36.035099029541016,36.38251889005794,36.469373855187165,35.63942722870499,45576500,0.0,0.2240288108587265
2022-06-17,35.67803192138672,36.17020762586914,36.78784132615579,35.32095944728137,71393200,0.0,0.5431903302669525
2022-06-21,36.41146469116211,36.05439596050897,36.700979977675104,36.02544553627365,34004900,-1.0,-1.0
2022-06-22,36.073699951171875,36.02544801366596,36.450070217659594,35.919291542320835,32571000,0.0,0.5138934850692749
2022-06-23,36.10265350341797,36.29566495154076,36.30531386732267,35.62012672380458,30163000,1.0,0.5043664574623108
2022-06-24,37.260719299316406,36.52727651720539,37.28966972866199,36.42112371580916,38159900,0.0,0.4322629868984222
2022-06-27,37.2800178527832,37.51162863193337,37.69499115359646,37.125609439554104,29585300,-1.0,-1.0
2022-06-28,36.459720611572266,37.231766368531865,37.656388589750044,36.421121268833886,37824200,-1.0,-1.0
2022-06-29,35.986846923828125,36.22811030570192,36.28601116126392,35.72628202963798,25437200,0.0,0.47651784121990204
2022-06-30,36.10265350341797,35.90964205529518,36.67203525061725,35.44641678863279,35141000,-1.0,-1.0
2022-07-01,35.070045471191406,35.79383561959405,35.89999209704836,34.626121730370684,40596300,0.0,0.3539699614048004
2022-07-05,35.40781021118164,34.674371199546606,35.45606582941249,34.298000938221605,33215000,0.0,0.4851299226284027
2022-07-06,35.697330474853516,35.53326946603766,36.11230009169932,35.18584961808588,26258300,-1.0,-1.0
2022-07-07,36.80714416503906,36.565880762089,36.99050670736903,36.41147233145646,33165400,-1.0,-1.0
2022-07-08,36.662384033203125,36.34391461158568,36.80713984916719,36.083349725186025,22566300,0.0,0.11552487313747409
2022-07-11,35.89999008178711,36.34391379768799,36.35356271264807,35.73592907637087,25904300,-1.0,-1.0
2022-07-12,35.90964126586914,36.33426717868187,36.38251911930502,35.69733199084987,30546300,-1.0,-1.0
2022-07-13,35.90964126586914,35.398164068767,36.121954222275505,35.340259531186966,27059200,-1.0,-1.0
2022-07-14,36.39216995239258,35.69733387175644,36.82644480365721,35.02179562327671,36690700,-1.0,-1.0
2022-07-15,37.27036666870117,36.932599402394764,37.31861860940393,36.41146960747594,32892300,-1.0,-1.0
2022-07-18,37.35721969604492,37.73358996793842,37.965204425235065,37.18350977341917,30814400,0.0,0.4707181602716446
2022-07-19,38.814456939697266,37.9459072278214,39.30663265550204,37.86870485420317,53095300,0.0,0.09847784042358398
2022-07-20,39.142574310302734,38.80480335036706,39.24872711114136,38.177520735721785,36387900,0.0,0.07868327200412753
2022-07-21,39.190826416015625,39.09431884932316,39.22942944269261,38.42843320538776,29661200,0.0,0.4888140857219696
2022-07-22,37.830101013183594,38.95921193295394,39.094318844920934,37.57918502119868,41350000,1.0,0.4317285418510437
2022-07-25,37.79149627685547,37.9073016702472,38.03275966056404,37.20281303158461,32263400,0.0,0.5156252756714821
2022-07-26,37.598487854003906,37.733594770712294,38.18717114656535,37.521285479336555,35925500,0.0,0.31236446648836136
2022-07-27,38.775848388671875,37.89764988571116,39.00745915792152,37.859046863707285,42571600,1.0,0.4374617040157318
2022-07-28,38.3222770690918,38.68899846306324,38.71794889263903,37.6756929326508,56662300,1.0,0.20692309737205505
2022-07-29,35.04109573364258,34.355904915134985,35.34025997812177,34.008488729422425,125292400,0.0,0.1399129070341587
2022-08-01,35.66837692260742,34.79017837387838,36.37286554465273,34.79017837387838,52513400,0.0,0.12040541569391883
2022-08-02,34.7515754699707,35.311308275972124,35.3788617275396,34.74192655462692,53929400,0.0,0.08191097378730774
2022-08-03,35.24375534057617,34.8287820283629,35.31130879313302,34.02778583177871,59513900,-1.0,-1.0
2022-08-04,34.76123046875,35.102407632930976,35.19013943494211,34.468792368230275,54046300,0.0,0.32244426012039185
2022-08-05,34.4980354309082,34.459042692142155,34.790473534549065,34.293329130214815,40205100,0.0,0.4144831597805023
2022-08-08,34.488285064697266,34.46878869759852,35.053664836353654,34.312821479360366,41534600,0.0,0.39830863475799555
2022-08-09,33.64996337890625,34.332321424264315,34.410303182234045,33.53298888267556,48202300,0.0,0.3799767196178436
2022-08-10,34.478538513183594,34.108118656453975,34.507784926069114,33.71819871209922,42243300,0.0,0.4638542234897613
2022-08-11,34.692996978759766,34.74173604515046,35.37535506388672,34.595518845978376,35569700,-1.0,-1.0
2022-08-12,35.199886322021484,34.89769820473892,35.22912901388526,34.77097367574277,37675200,1.0,0.07148139178752899
2022-08-15,35.42409133911133,35.19013863289643,35.5118231391229,34.80996873903032,25400600,-1.0,-1.0
2022-08-16,35.277870178222656,35.24862748461395,35.658043787896254,34.80022216270407,25000200,0.0,0.401134192943573
2022-08-17,34.878204345703125,34.907450758222126,35.17064615958038,34.38105995550563,29176100,-1.0,-1.0
2022-08-18,35.287620544433594,34.7807261121196,35.41434508215012,34.673497943171164,24598200,1.0,0.3901355862617492
2022-08-19,34.488285064697266,34.897697618115494,35.12190026192336,34.30307143653509,31425500,0.0,0.3894714713096618
2022-08-22,32.98710250854492,34.117865915871725,34.176355024692036,32.87987433498382,51006100,1.0,0.4704757183790207
2022-08-23,33.094329833984375,33.123572528368975,33.52323879868469,33.05533709577011,30687100,0.0,0.6637265086174011
2022-08-24,33.006595611572266,33.11382377452127,33.13332014219854,32.75314655031973,25105700,0.0,0.4236910839875539
2022-08-25,34.01063537597656,33.01634290652407,34.04962811247714,32.96760384517437,29799100,-1.0,-1.0
2022-08-26,32.51919937133789,34.06912536104004,34.14710711750413,32.509449327684806,44851500,0.0,0.3847958594560623
2022-08-29,32.10978317260742,32.392474942663846,32.56793854348838,31.983062353108025,32976800,0.0,0.010633185505867004
2022-08-30,31.44692039489746,32.2072638777666,32.236506570685876,31.33969594800945,40182500,0.0,0.1905026137828827
2022-08-31,31.115493774414062,31.57364730429208,31.57364730429208,30.969274720987134,44074500,0.0,0.3824510276317596
2022-09-01,30.95952606201172,30.77431427222704,31.02776149528078,30.345403444037938,36440700,0.0,0.48561209440231323
2022-09-02,30.433135986328125,31.39818397875345,31.56390126254362,30.277168746700365,34893300,-1.0,-1.0
2022-09-06,29.594810485839844,30.598849288907065,30.598849288907065,29.5655659332091,46989600,0.0,0.4456657767295837
2022-09-07,29.877500534057617,29.653297873975223,30.01397325437928,29.292622493571166,37329500,-1.0,-1.0
2022-09-08,29.9749813079834,29.604559592828007,30.072461293848317,29.156152401559815,37359500,-1.0,-1.0
2022-09-09,30.667085647583008,30.403892103041937,30.706078385604552,30.296663932758783,34069500,0.0,0.4051477909088135
2022-09-12,30.764564514160156,30.940028110321645,31.05700446085464,30.316159198881707,38305500,0.0,0.4234609305858612
2022-09-13,28.551780700683594,30.05296583507802,30.150445823895456,28.51278796144616,71417900,0.0,0.40844105184078217
2022-09-14,28.444551467895508,28.805224996031,29.019681335299097,28.278836050859283,40767200,1.0,0.4797202050685882
2022-09-15,28.113121032714844,28.415307317735827,28.66875453910946,27.986396492389975,39919100,0.0,0.46891918778419495
2022-09-16,28.50303840637207,27.97664946690554,28.581022021821784,27.703705883193525,72748000,-1.0,-1.0
2022-09-19,28.697999954223633,28.288585485758734,28.756487204211147,28.171609126507555,33151900,-1.0,-1.0
2022-09-20,28.2300968170166,28.337324993063763,28.43480498408153,27.986397769110273,31129000,1.0,0.20474275946617124
2022-09-21,27.752445220947266,28.415306888483943,28.844217707350513,27.74269703650983,39977300,-1.0,-1.0
2022-09-22,27.36252784729004,27.684210504938076,27.781690492556653,27.33328515249775,36092700,-1.0,-1.0
2022-09-23,26.82638931274414,27.196811015348622,27.196811015348622,26.504706671782667,43491100,-1.0,-1.0
2022-09-26,26.290250778198242,26.865380639734067,27.001853361314872,26.183024468934242,44786400,0.0,0.44755432009696955
2022-09-27,26.21226692199707,26.70941316346841,26.9043731300644,25.949073384151337,44121400,0.0,0.4382035732269287
2022-09-28,26.446218490600586,26.18302494554705,26.59243939918999,25.929577725741794,40433400,-1.0,-1.0
2022-09-29,25.715120315551758,26.10504024320961,26.10504024320961,25.529910395117888,41831300,-1.0,-1.0
2022-09-30,25.12049674987793,25.63713750953129,25.900332911209077,25.091252196599488,43821000,0.0,0.4670684933662414
2022-10-03,26.290250778198242,25.666381854203877,26.563194362083802,25.412934639012153,44096200,1.0,0.01642747720082603
2022-10-04,27.001853942871094,26.73865853766384,27.09933206988762,26.407227699834582,42427500,0.0,0.4724111258983612
2022-10-05,26.9433650970459,26.68017154856015,27.13832507152345,26.212267981669246,30120000,-1.0,-1.0
2022-10-06,26.494958877563477,26.74840609224469,27.060340553613553,26.31949527822448,33985100,-1.0,-1.0
2022-10-07,25.071754455566406,25.51041343435485,25.617641597897794,25.003519027593978,57215500,0.0,0.3993892222642898
2022-10-10,24.564863204956055,25.286212117609665,25.334951180369963,24.45763503575212,43409300,-1.0,-1.0
2022-10-11,24.40889549255371,24.37965093990751,24.837804442375152,24.067716482118815,48134900,0.0,0.45726822316646576
2022-10-12,24.691585540771484,24.418641958986793,24.87679732338524,24.03847206876343,39634100,0.0,0.08305025100708008
2022-10-13,25.754114151000977,24.10670815010448,26.163528605091344,23.970237285166387,62447000,1.0,0.5065033038457235
2022-10-14,25.256967544555664,25.793104671602237,25.958820087843623,25.110748497113516,48185400,-1.0,-1.0
2022-10-17,25.754114151000977,25.64688598039185,26.075796803552258,25.510415115453757,39416500,-1.0,-1.0
2022-10-18,25.217975616455078,26.06604717188152,26.28050164191759,24.896292981762986,51126900,0.0,0.11369387308756512
2022-10-19,25.34469985961914,25.091252637909818,25.58839889673086,25.042513574197912,33882300,-1.0,-1.0
2022-10-20,25.422683715820312,25.49091914936809,26.27075719101325,25.29596103341389,33247700,0.0,0.5795259475708008
2022-10-21,26.290250778198242,25.198480161208103,26.368234393697538,25.139992914402644,53058700,-1.0,-1.0
2022-10-24,26.494958877563477,26.07579624787055,26.787396970277776,25.851593586171184,43831600,-1.0,-1.0
2022-10-25,26.719161987304688,26.49495932184577,26.86538103611372,26.3194957195645,32205300,0.0,0.4274563193321228
2022-10-26,26.524202346801758,26.50470783685325,27.099332223995155,26.309747863159313,37111100,1.0,0.1860423485438029
2022-10-27,25.607894897460938,26.758154633561663,26.894625497412232,25.47142217433429,56305100,0.0,0.42784933745861053
2022-10-28,28.337324142456055,27.469756152919885,28.483543194955526,27.157821678447377,91695700,0.0,0.14911091327667236
2022-10-31,27.71345329284668,28.34707038307328,28.444550364479525,27.34302973535814,59507700,0.0,0.48684267699718475
2022-11-01,27.58673095703125,28.074129043616793,28.122869967841034,27.187064674773197,44418700,0.0,0.4325094819068908
2022-11-02,26.728910446166992,27.55748754362493,28.12286923495927,26.71916226157618,51956100,0.0,0.6008760929107666
2022-11-03,26.69966697692871,26.75815608684939,27.177316885623874,26.485212485048073,39678200,-1.0,-1.0
2022-11-04,27.860523223876953,27.238106241095913,27.90004071558424,27.080032505491616,43051900,-1.0,-1.0
2022-11-07,28.0679931640625,28.018595830322223,28.127270341428325,27.55425260185867,34389800,1.0,0.4439473450183868
2022-11-08,28.137149810791016,28.413779775464477,28.601493033078164,27.593771609325703,36258000,0.0,0.3659802973270416
2022-11-09,27.188709259033203,27.880281390201013,27.959318259031267,27.1887092590332,30544800,0.0,0.381217747926712
2022-11-10,29.401742935180664,28.53233550949461,29.470899958599148,28.305104751294586,62943900,1.0,0.37746924161911005
2022-11-11,30.063676834106445,28.581734185440435,30.261268056629397,28.522457007122302,49826500,0.0,0.41351906458536786
2022-11-14,29.98464012145996,29.974760277625194,30.61693505178487,29.816686545043964,39395300,0.0,0.4214580357074737
2022-11-15,30.34030532836914,30.725611703559945,30.96272230439176,29.806806947594445,40933200,0.0,0.4289933145046234
2022-11-16,29.174510955810547,29.747528691505483,29.86608304543548,29.085594248169304,35582800,0.0,0.5101630985736847
2022-11-17,29.530176162719727,28.72004782762442,29.5894552245956,28.650890806490064,31983300,-1.0,-1.0
2022-11-18,29.510417938232422,29.895722412983694,29.895722412983694,29.25354766026908,27122200,0.0,0.4935773611068725
2022-11-21,28.59161376953125,29.302945556050503,29.36222273383023,28.561974238447633,36086800,-1.0,-1.0
2022-11-22,29.46101951599121,28.789205214626854,29.500538891077362,28.71016834884208,25584100,1.0,0.4218330681324005
2022-11-23,29.31282615661621,29.372103335926507,29.71789033661373,29.13499273429778,23143900,-1.0,-1.0
2022-11-25,28.986799240112305,29.322706401442137,29.322706401442137,28.9867992401123,11314900,-1.0,-1.0
2022-11-28,28.38414192199707,28.74968861532783,28.838605327641055,28.196430537680335,28267900,1.0,0.4145883917808532
2022-11-29,28.552095413208008,28.502698077360815,28.82872539335999,28.394021677231898,24361500,1.0,0.008352965116500854
2022-11-30,29.708009719848633,28.423660190006835,29.717889563541263,27.88028009323722,72072500,1.0,0.371655136346817
2022-12-01,29.47089958190918,29.875963757657896,30.113074356799522,29.16463196023302,38896300,1.0,0.4626036286354065
2022-12-02,29.05595588684082,28.818845285050905,29.075715574753538,28.364381884996227,31546000,1.0,0.06306497752666476
2022-12-05,28.818845748901367,29.06583619862305,29.391863516880164,28.54221576683355,34040400,1.0,0.02580323815345764
2022-12-06,28.255706787109375,28.838604377791732,28.957158734046185,27.998836502708038,27701200,0.0,0.45957380533218384
2022-12-07,27.988956451416016,27.939559117407534,28.206307359195858,27.811123033965465,28239900,-1.0,-1.0
2022-12-08,28.097633361816406,27.97907711988341,28.255707094802045,27.73208667654491,28486100,0.0,0.044334620237350464
2022-12-09,27.900039672851562,28.04823355889356,28.433539923867762,27.850642338966725,25641300,-1.0,-1.0
2022-12-12,28.344623565673828,27.791363620511,28.364381368839446,27.524615376093678,35117900,-1.0,-1.0
2022-12-13,28.38414192199707,29.43138278160002,29.727770566385715,28.028476957131755,58546800,-1.0,-1.0
2022-12-14,27.9197998046875,28.166790246819144,28.76944752862436,27.672809362555856,37141100,-1.0,-1.0
2022-12-15,26.823162078857422,27.60365279330933,27.662929972765312,26.793524431323213,45682700,1.0,0.4553685486316681
2022-12-16,26.595930099487305,26.67496696326221,26.813281003771433,26.131588760358156,81104200,-1.0,-1.0
2022-12-19,26.467496871948242,26.576171385877092,26.64532840866478,26.180987052527765,37662500,1.0,0.453277051448822
2022-12-20,26.1217098236084,26.220506377853454,26.546533687790863,26.10195013588188,31863300,-1.0,-1.0
2022-12-21,26.50701332092285,26.26990273023565,26.64532736106019,26.260022886741915,28100900,-1.0,-1.0
2022-12-22,25.657365798950195,26.131588867939445,26.131588867939445,25.044830573269778,47478300,1.0,0.016191944479942322
2022-12-23,25.775922775268555,25.607969198698424,25.874719329319376,25.370858599608972,23600900,-1.0,-1.0
2022-12-27,25.627729415893555,25.53881270384942,25.785803151885897,25.341219591665205,29548100,1.0,0.019406110048294067
2022-12-28,25.2325439453125,25.528931715920933,25.805561683706294,25.19302457089138,26176900,-1.0,-1.0
2022-12-29,25.89447784423828,25.459776009488476,25.97351659716107,25.440016321257776,30944800,1.0,0.4085250198841095
2022-12-30,26.11182975769043,25.58820934371577,26.141467404640633,25.48941279031088,31030100,1.0,0.015951812267303495
2023-01-03,26.408218383789062,26.72436585735377,26.74412554554846,26.05255341822256,31308000,-1.0,-1.0
2023-01-04,27.346782684326172,27.080032548425667,27.583893288108545,26.833042100603915,37665200,0.0,0.4375688433647156
2023-01-05,27.228225708007812,27.109671351498626,27.44557850225385,27.050392288856514,33552600,-1.0,-1.0
2023-01-06,28.38414192199707,27.5937732396435,28.48293847838816,27.05039312168629,31788600,-1.0,-1.0
2023-01-09,28.9571590423584,28.49281768737408,29.510418992061563,28.49281768737408,37493200,-1.0,-1.0
2023-01-10,29.085594177246094,28.888001075327942,29.154751197601204,28.571853619768877,23008100,-1.0,-1.0
2023-01-11,29.490659713745117,29.32270613460856,29.520297361341967,28.65089181806233,30375400,1.0,0.3978931903839111
2023-01-12,29.925363540649414,29.619094028815937,30.01427836816349,29.115233289502463,28963900,-1.0,-1.0
2023-01-13,29.747529983520508,29.609214052078105,29.806807163060075,29.451140317047553,31361900,-1.0,-1.0
2023-01-17,29.243669509887695,29.816687275631985,29.895724143859212,29.164632641660468,34759100,-1.0,-1.0
2023-01-18,28.463178634643555,29.44126058035493,29.461020268402653,28.285345210989203,44199600,1.0,0.4273573905229568
2023-01-19,28.07787322998047,28.265586491577125,28.41378037835869,27.900039812087584,36886600,1.0,0.3564779162406921
2023-01-20,28.868242263793945,28.077873600925454,28.878122107628243,27.909920024517458,35158500,-1.0,-1.0
2023-01-23,29.905603408813477,28.976918811836867,30.12295432113245,28.828724922329044,38795800,0.0,0.2529328763484955
2023-01-24,29.559816360473633,29.57957604821133,29.82656649176997,29.372103095740552,24855100,0.0,0.3919930670942579
2023-01-25,29.342464447021484,29.164631032226964,29.530175820960167,28.81884404616956,28268000,-1.0,-1.0
2023-01-26,29.72776985168457,29.698130320163553,29.747529539365253,28.976918679306507,56088100,1.0,0.06656784670693537
2023-01-27,27.821002960205078,26.744124493014372,27.900039825485702,26.45761656301742,148548200,0.0,0.19667151901457045
2023-01-30,27.61353302001953,27.386300374244865,28.166791099514732,27.336903038078137,55145800,1.0,0.048789307475090055
2023-01-31,27.9197998046875,27.44557860804775,27.949439336122808,27.198588165916107,52621600,0.0,0.27521438151597977
2023-02-01,28.720048904418945,27.554253691909476,29.07571575145914,27.346782620727744,63330600,0.0,0.09001742303371431
2023-02-02,29.826566696166992,28.897882094393854,29.935241210693995,28.45329853918662,62230700,0.0,0.3386460542678833
2023-02-03,29.954999923706055,29.26342783014179,30.79476778710818,29.174511121994065,57603100,0.0,0.4317597448825836
2023-02-06,28.690000534057617,29.549999237060547,29.649999618530273,28.610000610351562,48726400,-1.0,-1.0
2023-02-07,29.049999237060547,28.649999618530273,29.270000457763672,28.43000030517578,50780800,-1.0,-1.0
2023-02-08,28.239999771118164,28.950000762939453,29.1200008392334,28.209999084472656,36479100,-1.0,-1.0
2023-02-09,27.729999542236328,28.68000030517578,28.81999969482422,27.56999969482422,43906400,0.0,0.4665479660034179
2023-02-10,27.799999237060547,27.6299991607666,27.989999771118164,27.34000015258789,31232500,0.0,0.4430482387542724
2023-02-13,28.549999237060547,27.8700008392334,28.549999237060547,27.719999313354492,32347500,1.0,0.4218082129955292
2023-02-14,28.639999389648438,28.3799991607666,28.719999313354492,27.989999771118164,27928900,-1.0,-1.0
2023-02-15,28.850000381469727,28.360000610351562,28.8799991607666,28.15999984741211,23359400,-1.0,-1.0
2023-02-16,28.200000762939453,28.5,28.829999923706055,28.1299991607666,28972500,1.0,0.5261353850364685
2023-02-17,27.610000610351562,28.0,28.06999969482422,27.3799991607666,32086200,-1.0,-1.0
2023-02-21,26.059999465942383,27.110000610351562,27.270000457763672,26.040000915527344,63668400,0.0,0.4123575091361999
2023-02-22,25.469999313354492,25.90999984741211,26.899999618530273,25.299999237060547,89195300,0.0,0.4453983604907989
2023-02-23,25.610000610351562,25.780000686645508,26.079999923706055,25.31999969482422,56473200,0.0,0.01204708218574524
2023-02-24,25.139999389648438,25.219999313354492,25.350000381469727,24.920000076293945,44089900,-1.0,-1.0
2023-02-27,24.899999618530273,25.549999237060547,25.579999923706055,24.8799991607666,37657000,-1.0,-1.0
2023-02-28,24.93000030517578,24.940000534057617,25.1200008392334,24.729999542236328,50255300,1.0,0.4213777184486389
2023-03-01,25.329999923706055,25.030000686645508,25.920000076293945,24.969999313354492,47823400,-1.0,-1.0
2023-03-02,26.200000762939453,25.209999084472656,26.299999237060547,25.1200008392334,48309300,0.0,0.3639872968196869
2023-03-03,26.399999618530273,26.200000762939453,26.479999542236328,26.010000228881836,36744900,1.0,0.04154832661151886
2023-03-06,25.989999771118164,26.469999313354492,26.540000915527344,25.93000030517578,37879800,1.0,0.015180736780166626
