date,close,open,high,low,volume,pred_label,confidence
2022-05-05,227.11947631835938,228.23398881990147,231.47093441158148,225.07457671872893,3357100,-1.0,-1.0
2022-05-06,229.20314025878906,224.60938066522831,230.13352737713103,224.5996945242045,4682100,0.0,0.7001437544822693
2022-05-09,231.8585968017578,229.28066375367553,235.28936865079896,227.3035967589053,4376300,0.0,0.5795259475708008
2022-05-10,233.2832489013672,234.7369685789542,236.86908781514822,233.0506484292728,4234800,-1.0,-1.0
2022-05-11,233.2154083251953,232.9440484938709,235.8708750037288,231.82953595721727,3411700,0.0,0.4932964742183685
2022-05-12,237.16952514648438,232.65329905049558,237.28581799063812,231.6744664401982,3733300,-1.0,-1.0
2022-05-13,235.89024353027344,237.0919904698635,237.4408837885831,233.8453438987782,2631900,-1.0,-1.0
2022-05-16,238.24464416503906,235.6753205308129,239.4560464424681,235.59716410257738,2414500,-1.0,-1.0
2022-05-17,239.6905059814453,239.48534350231708,240.5404328803755,233.7409729684926,2344100,-1.0,-1.0
2022-05-18,238.3325958251953,240.804235273917,241.58576979629603,237.39473352879875,3376800,-1.0,-1.0
2022-05-19,239.1239013671875,236.75972522894017,240.18875478975895,236.28102267890748,2414200,-1.0,-1.0
2022-05-20,241.79092407226562,238.4302720758274,241.94723693414997,237.3556546907063,3860500,-1.0,-1.0
2022-05-23,243.29537963867188,243.92061614152598,245.2590244434776,242.16214872568347,2272600,-1.0,-1.0
2022-05-24,246.0796661376953,242.93394051431372,246.57789662829973,242.6017868539108,2667300,-1.0,-1.0
2022-05-25,247.17379760742188,247.1640336444817,248.93227987953583,244.26254162219703,3538400,-1.0,-1.0
2022-05-26,247.21290588378906,247.54505953589788,249.7138520520684,246.26527965344363,2222300,-1.0,-1.0
2022-05-27,249.37191772460938,247.65252097306436,250.31955885491178,245.13203198854436,2678900,1.0,0.3447935283184051
2022-05-31,250.81776428222656,249.1179104337457,251.3257885136373,245.21994246874098,6737500,-1.0,-1.0
2022-06-01,247.57435607910156,251.93148376544156,252.0194041567435,245.55211254508515,2664600,-1.0,-1.0
2022-06-02,242.5529327392578,246.79281853355718,246.90028176368068,238.22512654944333,3916200,-1.0,-1.0
2022-06-03,242.71900939941406,242.57247540698967,244.9073447627801,242.00585245825698,2086500,-1.0,-1.0
2022-06-06,239.7784423828125,242.6017782092641,243.09024471838592,237.99065317060885,2413700,-1.0,-1.0
2022-06-07,240.72605895996094,239.00664737636745,241.107062225541,237.75617435565266,2693800,1.0,0.5216299295425415
2022-06-08,239.8175048828125,240.97029355617008,241.18522000532462,237.96133817482058,2353900,0.0,0.4558655023574829
2022-06-09,236.1735382080078,239.0750302318984,241.0288961115924,235.87069138174542,2695200,-1.0,-1.0
2022-06-10,234.4736785888672,234.48345745900437,236.49593700778337,231.92388292104184,2910900,-1.0,-1.0
2022-06-13,231.30844116210938,232.4514510355638,233.535847311428,230.54643457980646,4462300,-1.0,-1.0
2022-06-14,230.2631072998047,231.5038163954654,233.1939063275667,228.05524406534397,3020800,-1.0,-1.0
2022-06-15,230.1458740234375,231.0739573763258,231.78711428031608,226.6289093203916,3076700,-1.0,-1.0
2022-06-16,225.3882293701172,228.21156527388416,229.12986981445593,224.29405422308685,4102700,-1.0,-1.0
2022-06-17,229.3057098388672,224.82159104650168,232.75428205941645,224.19635453671748,13114500,-1.0,-1.0
2022-06-21,232.91061401367188,231.37682195682513,233.3502309085565,228.53394317945424,3882200,-1.0,-1.0
2022-06-22,234.60067749023438,231.6991854427008,236.74992699404825,231.43540937288492,4172900,-1.0,-1.0
2022-06-23,237.48265075683594,236.14425725296925,238.39120624185745,235.35294387019215,3229600,-1.0,-1.0
2022-06-24,239.71005249023438,238.37165901104984,240.3255250685175,237.2774987890488,4527700,0.0,0.4313418567180633
2022-06-27,239.20205688476562,239.51466770089615,240.60882791757544,238.40096464982906,2767500,-1.0,-1.0
2022-06-28,237.8929443359375,240.25712035616166,241.86906871550602,237.7757171486449,2430100,-1.0,-1.0
2022-06-29,239.76866149902344,240.579517686175,241.4001527437884,238.09811439967004,2610400,0.0,0.4416335821151733
2022-06-30,237.68780517578125,238.53773212738082,239.34858831743728,235.17708017571093,3033800,-1.0,-1.0
2022-07-01,239.8859100341797,237.63896106942641,240.32552691913216,235.16732168024234,2745500,0.0,0.4803182184696197
2022-07-05,241.03868103027344,239.53421073110948,241.0484599008828,236.73041772016919,2483600,-1.0,-1.0
2022-07-06,239.5928192138672,240.9312126590708,242.35754140380723,238.89919022207835,4320500,-1.0,-1.0
2022-07-07,241.71275329589844,238.86011081647845,242.30868300300148,238.6549483340796,3068200,-1.0,-1.0
2022-07-08,242.74830627441406,242.42591659744457,244.467717884918,241.4978332341282,2215400,-1.0,-1.0
2022-07-11,242.064453125,243.5298525982275,244.34070876223115,241.29268262809845,1805000,0.0,0.4096094071865082
2022-07-12,241.27313232421875,242.0644456301706,244.3211583639781,240.01288046844715,2699300,-1.0,-1.0
2022-07-13,241.39036560058594,240.68697266491753,243.012077919311,239.50489211109584,2498000,0.0,0.3356905877590179
2022-07-14,239.9249725341797,239.36812847423366,241.12661086030062,237.345870003553,2886400,-1.0,-1.0
2022-07-15,242.95346069335938,241.68344486145676,243.38331358170925,239.77842856700983,2805500,-1.0,-1.0
2022-07-18,238.21533203125,242.81669288289035,243.69592659391796,237.3165554868977,2231400,1.0,0.6278567910194397
2022-07-19,241.6150665283203,241.26337006687592,242.0644473415574,239.3876456679632,3375000,-1.0,-1.0
2022-07-20,240.94100952148438,241.00938708532192,242.72879884099558,239.00667129635153,2664600,-1.0,-1.0
2022-07-21,240.110595703125,240.07152494144722,241.10707155427943,237.99065284525224,2009500,-1.0,-1.0
2022-07-22,240.27667236328125,241.1070713898126,243.3833271064735,239.56351543533293,1843600,-1.0,-1.0
2022-07-25,242.98277282714844,241.16567688172677,243.34423326083083,240.87259400533983,1771100,-1.0,-1.0
2022-07-26,245.34695434570312,243.87179087420793,247.91629291972788,243.01208505939502,2528600,-1.0,-1.0
2022-07-27,245.91357421875,243.41262814147305,246.9198140091104,242.36730268357206,2180900,1.0,0.0029757320880889893
2022-07-28,243.989013671875,245.91357285014024,245.91357285014024,240.06173888751277,2214400,0.0,0.5693390369415283
2022-07-29,241.76161193847656,242.7287809798742,243.8131772116904,240.0715220137446,3289700,0.0,0.4004224240779876
2022-08-01,239.97381591796875,241.63459899781014,242.4356911943677,239.00664690410844,1960500,1.0,0.21661941210428873
2022-08-02,238.28372192382812,240.9995943609104,242.132840172491,238.156715868809,2295100,0.0,0.22618858516216275
2022-08-03,241.439208984375,240.26689242419542,243.57869453278,239.52441384085773,2061400,-1.0,-1.0
2022-08-04,241.2829132080078,241.30245604232428,243.2563220831528,240.5209066446299,2650600,1.0,0.4131619483232498
2022-08-05,240.5697479248047,240.7749104109673,241.38060409241464,236.2126202460312,2723900,1.0,0.4020122587680816
2022-08-08,241.58575439453125,239.34858438923843,242.0253861688611,238.6744982358682,2784400,1.0,0.5300701856613159
2022-08-09,242.63107299804688,241.5076060453995,243.95970243336924,241.5076060453995,2061600,0.0,0.3504533469676971
2022-08-10,246.27503967285156,244.04763359572675,246.63651502430048,242.79716053161508,2628600,-1.0,-1.0
2022-08-11,242.62132263183594,246.22619297102952,247.51575171882425,242.2696261466933,2686900,-1.0,-1.0
2022-08-12,242.66038513183594,242.78739119089556,244.08671385824456,240.6185987574937,3461100,0.0,0.4194770753383636
2022-08-15,245.28834533691406,243.32471532607067,245.72796221613993,242.16216264297873,2659100,-1.0,-1.0
2022-08-16,247.3105926513672,246.05035559111965,248.29730456028602,245.8549719648476,2206100,0.0,0.389823317527771
2022-08-17,246.69036865234375,247.2909005158052,248.7282292238053,245.8732505416054,1882200,-1.0,-1.0
2022-08-18,245.8240203857422,247.03492346342068,247.14321658561528,244.1011848193316,1888800,-1.0,-1.0
2022-08-19,246.9660186767578,243.78616065542153,248.0981617582627,243.78616065542153,2207500,-1.0,-1.0
2022-08-22,243.06748962402344,246.0996821376682,247.3302790171376,242.71307712185887,3078300,-1.0,-1.0
2022-08-23,240.6752166748047,242.86075793607665,242.86075793607665,239.08036792487877,2659700,0.0,0.10292164981365204
2022-08-24,240.6949005126953,239.78918304870535,241.17728485588017,238.84407807388362,2329200,-1.0,-1.0
2022-08-25,241.86642456054688,242.1913039376029,242.2405308169025,240.02545644583068,1725400,-1.0,-1.0
2022-08-26,236.9145050048828,240.26173752706677,242.5358781546877,236.71761250873897,2969400,-1.0,-1.0
2022-08-29,235.6642303466797,235.13260408081032,237.28861222386308,234.31548594766636,2113000,0.0,0.447315901517868
2022-08-30,235.4082489013672,236.15646139604394,236.57977949956125,234.59113079487946,3673000,-1.0,-1.0
2022-08-31,236.56993103027344,237.8399003138952,240.10420142256632,236.1269191881697,4303900,1.0,0.3972564935684204
2022-09-01,241.68922424316406,237.37720802194931,241.92550424909857,237.003116789971,2488200,0.0,0.4217816591262817
2022-09-02,238.6077880859375,242.65399089331748,243.9338145469629,237.59377754251022,2325100,-1.0,-1.0
2022-09-06,238.46014404296875,239.95655406662613,240.79335093826026,237.79069152372676,2102600,-1.0,-1.0
2022-09-07,240.990234375,239.03113381476825,241.51202125666828,238.50936195503408,2127300,-1.0,-1.0
2022-09-08,241.63999938964844,241.0000950233718,242.181465019078,239.13943314910262,2895800,-1.0,-1.0
2022-09-09,243.84521484375,241.63998001251784,245.36130346264298,241.22650129827431,2318000,-1.0,-1.0
2022-09-12,233.93153381347656,234.3056400626123,237.94820373146774,231.46050074844365,6294600,0.0,0.012946732342243222
2022-09-13,223.33856201171875,233.35069619404763,233.45898931786954,223.1022820083071,4447200,0.0,0.4260475039482116
2022-09-14,224.57899475097656,223.9981566512643,225.22875348384142,222.6198942075515,2715600,0.0,0.3695917725563049
2022-09-15,224.1261444091797,224.55931689945766,225.45517998042268,222.35408195892163,2206100,-1.0,-1.0
2022-09-16,227.5521240234375,223.36809473532927,228.61536150398888,223.09244224280863,4604100,1.0,0.5413845181465149
2022-09-19,227.17800903320312,227.05987654722077,227.27646278614415,223.57483301333937,1981400,-1.0,-1.0
2022-09-20,224.17538452148438,224.953115158991,226.41999208367926,223.01369322698147,1745900,-1.0,-1.0
2022-09-21,220.975830078125,225.57333827993807,227.04020016624742,220.87737631764992,2186300,1.0,0.5152497887611389
2022-09-22,224.21475219726562,220.079949672658,225.80960095143018,219.83383029593213,2081200,-1.0,-1.0
2022-09-23,223.4468536376953,224.4510248680456,225.06139609534966,221.07425931836926,2148600,-1.0,-1.0
2022-09-26,223.34840393066406,223.24996519456843,225.09093329864152,221.88154208078376,2454000,-1.0,-1.0
2022-09-27,222.48207092285156,223.446854646285,226.39044771686423,221.5271265663134,2009800,-1.0,-1.0
2022-09-28,227.3946075439453,226.39045131503687,228.2707919134445,224.20491007481476,2782400,-1.0,-1.0
2022-09-29,224.864501953125,227.9557606001452,227.9557606001452,223.4468519964396,2335700,-1.0,-1.0
2022-09-30,221.90121459960938,224.87434075001582,226.42981694732956,221.67478898880356,2543400,-1.0,-1.0
2022-10-03,226.8629913330078,224.72667701874607,227.36506943645523,222.90538768450995,2521700,0.0,0.579426646232605
2022-10-04,229.40293884277344,227.39459643916481,230.45632189936723,226.23292026255356,2331000,-1.0,-1.0
2022-10-05,230.19052124023438,229.01899068816905,231.76567612429233,227.37491517307973,2060400,-1.0,-1.0
2022-10-06,227.35523986816406,228.9107161455263,229.52108739821136,226.65625422239992,1523800,0.0,0.416133165359497
2022-10-07,225.47488403320312,226.42982842439994,227.9262384531725,225.02203278863777,2060000,-1.0,-1.0
2022-10-10,228.5464324951172,227.49304944199906,230.50554801553858,226.32151888074844,1630100,-1.0,-1.0
2022-10-11,241.63015747070312,235.77251941149072,246.59191740904197,234.1481225403572,6256000,0.0,0.24281149357557297
2022-10-12,242.61463928222656,240.56692426458173,244.86908616410375,239.63167363711187,2639800,-1.0,-1.0
2022-10-13,247.7536163330078,240.97056681986567,248.45258696004996,239.07051739451796,3288900,-1.0,-1.0
2022-10-14,247.43856811523438,248.08832686228078,249.18109747433726,246.34579750317792,2864400,0.0,0.5795259475708008
2022-10-17,249.00387573242188,247.51732018177674,249.486275093752,245.61728590224885,2577100,-1.0,-1.0
2022-10-18,248.20645141601562,249.91944759746437,250.74640505529462,247.1333745941692,2060000,-1.0,-1.0
2022-10-19,244.33746337890625,247.409028249325,248.43289322075387,243.10686655300978,1883000,-1.0,-1.0
2022-10-20,243.60894775390625,243.70740151000592,245.1939570867329,242.19129778890175,2058000,-1.0,-1.0
2022-10-21,248.0292510986328,243.67786257328027,248.4722629466427,243.17576945985982,3531200,0.0,0.4350790083408355
2022-10-24,257.263671875,250.99253987869494,257.5294699887164,250.9433129984729,2883200,-1.0,-1.0
2022-10-25,255.95428466796875,256.44652339692374,257.7263621185273,253.197759803368,2548900,-1.0,-1.0
2022-10-26,262.520751953125,258.90770660888313,263.82026935572964,257.45069925796264,3008900,-1.0,-1.0
2022-10-27,263.0819091796875,263.83994596985383,265.1296089738837,261.75285866696163,2260900,-1.0,-1.0
2022-10-28,269.55975341796875,265.4938569651275,270.278432732901,264.94255202683036,2924100,-1.0,-1.0
2022-10-31,266.15350341796875,265.021360279265,267.59083218422205,263.8399752382623,3033600,-1.0,-1.0
2022-11-01,267.8369445800781,265.4151383574293,268.63436894660725,264.21407461314726,2062600,-1.0,-1.0
2022-11-02,264.83428955078125,267.42347006217403,270.6131673995324,264.7752233070426,2637300,-1.0,-1.0
2022-11-03,261.75286865234375,264.3617278804821,264.43064851236267,260.90620242434625,2779500,1.0,0.3715957403182983
2022-11-04,264.86383056640625,257.8740344249598,265.1197742822792,255.80662570088856,3402000,0.0,0.4238568991422653
2022-11-07,272.7199401855469,263.98762976123993,273.1728214570881,263.5938447787475,2926700,0.0,0.4362482130527496
2022-11-08,287.8514099121094,278.1838330045246,292.0649726923707,277.8392598476883,6911300,-1.0,-1.0
2022-11-09,285.1539001464844,285.4984732781801,291.62192449300477,284.7699695466117,3469100,-1.0,-1.0
2022-11-10,286.4927978515625,289.5151208478822,289.90893587055444,280.9206517720727,4083200,-1.0,-1.0
2022-11-11,280.59576416015625,284.07096850771416,284.8683928733104,275.27959170822504,3255100,-1.0,-1.0
2022-11-14,280.8714294433594,280.28076695592995,286.384509662372,280.28076695592995,2812800,-1.0,-1.0
2022-11-15,279.19781494140625,281.58023358093385,284.9373053401482,275.8702763043722,2763200,-1.0,-1.0
2022-11-16,281.28936767578125,281.53718226027405,284.48122073408047,280.0899535570612,2443500,-1.0,-1.0
2022-11-17,284.78851318359375,280.4468270010095,286.27540071553204,280.1890901485495,2172000,-1.0,-1.0
2022-11-18,284.77862548828125,281.94361082065075,286.21593197379747,281.94361082065075,2371700,0.0,0.3559496998786926
2022-11-21,285.6409912109375,286.5628541563606,289.05092213349366,285.3832543764227,2795100,-1.0,-1.0
2022-11-22,284.5406799316406,285.4923096702419,286.87014296237976,281.04153937935666,3636000,1.0,0.4018101692199707
2022-11-23,280.922607421875,284.9272995845031,287.00894814804167,279.1383545107298,2875600,-1.0,-1.0
2022-11-25,281.2596130371094,279.48528250689486,283.0736326193177,278.94999456861024,1220700,-1.0,-1.0
2022-11-28,280.1494140625,282.508613641105,285.7599396336793,279.72318025649724,2375900,-1.0,-1.0
2022-11-29,279.5249328613281,280.90279649030947,280.90279649030947,277.2351284894102,2135300,-1.0,-1.0
2022-11-30,283.8963928222656,280.08996428870955,285.4427534686851,276.4916915438779,5776200,0.0,0.5551237563292185
2022-12-01,283.4403991699219,285.48238883667557,285.5715984530907,277.433376324881,2914600,-1.0,-1.0
2022-12-02,283.01416015625,281.5768235552456,283.6188131844286,280.7144336949637,2267000,0.0,0.0029973089694977084
2022-12-05,282.4194030761719,281.3091986313345,284.2730512386203,280.52609611189285,3274700,-1.0,-1.0
2022-12-06,280.8135681152344,283.34126464244986,284.9272839491037,279.22754880858054,2608800,2.0,0.3551659882068634
2022-12-07,283.2619934082031,280.93253025501645,283.43049038584417,279.34651085811464,2492600,-1.0,-1.0
2022-12-08,283.0736389160156,284.0054241345407,284.0847114878864,281.25961929345624,1769800,1.0,0.5024529695510864
2022-12-09,276.214111328125,281.7056906229527,282.6771346193986,275.90682368399655,2205700,-1.0,-1.0
2022-12-12,274.3604736328125,270.4350991982838,277.03688316819284,270.24675769945617,3427400,1.0,0.13602399080991745
2022-12-13,269.8800048828125,279.55466569468325,280.1990078152619,269.24558502587473,3871300,0.0,0.5456827580928802
2022-12-14,268.7598876953125,269.592541099105,270.9802967720926,264.9534591704874,3795000,-1.0,-1.0
2022-12-15,263.8135070800781,268.07590580866884,268.74995421444345,261.14701974611296,3200400,-1.0,-1.0
2022-12-16,265.0723876953125,262.63390072856623,265.63741219090093,261.9994808912453,8789000,-1.0,-1.0
2022-12-19,263.3773498535156,264.48755434076224,266.5592806162141,261.5038570931844,2679800,-1.0,-1.0
2022-12-20,262.4356384277344,264.35868197546546,265.34001802530656,260.5225171433925,1609100,-1.0,-1.0
2022-12-21,263.9324645996094,262.5645232020228,265.06248341665594,261.9400255856633,2057000,-1.0,-1.0
2022-12-22,262.9411926269531,263.47645034117687,263.8432413316235,260.8892806366855,1979100,0.0,0.4894309043884277
2022-12-23,261.6129150390625,262.5645145775505,262.97093412803486,260.6018121692903,1465500,-1.0,-1.0
2022-12-27,261.0875549316406,263.3674370677966,264.27937782193715,260.5820034859033,1604700,0.0,0.3905617892742157
2022-12-28,259.134765625,262.10854061139713,263.2980324554739,258.8572145029684,1349500,-1.0,-1.0
2022-12-29,260.85955810546875,260.17558740531615,262.5645237238367,259.84848545128034,1446400,1.0,0.5757676959037781
2022-12-30,260.3440856933594,260.43329530726857,260.92892444063165,257.2414424783781,1622000,-1.0,-1.0
2023-01-03,259.36273193359375,258.5895516583313,260.3044394326712,256.6070350293708,2594800,-1.0,-1.0
2023-01-04,262.07879638671875,260.7108550929592,262.69337169242465,258.7184162302396,1773800,-1.0,-1.0
2023-01-05,264.5271911621094,261.76160212108107,265.6572402117544,260.2251335141499,2056000,-1.0,-1.0
2023-01-06,272.7943115234375,267.6794147791576,274.4001452191571,266.6782341598837,2887800,-1.0,-1.0
2023-01-09,267.7586975097656,273.17095956682635,273.17095956682635,266.31146880602785,2160700,-1.0,-1.0
2023-01-10,271.48583984375,269.5727185017924,272.2094390736862,267.7487765298119,1783400,0.0,0.025735944509506226
2023-01-11,270.5243225097656,273.5575706696426,274.4199606022423,267.81817629815583,2044400,-1.0,-1.0
2023-01-12,268.5517272949219,269.5429856515754,270.26658489141766,266.5394740409475,1454100,-1.0,-1.0
2023-01-13,269.3546447753906,268.57154220157275,269.85027395487964,267.83802069618645,1696800,-1.0,-1.0
2023-01-17,267.0648193359375,269.8205161466579,271.4362417337635,266.47995032953247,2472800,-1.0,-1.0
2023-01-18,262.07879638671875,267.06482442434225,268.1551843534061,261.3452446743708,2218100,-1.0,-1.0
2023-01-19,259.7394104003906,259.70967386150727,261.216375582934,258.6490202233307,2090500,1.0,0.4238485097885132
2023-01-20,260.9388427734375,259.7394286199393,261.5336038436266,257.5983069177413,2574100,-1.0,-1.0
2023-01-23,258.6886901855469,261.69220174554886,262.4158312239983,257.53882688111395,2025000,-1.0,-1.0
2023-01-24,257.4298095703125,259.56100900555964,259.70969171019465,255.2688433433337,1596900,-1.0,-1.0
2023-01-25,254.29742431640625,257.8163793411098,259.2636080546978,253.7819506164514,1910600,-1.0,-1.0
2023-01-26,252.6519317626953,254.2974242451594,254.44610694671857,250.79826837264636,2522100,-1.0,-1.0
2023-01-27,251.4326629638672,252.64199930576254,253.2664968779187,250.3323656405165,2109900,-1.0,-1.0
2023-01-30,249.3906707763672,251.2443340730478,251.93821185437687,248.4093347447022,2042800,1.0,0.6550467014312744
2023-01-31,250.19358825683594,251.6408320264666,251.6408320264666,247.70553537507644,3418300,0.0,0.3948472738265991
2023-02-01,244.25596618652344,246.98192656568895,247.36851670535455,237.90199672717216,5344700,0.0,0.5069146007299423
2023-02-02,244.37490844726562,241.64894811157598,244.41456724964587,234.3037204496759,5489100,-1.0,-1.0
2023-02-03,243.02679443359375,247.77493013810889,247.77493013810889,240.09267834985187,3073000,0.0,0.4434518218040466
2023-02-06,241.71835327148438,243.2151479260083,244.64256236165068,241.32184085858262,2196900,-1.0,-1.0
2023-02-07,241.86703491210938,240.89560597421428,242.7988201715892,239.30958658036755,2408000,-1.0,-1.0
2023-02-08,238.10025024414062,240.8658694829799,241.43087887157378,237.50550431537872,2761200,-1.0,-1.0
2023-02-09,237.90199279785156,239.01219725744642,241.33175318253052,236.90082735663842,3056200,-1.0,-1.0
2023-02-10,240.38014221191406,239.80521057219408,242.0058052490734,238.30841595655517,2687200,-1.0,-1.0
2023-02-13,241.53001403808594,241.07402854031,241.69852614312865,239.19064371886626,2321900,1.0,0.4576239585876465
2023-02-14,241.02999877929688,242.6999969482422,243.0,239.11000061035156,2015900,-1.0,-1.0
2023-02-15,240.07000732421875,240.2100067138672,240.5399932861328,238.72999572753906,1783300,-1.0,-1.0
2023-02-16,234.22000122070312,238.4600067138672,239.00999450683594,234.0399932861328,3291800,1.0,0.468332290649414
2023-02-17,240.52999877929688,235.33999633789062,241.72000122070312,233.7100067138672,2978100,-1.0,-1.0
2023-02-21,238.24000549316406,240.7899932861328,241.9199981689453,238.1999969482422,2524100,-1.0,-1.0
