date,close,open,high,low,volume,pred_label,confidence
2022-10-06,59.391841888427734,58.337841646564364,60.30663533842437,57.95005021404971,413000,-1.0,-1.0
2022-10-07,57.03525924682617,58.526767056447774,58.954332931987345,56.42871213068398,606400,-1.0,-1.0
2022-10-10,56.39888381958008,57.38327686081277,57.5722036130639,54.89743048361831,531000,-1.0,-1.0
2022-10-11,59.47138977050781,56.488374134076196,60.863461458315584,56.13041165080832,939500,-1.0,-1.0
2022-10-12,59.948673248291016,59.71997583254374,60.644711005361344,58.12903184594004,637800,-1.0,-1.0
2022-10-13,60.54527282714844,58.47705064546622,61.0126131526831,56.557976968267056,714200,-1.0,-1.0
2022-10-14,58.32789993286133,61.15182160248891,61.76831044925884,58.049486349113735,542500,-1.0,-1.0
2022-10-17,59.779632568359375,60.19725673180259,60.575102649798175,58.53670938076731,553600,-1.0,-1.0
2022-10-18,60.77397155761719,61.46006758971044,62.64332910733275,60.22708610974472,777400,-1.0,-1.0
2022-10-19,56.28950881958008,59.77963564075037,60.65465467185518,55.613358267331016,1113200,-1.0,-1.0
2022-10-20,54.847713470458984,56.39888295146837,58.32789834496298,54.847713470458984,870000,-1.0,-1.0
2022-10-21,56.18012619018555,55.285220007968974,56.746898841222574,54.151674705894926,707900,-1.0,-1.0
2022-10-24,58.516822814941406,56.22984488258417,58.74552402196767,54.87754383232755,746000,-1.0,-1.0
2022-10-25,63.67744445800781,58.775354887070975,63.94591254040819,58.775354887070975,651400,-1.0,-1.0
2022-10-26,64.7712173461914,63.55812301138645,65.60646573499221,62.464352042467794,793400,-1.0,-1.0
2022-10-27,66.02793884277344,65.64892922697663,66.88570425550355,64.69142524267528,499800,-1.0,-1.0
2022-10-28,67.11510467529297,66.00798911369704,67.67364672093969,63.843631077251366,709000,-1.0,-1.0
2022-10-31,65.0704345703125,66.48674967478694,66.61640905629883,63.97329506875696,897000,-1.0,-1.0
2022-11-01,66.39697265625,66.57650510924177,66.82585531564342,64.57172731909444,479600,-1.0,-1.0
2022-11-02,63.52445983886719,66.01796581073187,67.9928152657048,63.434693608660936,557600,-1.0,-1.0
2022-11-03,63.57433319091797,62.786385589689196,64.19272066559184,61.99843798846043,534300,-1.0,-1.0
2022-11-04,62.846229553222656,65.14025088118619,65.61900666534333,61.49973984903041,843700,-1.0,-1.0
2022-11-07,64.6614990234375,63.763836735252355,64.94077004430297,62.07823066608505,550700,-1.0,-1.0
2022-11-08,62.846229553222656,65.45941886743594,65.45941886743594,62.128103486551964,556200,-1.0,-1.0
2022-11-09,59.33538055419922,62.22784084911216,63.14545164537828,59.265558991577045,582600,-1.0,-1.0
2022-11-10,64.4620132446289,63.69401794967256,66.31717940701273,63.21526600531258,810500,-1.0,-1.0
2022-11-11,65.9281997680664,65.09038664178352,67.30461791776712,64.65152779874096,894400,-1.0,-1.0
2022-11-14,62.058284759521484,65.11032905603403,65.18014681413841,61.948570052562474,987600,-1.0,-1.0
2022-11-15,62.816307067871094,63.83365642369767,65.49931406970796,62.54700837325973,683500,-1.0,-1.0
2022-11-16,59.09600067138672,60.69184051781504,61.61942361754597,57.669717144049145,913800,-1.0,-1.0
2022-11-17,61.00103759765625,58.10857352710761,61.07085535479244,57.91906872984969,695200,-1.0,-1.0
2022-11-18,62.517086029052734,62.856202472666936,64.10294973929236,60.90129770584734,664600,-1.0,-1.0
2022-11-21,62.36747741699219,62.17797261462755,62.50711293502746,59.88395129243353,653400,-1.0,-1.0
2022-11-22,64.87095642089844,63.59428066252207,66.4568202230631,62.08820695506576,834500,-1.0,-1.0
2022-11-23,64.4620132446289,63.96331282698948,65.26991309570862,63.34492537445562,526200,-1.0,-1.0
2022-11-25,64.2525634765625,64.26253961613587,65.43947297015168,64.05308634248452,222700,-1.0,-1.0
2022-11-28,62.56695556640625,62.98586590659642,64.1627992271932,61.89869881569879,558000,-1.0,-1.0
2022-11-29,64.28248596191406,62.76643991852108,64.93079807891988,62.477192739870326,441600,-1.0,-1.0
2022-11-30,64.8310546875,65.17016732096673,65.22004040685984,63.30503261777071,661900,-1.0,-1.0
2022-12-01,63.135475158691406,64.04310981040027,65.66887051090994,62.53703615056032,472400,-1.0,-1.0
2022-12-02,61.31023406982422,61.3401548790641,62.77641079431563,60.133300712477464,1016200,-1.0,-1.0
2022-12-05,57.67969512939453,61.1007766718726,61.1007766718726,57.28073325262699,1343000,-1.0,-1.0
2022-12-06,69.35926055908203,63.8336585754931,70.38658228425096,63.7837892906875,5435300,0.0,0.0329826660454273
2022-12-06,69.35926055908203,63.8336585754931,70.38658228425096,63.7837892906875,5435300,1.0,0.0077223079279065
2022-12-07,73.5882339477539,70.58605524012398,73.83758416178645,68.5214357723171,1759300,-1.0,-1.0
2022-12-08,69.28944396972656,73.73785121369396,74.16673391887467,68.65110798195506,1570600,-1.0,-1.0
2022-12-09,68.0925521850586,68.23219530384036,69.01016674364045,66.99541277996705,1071800,-1.0,-1.0
