date,close,open,high,low,volume,pred_label,confidence
2022-05-02,46.746299743652344,46.108059143724674,47.152451175909874,45.895311047438064,36228400,0.0,0.0470625422894954
2022-05-02,46.746299743652344,46.108059143724674,47.152451175909874,45.895311047438064,36228400,0.0,0.718093752861023
2022-05-02,46.746299743652344,46.108059143724674,47.152451175909874,45.895311047438064,36228400,1.0,0.1763036996126175
2022-05-03,47.66497802734375,47.25882292590496,48.39025156876189,46.12739797198002,33716900,-1.0,-1.0
2022-05-04,48.02277755737305,47.278162961805606,48.22585325918274,46.33047266442846,28613700,-1.0,-1.0
2022-05-05,46.8526725769043,47.82937267838737,47.91640565289038,45.98234283187416,28333000,0.0,0.3435809016227722
2022-05-06,47.423221588134766,46.504541003944354,47.597287538357456,46.45619017086741,19891400,1.0,0.20496167242527
2022-05-06,47.423221588134766,46.504541003944354,47.597287538357456,46.45619017086741,19891400,2.0,0.0318216010928154
2022-05-09,47.03641128540039,46.784984720050716,47.548936796843414,46.19509491838786,25012300,0.0,0.2937981486320495
2022-05-10,47.8583869934082,47.42322211303489,48.254869731318976,47.0847588998858,27335900,-1.0,-1.0
2022-05-11,47.8197021484375,47.45222919367514,48.5836578187036,47.41354705339869,29699500,-1.0,-1.0
2022-05-12,49.126094818115234,47.77096001676378,49.165092412733415,47.49798429246717,33468400,-1.0,-1.0
2022-05-13,48.66788101196289,49.116345899445335,49.516061935516596,48.43390288885617,22423700,0.0,0.3276624381542206
2022-05-13,48.66788101196289,49.116345899445335,49.516061935516596,48.43390288885617,22423700,1.0,0.0431826189160347
2022-05-16,49.399070739746094,48.61913743934354,49.76954045206806,48.61913743934354,19435600,0.0,0.1643473953008651
2022-05-17,50.05226516723633,49.672047932960375,50.22775061675064,48.921361003152526,19918200,0.0,0.2499615997076034
2022-05-17,50.05226516723633,49.672047932960375,50.22775061675064,48.921361003152526,19918200,1.0,0.2675294280052185
2022-05-18,49.13584518432617,49.93527726441032,50.130257795931136,48.90186333987984,22276000,-1.0,-1.0
2022-05-19,49.379573822021484,48.74587594710307,49.61355194391907,48.34615991309743,19865500,-1.0,-1.0
2022-05-20,51.15392303466797,49.98402127669493,51.37815361610206,49.8475334200842,31250400,0.0,0.9553744792938232
2022-05-23,51.55363845825195,51.26116395195894,52.353070510993234,51.16366997051786,24035800,0.0,0.1914809346199035
2022-05-24,52.070343017578125,51.387900030441706,52.26532725947641,51.387900030441706,26729800,2.0,0.1503738462924957
2022-05-25,52.36281967163086,51.865613367432694,52.69429178076805,51.7193742502487,24003900,0.0,0.3758721053600311
2022-05-25,52.36281967163086,51.865613367432694,52.69429178076805,51.7193742502487,24003900,0.0,0.7450441122055054
2022-05-26,52.635799407958984,52.70404333796159,53.542469294995804,52.52855788395053,23516300,0.0,0.6871711611747742
2022-05-27,52.557804107666016,52.567551646639025,53.04526287465198,52.17758686445941,21407500,-1.0,-1.0
2022-05-31,51.709625244140625,51.98260095485597,52.15808640289158,50.637213759587986,66058200,0.0,0.0444623194634914
2022-06-01,51.056427001953125,51.91435541921936,51.9436017533144,50.539721931527396,17430600,0.0,0.0142065212130546
2022-06-01,51.056427001953125,51.91435541921936,51.9436017533144,50.539721931527396,17430600,1.0,0.5105684995651245
2022-06-02,51.35865783691406,51.05643205165221,51.417154229904696,49.759793618657284,21903400,1.0,0.4344420135021209
2022-06-03,51.86561584472656,51.14417520131686,52.18733671127661,51.14417520131686,18125000,-1.0,-1.0
2022-06-06,51.92410659790039,51.85586266755081,52.372571493217244,51.67062967360415,16544400,-1.0,-1.0
2022-06-07,52.60654830932617,51.94360410043941,52.61629956714182,51.6803759246448,15091200,0.0,0.3350090384483337
2022-06-08,52.128841400146484,52.7040428902936,53.19150165418047,52.070345009634586,12789800,0.0,0.7074688076972961
2022-06-09,50.48122787475586,51.93385661244762,52.304326310485656,50.40323640723033,17572700,0.0,0.2741802036762237
2022-06-10,48.71663284301758,50.023022553814016,50.08151522866066,48.69713404506355,23826000,-1.0,-1.0
2022-06-13,46.70829772949219,47.59547251434064,48.04393367612884,46.513313483797056,26989000,0.0,0.2948914468288421
2022-06-13,46.70829772949219,47.59547251434064,48.04393367612884,46.513313483797056,26989000,1.0,0.6170365214347839
2022-06-14,46.71804428100586,46.55231009302704,47.25425187509049,46.03560501401648,23290300,-1.0,-1.0
2022-06-15,47.293251037597656,46.679055628613945,47.751463498694015,45.996612566283225,25748000,0.0,0.3389412462711334
2022-06-16,46.289085388183594,46.4938171835988,46.79604296660364,45.87962179735318,20424500,-1.0,-1.0
2022-06-17,45.362911224365234,46.19159335158959,46.82528751109799,45.119181843243105,45047700,-1.0,-1.0
2022-06-21,46.903282165527344,46.13309643736439,47.22500301106702,45.7723779987244,19622100,-1.0,-1.0
2022-06-22,47.839202880859375,46.82528775749246,48.33641290361335,46.57181083615835,20382900,-1.0,-1.0
2022-06-23,48.833614349365234,47.99518476225817,48.91160581008817,47.75145540409983,20061700,-1.0,-1.0
2022-06-24,50.295997619628906,49.37957644204459,50.344742754359324,49.03835306090083,24343200,-1.0,-1.0
2022-06-27,50.57872009277344,50.188751611709826,50.919939724442806,49.974268575223334,16154300,0.0,0.0667038857936859
2022-06-28,49.389320373535156,50.529975781783186,50.666463636664204,49.14559099867187,16417900,-1.0,-1.0
2022-06-29,49.662296295166016,49.45756451197106,50.149755046972174,49.38932058423941,13925700,-1.0,-1.0
2022-06-30,51.114925384521484,50.39348479022271,51.56338654688861,49.80853577139734,33495700,1.0,0.682914674282074
2022-07-01,50.99794006347656,50.73471187000201,51.0564327382384,49.96452608750409,16143300,0.0,1.1268539428710938
2022-07-01,50.99794006347656,50.73471187000201,51.0564327382384,49.96452608750409,16143300,1.0,0.5705845952033997
2022-07-05,50.34474182128906,50.451983347117654,50.58847120943939,49.13584613871202,18406800,-1.0,-1.0
2022-07-06,51.42689514160156,50.3447361843378,51.631626912160954,50.28624351790078,21305500,-1.0,-1.0
2022-07-07,52.0800895690918,51.62188088618219,52.19708234342256,51.46589423942286,17847600,0.0,0.1165398508310318
2022-07-07,52.0800895690918,51.62188088618219,52.19708234342256,51.46589423942286,17847600,1.0,0.423894852399826
2022-07-08,51.83636474609375,51.71937568052043,52.56755291420389,51.43664869628749,11322700,-1.0,-1.0
2022-07-11,51.56338882446289,51.67063035042131,52.39207097658639,51.426900961975925,12921400,-1.0,-1.0
2022-07-12,50.734710693359375,51.36840487568031,51.45614760480356,50.412986113569005,14633500,-1.0,-1.0
2022-07-13,50.4909782409668,50.55922216847722,50.9979357874836,50.217998811909986,12927300,-1.0,-1.0
2022-07-14,50.101009368896484,49.477062768435474,50.29599361129432,49.36007371060281,14023800,-1.0,-1.0
2022-07-15,50.45198440551758,49.7597938212133,50.607971068445515,49.165093506608216,19885700,0.0,0.70033860206604
2022-07-15,50.45198440551758,49.7597938212133,50.607971068445515,49.165093506608216,19885700,0.0,0.2637502551078796
2022-07-18,49.4770622253418,50.656711486328206,50.666462743799364,49.25283165070088,15742900,1.0,0.3624249696731567
2022-07-19,50.081512451171875,49.75979160031143,50.21800031026511,49.34057676508779,13402100,-1.0,-1.0
2022-07-20,49.545310974121094,50.101013695585216,50.169257628465694,49.243085186353674,12774400,0.0,0.5572728514671326
2022-07-21,49.8377799987793,49.30157613436523,49.857278794450814,48.92135891630824,15103800,-1.0,-1.0
2022-07-22,49.94502258300781,49.9742689176327,50.237497086301936,49.67204687580196,10932100,-1.0,-1.0
2022-07-25,50.47148132324219,50.052266484923344,50.578722847325885,50.052266484923344,12995800,-1.0,-1.0
2022-07-26,50.98818588256836,50.53972471302625,51.52438977823958,50.4129843932808,16632500,0.0,0.104362204670906
2022-07-27,50.64696502685547,50.63721376917657,50.93943953396516,49.90602564189477,19203500,-1.0,-1.0
2022-07-28,49.83150863647461,49.95922865028587,51.41330590359918,48.23988444651967,38984900,0.0,0.5539091229438782
2022-07-28,49.83150863647461,49.95922865028587,51.41330590359918,48.23988444651967,38984900,0.0,0.0870947539806366
2022-07-28,49.83150863647461,49.95922865028587,51.41330590359918,48.23988444651967,38984900,0.0,0.196493849158287
2022-07-28,49.83150863647461,49.95922865028587,51.41330590359918,48.23988444651967,38984900,1.0,0.217290997505188
2022-07-28,49.83150863647461,49.95922865028587,51.41330590359918,48.23988444651967,38984900,0.0,0.1329151690006256
2022-07-28,49.83150863647461,49.95922865028587,51.41330590359918,48.23988444651967,38984900,0.0,0.7517656087875366
2022-07-29,49.62518310546875,49.674310222510364,49.82168033001672,48.416730234127066,25037900,0.0,0.0619681142270565
2022-08-01,49.72343444824219,49.43851365513308,50.40134594934428,49.27149344750746,19709900,0.0,0.1662405431270599
2022-08-02,48.81954574584961,50.00835221639125,50.56836684600796,48.76059920454638,17802000,-1.0,-1.0
2022-08-03,48.986568450927734,48.9177949892335,49.19288883601045,48.47567720129014,16500100,-1.0,-1.0
2022-08-04,48.986568450927734,49.0258686427166,49.17323874011601,48.347953451912595,17026300,0.0,0.0195524841547012
2022-08-05,48.40690612792969,48.77042355023079,49.09464452667675,48.2005857326674,16376600,-1.0,-1.0
2022-08-08,48.70165252685547,48.524805394086286,48.93744995317202,48.08268756216333,16071800,-1.0,-1.0
2022-08-09,48.90797424316406,48.87850096953699,49.23219524455413,48.6525304600256,12095600,1.0,0.2279597818851471
2022-08-10,49.07499694824219,49.055346850369844,49.17324368973098,48.51498227643558,17355100,-1.0,-1.0
2022-08-11,47.44407653808594,47.37530306912924,48.26936191343927,46.97248543043732,44048800,0.0,0.638812780380249
2022-08-12,49.23219299316406,47.699519120803366,49.507286862098205,47.699519120803366,25835500,-1.0,-1.0
2022-08-15,48.87849807739258,49.094645398863165,49.19289213705553,48.52480382330355,15797800,1.0,0.5337910056114197
2022-08-16,48.986568450927734,48.51497739307901,49.30096248949355,48.49532729718457,12874800,-1.0,-1.0
2022-08-17,48.40690612792969,48.780250472599135,48.98657086786143,48.387256031065746,13607200,-1.0,-1.0
2022-08-18,47.72899627685547,48.52480461364457,48.652528373673185,47.5324990493975,18916300,-1.0,-1.0
2022-08-19,48.28900909423828,47.984438215920115,48.58375305022888,47.87636455755326,15350200,-1.0,-1.0
2022-08-22,48.04338836669922,48.34795549625987,48.53462954121405,47.886191340769386,13601200,0.0,0.4467305243015289
2022-08-22,48.04338836669922,48.34795549625987,48.53462954121405,47.886191340769386,13601200,0.0,0.1462842226028442
2022-08-23,47.16897964477539,47.571797289704755,47.67004778107352,46.92335903816302,16248900,-1.0,-1.0
2022-08-24,46.59914016723633,47.06090809094277,47.16897800588397,46.550016797195255,15551500,-1.0,-1.0
2022-08-25,47.060909271240234,46.687564903393316,47.110032642513325,46.44194429915485,14460000,-1.0,-1.0
2022-08-26,45.99982452392578,46.78580967479983,47.11985383240541,45.88192768826288,16546700,-1.0,-1.0
2022-08-29,45.42015838623047,45.56753223721594,45.87209936570594,45.31208472855748,13400500,-1.0,-1.0
2022-08-30,45.046817779541016,45.52823581784306,45.53805899304909,44.99769440776482,16303000,0.0,0.1248507052659988
2022-08-30,45.046817779541016,45.52823581784306,45.53805899304909,44.99769440776482,16303000,1.0,0.0053743179887533
2022-08-31,44.437679290771484,45.20401437705024,45.47911200248525,44.339432548177335,26416800,-1.0,-1.0
2022-09-01,45.81315612792969,44.34925567837227,45.832806226003214,44.34925567837227,19947600,0.0,0.6871711611747742
2022-09-02,44.899444580078125,45.921227133478396,45.980173676411596,44.732420630064254,14667700,0.0,0.1522812694311142
2022-09-06,44.95839309692383,45.15489032703158,45.62648143056642,44.73242259405544,17153500,-1.0,-1.0
2022-09-07,45.32191467285156,44.89944693625428,45.400511316844586,44.58505286453625,15378900,-1.0,-1.0
2022-09-08,46.255271911621094,45.21383924719145,46.294568358150784,45.066465392118445,18271000,-1.0,-1.0
2022-09-09,47.001956939697266,46.37316881976117,47.14933079500165,46.27491833360064,17501700,0.0,0.1395622938871383
2022-09-12,46.92335891723633,47.2377567409331,47.50302369726258,46.85458544739194,13744800,-1.0,-1.0
2022-09-13,45.380859375,46.304395202536206,46.49106550382385,45.213839170880455,16603200,0.0,0.1591571271419525
2022-09-14,45.34156036376953,45.39068372997467,45.597004116759784,44.97803920853182,17162500,0.0,-0.0638182163238525
2022-09-15,45.13523864746094,45.30226259895466,45.47910972506671,44.89944497789342,15802000,-1.0,-1.0
2022-09-16,45.223663330078125,45.28261362286578,45.80332809160165,44.84049579664057,30629500,0.0,0.256096601486206
2022-09-19,44.64399719238281,44.879794608392,45.07629183042085,43.995558983198535,16256200,-1.0,-1.0
2022-09-20,43.98573303222656,44.21170351154084,44.47697418235479,43.661512074163106,15369000,-1.0,-1.0
2022-09-21,43.1506233215332,44.025035767498046,44.19205596921327,43.13097697252075,17505200,-1.0,-1.0
2022-09-22,43.78923797607422,42.90500236320932,44.211705685790484,42.75763225964699,18508100,-1.0,-1.0
2022-09-23,43.30782699584961,43.66151751984303,43.77941810904718,42.816585784451355,18871700,0.0,0.3541725873947143
2022-09-26,43.06220245361328,43.042552357208905,43.553443620104666,42.90500168237828,18680200,0.0,0.2345756739377975
2022-09-27,43.31764602661133,43.44536977875939,43.79906401678623,42.97377871068115,21562700,1.0,0.3133403658866882
2022-09-28,43.65169143676758,43.88748510372216,44.0250357819639,43.445371041214116,16532600,-1.0,-1.0
2022-09-29,43.38642120361328,43.63204179551504,43.838362193223055,43.18010080590527,13559900,0.0,-0.0021628085523843
2022-09-30,42.99342727661133,43.396244902279754,43.82853954788587,42.963954004546494,22962300,-1.0,-1.0
2022-10-03,43.36677169799805,43.29799823115737,43.5043186316794,42.728160399067086,22834300,-1.0,-1.0
2022-10-04,43.6811637878418,43.47484339663534,44.054508125172056,43.31764637268671,28198800,-1.0,-1.0
2022-10-05,43.34711837768555,43.347118377685554,43.59273895467496,42.91482751141833,15673400,-1.0,-1.0
2022-10-06,42.335166931152344,42.99342834274259,43.01307844056403,42.2860435605352,22068200,-1.0,-1.0
2022-10-07,41.578651428222656,42.295863071140474,42.295863071140474,41.18565700158729,20095000,-1.0,-1.0
2022-10-10,41.018638610839844,41.6081265288525,41.87339721632003,41.018638610839844,17888000,-1.0,-1.0
2022-10-11,41.1856575012207,40.930213744319694,41.82427251528221,40.72389335437588,20981200,1.0,0.7685450315475464
2022-10-12,41.293731689453125,41.352681979285116,42.384287690172414,41.18565803203082,18803600,0.0,0.1591454297304153
2022-10-13,42.22709274291992,41.028463025800434,42.40393987324486,40.96951648094072,23135200,0.0,0.4452760517597198
2022-10-14,42.109195709228516,42.138668981521114,42.620087000246606,41.61795451569645,16980500,-1.0,-1.0
2022-10-17,42.88535690307617,42.43341216498364,43.04255393219054,42.43341216498364,16678400,-1.0,-1.0
2022-10-18,43.31764602661133,43.27834583396998,43.58291670513146,42.8558781327571,18442800,-1.0,-1.0
2022-10-19,42.35481262207031,43.140797713783876,43.29799473212658,41.9912952198789,23054700,-1.0,-1.0
2022-10-20,42.15831756591797,42.512011812226405,42.64955874181908,42.06989400434086,17715000,2.0,0.152923434972763
2022-10-21,44.16258239746094,42.5513119425592,44.36890279154336,42.236917890279486,36575700,0.0,0.3353398740291595
2022-10-24,44.74224853515625,44.29030753933596,45.06646577202807,44.20188397512131,24972000,-1.0,-1.0
2022-10-25,44.79137420654297,44.47698012826093,45.01734471606613,44.10363575484861,23127000,-1.0,-1.0
2022-10-26,45.25313949584961,45.115588815275906,45.83280424642677,44.82084485264933,21407900,-1.0,-1.0
2022-10-27,44.93874740600586,45.00752087537116,45.30226485091862,44.87979711174717,20377700,0.0,0.4949264228343963
2022-10-28,46.59914016723633,45.17453994880787,46.68756373245941,45.125416578766796,27854000,0.0,0.5761762857437134
2022-10-31,45.734554290771484,46.25527250358676,46.55983964442196,45.72473111598155,29961700,-1.0,-1.0
2022-11-01,47.16897964477539,47.159156469575024,47.571797289704755,46.56966851285455,30614500,1.0,0.3215997517108917
2022-11-02,46.245445251464844,46.93318366591951,47.32617436855586,46.12754841546122,25813100,-1.0,-1.0
2022-11-03,46.14635467529297,45.93826594226601,46.37426192289323,45.74008457652812,20124600,-1.0,-1.0
2022-11-04,46.790443420410156,47.03816918391509,47.10753209529686,46.185991952658895,24528500,-1.0,-1.0
2022-11-07,46.661624908447266,46.73098781974498,47.21653197882417,46.32471771928899,20304400,0.0,0.2713179886341095
2022-11-08,46.91925811767578,46.6120805899836,47.31562085146624,46.324717796985276,18054500,-1.0,-1.0
2022-11-09,46.29499053955078,46.73098650977095,47.06789368948496,46.27517202545054,15348100,-1.0,-1.0
2022-11-10,46.9489860534668,47.097619238176826,47.31561911174558,46.42380488350525,20480600,-1.0,-1.0
2022-11-11,47.1669807434082,46.64180336907033,47.26607331026105,45.88871876096329,20909800,0.0,0.3379935324192047
2022-11-11,47.1669807434082,46.64180336907033,47.26607331026105,45.88871876096329,20909800,1.0,0.0398454517126083
2022-11-14,48.79206466674805,47.55343593493574,49.3667864327116,47.49398039501058,26143000,-1.0,-1.0
2022-11-15,48.12815856933594,48.891154335499394,49.07942454533389,47.741707002836456,25440500,0.0,0.1952085494995117
2022-11-15,48.12815856933594,48.891154335499394,49.07942454533389,47.741707002836456,25440500,1.0,0.647370457649231
2022-11-16,47.61288833618164,48.356065585279154,48.61370248176347,47.61288833618164,15822200,0.0,0.1918908208608627
2022-11-17,47.89034652709961,47.36516533684499,48.05879823227898,47.097621058034946,13231100,1.0,0.1574478447437286
2022-11-18,47.79125213623047,48.19752222268006,48.38579621542172,47.43452644471472,20666500,-1.0,-1.0
2022-11-21,47.74170684814453,47.66243279373741,47.84079563615847,47.28589237528847,14736000,-1.0,-1.0
2022-11-22,48.633522033691406,47.900252135728365,48.8019737326858,47.80116334573108,16358600,-1.0,-1.0
2022-11-23,48.405609130859375,48.51460906361586,48.77224595558481,48.078613112584804,10710800,-1.0,-1.0
2022-11-25,48.76233673095703,48.484885094819134,48.77224787795912,48.39570367177552,6760200,1.0,0.6490864753723145
2022-11-28,49.11906051635742,48.7326089581686,49.28751598889825,48.61370165872471,20704000,-1.0,-1.0
2022-11-29,49.039791107177734,49.049698473974686,49.21815016948773,48.65333576218701,17160900,-1.0,-1.0
2022-11-30,49.67396926879883,49.188425127581944,49.67396926879883,48.59388482976068,35572700,-1.0,-1.0
2022-12-01,50.61532974243164,49.85233393831174,50.69460002104407,49.8226042763363,23592600,-1.0,-1.0
2022-12-02,50.44687271118164,50.10005816539467,50.86305394612104,50.02078410921762,16881600,-1.0,-1.0
2022-12-05,50.26850891113281,50.4468717541524,50.56577905616712,49.891964711425366,17959800,-1.0,-1.0
2022-12-06,49.257789611816406,50.20905563075426,50.3874184818045,48.73261220594356,21787100,0.0,0.3813701868057251
2022-12-07,49.7829704284668,49.29742627532105,50.68469204431306,49.29742627532105,15929900,1.0,0.5719184279441833
2022-12-08,51.308956146240234,49.72351285774881,51.398137567467565,49.56496852889967,26116800,-1.0,-1.0
2022-12-09,51.24950408935547,51.27922996959453,52.3593143848882,51.16032266864333,19933500,-1.0,-1.0
2022-12-12,51.68550109863281,51.64586407084365,52.11158969737881,51.2792310137814,18532200,0.0,0.7354974746704102
2022-12-13,52.587223052978516,52.61694893402757,53.54840019351186,52.39895283967607,29461800,0.0,0.2263880521059036
2022-12-13,52.587223052978516,52.61694893402757,53.54840019351186,52.39895283967607,29461800,1.0,0.6753620505332947
2022-12-14,53.984397888183594,52.656587645611,54.430305018151095,52.41877302962511,36260300,0.0,0.0466312654316425
2022-12-15,53.122310638427734,53.578125112976174,53.93485079914277,52.91422191482888,21627100,-1.0,-1.0
2022-12-16,50.93241500854492,52.527765641314964,52.65658408793438,50.93241500854492,65689500,1.0,0.6029075980186462
2022-12-19,50.89278030395508,51.051324637799375,51.33868742414062,50.23878445434797,16081900,-1.0,-1.0
2022-12-20,50.85314178466797,50.74414184959642,51.04141199434022,50.377508797078896,12433800,0.0,0.3366982042789459
2022-12-21,51.19004821777344,51.14050382436382,51.685499711859514,50.73423375041303,12925000,-1.0,-1.0
2022-12-22,51.170230865478516,50.94232362662703,51.22968640691608,50.48650914892405,14822300,-1.0,-1.0
2022-12-23,51.35850524902344,51.090960980503155,51.47741255281188,50.773872317070605,10666500,-1.0,-1.0
2022-12-27,50.66487121582031,51.388229948900324,51.457592856182316,50.58559716178664,12033800,-1.0,-1.0
2022-12-28,50.33787155151367,50.58559730105852,50.92250447163931,50.288327157603696,10053900,-1.0,-1.0
2022-12-29,50.86305236816406,50.55587108000046,51.1999557564794,50.526145199853794,8971300,-1.0,-1.0
2022-12-30,50.77387237548828,50.82341677045755,50.93241670738697,50.28832823280135,11396200,0.0,0.2811130285263061
2023-01-03,50.79368591308594,50.54596016407949,50.8630526004031,50.357689955632765,15603800,-1.0,-1.0
2023-01-04,49.67396926879883,49.8325136002175,50.16942077698156,49.0695178240167,21808400,0.0,0.3485323190689087
2023-01-05,49.20824432373047,49.27760723343809,49.5352441380622,48.47497441825618,20057400,-1.0,-1.0
2023-01-06,50.45677947998047,49.52533201091388,51.13059382951631,49.109154560903804,29635900,0.0,0.1953117400407791
