date,close,open,high,low,volume,pred_label,confidence
2022-07-20,18.51856803894043,18.577923784371833,18.65706289145523,18.40975294596648,13431500,0.0,0.3914775848388672
2022-07-21,19.0032958984375,18.89448080206935,19.072544270267496,18.746095207512628,15563600,-1.0,-1.0
2022-07-22,18.676847457885742,18.686740082762448,18.85491093201592,18.59770834569736,9935200,-1.0,-1.0
2022-07-25,18.36029052734375,18.498785385158154,18.5383539968014,18.053626711514024,15146700,-1.0,-1.0
2022-07-26,17.71728515625,17.89534862705858,17.89534862705858,17.648038670230047,13040200,-1.0,-1.0
2022-07-27,18.508676528930664,18.043734482679195,18.58781752760352,18.004165870168027,9772700,-1.0,-1.0
2022-07-28,18.943941116333008,18.657062565723717,18.963726364464716,18.56803083595615,9660300,-1.0,-1.0
2022-07-29,19.280282974243164,19.161575257951974,19.389099953197693,19.112112137143036,7222000,-1.0,-1.0
2022-08-01,19.408885955810547,19.151683378083778,19.408885955810543,19.14179075353753,8471600,-1.0,-1.0
2022-08-02,19.280282974243164,19.270390350081374,19.40888520152127,19.230821740259355,6613000,-1.0,-1.0
2022-08-03,19.88372039794922,19.547378714316707,19.883720397949222,19.507808216559855,7339100,-1.0,-1.0
2022-08-04,19.933181762695312,19.952967011702153,20.051891369911164,19.863935277996564,8486500,-1.0,-1.0
2022-08-05,20.091459274291992,19.883719827503917,20.091459274291992,19.80458072108582,5790000,-1.0,-1.0
2022-08-08,20.051891326904297,20.09145993800792,20.16070642255815,19.982644842354066,9722500,-1.0,-1.0
2022-08-09,19.962860107421875,19.962860107421875,20.041999218492094,19.91339698373721,5140100,-1.0,-1.0
2022-08-10,20.160707473754883,20.229955848740975,20.378341450060592,20.09146098559408,5828100,-1.0,-1.0
2022-08-11,19.933181762695312,20.071676618918005,20.200276963812083,19.883720527003405,7446900,-1.0,-1.0
2022-08-12,19.893613815307617,19.83425806630654,19.923289802982897,19.735335591621922,4842800,-1.0,-1.0
2022-08-15,19.893613815307617,19.804582078631256,19.933182427816412,19.804582078631256,2987500,-1.0,-1.0
2022-08-16,19.933181762695312,19.8342574044863,19.943074387198735,19.77490354429097,7513200,-1.0,-1.0
2022-08-17,19.873828887939453,19.86393626294551,19.962860626059665,19.68587278670509,10568900,-1.0,-1.0
2022-08-18,19.755117416381836,19.675978310700554,19.83425652206312,19.675978310700554,5370900,-1.0,-1.0
2022-08-19,19.567163467407227,19.82436603583428,19.82436603583428,19.537485594841556,2868500,-1.0,-1.0
2022-08-22,19.309961318969727,19.270390821354848,19.40888567618175,19.240714834968866,9260400,-1.0,-1.0
2022-08-23,19.042865753173828,19.211036591142395,19.240714463781014,19.042865753173828,6669000,-1.0,-1.0
2022-08-24,19.042865753173828,19.032973128960954,19.181358718503773,18.9934045189346,5528700,-1.0,-1.0
2022-08-25,18.97361946105957,18.92415633949845,18.993404709684018,18.8153412457143,3818500,-1.0,-1.0
2022-08-26,18.439430236816406,18.953835412675517,19.003296650543582,18.419646873764346,5710800,-1.0,-1.0
2022-08-29,18.192119598388672,18.172336236071132,18.271258708134468,18.073411877182583,5544000,-1.0,-1.0
2022-08-30,18.231689453125,18.577923753600803,18.577923753600803,18.16244297039487,6267500,-1.0,-1.0
2022-08-31,18.10308837890625,18.281151852604552,18.350398339748278,18.10308837890625,7419500,-1.0,-1.0
2022-09-01,18.221797943115234,18.132766206496694,18.221797943115234,17.99427323256797,4480300,-1.0,-1.0
2022-09-02,17.895347595214844,18.10308704129647,18.241581892176004,17.806315864944114,5248800,-1.0,-1.0
2022-09-06,17.786531448364258,17.944809668062977,18.023948777912338,17.737070212267863,7158700,-1.0,-1.0
2022-09-07,18.231689453125,17.94480901115715,18.251474701569364,17.915133025315747,4769300,-1.0,-1.0
2022-09-08,18.33061408996582,18.15255062488288,18.33061408996582,18.083304141089556,3936900,-1.0,-1.0
2022-09-09,18.854909896850586,18.568031338477276,18.894480394184928,18.548246089810107,5513600,-1.0,-1.0
2022-09-12,19.032974243164062,19.023081618372068,19.201145090977462,18.98351300602934,3607400,-1.0,-1.0
2022-09-13,18.36029052734375,18.558139246035633,18.69663221702482,18.291044041849155,15227800,-1.0,-1.0
2022-09-14,17.885456085205078,18.172336542131006,18.24158302847168,17.776639099912448,16757300,-1.0,-1.0
2022-09-15,17.59857749938965,17.509545763652497,17.61836086202272,17.321589667449043,21950100,-1.0,-1.0
2022-09-16,17.1929874420166,17.014925857272036,17.272126553067043,16.906108872018216,42686600,-1.0,-1.0
2022-09-19,17.222665786743164,17.222665786743164,17.331482774969864,17.103958060337025,15219300,-1.0,-1.0
2022-09-20,16.836862564086914,17.07427989975365,17.123741137124746,16.767616077037275,18634300,-1.0,-1.0
2022-09-21,16.836862564086914,16.906109051136553,17.103957774271464,16.817077314408373,10736000,-1.0,-1.0
2022-09-22,16.500520706176758,16.71815279004573,16.797291901164012,16.421381595058474,17899000,-1.0,-1.0
2022-09-23,16.4312744140625,16.401596539482806,16.53019688901095,16.213640440795277,18057100,-1.0,-1.0
2022-09-26,16.510412216186523,16.549980825661493,16.747829533511677,16.460949095811422,10331500,-1.0,-1.0
2022-09-27,16.609336853027344,16.718151946055848,16.856646798640078,16.500519873173694,12443100,-1.0,-1.0
2022-09-28,16.925893783569336,16.678583830620983,17.01492551757676,16.60933734568748,8791800,-1.0,-1.0
2022-09-29,16.71815299987793,16.658799137500566,16.71815299987793,16.520306163011632,6037800,-1.0,-1.0
2022-09-30,16.787399291992188,16.91600152694446,17.04460187507149,16.787399291992188,6245800,-1.0,-1.0
2022-10-03,16.86653709411621,16.688475522873787,16.98524669510292,16.6390124029522,9703100,-1.0,-1.0
2022-10-04,17.509546279907227,17.192987939716538,17.51943701810276,17.12374145139602,8648900,-1.0,-1.0
2022-10-05,17.4501895904541,17.36115785688442,17.559006573000417,17.21277226321002,6090900,-1.0,-1.0
2022-10-06,17.291912078857422,17.469975553272644,17.539222040695172,17.282019453964878,10827300,-1.0,-1.0
2022-10-07,16.87643051147461,17.143525711132238,17.19298694655394,16.817076651603532,14041700,-1.0,-1.0
2022-10-10,17.371049880981445,17.371049880981445,17.499652108059554,17.143525186089562,23349600,-1.0,-1.0
2022-10-11,16.945676803588867,16.846754333867494,17.084171657484088,16.807183836518814,12839500,-1.0,-1.0
2022-10-12,16.916000366210938,16.95556897567906,17.123739811275094,16.846753884522883,11642700,-1.0,-1.0
2022-10-13,17.855777740478516,16.817076699088425,18.03384120741972,16.728044965617823,16478500,-1.0,-1.0
2022-10-14,17.61836051940918,17.737070127025323,18.004165329042735,17.598577157160825,13607400,0.0,0.5693390369415283
2022-10-17,17.9645938873291,17.925025278085478,18.182225955231782,17.915132654068294,9800800,-1.0,-1.0
2022-10-18,17.87556266784668,18.05362613158447,18.182226473825565,17.69749920410889,7630100,-1.0,-1.0
2022-10-19,17.638145446777344,17.657930695490034,17.786531038472184,17.53922109003906,6284000,-1.0,-1.0
