date,close,open,high,low,volume,pred_label,confidence
2022-07-18,2.5899999141693115,2.2950000762939453,2.740000009536743,2.2799999713897705,20488600,-1.0,-1.0
2022-07-19,2.609999895095825,2.630000114440918,2.7899999618530273,2.4700000286102295,20737900,-1.0,-1.0
2022-07-20,3.049999952316284,2.5999999046325684,3.174999952316284,2.549999952316284,32406600,-1.0,-1.0
2022-07-21,2.759999990463257,3.130000114440918,3.1500000953674316,2.7200000286102295,23557300,-1.0,-1.0
2022-07-22,2.565000057220459,2.7100000381469727,2.8399999141693115,2.5199999809265137,10683600,-1.0,-1.0
2022-07-25,2.5399999618530273,2.559999942779541,2.619999885559082,2.450000047683716,10549000,-1.0,-1.0
2022-07-26,2.359999895095825,2.490000009536743,2.509999990463257,2.3399999141693115,7496100,-1.0,-1.0
2022-07-27,2.440000057220459,2.4200000762939453,2.440000057220459,2.3399999141693115,5411600,-1.0,-1.0
2022-07-28,2.559999942779541,2.430000066757202,2.569999933242798,2.36299991607666,8906600,-1.0,-1.0
2022-07-29,2.630000114440918,2.5299999713897705,2.6700000762939453,2.4600000381469727,10052200,-1.0,-1.0
2022-08-01,2.5299999713897705,2.630000114440918,2.630000114440918,2.509999990463257,5979900,-1.0,-1.0
2022-08-02,2.869999885559082,2.5399999618530273,2.930000066757202,2.5,13328600,-1.0,-1.0
2022-08-03,2.9200000762939453,2.990000009536743,3.0299999713897705,2.8399999141693115,9746600,-1.0,-1.0
2022-08-04,2.890000104904175,2.890000104904175,3.009999990463257,2.760999917984009,8808900,-1.0,-1.0
2022-08-05,2.700000047683716,2.5999999046325684,2.759999990463257,2.509999990463257,9963500,-1.0,-1.0
2022-08-08,3.2799999713897705,2.740000009536743,3.2799999713897705,2.700000047683716,16810600,-1.0,-1.0
2022-08-09,2.869999885559082,3.180000066757202,3.240000009536743,2.869999885559082,11145900,-1.0,-1.0
2022-08-10,3.2899999618530273,3.009999990463257,3.359999895095825,2.8399999141693115,16201600,1.0,0.20496167242527
2022-08-11,3.1500000953674316,3.3499999046325684,3.5199999809265137,3.130000114440918,14934600,-1.0,-1.0
2022-08-12,3.299999952316284,3.2300000190734863,3.315000057220459,3.1700000762939453,8969800,-1.0,-1.0
2022-08-15,3.819999933242798,3.259999990463257,3.940000057220459,3.2300000190734863,22753600,-1.0,-1.0
2022-08-16,3.7799999713897705,3.859999895095825,3.9600000381469727,3.549999952316284,18983500,-1.0,-1.0
2022-08-17,4.059999942779541,3.7300000190734863,4.300000190734863,3.640000104904175,29991700,-1.0,-1.0
2022-08-18,3.809999942779541,4.010000228881836,4.039999961853027,3.690000057220459,16716300,-1.0,-1.0
2022-08-19,3.819999933242798,3.690000057220459,3.880000114440918,3.6500000953674316,17378100,-1.0,-1.0
2022-08-22,3.299999952316284,3.690000057220459,3.700000047683716,3.2799999713897705,13975000,-1.0,-1.0
2022-08-23,3.440000057220459,3.309999942779541,3.569999933242798,3.299999952316284,9286500,1.0,0.0085153598338365
2022-08-24,3.890000104904175,3.440000057220459,3.984999895095825,3.359999895095825,15960400,-1.0,-1.0
2022-08-25,4.230000019073486,3.950000047683716,4.25,3.8499999046325684,17311700,-1.0,-1.0
2022-08-26,3.8399999141693115,4.224999904632568,4.260000228881836,3.799999952316284,11687300,-1.0,-1.0
2022-08-29,3.9600000381469727,3.7699999809265137,4.139999866485596,3.75,9961100,-1.0,-1.0
2022-08-30,3.680000066757202,4.099999904632568,4.099999904632568,3.559999942779541,14593700,-1.0,-1.0
2022-08-31,3.680000066757202,3.700000047683716,3.7679998874664307,3.5999999046325684,6833000,-1.0,-1.0
2022-09-01,3.5199999809265137,3.5899999141693115,3.640000104904175,3.3399999141693115,10852400,-1.0,-1.0
2022-09-02,3.4600000381469727,3.549999952316284,3.619999885559082,3.440000057220459,6903500,-1.0,-1.0
2022-09-06,3.259999990463257,3.450000047683716,3.4800000190734863,3.2300000190734863,8193000,-1.0,-1.0
2022-09-07,3.4100000858306885,3.2100000381469727,3.4600000381469727,3.1500000953674316,8634300,-1.0,-1.0
2022-09-08,3.509999990463257,3.369999885559082,3.509999990463257,3.3399999141693115,7130800,-1.0,-1.0
2022-09-09,3.6500000953674316,3.5399999618530273,3.759999990463257,3.5399999618530273,9116600,-1.0,-1.0
2022-09-12,3.8299999237060547,3.690000057220459,3.8450000286102295,3.640000104904175,7182500,-1.0,-1.0
2022-09-13,3.4600000381469727,3.640000104904175,3.6600000858306885,3.440000057220459,8634300,-1.0,-1.0
2022-09-14,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.365000009536743,4902900,-1.0,-1.0
2022-09-15,3.440000057220459,3.450000047683716,3.569999933242798,3.4100000858306885,7085100,-1.0,-1.0
2022-09-16,3.1700000762939453,3.380000114440918,3.390000104904175,3.1700000762939453,9462700,-1.0,-1.0
2022-09-19,3.2300000190734863,3.130000114440918,3.240000009536743,3.0799999237060547,5816400,-1.0,-1.0
2022-09-20,3.0799999237060547,3.180000066757202,3.2300000190734863,3.0799999237060547,4514400,-1.0,-1.0
2022-09-21,2.940000057220459,3.109999895095825,3.118000030517578,2.930000066757202,8030300,-1.0,-1.0
2022-09-22,2.7200000286102295,2.940000057220459,2.990000009536743,2.690000057220459,9706000,-1.0,-1.0
2022-09-23,2.8399999141693115,2.630000114440918,2.8399999141693115,2.5999999046325684,8378000,0.0,0.1081148535013198
2022-09-26,2.740000009536743,2.809999942779541,3.0299999713897705,2.734999895095825,9265700,-1.0,-1.0
2022-09-27,2.859999895095825,2.8299999237060547,2.9200000762939453,2.75,9302700,-1.0,-1.0
2022-09-28,3.0399999618530273,2.8499999046325684,3.049999952316284,2.8399999141693115,5335400,-1.0,-1.0
2022-09-29,2.7799999713897705,2.950000047683716,2.9700000286102295,2.7699999809265137,5607700,-1.0,-1.0
2022-09-30,2.7300000190734863,2.75,2.875,2.7200000286102295,4222400,-1.0,-1.0
2022-10-03,2.9100000858306885,2.7799999713897705,2.930000066757202,2.7200000286102295,6956700,-1.0,-1.0
2022-10-04,3.140000104904175,3.0,3.180000066757202,2.990000009536743,7933800,-1.0,-1.0
2022-10-05,3.069999933242798,3.069999933242798,3.0899999141693115,2.950000047683716,5238000,-1.0,-1.0
2022-10-06,3.75,3.069999933242798,3.8299999237060547,2.9200000762939453,37517600,-1.0,-1.0
2022-10-07,2.7899999618530273,3.700000047683716,3.7300000190734863,2.765000104904175,56396200,1.0,0.3078510761260986
2022-10-10,2.4100000858306885,2.799999952316284,2.819999933242798,2.380000114440918,20987000,1.0,-0.0019266919698566
2022-10-11,2.380000114440918,2.4200000762939453,2.5799999237060547,2.3299999237060547,14113900,-1.0,-1.0
2022-10-12,2.4800000190734863,2.380000114440918,2.5,2.319999933242798,13789600,-1.0,-1.0
2022-10-13,2.4700000286102295,2.3299999237060547,2.5399999618530273,2.319999933242798,13890200,-1.0,-1.0
2022-10-14,2.3499999046325684,2.490000009536743,2.569999933242798,2.3399999141693115,11053100,-1.0,-1.0
2022-10-17,2.5299999713897705,2.430000066757202,2.6700000762939453,2.3940000534057617,16202800,-1.0,-1.0
2022-10-18,2.5899999141693115,2.619999885559082,2.6700000762939453,2.4800000190734863,8284800,-1.0,-1.0
2022-10-19,2.4200000762939453,2.549999952316284,2.630000114440918,2.4000000953674316,8395400,-1.0,-1.0
2022-10-20,2.369999885559082,2.4200000762939453,2.5299999713897705,2.3499999046325684,10456300,-1.0,-1.0
2022-10-21,2.390000104904175,2.359999895095825,2.4000000953674316,2.259999990463257,8680600,-1.0,-1.0
2022-10-24,2.2899999618530273,2.4000000953674316,2.4000000953674316,2.2300000190734863,8837400,-1.0,-1.0
2022-10-25,2.9100000858306885,2.4000000953674316,3.0199999809265137,2.3499999046325684,42994400,-1.0,-1.0
2022-10-26,3.1700000762939453,2.930000066757202,3.3389999866485596,2.8299999237060547,43698600,-1.0,-1.0
2022-10-27,2.990000009536743,3.0999999046325684,3.197999954223633,2.9700000286102295,19205500,-1.0,-1.0
2022-10-28,3.1500000953674316,3.0,3.1700000762939453,2.9100000858306885,13377900,-1.0,-1.0
2022-10-31,3.7300000190734863,3.109999895095825,3.890000104904175,3.0799999237060547,40599200,-1.0,-1.0
2022-11-01,3.490000009536743,3.6600000858306885,3.7200000286102295,3.311000108718872,21034600,-1.0,-1.0
2022-11-02,3.2300000190734863,3.4000000953674316,3.619999885559082,3.2200000286102295,14787000,-1.0,-1.0
2022-11-03,3.450000047683716,3.1600000858306885,3.5299999713897705,3.109999895095825,14421100,-1.0,-1.0
2022-11-04,3.2899999618530273,3.569999933242798,3.5999999046325684,3.180000066757202,14127900,-1.0,-1.0
2022-11-07,3.2100000381469727,3.299999952316284,3.309999942779541,3.1700000762939453,10071500,-1.0,-1.0
2022-11-08,3.200000047683716,3.25,3.4200000762939453,3.0899999141693115,14274200,1.0,0.2268294841051101
2022-11-09,3.2100000381469727,3.0999999046325684,3.5899999141693115,2.9800000190734863,22314800,-1.0,-1.0
2022-11-10,3.809999942779541,3.4000000953674316,3.8299999237060547,3.325000047683716,23119900,-1.0,-1.0
2022-11-11,4.21999979019165,3.75,4.269999980926514,3.7300000190734863,24687100,-1.0,-1.0
