date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2013-04-05,"Market Wrap for Friday, April 5: Stocks Record Moderate Losses on Disappointing Jobs Data ",TLT,0.0201845018183899,0.9887675240505248,0.0119360899739131,0.008990305550043,-0.0040550992542902,0.0075315802500921,-0.005069432110648,-0.0076538004569974,-0.5694076086372959,1
2013-04-08,TD Ameritrade Investor Movement Index Rises In March as Investors Snap Up Equities,TLT,-0.0076538004569974,-0.5694076086372959,0.0201845018183899,0.0119360899739131,0.008990305550043,-0.0040550992542902,0.0075315802500921,-0.0024611716998914,-0.105257908058302,2
2013-04-11,"Market Wrap for Thursday, April 11: Stock Market Rally Continues",TLT,0.0019182068485168,-0.3031434622673057,-0.0137361378798375,-0.0024611716998914,-0.0076538004569974,0.0201845018183899,0.0119360899739131,0.0148995897908426,0.2334373083793222,0
2013-04-17,"Market Wrap for Wednesday, April 17: Stocks Plunge Again Along With Euro ",TLT,0.0066403074974381,0.3765011062790875,-0.0082115442740482,0.0086929404801601,0.0148995897908426,0.0019182068485168,-0.0137361378798375,0.002443245964564,-0.2229711004445232,2
2013-04-18,"Market Wrap for Thursday, April 18: Market Pullback Continues; Dow Loses 81",TLT,0.002443245964564,-0.2229711004445232,0.0066403074974381,-0.0082115442740482,0.0086929404801601,0.0148995897908426,0.0019182068485168,-0.0021123868873913,-0.2190170482916043,2
2013-04-19,"Market Wrap for Friday, April 19: S&P 500 and Nasdaq Composite Jump; Dow Lags After IBM Earnings ",TLT,-0.0021123868873913,-0.2190170482916043,0.002443245964564,0.0066403074974381,-0.0082115442740482,0.0086929404801601,0.0148995897908426,0.0007332302462428,-0.1744332608735364,2
2013-04-22,Market Wrap for April 22: Stocks Rise Moderately to Begin Week ,TLT,0.0007332302462428,-0.1744332608735364,-0.0021123868873913,0.002443245964564,0.0066403074974381,-0.0082115442740482,0.0086929404801601,-0.0034986287724855,0.7796388901181572,2
2013-04-25,"Market Wrap for Thursday, April 25: U.S. Dollar and Bonds Down Again",TLT,-0.0043157958615901,0.1699150696864111,0.0025307158514322,-0.0034986287724855,0.0007332302462428,-0.0021123868873913,0.002443245964564,0.0091600642797677,0.1398389873888965,0
2013-04-29,"Market Wrap for Monday, April 29: Stocks Start Week With a Rally",TLT,-0.0036470085619193,0.0035110639340245,0.0091600642797677,-0.0043157958615901,0.0025307158514322,-0.0034986287724855,0.0007332302462428,0.0005697275099163,-0.0892188771358828,2
2013-05-03,"Market Wrap for Friday, May 3: Stocks Jump on Strong Jobs Data",TLT,-0.0235771944816191,1.7047317704587948,-0.001289879279075,0.01027248402654,0.0005697275099163,-0.0036470085619193,0.0091600642797677,-0.0024803406380143,-0.5460757205147293,2
2013-05-13,"Market Wrap for Monday, May 13: Major Averages Closed Mixed as Retail Sales Data Surpasses Expectations ",TLT,-0.0076634415995052,-0.311249893061853,-0.0107462479129438,-0.0025753739282547,0.0015812405310948,-0.0038969319705809,-0.0024803406380143,-0.0108625167030598,0.1472276047100909,1
2013-05-15,"Market Wrap for Wednesday, May 15: Bull Market Continues as Dow and S&P Hit New Highs",TLT,0.0066920372046128,0.5816849102976365,-0.0108625167030598,-0.0076634415995052,-0.0107462479129438,-0.0025753739282547,0.0015812405310948,0.0103975429228342,-0.4209985898717194,0
2013-05-16,"Market Wrap for Thursday, May 16: A Small Pullback For U.S. Stocks as Economic Data Disappoints ",TLT,0.0103975429228342,-0.4209985898717194,0.0066920372046128,-0.0108625167030598,-0.0076634415995052,-0.0107462479129438,-0.0025753739282547,-0.0126518011807816,-0.1209330369809893,1
2013-05-21,"Market Wrap for Tuesday, May 21: Stocks Record Modest Gains Ahead of Bernanke Testimony ",TLT,0.007868742413305,0.3325456351244906,-0.0011963729467812,-0.0126518011807816,0.0103975429228342,0.0066920372046128,-0.0108625167030598,-0.0148506519414621,1.3595440643552903,1
2013-06-03,"Market Wrap for Monday, June 3: Stocks Rise to Start Week ",TLT,0.0052982718671965,-0.1428673700905346,-0.0033950434512886,-0.0024329015036361,0.0112443670915369,-0.0253433733787161,0.0013721243300726,-0.0092349974825364,-0.5178579459667834,1
2013-06-04,"Market Wrap for Tuesday, June 4: Stocks Retreat as Uncertainty Rises ",TLT,-0.0092349974825364,-0.5178579459667834,0.0052982718671965,-0.0033950434512886,-0.0024329015036361,0.0112443670915369,-0.0253433733787161,0.0138064469462968,0.0735311754594032,0
2013-06-17,"Market Wrap for Tuesday, June 17: Stocks Jump to Start Trading Week; Dow Rallies Triple Digits ",TLT,-0.0052710664094931,-0.1043553772214819,-0.0023664257285459,0.0156679361135012,-0.0143027052779587,0.0118978291837263,-0.004771663936815,0.0005294414604775,-0.131960348372645,2
2013-06-17,"Market Wrap for Monday, June 17: Stocks Jump to Start Trading Week; Dow Rallies Triple Digits ",TLT,-0.0052710664094931,-0.1043553772214819,-0.0023664257285459,0.0156679361135012,-0.0143027052779587,0.0118978291837263,-0.004771663936815,0.0005294414604775,-0.131960348372645,2
2013-07-08,"Market Wrap for Monday, July 8: Stocks Start Trading Week With Modest Rally ",TLT,0.0096930279492681,-0.4456825088375746,-0.0340874062202188,-0.0029914544396223,-0.0006335489709649,0.0020148922963194,0.0068374829925834,0.0010250517976875,-0.4156783769672559,2
2013-07-12,"Market Wrap for Friday, July 12: Stocks Rise as S&P 500 Closes At New All-Time High ",TLT,-0.0008347792494883,-0.5285934930994968,0.011729975466318,-0.0078207482955242,0.0010250517976875,0.0096930279492681,-0.0340874062202188,0.005291708372265,-0.0329753952819819,0
2013-07-16,"Market Wrap for Tuesday, July 16: Stocks Record Modest Losses as Dollar Falls ",TLT,0.0034166575401748,-0.2021071959429921,0.005291708372265,-0.0008347792494883,0.011729975466318,-0.0078207482955242,0.0010250517976875,0.0018402004385564,0.62511643197633,2
2013-07-18,"Market Wrap for Thursday, July 18: Stocks Rise, But Technology Lags on Earnings Results ",TLT,-0.0124929498721376,0.5283884018880647,0.0018402004385564,0.0034166575401748,0.005291708372265,-0.0008347792494883,0.011729975466318,0.0158144165905467,-0.059847348451425,0
2013-07-23,"Market Wrap for Tuesday, July 23: Stocks Close Mixed as Investors Focus on Earnings ",TLT,-0.0042060876888233,0.2625232844988168,0.0014651610720188,0.0158144165905467,-0.0124929498721376,0.0018402004385564,0.0034166575401748,-0.0126723531144063,0.7651480410726748,1
2013-07-31,"Market Wrap For Wednesday, July 31: Stocks Mostly Unchanged Despite Upbeat Data",TLT,0.0036341410919809,1.88361665841448,-0.0003723348673875,-0.0073054994227927,0.0061407773269095,-0.0003722810664091,-0.0126723531144063,-0.0192678683609804,0.2943308754089917,1
2013-08-15,"Market Wrap For Thursday, August 15: Stocks Plunge Amid Fears Of Fed Tapering ",TLT,-0.0135046704364369,0.8418900429131164,0.0015244653645494,-0.0144558416267157,-0.0068068303867651,0.0015881603113165,0.0027147416912132,-0.0034708805869381,-0.1410060525227285,2
2013-08-23,"Market Wrap For Friday, August 23: Market Rally Is No Fallacy",TLT,0.0108554210456939,0.9930066733705092,0.0101837025550555,-0.0109437619334461,0.0077097272028832,-0.0087061749228412,-0.0034708805869381,0.0049859322470018,-0.6629188358599178,2
2013-08-23,"Market Wrap For Friday, August 23rd: Market Rally Is No Fallacy",TLT,0.0108554210456939,0.9930066733705092,0.0101837025550555,-0.0109437619334461,0.0077097272028832,-0.0087061749228412,-0.0034708805869381,0.0049859322470018,-0.6629188358599178,2
2013-08-30,"Market Wrap for Thursday, August 30, 2013:  Summer Ending in Turmoil?",TLT,-0.0011309202408316,0.3469815958275883,0.0079794286742151,-0.008103548516042,0.0125946055341807,0.0049859322470018,0.0108554210456939,-0.0141043257771179,0.344552494548044,1
2013-08-30,"Market Wrap for Thursday, August 30, 2013:  Summer is Ending in Turmoil ",TLT,-0.0011309202408316,0.3469815958275883,0.0079794286742151,-0.008103548516042,0.0125946055341807,0.0049859322470018,0.0108554210456939,-0.0141043257771179,0.344552494548044,1
2013-08-30,"Market Wrap for Friday, August 30, 2013:  Summer Ending in Turmoil?",TLT,-0.0011309202408316,0.3469815958275883,0.0079794286742151,-0.008103548516042,0.0125946055341807,0.0049859322470018,0.0108554210456939,-0.0141043257771179,0.344552494548044,1
2013-09-12,"Market Wrap For Thursday, September 12: Volume Light Over Possibility Of Syrian Fight",TLT,-0.0013558930743995,-0.302151209497456,0.0088887091834932,-0.0069834663416072,0.0004850117485766,0.0049733981892388,-0.0139432461315208,0.0038783681892065,-0.0236953184957789,2
2014-05-16,"Market Wrap for Friday, May 16: Stocks Rally Out Of Thursday's Valley",TLT,-0.0028101161228792,-0.6025309037923963,0.0079675279168016,0.0108275865583313,0.008664879083678,-0.0040450671555334,-0.0032259656566197,-0.007398226086599,0.4749960153012431,1
2015-08-27,Blame China if Your Treasury ETF is Falling,TLT,0.0005740387090205,-0.4444884022422535,-0.0193034215525529,-0.0160650723440609,-0.0003164526239083,0.0030154009271745,0.0100991092212041,0.0029504948049237,0.0897556699901391,2
2015-08-27,Blame China if Your Treasury ETF Is Falling,TLT,0.0005740387090205,-0.4444884022422535,-0.0193034215525529,-0.0160650723440609,-0.0003164526239083,0.0030154009271745,0.0100991092212041,0.0029504948049237,0.0897556699901391,2
2015-08-27,Blame China If Your Treasury ETF Is Falling,TLT,0.0005740387090205,-0.4444884022422535,-0.0193034215525529,-0.0160650723440609,-0.0003164526239083,0.0030154009271745,0.0100991092212041,0.0029504948049237,0.0897556699901391,2
2016-07-20,"Wednesday's Market Wrap: Major Averages Climb, Nasdaq Adds 1%",TLT,-0.0054653977340476,-0.1401305440988866,0.0056414779228619,-0.0009393312392573,-0.0085970337483983,-0.0145433065745644,0.0117858106669634,0.0020242333736129,0.497788980914656,2
2016-07-27,"Wednesday's Market Wrap: Dow And S&P Little Changed, Nasdaq Jumps On Apple's Results",TLT,0.0124528093370188,0.6226303543502307,0.001586098265063,-0.0007204228073922,0.0017326983290064,0.0020242333736129,-0.0054653977340476,-0.0018475343468183,-0.1377510842608807,2
2016-09-30,Could 9/11 Lawsuit Bill Fallout Derail Oil's OPEC Production Cut Rally?,TLT,-0.0089367245484623,0.4119449986778527,0.0025286268148778,-0.0021632039072423,0.0073357665002551,0.006358392645219,-0.0009490310498257,-0.003300154062597,-0.3539852389100288,2
2017-02-24,The Most Overpaid CEOs In S&P 500 Comapnies That Largely Underperformed The Market,TLT,0.011104636396386,1.1265100922938394,0.0029922620718887,0.001665208435337,-0.00174523300068,0.0059356877818481,0.0054642638853117,-0.0059012828869641,-0.0261291460832745,1
2017-05-30,Monday's Market In 5 Minutes,TLT,0.0049394752877089,0.6260881301032459,0.0017043587437026,0.0003240165819591,0.0056311676890303,-0.006728153876883,-0.0027480682133727,0.0024985688222312,0.6599991700211645,2
2020-02-20,Some Market Stats In 5 Minutes,TLT,0.0078334671941797,0.6351420011563327,-6.85717024777599e-05,0.006848608800579,0.0043773953958803,0.0038364111916426,-0.0050656198481031,0.0093405516579245,0.4851010939793634,0
2020-02-21,Some Market Stats In 5 Minutes,TLT,0.0093405516579245,0.4851010939793634,0.0078334671941797,-6.85717024777599e-05,0.006848608800579,0.0043773953958803,0.0038364111916426,0.0149288638117652,0.1492752682120877,0
2020-03-04,Afternoon Market Stats In 5 Minutes,TLT,-0.0106190599082447,-0.3922580812266888,0.0155254548975987,-0.007356825807388,0.0225832545991702,0.0108482983689397,-0.0052957839957312,0.0248918496972729,-0.24196951035003,0
2020-03-09,Afternoon Market Stats In 5 Minutes,TLT,0.0271028787405593,-0.4553188365712698,0.0520442160135095,0.0248918496972729,-0.0106190599082447,0.0155254548975987,-0.007356825807388,-0.0512581667259424,-0.0920395256156023,1
2020-03-10,Afternoon Market Stats In 5 Minutes,TLT,-0.0512581667259424,-0.0920395256156023,0.0271028787405593,0.0520442160135095,0.0248918496972729,-0.0106190599082447,0.0155254548975987,-0.0367977191117562,-0.2175820272845582,1
2020-03-10,Morning Market Stats In 5 Minutes,TLT,-0.0512581667259424,-0.0920395256156023,0.0271028787405593,0.0520442160135095,0.0248918496972729,-0.0106190599082447,0.0155254548975987,-0.0367977191117562,-0.2175820272845582,1
2020-03-11,Afternoon Market Stats In 5 Minutes,TLT,-0.0367977191117562,-0.2175820272845582,-0.0512581667259424,0.0271028787405593,0.0520442160135095,0.0248918496972729,-0.0106190599082447,0.0061970728290234,-0.1747162026199807,0
2020-03-12,Morning Market Stats In 5 Minutes,TLT,0.0061970728290234,-0.1747162026199807,-0.0367977191117562,-0.0512581667259424,0.0271028787405593,0.0520442160135095,0.0248918496972729,-0.0226028571130205,-0.1867226559613821,1
2020-03-30,Afternoon Market Stats in 5 Minutes,TLT,-0.00822900443777,0.0735617529880479,0.0266927155959408,0.0049220037894686,-0.0022716045179096,-0.0186139082048146,0.0412091546500859,-0.0081170504207636,-0.1490662945699611,1
2020-09-14,'Room For Disappointment': Stock Market Update For The Week Ahead,TLT,-6.10130086157179e-05,-0.2167930819684145,0.0021325980815687,0.005082737335057,-0.0026874186909955,0.0061450969488818,-0.0189885948214063,-0.002431424297894,0.6207396664249456,2
2020-12-03,"Markets Risk Short-Term Correction On Overbought Stocks, Morgan Stanley Warns",TLT,0.0080638177941525,-0.2053606068860768,-0.0079366044170409,-0.0147444621930366,-0.0012483712508365,0.0097054397427611,-0.0030784510832426,-0.014665541851941,0.3228587752558043,1
2021-01-08,"Global Markets Mimic Wall Street Rally, Bitcoin Rally Takes A Pause",TLT,-0.0032275608350228,-0.0702570997618056,-0.0088145450973131,-0.0205280520382801,-0.0074267277618542,-0.0012043313081273,0.0014599979092286,-0.0016523434426444,-0.3855239493485043,2
2021-01-20,"Biden's Day One Executive Orders Agenda To Include Health, Equality, Climate Change, Halt Trump Legacy Orders",TLT,0.0009855694342457,-0.4393145077070888,0.0032271380695207,0.0039678470005786,-0.0093679468138602,0.0112622553315682,-0.000794462857648,-0.0070186920138018,0.5203673005643614,1
2021-06-10,US Inflation Hits Highest In 13 Years in May,TLT,0.0059989377288518,0.5427504053006273,0.0088287655758971,0.0070265885091993,-0.0030738927139009,0.0136952134671357,-0.0037540682407198,-0.0016131192964036,-0.5610433387652742,2
2022-03-22,"Goldman Expects Interest Rate Hike By 50bps at May, June Meetings: Reuters",TLT,-0.0128116782612789,-0.1642714952913253,-0.023156414871601,0.0122126976764787,-0.0074537036982472,0.0098076285654948,-0.0017455301679579,0.0219149835617855,-0.0258715856881759,0
2022-03-29,"Morning Brief: Top Stories Dominating Financial Media on Tuesday, March 29",TLT,0.0075528118666241,0.0941170474238013,0.0085493821677795,-0.0138728420101862,-0.0078328563673765,0.0219149835617855,-0.0128116782612789,0.0078014591156774,-0.1557736403774385,0
2022-04-01,Oil Moves Towards Weekly Decline As US Plans Giant Reserve Release: Bloomberg,TLT,0.0038065183589812,0.1803276217275513,0.0024286773545736,0.0078014591156774,0.0075528118666241,0.0085493821677795,-0.0138728420101862,-0.0069494181819298,-0.4206013699621536,1
2022-04-11,Economists Expect Fed To Hike Rates Aggressively In Coming Months: Reuters,TLT,-0.0158248555090929,0.1177064097218085,-0.0108308740552001,-0.0075324932705409,-0.0080939852338217,-0.0225925460025101,-0.0069494181819298,-0.0013804966640112,-0.2297248232053216,2
2022-04-11,Experts See Possible Exodus Of Bank Deposits Following Pandemic Recovery: WSJ,TLT,-0.0158248555090929,0.1177064097218085,-0.0108308740552001,-0.0075324932705409,-0.0080939852338217,-0.0225925460025101,-0.0069494181819298,-0.0013804966640112,-0.2297248232053216,2
2022-05-04,"Morning Brief: Top Financial Stories Dominating on Wednesday, May 4",TLT,0.0055100237381526,0.2031829964199523,0.0067416804592468,-0.0173338485397744,-0.0129729469327163,0.0014895539467585,-0.0128258257661999,-0.0273984252428387,0.8918152777832082,1
2022-05-23,"Morning Brief: Top Financial Stories Dominating on Monday, May 23",TLT,-0.0164542223836147,-0.3009407003235166,0.0113500744929158,0.0023952091812013,0.0213174871938781,-0.012083680126273,-0.0010345936361055,0.0197321540805466,0.4686283374777082,0
2022-05-26,"Morning Brief: Top Financial Stories Dominating on Thursday, May 26",TLT,-0.0045252980933467,0.0348419241124711,0.0039542807092303,0.0197321540805466,-0.0164542223836147,0.0113500744929158,0.0023952091812013,0.0024413647525829,-0.2496161041782617,2
2022-06-02,"Morning Brief: Top Financial Stories Dominating on Thursday, June 2",TLT,0.0005163169906217,-0.3675055323966857,-0.0011431664163557,-0.0211621741926041,0.0024413647525829,-0.0045252980933467,0.0039542807092303,-0.0021500654891918,0.5592351505288853,2
2022-06-29,"Benzinga Before The Bell: Tesla's Autopilot Layoff, TikTok Removal From App Stores, US Sanction On Russian Gold And Other Top Financial Stories Wednesday, June 29",TLT,0.0156082522820917,-0.0569944406344389,0.0046595970070719,-0.0085287898115877,-0.0138427291351449,0.0082147635013656,0.0275006508241379,0.0087820088780334,0.9962322249214725,0
2022-07-15,"Benzinga Before The Bell: Donald Trump's Presidential Bid, Facebook Testing Multiple Profiles, UnitedHealth Q2 Earnings Growth And Other Top Financial Stories Friday, July 15",TLT,0.0056281762681786,0.0228279604213215,-0.0081586793171231,0.01146618432344,0.0059419801334501,0.0172445014480155,-0.0110758678534528,-0.0104185049931204,-0.0115025027149151,1
2022-07-25,Morgan Stanley Views Differ From JPMorgan On Federal Reserve's Policy Outlook: Bloomberg,TLT,-0.0097849999918044,0.4037639780302902,0.016811227404732,0.0172759487984499,0.0026244293802275,-0.0053945526157057,-0.0104185049931204,0.0007667309736338,-0.4556882110012425,2
2022-07-25,"Benzinga Before The Bell: Apple's iPhone Discount, Tesla's Bitcoin Loss, US Investor Fear And Other Top Financial Stories Monday, July 25",TLT,-0.0097849999918044,0.4037639780302902,0.016811227404732,0.0172759487984499,0.0026244293802275,-0.0053945526157057,-0.0104185049931204,0.0007667309736338,-0.4556882110012425,2
2022-08-11,"Benzinga Before The Bell: iPhone 14 Might Be Costlier, Coinbase Face Another SEC Probe, Binance Sees Crypto User Growth And Other Top Financial Stories Thursday, August 11",TLT,-0.0233094468798286,0.4090267502199067,-0.0065315030874359,-0.0038867175464427,0.0161413439575826,-0.0238034266623557,-0.0003351718815494,,,2
