date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2013-02-28,New Home Sales Shine and Housing Stocks Power Higher ,LOW,0.0116676507772166,-0.2048445829480725,0.0306094788924282,0.0203568916796952,-0.0480486388891899,0.0,-0.0251034616864149,0.0060291144359077,-0.2051594935255103,0
2013-03-20,Why Home Remodeling Stocks are Needed in Your Portfolio,LOW,0.004445874063943,-0.3740853037916367,-0.0129065270843937,-0.0018036710809142,-0.0099483588159473,-0.0050768669859928,0.009221608217977,-0.0169230816481323,0.7371493127471287,1
2013-03-20,Why you Need Home Remodeling Stocks in Your Portfolio,LOW,0.004445874063943,-0.3740853037916367,-0.0129065270843937,-0.0018036710809142,-0.0099483588159473,-0.0050768669859928,0.009221608217977,-0.0169230816481323,0.7371493127471287,1
2013-04-30,Believe It: A Bear Call on Homebuilder ETFs,LOW,0.0044448392367713,-0.4360281855775441,0.0145889117894593,-0.0023819444485958,0.0021214895273133,-0.0078928086699827,0.0084905819837395,-0.006246793930241,0.2144700634112157,1
2013-05-17,"Weekly Preview: FOMC Minutes in Focus, Earnings Season Wanes",LOW,-0.0021046158267786,0.0429866367629192,-0.0108722985171592,0.0105185759102495,0.0163939881517927,0.0004752317788618,0.0071824892683436,-0.0067963484279295,-0.0833898652194503,1
2013-05-22,"Benzinga Market Primer: Wednesday, May 22 ",LOW,0.0122493547873459,0.8171714829073704,0.0016519441607691,-0.0067963484279295,-0.0021046158267786,-0.0108722985171592,0.0105185759102495,-0.0065162081371847,-0.5776743141278933,1
2013-05-22,Benzinga Market Primer: Wednesday May 22 ,LOW,0.0122493547873459,0.8171714829073704,0.0016519441607691,-0.0067963484279295,-0.0021046158267786,-0.0108722985171592,0.0105185759102495,-0.0065162081371847,-0.5776743141278933,1
2013-05-22,"PreMarket Info Recap for May 22, 2013",LOW,0.0122493547873459,0.8171714829073704,0.0016519441607691,-0.0067963484279295,-0.0021046158267786,-0.0108722985171592,0.0105185759102495,-0.0065162081371847,-0.5776743141278933,1
2013-05-23,Benzinga Market Primer: Thursday May 23 ,LOW,-0.0065162081371847,-0.5776743141278933,0.0122493547873459,0.0016519441607691,-0.0067963484279295,-0.0021046158267786,-0.0108722985171592,-0.001170983610357,-0.0809298165026715,2
2013-06-17,Orchard Supply Set to Sell Itself In Bankruptcy to Lowe's For $205 Million,LOW,0.0051028366595005,-0.2002711263824761,-0.0004858319317755,0.0140357681505385,-0.0068474547954172,-0.0070422589297675,-0.0100964210381349,0.0021747817709754,-0.2469496332846616,2
2013-06-17,"Orchard Supply Set to Sell to Lowe's For $205 Million (LOW, OSH)",LOW,0.0051028366595005,-0.2002711263824761,-0.0004858319317755,0.0140357681505385,-0.0068474547954172,-0.0070422589297675,-0.0100964210381349,0.0021747817709754,-0.2469496332846616,2
2013-08-16,"Weekly Preview: FOMC Minutes, Housing Market In Focus",LOW,0.0025087151349705,-0.0639369831349094,-0.0255555905541731,-0.0244960818969524,0.007205216727822,0.0026269975716919,-0.0103985276924772,-0.006597111188178,-0.2656405461454549,1
2013-08-20,Talking Home Improvement With Telsey's Joe Feldman ,LOW,0.0093887299588133,0.6798942230783043,-0.006597111188178,0.0025087151349705,-0.0255555905541731,-0.0244960818969524,0.007205216727822,0.0392470638099875,1.925897854477612,0
2013-08-21,"Benzinga Market Primer: Wednesday, August 21: FOMC Minutes Continue To Drive Markets",LOW,0.0392470638099875,1.925897854477612,0.0093887299588133,-0.006597111188178,0.0025087151349705,-0.0255555905541731,-0.0244960818969524,0.034489983453507,-0.6587825047324898,0
2013-08-21,"
	The FOMC minutes&rsquo; release continues to be the main driver in the markets. The minutes, to be released at 18:00 GMT, will hopefully provide some guidance about when the Fed will begin to taper its bond buying stimulus.",LOW,0.0392470638099875,1.925897854477612,0.0093887299588133,-0.006597111188178,0.0025087151349705,-0.0255555905541731,-0.0244960818969524,0.034489983453507,-0.6587825047324898,0
2013-10-24,Profit from More Bad News in Housing with Stocks,LOW,0.0241623939481374,-0.1174633451062179,0.0219961780155801,0.0035399575037062,0.0113733310724075,-0.0277434895545276,0.0113470332648875,0.0029739170358733,-0.2857889299243549,2
2013-10-24,Economic Recovery Could Help Warm Up Home Insulation Businesses,LOW,0.0241623939481374,-0.1174633451062179,0.0219961780155801,0.0035399575037062,0.0113733310724075,-0.0277434895545276,0.0113470332648875,0.0029739170358733,-0.2857889299243549,2
2013-10-24,Economic Recovery Could Help Warm Up Home Insulation Business,LOW,0.0241623939481374,-0.1174633451062179,0.0219961780155801,0.0035399575037062,0.0113733310724075,-0.0277434895545276,0.0113470332648875,0.0029739170358733,-0.2857889299243549,2
2013-10-24,Profit from More Bad News in Housing with Shrewd Buys in the Stock Market,LOW,0.0241623939481374,-0.1174633451062179,0.0219961780155801,0.0035399575037062,0.0113733310724075,-0.0277434895545276,0.0113470332648875,0.0029739170358733,-0.2857889299243549,2
2013-10-24,Profit from More Bad News in Housing with Shrewd Stock Buys,LOW,0.0241623939481374,-0.1174633451062179,0.0219961780155801,0.0035399575037062,0.0113733310724075,-0.0277434895545276,0.0113470332648875,0.0029739170358733,-0.2857889299243549,2
2013-11-18,3 Important Takes for Investors from Federal Reserve Nominee Janet Yellen's Remarks,LOW,-0.0169982893904541,-0.2010504841642743,-0.0034652802784236,0.0130657612662272,0.0231444255443835,0.0207743953978971,0.0077992164806812,-0.0088425954065332,0.3946574851821469,1
2013-11-19,Market Wrap For November 19: Home Depot's Strong Earnings Not Enough To Keep Dow In Positive Territory,LOW,-0.0088425954065332,0.3946574851821469,-0.0169982893904541,-0.0034652802784236,0.0130657612662272,0.0231444255443835,0.0207743953978971,-0.0616574534962188,1.16087449983017,1
2013-11-19,Market Wrap For November 19: Home Depot's Strong Earnings Unable To Keep Dow In Positive Territory,LOW,-0.0088425954065332,0.3946574851821469,-0.0169982893904541,-0.0034652802784236,0.0130657612662272,0.0231444255443835,0.0207743953978971,-0.0616574534962188,1.16087449983017,1
2013-11-20,"Market Wrap For November 20: Inflation Data Points To ""No"" Tapering, Fed Meeting Notes Points To ""Yes"" Tapering",LOW,-0.0616574534962188,1.16087449983017,-0.0088425954065332,-0.0169982893904541,-0.0034652802784236,0.0130657612662272,0.0231444255443835,0.0183814879767776,-0.5408166786153805,0
2013-11-20,"Despite rate worries, housing market looks good to Home Depot and Lowe's",LOW,-0.0616574534962188,1.16087449983017,-0.0088425954065332,-0.0169982893904541,-0.0034652802784236,0.0130657612662272,0.0231444255443835,0.0183814879767776,-0.5408166786153805,0
2013-11-20,"Despite Rate Worries, the Housing Market Looks Good to Home Depot and Lowe's",LOW,-0.0616574534962188,1.16087449983017,-0.0088425954065332,-0.0169982893904541,-0.0034652802784236,0.0130657612662272,0.0231444255443835,0.0183814879767776,-0.5408166786153805,0
2013-11-20,Home Depot Versus Lowe's: What Three Analysts Are Saying,LOW,-0.0616574534962188,1.16087449983017,-0.0088425954065332,-0.0169982893904541,-0.0034652802784236,0.0130657612662272,0.0231444255443835,0.0183814879767776,-0.5408166786153805,0
2013-11-20,"#PreMarket Primer: Wednesday, November 20: Bernanke Confirms That The Fed Will Put Off Tapering",LOW,-0.0616574534962188,1.16087449983017,-0.0088425954065332,-0.0169982893904541,-0.0034652802784236,0.0130657612662272,0.0231444255443835,0.0183814879767776,-0.5408166786153805,0
2013-11-21,"#PreMarket Primer: Thursday, November 21: Taper Tug-Of-War Carries On After Fed Minutes",LOW,0.0183814879767776,-0.5408166786153805,-0.0616574534962188,-0.0088425954065332,-0.0169982893904541,-0.0034652802784236,0.0130657612662272,-0.0062237837096816,-0.4871422369168086,1
2013-11-27,Who Would You Rather... Home Depot or Lowe's?,LOW,-0.0024994028809988,-0.3389891905990089,0.0054448273858191,-0.0031315212730255,-0.0062237837096816,0.0183814879767776,-0.0616574534962188,-0.0085614607895355,-0.2669940156513734,1
2013-11-27,Who Would You Rather... Home Depot vs. Lowe's,LOW,-0.0024994028809988,-0.3389891905990089,0.0054448273858191,-0.0031315212730255,-0.0062237837096816,0.0183814879767776,-0.0616574534962188,-0.0085614607895355,-0.2669940156513734,1
2013-12-06,Market Wrap For December 6: Investors and Traders Cheer Today's Economic Data,LOW,0.0293923849634356,0.5704293986126239,-0.0053351004436525,0.0077417937997974,-0.0070467398131035,-0.0136897150250653,-0.0085614607895355,-0.0045846697500836,-0.2370800326117378,2
2013-12-10,How to Invest Like Warren Buffett,LOW,-0.0083753590555877,-0.1263397983922419,-0.0045846697500836,0.0293923849634356,-0.0053351004436525,0.0077417937997974,-0.0070467398131035,-0.0010557741018253,-0.0309812870835235,2
2013-12-10,"To Invest Like Warren Buffett, Learn to Think Like Warren Buffett",LOW,-0.0083753590555877,-0.1263397983922419,-0.0045846697500836,0.0293923849634356,-0.0053351004436525,0.0077417937997974,-0.0070467398131035,-0.0010557741018253,-0.0309812870835235,2
2014-02-07,"Market Wrap For February 7: Jobs Report Not Great, But Not Too Bad",LOW,-0.0109490849715189,0.4863714849531326,0.023061963454849,0.0140308479720918,-0.0153504869350004,-0.0149063232889484,-0.0045161185602858,0.001085159527369,-0.2383831888146703,2
2014-02-07,Market Wrap For February 7: Jobs Report Not That Great But Not So Bad,LOW,-0.0109490849715189,0.4863714849531326,0.023061963454849,0.0140308479720918,-0.0153504869350004,-0.0149063232889484,-0.0045161185602858,0.001085159527369,-0.2383831888146703,2
2014-02-21,Benzinga Weekly Preview: Last of the Retailers Reporting,LOW,0.0085724598361562,-0.0063436990238471,0.0025783111140966,-0.0083098784023289,-0.0074026606050896,0.0137216038008394,-0.000856859415068,0.003400142637445,0.0145273087346258,2
2014-02-21,Benzinga Weekly Preview: Last Of The Retailers Reporting,LOW,0.0085724598361562,-0.0063436990238471,0.0025783111140966,-0.0083098784023289,-0.0074026606050896,0.0137216038008394,-0.000856859415068,0.003400142637445,0.0145273087346258,2
2014-02-26,Market Wrap For February 26: Markets Slightly Higher on Housing Data,LOW,0.0542507495141246,0.8462521421283593,0.0188478556720668,0.003400142637445,0.0085724598361562,0.0025783111140966,-0.0083098784023289,0.0019714322394903,-0.6110494095428183,2
2014-02-26,Market Wrap For February 26: Markets Slightly Higher On Housing Data,LOW,0.0542507495141246,0.8462521421283593,0.0188478556720668,0.003400142637445,0.0085724598361562,0.0025783111140966,-0.0083098784023289,0.0019714322394903,-0.6110494095428183,2
2014-02-28,Companies That Blame The Weather For Earnings Misses,LOW,-0.0155449808143995,0.3205964713834439,0.0019714322394903,0.0542507495141246,0.0188478556720668,0.003400142637445,0.0085724598361562,0.0031982056412216,-0.2475609501326592,2
2014-03-04,#PreMarket Primer: Tuesday March 4: US Takes Steps To Punish Putin,LOW,0.0087665595958585,-0.1128772524085848,0.0031982056412216,-0.0155449808143995,0.0019714322394903,0.0542507495141246,0.0188478556720668,-0.0055302465958604,-0.1835751060200616,1
2014-03-04,"#PreMarket Primer: Tuesday, March 4: US Takes Steps To Limit Putin's Forces",LOW,0.0087665595958585,-0.1128772524085848,0.0031982056412216,-0.0155449808143995,0.0019714322394903,0.0542507495141246,0.0188478556720668,-0.0055302465958604,-0.1835751060200616,1
2014-03-06,Markt Wrap For March 6: Investors Find Positives in Jobless Claims,LOW,-0.0051637986632985,-0.1603158782488691,-0.0055302465958604,0.0087665595958585,0.0031982056412216,-0.0155449808143995,0.0019714322394903,0.0065877561319422,-0.0091992330168005,0
2014-03-06,Markt Wrap For March 6: Investors Find Positives In Jobless Claims,LOW,-0.0051637986632985,-0.1603158782488691,-0.0055302465958604,0.0087665595958585,0.0031982056412216,-0.0155449808143995,0.0019714322394903,0.0065877561319422,-0.0091992330168005,0
2014-03-06,Market Wrap For March 6: Investors Find Positives In Jobless Claims,LOW,-0.0051637986632985,-0.1603158782488691,-0.0055302465958604,0.0087665595958585,0.0031982056412216,-0.0155449808143995,0.0019714322394903,0.0065877561319422,-0.0091992330168005,0
2014-03-14,Market Wrap For March 14: Ukraine Tension Drag Markets Lower,LOW,0.0078014739071743,-0.0516358820160366,-0.0135685395616044,-0.0016173057768001,-0.0106021800254152,-0.0085279817842018,0.0065877561319422,0.0079441435368088,-0.0629399664068545,0
2014-05-14,Market Wrap For May 14: Dow's Winning Streak Ends At Five Sessions,LOW,-0.0128932626927412,0.3831108194735382,-0.0112359788186855,0.0124698718490265,0.015326378144211,-0.0019948561961848,-0.0061690653228938,-0.0119547139750691,0.4089009725744941,1
2014-05-14,Market Wrap For May 14: Dow's Winning Streak Ends at Five Sessions,LOW,-0.0128932626927412,0.3831108194735382,-0.0112359788186855,0.0124698718490265,0.015326378144211,-0.0019948561961848,-0.0061690653228938,-0.0119547139750691,0.4089009725744941,1
2014-05-14,"Jefferies Raises Targets on Wal-Mart, Lowe's, Cuts Target on Home Depot",LOW,-0.0128932626927412,0.3831108194735382,-0.0112359788186855,0.0124698718490265,0.015326378144211,-0.0019948561961848,-0.0061690653228938,-0.0119547139750691,0.4089009725744941,1
2014-05-15,Retail Companies Set to Release Quarterly Earnings,LOW,-0.0119547139750691,0.4089009725744941,-0.0128932626927412,-0.0112359788186855,0.0124698718490265,0.015326378144211,-0.0019948561961848,0.016356467988591,-0.2582629643060664,0
2014-05-16,Benzinga Weekly Preview: Packed Week Of Market Moving Events,LOW,0.016356467988591,-0.2582629643060664,-0.0119547139750691,-0.0128932626927412,-0.0112359788186855,0.0124698718490265,0.015326378144211,0.0041889912799149,-0.2024410259991967,2
2014-05-21,Deutsche Bank Weighs In On The Retail Industry Amid Weak Earnings,LOW,-0.0024165979996166,-0.0317625265440744,-0.0006585937251244,0.0041889912799149,0.016356467988591,-0.0119547139750691,-0.0128932626927412,0.0325920031648827,0.0243583761082595,0
2014-05-21,Deutsche Bank Weighs in on the Retail Industry Amid Weak Earnings,LOW,-0.0024165979996166,-0.0317625265440744,-0.0006585937251244,0.0041889912799149,0.016356467988591,-0.0119547139750691,-0.0128932626927412,0.0325920031648827,0.0243583761082595,0
2014-05-21,"#PreMarket Primer: Tuesday, May 20th: Russian Troops Leave Ukrainian Border",LOW,-0.0024165979996166,-0.0317625265440744,-0.0006585937251244,0.0041889912799149,0.016356467988591,-0.0119547139750691,-0.0128932626927412,0.0325920031648827,0.0243583761082595,0
2014-05-21,"#PreMarket Primer: Wednesday, May 21: Russian Troops Leave Ukrainian Border",LOW,-0.0024165979996166,-0.0317625265440744,-0.0006585937251244,0.0041889912799149,0.016356467988591,-0.0119547139750691,-0.0128932626927412,0.0325920031648827,0.0243583761082595,0
2014-05-21,"Stocks To Watch For May 21, 2014",LOW,-0.0024165979996166,-0.0317625265440744,-0.0006585937251244,0.0041889912799149,0.016356467988591,-0.0119547139750691,-0.0128932626927412,0.0325920031648827,0.0243583761082595,0
2014-05-21,"#PreMarket Primer: Tuesday, May 20: Russian Troops Leave Ukrainian Border",LOW,-0.0024165979996166,-0.0317625265440744,-0.0006585937251244,0.0041889912799149,0.016356467988591,-0.0119547139750691,-0.0128932626927412,0.0325920031648827,0.0243583761082595,0
2014-05-21,"#PreMarket Primer: Tuesday, May 21: Russian Troops Leave Ukrainian Border",LOW,-0.0024165979996166,-0.0317625265440744,-0.0006585937251244,0.0041889912799149,0.016356467988591,-0.0119547139750691,-0.0128932626927412,0.0325920031648827,0.0243583761082595,0
2014-05-21,Market Wrap For May 21: Fed's Minutes Supports Wednesday's Bull Run,LOW,-0.0024165979996166,-0.0317625265440744,-0.0006585937251244,0.0041889912799149,0.016356467988591,-0.0119547139750691,-0.0128932626927412,0.0325920031648827,0.0243583761082595,0
2014-05-21,Market Wrap For May 21: Fed's Minutes Support Wednesday's Bull Run,LOW,-0.0024165979996166,-0.0317625265440744,-0.0006585937251244,0.0041889912799149,0.016356467988591,-0.0119547139750691,-0.0128932626927412,0.0325920031648827,0.0243583761082595,0
2014-05-22,Market Wrap For May 22: Markets Barely Positive,LOW,0.0325920031648827,0.0243583761082595,-0.0024165979996166,-0.0006585937251244,0.0041889912799149,0.016356467988591,-0.0119547139750691,0.0036252523795787,-0.419597303206997,2
2014-05-28,Market Wrap For May 28: Markets Take a Breather as Treasury Yields Fall,LOW,-0.0223946039611796,0.2449226655102629,0.0152999336635126,0.0036252523795787,0.0325920031648827,-0.0024165979996166,-0.0006585937251244,0.0064227640572849,-0.4270163572765932,0
2014-05-28,Market Wrap For May 28: Markets Take A Breather As Treasury Yields Fall,LOW,-0.0223946039611796,0.2449226655102629,0.0152999336635126,0.0036252523795787,0.0325920031648827,-0.0024165979996166,-0.0006585937251244,0.0064227640572849,-0.4270163572765932,0
2014-06-24,Morgan Stanley Initiates Coverage on Specialty Retailers,LOW,0.009331590203264,0.7048891746265,0.0013038317592033,0.0026142868469347,0.0013091458233551,0.0,0.0092471950459083,0.0040850309337834,-0.5457320631728274,2
2014-06-24,Morgan Stanley Initiates Coverage On Specialty Retailers,LOW,0.009331590203264,0.7048891746265,0.0013038317592033,0.0026142868469347,0.0013091458233551,0.0,0.0092471950459083,0.0040850309337834,-0.5457320631728274,2
2014-07-08,Retailers' Q2 Reporting Season: Polar Vortex Long Gone,LOW,-0.0080895081033504,0.1042970471573381,-0.0004146343510769,0.0022857477805882,-0.0002074244264261,0.002916955171595,0.0120205749085637,0.0008363785793676,0.1635503761499013,2
2014-07-09,Lumber Liquidators Tanks On Weak Guidance ,LOW,0.0008363785793676,0.1635503761499013,-0.0080895081033504,-0.0004146343510769,0.0022857477805882,-0.0002074244264261,0.002916955171595,-0.0137902012798075,0.3734929427704128,1
2014-07-09,"Lumber Liquidators Slashes Outlook, Cites 'Significantly Lower' Traffic",LOW,0.0008363785793676,0.1635503761499013,-0.0080895081033504,-0.0004146343510769,0.0022857477805882,-0.0002074244264261,0.002916955171595,-0.0137902012798075,0.3734929427704128,1
2014-07-17,Which Major Retailer Will Be Next To Sell 3D Printers?,LOW,-0.007553613197876,-0.0579342246290968,0.0031572132246369,0.0061412176686777,-0.0046372118810454,0.0050845668353227,-0.0137902012798075,0.0107824294472618,0.0401596806387225,0
2014-07-23,Advanced Drainage Systems - Can This IPO Make Money For Your Portfolio?,LOW,0.0025105839843104,0.2158329195630586,0.0044137280042908,0.0,0.0107824294472618,-0.007553613197876,0.0031572132246369,0.0018787539268545,0.0042624875571097,2
2014-07-28,IPO Lookout: A Busy Week Brings the Biggest IPO Since Facebook,LOW,-0.0002095868632662,-0.2953366732140098,-0.0062497855429572,0.0018787539268545,0.0025105839843104,0.0044137280042908,0.0,0.0073389347524601,0.3095931598233581,0
2014-07-28,IPO Lookout: Busy Week Brings The Biggest IPO Since Facebook,LOW,-0.0002095868632662,-0.2953366732140098,-0.0062497855429572,0.0018787539268545,0.0025105839843104,0.0044137280042908,0.0,0.0073389347524601,0.3095931598233581,0
2014-07-28,IPO Lookout: Take Your Pick! Busy Week Brings the Biggest IPO Since Facebook,LOW,-0.0002095868632662,-0.2953366732140098,-0.0062497855429572,0.0018787539268545,0.0025105839843104,0.0044137280042908,0.0,0.0073389347524601,0.3095931598233581,0
2014-08-13,Swarm Of Retailer Earnings Upcoming: News So Far Mixed,LOW,0.0004015226406701,0.3378152283028626,-0.0006017883156098,0.0028158079911206,0.0375627976112931,-0.0037422045842213,0.0096554617350295,0.01123341430728,-0.1802264768748011,0
2014-08-15,Benzinga Weekly Preview: Several Large Retailers Set To Report,LOW,-0.0081330403799306,0.8423943193165429,0.01123341430728,0.0004015226406701,-0.0006017883156098,0.0028158079911206,0.0375627976112931,0.0089999553708048,-0.2748185842040288,0
2014-08-18,"Home Depot, Lowes Poised For Q2 Top-Line Surprise?",LOW,0.0089999553708048,-0.2748185842040288,-0.0081330403799306,0.01123341430728,0.0004015226406701,-0.0006017883156098,0.0028158079911206,0.0212091716731639,0.9400431821956484,0
2014-08-19,Lowe's Moving Higher Before Wednesday's Q2 Results,LOW,0.0212091716731639,0.9400431821956484,0.0089999553708048,-0.0081330403799306,0.01123341430728,0.0004015226406701,-0.0006017883156098,0.0157219200325875,0.9696408697885456,0
2014-08-20,Markets Mostly Higher Despite Initial Negative Reaction From FOMC Minutes,LOW,0.0157219200325875,0.9696408697885456,0.0212091716731639,0.0089999553708048,-0.0081330403799306,0.01123341430728,0.0004015226406701,0.0064973330509705,-0.611314850129578,0
2014-08-20,"#PreMarket Primer: Wednesday, August 20: Chilling ISIS Video Surfaces",LOW,0.0157219200325875,0.9696408697885456,0.0212091716731639,0.0089999553708048,-0.0081330403799306,0.01123341430728,0.0004015226406701,0.0064973330509705,-0.611314850129578,0
2014-08-20,US Stock Futures Flat; Fed Minutes In Focus,LOW,0.0157219200325875,0.9696408697885456,0.0212091716731639,0.0089999553708048,-0.0081330403799306,0.01123341430728,0.0004015226406701,0.0064973330509705,-0.611314850129578,0
2014-08-21,Markets Continue To Rally Ahead Of Yellen's Speech At Jackson Hole,LOW,0.0064973330509705,-0.611314850129578,0.0157219200325875,0.0212091716731639,0.0089999553708048,-0.0081330403799306,0.01123341430728,-0.0026580969149145,-0.2924057533442361,2
2014-08-21,Markets Continue To Rally Ahead of Yellen's Speech At Jackson Hole,LOW,0.0064973330509705,-0.611314850129578,0.0157219200325875,0.0212091716731639,0.0089999553708048,-0.0081330403799306,0.01123341430728,-0.0026580969149145,-0.2924057533442361,2
2014-08-21,"#PreMarket Primer: Thursday, August 21: Tension Between Russia And The West Mounting",LOW,0.0064973330509705,-0.611314850129578,0.0157219200325875,0.0212091716731639,0.0089999553708048,-0.0081330403799306,0.01123341430728,-0.0026580969149145,-0.2924057533442361,2
2014-09-05,'Prospects Still Bright for Home Depot and Lowe's' Says Oppenheimer,LOW,0.0093266542317884,-0.2388261241391727,0.0132297767883104,0.005702561923977,0.0019043896239854,-0.0005709232937799,0.0003808728969481,-0.0105342733934543,-0.207655766463643,1
2014-09-05,"Oppenheimer: Prospects Still Bright For The Home Depot, Inc. And Lowe's Companies, Inc.",LOW,0.0093266542317884,-0.2388261241391727,0.0132297767883104,0.005702561923977,0.0019043896239854,-0.0005709232937799,0.0003808728969481,-0.0105342733934543,-0.207655766463643,1
2014-10-30,Markets Rally On Better-Than-Expected GDP For Best Close In Over A Month,LOW,0.0082422349676343,0.4128862776114343,-0.0044594533601709,0.0106362748124846,0.0025302992580789,0.0067323086409563,0.0189095798169891,0.0165276184677649,0.5539095143845338,0
2014-10-30,Markets Rally On Better-Than-Expected GDP; Dow Has Best Close In Over A Month,LOW,0.0082422349676343,0.4128862776114343,-0.0044594533601709,0.0106362748124846,0.0025302992580789,0.0067323086409563,0.0189095798169891,0.0165276184677649,0.5539095143845338,0
2014-10-30,Markets Rally On Better Than Expected GDP; Dow Has Best Close In More Than A Month,LOW,0.0082422349676343,0.4128862776114343,-0.0044594533601709,0.0106362748124846,0.0025302992580789,0.0067323086409563,0.0189095798169891,0.0165276184677649,0.5539095143845338,0
2014-10-30,Markets Rally On Better Than Expected GDP,LOW,0.0082422349676343,0.4128862776114343,-0.0044594533601709,0.0106362748124846,0.0025302992580789,0.0067323086409563,0.0189095798169891,0.0165276184677649,0.5539095143845338,0
2014-11-03,Robots Are Coming To Retail,LOW,0.0043704211475024,-0.313322611772274,0.0165276184677649,0.0082422349676343,-0.0044594533601709,0.0106362748124846,0.0025302992580789,-0.0033073460926219,-0.1881323540433186,2
2014-11-03,"#PreMarket Primer: Monday, November 3: Commercial Space Travel Questioned After Failed Flights",LOW,0.0043704211475024,-0.313322611772274,0.0165276184677649,0.0082422349676343,-0.0044594533601709,0.0106362748124846,0.0025302992580789,-0.0033073460926219,-0.1881323540433186,2
2014-11-17,Notable Retail Earnings This Week,LOW,0.0052919106720963,0.259609998132686,-0.0005121104455789,0.0066990054047391,0.0037931764624694,0.0029393981802898,0.0024268656572721,-0.0061129643108757,0.3939515872847794,1
2014-11-17,"Notable Retail Earnings Expected This Week: Urban Outfitters, PetSmart, The Gap And Many More",LOW,0.0052919106720963,0.259609998132686,-0.0005121104455789,0.0066990054047391,0.0037931764624694,0.0029393981802898,0.0024268656572721,-0.0061129643108757,0.3939515872847794,1
2014-11-17,Does Home Depot Still Have Any Tailwinds?,LOW,0.0052919106720963,0.259609998132686,-0.0005121104455789,0.0066990054047391,0.0037931764624694,0.0029393981802898,0.0024268656572721,-0.0061129643108757,0.3939515872847794,1
2014-11-19,Markets Little Changed After Release Of Fed Minutes,LOW,0.0637278286102904,0.778292642165874,-0.0061129643108757,0.0052919106720963,-0.0005121104455789,0.0066990054047391,0.0037931764624694,0.0027305342348358,-0.4797648847918393,2
2014-11-19,"Earnings Scheduled For November 19, 2014",LOW,0.0637278286102904,0.778292642165874,-0.0061129643108757,0.0052919106720963,-0.0005121104455789,0.0066990054047391,0.0037931764624694,0.0027305342348358,-0.4797648847918393,2
2014-11-19,7 Stocks You Should Be Watching Today,LOW,0.0637278286102904,0.778292642165874,-0.0061129643108757,0.0052919106720963,-0.0005121104455789,0.0066990054047391,0.0037931764624694,0.0027305342348358,-0.4797648847918393,2
2014-11-19,"#PreMarket Primer: Wednesday, November 19: Burst Of Cold Creates Chaos In New York",LOW,0.0637278286102904,0.778292642165874,-0.0061129643108757,0.0052919106720963,-0.0005121104455789,0.0066990054047391,0.0037931764624694,0.0027305342348358,-0.4797648847918393,2
2014-11-20,"#PreMarket Primer: Thursday, November 20: Immigration Reform Expected To Be Announced",LOW,0.0027305342348358,-0.4797648847918393,0.0637278286102904,-0.0061129643108757,0.0052919106720963,-0.0005121104455789,0.0066990054047391,0.0132950002902021,0.230157817811571,0
2014-12-15,"#PreMarket Primer: Monday, December 15: Hostages Taken In Downtown Sydney",LOW,0.0069366336343013,-0.0032512439151443,-0.0135338789392926,0.0096729953757859,-0.0107834608118283,-0.0037828084346189,0.0189637619105873,-0.016840089101529,0.2843395206343486,1
2015-01-07,Heat Up Your Portfolio As Cold Weather Moves In,LOW,0.0297447051799748,-0.1005831459389412,0.0022700284532379,-0.0239290561669064,-0.0159883595208873,0.0036467354451303,-0.0002916023349015,0.0211144471392934,0.173129078735486,0
2015-01-21,Morgan Stanley Wonders Who Benefits Most If Sears Holdings Falls,LOW,0.0120264504646145,-0.1253565581379647,-0.0216207300051617,0.028281908631206,-0.0154326246850172,-0.0069262343215389,0.0001477381829919,0.0331256398455672,0.3641837128521805,0
2015-01-26,"""Here Comes the Artic Freeze to U.S. Retailers"" Sozzi says",LOW,0.0104718887833095,0.0411508246617036,0.0023003116916024,0.0331256398455672,0.0120264504646145,-0.0216207300051617,0.028281908631206,-0.0083762409234263,0.1548383273747209,1
2015-02-12,Costco Dumps American Express; Investors Don't Like It,LOW,0.0106400159010162,0.1270330535152151,-0.0045989393919081,0.0114165204093705,-0.0132129369036807,0.0060164567172036,0.0113204021658681,-0.0019393792319143,-0.2551352924061681,2
2015-02-12,Costco Wholesale Corp.  Dumps Deal With American Express Company,LOW,0.0106400159010162,0.1270330535152151,-0.0045989393919081,0.0114165204093705,-0.0132129369036807,0.0060164567172036,0.0113204021658681,-0.0019393792319143,-0.2551352924061681,2
2015-02-25,"Lowe's is on the Way Up, Morgan Stanley Says",LOW,-0.0029469893808344,-0.0472485225251017,0.0124781803434161,0.0023108322591132,0.0175683944879703,-0.0031717156212672,0.0006898077151902,-0.0044340218516396,-0.1895021517262103,2
2015-02-25,"Earnings Scheduled For February 25, 2015",LOW,-0.0029469893808344,-0.0472485225251017,0.0124781803434161,0.0023108322591132,0.0175683944879703,-0.0031717156212672,0.0006898077151902,-0.0044340218516396,-0.1895021517262103,2
2015-02-25,"Keep an Eye on These 10 Stocks for February 25, 2015",LOW,-0.0029469893808344,-0.0472485225251017,0.0124781803434161,0.0023108322591132,0.0175683944879703,-0.0031717156212672,0.0006898077151902,-0.0044340218516396,-0.1895021517262103,2
