date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2016-01-25,"Earnings Scheduled For January 25, 2016",ASH,-0.0207756797123712,0.6508105351288358,0.0076308573637196,0.0060174895586389,0.0015586590920708,-0.0088570037501815,-0.0129104095214772,0.0013587979945481,0.7392364383687424,2
2016-04-19,The Market In 5 Minutes,ASH,0.0129985643996095,0.1206099659661199,0.0017717508171168,0.0007976656680597,0.0052581553848041,0.0147404210809725,0.0091257173238086,0.0007854858131812,-0.1990352535676636,2
2016-04-19,The Market In 5 Minutes: Netflix And IBM Get Big Tech Earnings Off On A Rough Start,ASH,0.0129985643996095,0.1206099659661199,0.0017717508171168,0.0007976656680597,0.0052581553848041,0.0147404210809725,0.0091257173238086,0.0007854858131812,-0.1990352535676636,2
2016-04-19,The Market In 5 Minutes: Netflix And IBM Get Big Tech Earnings Off To A Rough Start,ASH,0.0129985643996095,0.1206099659661199,0.0017717508171168,0.0007976656680597,0.0052581553848041,0.0147404210809725,0.0091257173238086,0.0007854858131812,-0.1990352535676636,2
2016-04-26,"Earnings Scheduled For April 26, 2016",ASH,0.0136720780617314,-0.2008416596247624,-0.0150204778654131,0.0148051093054095,-0.0043611570225706,0.0007854858131812,0.0129985643996095,-0.0204045013514555,0.7297756512717466,1
2016-07-26,"Earnings Scheduled For July 26, 2016",ASH,0.002636441361157,0.1454212749138126,-0.008333831403946,0.005917789490883,-0.0057205056806767,0.0114894908615912,-0.0007433718710735,-0.0668090796894502,3.160659626324218,1
2016-08-16,The Least Popular Stocks This 13F Season,ASH,0.0012285183433622,-0.2810181570558918,0.0107316944658015,-0.0038873123581301,-0.0117862057001002,0.0040322179383456,-0.0011381632590526,0.0029021254923529,0.2887184796417923,2
2016-08-16,"10 Notable Stocks Trading Ex-Dividend Wednesday, August 17",ASH,0.0012285183433622,-0.2810181570558918,0.0107316944658015,-0.0038873123581301,-0.0117862057001002,0.0040322179383456,-0.0011381632590526,0.0029021254923529,0.2887184796417923,2
2017-04-25,"Earnings Scheduled For April 25, 2017",ASH,0.0073442401886447,-0.0419870260613807,0.0125540006421698,-0.0034264357344824,0.0085997188552144,0.0035491380766905,-0.0059333638536092,-0.0214016209539167,0.4426164062404421,1
2017-08-01,"Earnings Scheduled For August 1, 2017",ASH,-0.0023089585690011,0.2006248605222049,-0.0074853001710731,-0.0086323192575397,-0.0082609421824394,-0.0064172428316265,0.0078212003867657,-0.0217524702204415,0.2498141263940521,1
2018-05-01,"Earnings Scheduled For May 1, 2018",ASH,0.000151213328225,-0.0002373042240151,-0.0310394879968194,-0.0049534879823102,-0.0072314365337535,0.0099329085907109,-0.0180726049927664,0.0772019322794912,0.5124614289105152,0
2018-07-31,"Earnings Scheduled For July 31, 2018",ASH,0.0041577082464678,0.0637114444631721,-0.0101682206480251,-0.0026561766786097,0.0125919421870728,-0.0018303915864908,-0.0060642397475817,0.0207041503093854,1.1923625415940422,0
2019-02-05,"Earnings Scheduled For February 5, 2019",ASH,0.012442550951137,-0.2149712092130518,0.0077876806164152,-0.0018445607400739,-0.0092675551041677,0.0067017753016904,0.0013155666414765,0.0139718331424947,0.2825225529044768,0
2019-04-30,"Earnings Scheduled For April 30, 2019",ASH,0.0076325794262492,0.5770804911323328,0.0026347096405401,0.0180075894883424,-0.0155894612093269,0.0015107993385725,0.0172920220848842,-0.0608470950944011,1.8579152249134947,1
2019-11-19,50 Stocks Moving In Tuesday's Mid-Day Session,ASH,-0.0357281067188156,2.185430463576159,-0.0025363827683823,0.0057397703459278,0.0064184909055549,-0.0077696630816193,0.0070547309052537,-0.0392932134535281,-0.1444213444213444,1
2019-11-19,28 Stocks Moving in Tuesday's Pre-Market Session,ASH,-0.0357281067188156,2.185430463576159,-0.0025363827683823,0.0057397703459278,0.0064184909055549,-0.0077696630816193,0.0070547309052537,-0.0392932134535281,-0.1444213444213444,1
2019-11-19,A Peek Into The Markets: US Stock Futures Rise; Home Depot Sales Miss Views,ASH,-0.0357281067188156,2.185430463576159,-0.0025363827683823,0.0057397703459278,0.0064184909055549,-0.0077696630816193,0.0070547309052537,-0.0392932134535281,-0.1444213444213444,1
2019-11-19,"10 Stocks To Watch For November 19, 2019",ASH,-0.0357281067188156,2.185430463576159,-0.0025363827683823,0.0057397703459278,0.0064184909055549,-0.0077696630816193,0.0070547309052537,-0.0392932134535281,-0.1444213444213444,1
2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,ASH,0.0095985013833477,0.1450627211321968,0.0043820375272263,0.0021331527227368,0.0150282953974132,0.0074412379808737,0.0162995251405355,0.0039510952465147,-0.2007022471910112,2
2020-02-28,Stocks That Hit 52-Week Lows On Friday,ASH,-0.0164972440374618,0.6989185013518733,-0.0380214977528761,-0.0100442467849199,-0.034509094857859,-0.0225285791224519,0.0043277119876883,0.0211073562604275,-0.1594861884733431,0
2020-03-05,Stocks That Hit 52-Week Lows On Thursday,ASH,-0.0445842061039122,0.2992936427850656,0.0187952154837782,-0.0386036384726231,0.0211073562604275,-0.0164972440374618,-0.0380214977528761,-0.0308658429503261,0.3667287977632805,1
2020-03-06,Stocks That Hit 52-Week Lows On Friday,ASH,-0.0308658429503261,0.3667287977632805,-0.0445842061039122,0.0187952154837782,-0.0386036384726231,0.0211073562604275,-0.0164972440374618,-0.1062643422454124,0.0652346857597454,1
2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,ASH,-0.1064481178214491,0.2990723562152133,0.0503294639249121,-0.1062643422454124,-0.0308658429503261,-0.0445842061039122,0.0187952154837782,-0.0712614123404944,0.5077120822622108,1
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,ASH,-0.0712614123404944,0.5077120822622108,-0.1064481178214491,0.0503294639249121,-0.1062643422454124,-0.0308658429503261,-0.0445842061039122,0.0284828392979723,-0.4383821161314767,0
2020-03-16,Stocks That Hit 52-Week Lows On Monday,ASH,-0.1213263997964484,0.1197503794906391,0.0284828392979723,-0.0712614123404944,-0.1064481178214491,0.0503294639249121,-0.1062643422454124,0.045883487116421,0.3289652056032535,0
2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,ASH,-0.1184912506463927,0.0198345234047376,0.045883487116421,-0.1213263997964484,0.0284828392979723,-0.0712614123404944,-0.1064481178214491,0.0579069138353334,-0.2214936652589464,0
2020-03-23,Stocks That Hit 52-Week Lows On Monday,ASH,-0.0668859047409108,-0.6478680949380382,-0.0633103949867903,0.0579069138353334,-0.1184912506463927,0.045883487116421,-0.1213263997964484,0.0686620342353139,0.7752758723531166,0
2020-05-05,"Earnings Scheduled For May 5, 2020",ASH,0.0098039281475186,-0.1140654081361339,0.0054384575037773,-0.0461986870648193,-0.0295737017236619,0.0600298925124671,0.0173027596383694,-0.0102108646044869,1.0096038415366149,1
2020-07-28,"Earnings Scheduled For July 28, 2020",ASH,-0.0140616601569053,-0.3576261357046201,0.0236473436309532,-0.0038406263084875,-0.0062341407487609,0.0270481224962568,0.0116325074672889,-0.0106963809730187,1.0990069214565152,1
2020-11-09,Stocks That Hit 52-Week Highs On Monday,ASH,0.0400053311496633,1.456307129798903,0.0092246071823789,0.047032413424598,-0.0296113815855093,0.0232106169502483,0.0312453735976248,0.0183414885961297,-0.1830902054182792,0
2020-11-16,Stocks That Hit 52-Week Highs On Monday,ASH,-0.0294152382278548,0.0283255256563896,0.0602987836974315,0.0039142117442592,-0.0412759833728487,0.0183414885961297,0.0400053311496633,0.0026515666688786,-0.3593601017056892,2
2021-01-07,Stocks That Hit 52-Week Highs On Thursday,ASH,0.0204796318083457,0.1213860314022738,0.0382744718732219,0.0404552768132091,-0.0012625104957274,0.0,0.0227270907144339,-0.0051603926003642,-0.5874855156431055,1
2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,ASH,0.0006832012516324,1.9600110314396024,0.0121037663743504,-0.0051603926003642,0.0204796318083457,0.0382744718732219,0.0404552768132091,-0.014682238369428,-0.257150843193888,1
2021-03-15,Stocks That Hit 52-Week Highs On Monday,ASH,0.0135642479102036,-0.2322004465393202,0.0285843506110767,0.0062777577292882,0.0158860945289094,0.0031404991026819,-0.0108156853775968,-0.0323142305956968,0.0232633279483036,1
2021-04-22,Stocks That Hit 52-Week Highs On Thursday,ASH,-0.0021831998258702,0.9661417322834648,0.0234611051168893,-0.0068788203548969,-0.0067226158771336,0.0069915105567432,0.0092965966707561,0.0137839872849596,-0.0028033640368442,0
2021-04-26,Stocks That Hit 52-Week Highs On Monday,ASH,0.0180209516215672,0.4399598393574297,0.0137839872849596,-0.0021831998258702,0.0234611051168893,-0.0068788203548969,-0.0067226158771336,-0.0071019975928777,-0.2220052991214615,1
2021-04-28,"Earnings Scheduled For April 28, 2021",ASH,0.0128110378393515,-0.4819860189998207,-0.0071019975928777,0.0180209516215672,0.0137839872849596,-0.0021831998258702,0.0234611051168893,-0.082007063558415,6.820415224913495,1
2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,ASH,0.0059048204371652,0.0754216410839492,0.0106564677407261,0.0103026582222136,0.0326940316423287,0.002444321989734,0.0106669698789951,-0.010796776936523,-0.158942731277533,1
2021-07-27,"Earnings Scheduled For July 27, 2021",ASH,-0.0174319950086122,0.6095558044046285,0.0026274528499865,0.0081768018341765,0.0008068760876058,0.0115426155264282,0.0153900697299476,-0.021567679271904,1.3360389610389611,1
2022-04-26,"Earnings Scheduled For April 26, 2022",ASH,-0.0007889817487201,-0.154324184360435,-0.0182980074056791,-0.0331367760938486,-0.0227771552039456,0.0117538825033662,0.0116092917738821,0.0480656056750266,0.4786691161461522,0
2022-07-26,"Earnings Scheduled For July 26, 2022",ASH,-0.0001905752261595,0.5134255492270139,0.0027693014751855,-0.0033311092703106,0.0153652119565979,0.0116335933921827,0.0153862811197271,,,2
