date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2022-03-01,"Earnings Scheduled For March 1, 2022",SJM,-0.0625603215940299,0.4972708299887622,-0.0183579777650707,0.0261641806087837,-0.022863229122419,-0.0125505557237994,-0.0025182445689764,0.0346738544152878,-0.0924248110223556,0
2022-05-31,Key Indexes Fall In Premarket Action,SJM,-0.0014337700778094,0.2852650149574289,-0.0007957741162698,-0.0124184872333166,0.0146741827210765,0.0217568484261418,-0.0206687040118583,-0.0065406176152361,-0.3288374313678682,1
2022-06-01,Oil Prices Have Inched Above March And May Highs As OPEC+ Weighs The Russia Problem,SJM,-0.0065406176152361,-0.3288374313678682,-0.0014337700778094,-0.0007957741162698,-0.0124184872333166,0.0146741827210765,0.0217568484261418,-0.0121236336671302,0.088564823048195,1
2022-06-02,High-Yield Credit Spreads Suggest That Investors Remain In 'Risk Off' Mode,SJM,-0.0121236336671302,0.088564823048195,-0.0065406176152361,-0.0014337700778094,-0.0007957741162698,-0.0124184872333166,0.0146741827210765,-0.0021944649541862,-0.5517889233785329,2
2022-06-06,Can Tech Help Build A Market Bottom?,SJM,0.0039913298039797,1.3240386367778387,-0.0021944649541862,-0.0121236336671302,-0.0065406176152361,-0.0014337700778094,-0.0007957741162698,0.0571961111781371,0.7130646173149311,0
2022-06-07,Rising Yields And A Stronger Dollar Pose Risk For Stocks,SJM,0.0571961111781371,0.7130646173149311,0.0039913298039797,-0.0021944649541862,-0.0121236336671302,-0.0065406176152361,-0.0014337700778094,-0.0220244176388411,-0.5473563744563974,1
2022-07-06,How Does The Surge In Sugar Futures Affect Coca-Cola's Profit?,SJM,0.0046395187695227,-0.1458385507972285,0.0022104041440533,0.0248419299634983,-0.0205814836536549,0.0274349320935174,-0.0105009016795258,0.0061321638680154,-0.1347732603596559,0
2022-08-17,Apple To $220? Here Are 5 Other Price Target Changes For Wednesday,SJM,0.0134516023627559,0.0657962771458118,0.012068715074641,0.01569612162387,0.0085180725097306,-0.0030061014896693,-0.0011175073558878,-0.0004304079797062,-0.2856276531231049,2
2022-08-22,Retail Earnings On Deck As Q2 Reporting Season Enters Its Final Leg,SJM,-0.0144523675946709,-0.5021440823327616,0.0032298939683403,-0.0004304079797062,0.0134516023627559,0.012068715074641,0.01569612162387,0.0333938782344487,1.1091731266149871,0
2022-08-23,Equity Index Futures Trim Overnight Gains As Bulls Try To Charge,SJM,0.0333938782344487,1.1091731266149871,-0.0144523675946709,0.0032298939683403,-0.0004304079797062,0.0134516023627559,0.012068715074641,0.0125043903270227,-0.4605921388463502,0
2022-08-30,"Intuit, Procter & Gamble And 2 Other Stocks Insiders Are Selling",SJM,-0.0083803742348511,0.4407994786009124,0.0028957978209791,-0.0142718092566015,-0.0033997652062645,0.0125043903270227,0.0333938782344487,-0.0058233477938358,0.3982207478890229,1
2022-11-21,Walt Disney And Some Other Big Stocks Moving Higher In Today's Pre-Market Session,SJM,0.0134801766097525,-0.0848631629934608,0.0110696804174548,0.0063355950627541,0.0224232142306395,-0.0082598140609039,-0.0067316938843976,0.0075618980834104,-0.4823479595617425,0
2022-11-21,"US Stocks On Track For Weaker Start To The Week: Disney Gains On Iger's Return, Digital World, Tesla, China Stocks In Focus",SJM,0.0134801766097525,-0.0848631629934608,0.0110696804174548,0.0063355950627541,0.0224232142306395,-0.0082598140609039,-0.0067316938843976,0.0075618980834104,-0.4823479595617425,0
2022-11-21,"Disney, Smucker And 3 Stocks To Watch Heading Into Monday",SJM,0.0134801766097525,-0.0848631629934608,0.0110696804174548,0.0063355950627541,0.0224232142306395,-0.0082598140609039,-0.0067316938843976,0.0075618980834104,-0.4823479595617425,0
2022-11-21,Bob Iger Returns To Disney,SJM,0.0134801766097525,-0.0848631629934608,0.0110696804174548,0.0063355950627541,0.0224232142306395,-0.0082598140609039,-0.0067316938843976,0.0075618980834104,-0.4823479595617425,0
2022-12-12,"The Fastest-Growing Brands In 2022: How Crocs, Apple, Zelle And More Stack Up Across Boomers, Gen Z, Gen X, Millennials",SJM,0.0084044339192157,-0.1386714116251483,-0.0052093878265279,-0.001220399321053,0.0138716648619376,-0.0030515611182573,-0.0027840303870844,,,2
