date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2021-02-23,"Earnings Scheduled For February 23, 2021",MYGN,-0.0300701506633341,0.5647977288857347,-0.0449904224807631,0.0555742535820282,-0.0113220161443116,0.0003331188783926,-0.0150918337067306,0.0368584109374976,-0.2889150943396226,0
2021-02-26,"The Daily Biotech Pulse: Adcom Test Awaits J&J's COVID-19 Vaccine, Lilly To Supply Additional Antibody Therapy Doses To US, Regulatory Setback For Tricida",MYGN,0.0092684771642188,-0.0110971524288107,0.0036544419139159,0.0368584109374976,-0.0300701506633341,-0.0449904224807631,0.0555742535820282,0.0121351538868781,-0.3967817065424518,0
2021-03-17,"The Daily Biotech Pulse: Merck's Keytruda Gets Label Expansion In Europe, Pfizer To Sell Chinese Biologics Unit, Celcuity Spikes",MYGN,-0.0117088871761649,-0.3280260229412771,0.0200129389410779,-0.0019330338763295,-0.0009655223556978,0.0596862216307909,-0.0127946484294172,-0.0544348024498589,-0.1230573248407643,1
2021-04-06,Stocks That Hit 52-Week Highs On Tuesday,MYGN,-0.0261813442788675,3.548049052396878,0.0035245310342315,0.0249588933494606,0.0442387147557488,0.0093458104350261,-0.0398803840762442,-0.0750819972304047,-0.6240807922345328,1
2021-07-13,"The Daily Biotech Pulse: Equillium Issues Positive Regulatory Update, Biogen In-Licenses Multiple Sclerosis Drug, Aridis Releases COVID-19 Antibody Cocktail Data",MYGN,-0.0308823305017807,0.81,0.0262601540548113,0.0428076987962151,-0.008736311574482,0.0129582760847413,0.0108626249480963,-0.0364188386996686,-0.6681938642590846,1
2021-08-03,"Earnings Scheduled For August 3, 2021",MYGN,0.141607221174808,2.7264135021097045,-0.0243439320532811,0.0121599731445312,-0.006359324581484,0.0187884647858163,-0.0249525903975418,-0.0119216058587167,-0.6302368766701391,1
2021-08-03,Stocks That Hit 52-Week Highs On Tuesday,MYGN,0.141607221174808,2.7264135021097045,-0.0243439320532811,0.0121599731445312,-0.006359324581484,0.0187884647858163,-0.0249525903975418,-0.0119216058587167,-0.6302368766701391,1
2021-08-04,Stocks That Hit 52-Week Highs On Wednesday,MYGN,-0.0119216058587167,-0.6302368766701391,0.141607221174808,-0.0243439320532811,0.0121599731445312,-0.006359324581484,0.0187884647858163,0.0195346244857528,-0.2997305242528172,0
2021-08-04,"The Daily Biotech Pulse: Pfizer's Positive Readout, NRx Strikes R&D Collaboration With Mannkind, Cerus & Invitae Jump On Earnings",MYGN,-0.0119216058587167,-0.6302368766701391,0.141607221174808,-0.0243439320532811,0.0121599731445312,-0.006359324581484,0.0187884647858163,0.0195346244857528,-0.2997305242528172,0
2021-08-05,"The Daily Biotech Pulse: Merck Reports Positive Keytruda Readout, Moderna Slips Despite Q2 Beat, Bayer To Buy Vividion For Up To $2B, GlycoMimetics Gets New CEO",MYGN,0.0195346244857528,-0.2997305242528172,-0.0119216058587167,0.141607221174808,-0.0243439320532811,0.0121599731445312,-0.006359324581484,-0.0293040537148904,-0.2426097603638272,1
2021-11-02,"The Daily Biotech Pulse: Pfizer Reports Solid Q3 Earnings, Regulatory Setback For Legend, Lilly to Supply Additional COVID-19 Antibody Cocktails To US",MYGN,-0.0125040490644177,0.100725952813067,0.013649661034957,-0.0381368965952902,0.0440600655470579,-0.0003262717457194,-0.056342362977141,-0.0493506035086546,0.06760098928277,1
2021-11-02,"Earnings Scheduled For November 2, 2021",MYGN,-0.0125040490644177,0.100725952813067,0.013649661034957,-0.0381368965952902,0.0440600655470579,-0.0003262717457194,-0.056342362977141,-0.0493506035086546,0.06760098928277,1
2022-03-07,Stocks That Hit 52-Week Lows On Monday,MYGN,0.0026466460406024,0.3015834348355664,-0.0344974225610753,-0.0033955825772279,0.0025531687635056,-0.0360951267866627,-0.0125557459127388,0.0646722943382205,0.2361968931311997,0
2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,MYGN,0.0646722943382205,0.2361968931311997,0.0026466460406024,-0.0344974225610753,-0.0033955825772279,0.0025531687635056,-0.0360951267866627,0.1177685282756544,1.192127176381529,0
2022-03-14,AstraZeneca-Merck's Lynparza Wins FDA Approval For Early-Stage Breast Cancer,MYGN,-0.0639356823367911,0.0059887411666068,-0.0418194930328948,0.0077634379942448,0.1177685282756544,0.0646722943382205,0.0026466460406024,-0.0167689093913475,-0.3368258125967377,1
2022-04-25,Stocks That Hit 52-Week Lows On Monday,MYGN,-0.0059171217491836,-0.4392024212212925,0.0036546334370335,-0.0466027760230981,-0.0030395831561326,-0.0073275892544585,-0.032527055637472,-0.0320513167604766,0.5130158730158729,1
2022-04-28,Stocks That Hit 52-Week Lows On Thursday,MYGN,0.0066007215011887,-0.252955610082534,0.0033112439378071,-0.0320513167604766,-0.0059171217491836,0.0036546334370335,-0.0466027760230981,-0.0398126635261077,0.337712750074649,1
2022-06-10,Stocks That Hit 52-Week Lows On Friday,MYGN,-0.0206184834982654,-0.2543311559216131,-0.0500544134005049,-0.0176376237228103,-0.0005342002803762,-0.0295490707682669,-0.0478775568803646,-0.0333333147431911,0.2338602171015045,1
2022-06-13,Stocks That Hit 52-Week Lows On Monday,MYGN,-0.0333333147431911,0.2338602171015045,-0.0206184834982654,-0.0500544134005049,-0.0176376237228103,-0.0005342002803762,-0.0295490707682669,0.0024197826084197,-0.3233523691927766,2
2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,MYGN,0.0024197826084197,-0.3233523691927766,-0.0333333147431911,-0.0206184834982654,-0.0500544134005049,-0.0176376237228103,-0.0005342002803762,,,2
