date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-07-27,Wednesday's S&P 500 Sector Recap: Hottest and Coldest Sectors,GNW,-0.0535714082977389,0.166152026805072,-0.0082645391135377,-0.0515117606301042,0.0876979614717901,-0.1330517627616876,-0.0031578666285464,-0.0163521560657466,-0.2709014084507042,1
2011-09-08,Technology and Financials Battle for Market Direction,GNW,-0.0628834123637293,-0.07835150878115,0.0794702023352704,-0.0547730691620598,-0.0347432058987206,-0.0447330375841956,0.0028943533094294,-0.0474631678422275,0.3623241779129442,1
2011-11-11,"Financial Breakfast: Morning News Summary for November 11, 2011",GNW,0.0610686422721151,0.0758460960647664,-0.0015243524591314,-0.0837988711479414,0.0257879409522574,-0.0292072373401559,0.1672078304094544,-0.0316546469394669,-0.3451057970171253,1
2011-11-28,"End-of-Day Market Summary for November 28, 2011",GNW,0.1261596144749364,3.095409025096525,0.0074766285170195,-0.0597539805217469,-0.0155709600901338,-0.050903109197429,-0.0016393036395104,0.0115320746037244,-0.2157308998239683,0
2012-04-19,"Morning Social Media Outlook for Thursday April 19 (ADS, EBAY, COF, GNW)",GNW,0.0289608312790885,-0.4242243674304657,-0.23766233364111,0.0104986778093876,-0.0039215960044911,-0.0254776830184557,0.0411140509745249,0.0033112551411966,-0.6692189786910373,2
2012-07-09,Benzinga's Top Pre-Market Losers,GNW,-0.02697843469625,-0.2863640975345801,-0.0089126897584476,-0.0475381560811918,0.0315236124581599,0.0088339561983776,0.0423572792531483,-0.0369685424965043,0.4180034594697059,1
2013-01-16,"Mid-Morning Market Update: Goldman Sachs Crushes on Earnings, Research in Motion Rises on Visa Approval",GNW,0.0885609172071113,4.536661633032841,0.0149812586929019,-0.0123303861934294,-0.0145807888497736,0.0110564121766163,0.0124378584507702,0.0033898001896142,-0.6909179068703888,2
2013-03-08,6 Undervalued Stocks You May Want To Consider,GNW,0.0196891752920664,-0.3317877575440302,0.0041623270845003,0.0234291059968847,0.033003320758961,0.0669013690374651,-0.0023418623160058,0.0670731541847111,2.4688192501399,0
2013-03-11,"Benzinga Market Primer, Monday March 11",GNW,0.0670731541847111,2.4688192501399,0.0196891752920664,0.0041623270845003,0.0234291059968847,0.033003320758961,0.0669013690374651,-0.0038095201764788,-0.6063289873168591,2
2013-12-17,Slideshow: The Top 10 'Highs & Dives' Of S&P 500 Stocks In 2013,GNW,-0.0106382877538515,0.055230419904698,0.0053475884693889,0.0067295009273296,-0.0158940873330707,-0.0124263950855022,0.0072463540491327,0.0174731335270292,1.047429991514123,0
2013-12-17,Slideshow: The Top 10 S&P 500 Stocks of 2013 Have Had Very Big Years,GNW,-0.0106382877538515,0.055230419904698,0.0053475884693889,0.0067295009273296,-0.0158940873330707,-0.0124263950855022,0.0072463540491327,0.0174731335270292,1.047429991514123,0
2013-12-17,The Top 10 S&P 500 Stocks of 2013 Have Had Very Big Years,GNW,-0.0106382877538515,0.055230419904698,0.0053475884693889,0.0067295009273296,-0.0158940873330707,-0.0124263950855022,0.0072463540491327,0.0174731335270292,1.047429991514123,0
2014-11-05,"#PreMarket Primer: Wednesday, November 5: Democrats Lose Control Of The Senate",GNW,0.0122302216517558,0.853374104385886,-0.0071428843906947,0.0007148126551423,0.0204230293356757,0.004395635259597,0.001467315034588,-0.3845060387174158,12.132895524319428,1
2014-11-05,"#PreMarket Primer: Wednesday, November 5: Democrats Lose Control Of The US Senate",GNW,0.0122302216517558,0.853374104385886,-0.0071428843906947,0.0007148126551423,0.0204230293356757,0.004395635259597,0.001467315034588,-0.3845060387174158,12.132895524319428,1
2014-11-06,"#PreMarket Primer: Thursday, November 6: Obama, McConnell Prepare For Rocky Road Ahead",GNW,-0.3845060387174158,12.132895524319428,0.0122302216517558,-0.0071428843906947,0.0007148126551423,0.0204230293356757,0.004395635259597,-0.0288683607857923,-0.0509905593565829,1
2014-11-06,"#PreMarket Primer: Thursday, November 6: Obama And McConnell Prepare For Rocky Road Ahead",GNW,-0.3845060387174158,12.132895524319428,0.0122302216517558,-0.0071428843906947,0.0007148126551423,0.0204230293356757,0.004395635259597,-0.0288683607857923,-0.0509905593565829,1
2014-11-13,"#PreMarket Primer: Thursday, November 13: Medvedev Says Sanctions Need To Go",GNW,0.0568181805866809,-0.0011942563295584,0.0476191179011715,0.0344827262213578,-0.0344827547104255,-0.0288683607857923,-0.3845060387174158,0.0118279198302417,-0.1764021156578373,0
2015-02-10,"Earnings Scheduled For February 10, 2015",GNW,-0.0088832703863918,0.5761802337184292,0.0154639023221232,0.0223979015647295,0.0174262887099407,-0.0235601873670481,0.0296495671064107,0.0665813040635501,2.4735724033145283,0
2015-08-04,"Earnings Scheduled For August 4, 2015",GNW,0.0071736287288308,0.448581285370959,-0.0057061964884651,-0.0084865546425356,-0.0194174571074727,0.0069832670112326,0.0156027877590425,-0.1951566793848148,4.02134036205028,1
2015-08-05,"Mid-Day Market Update: Wednesday's Top Volume Stocks; Apple, Disney, Rite Aid, and More!",GNW,-0.1951566793848148,4.02134036205028,0.0071736287288308,-0.0057061964884651,-0.0084865546425356,-0.0194174571074727,0.0069832670112326,-0.0761062474190661,-0.3076685318411937,1
2015-08-05,"Mid-Day Market Update: Wednesday's Top Volume Stocks Include Apple, Disney And Rite Aid",GNW,-0.1951566793848148,4.02134036205028,0.0071736287288308,-0.0057061964884651,-0.0084865546425356,-0.0194174571074727,0.0069832670112326,-0.0761062474190661,-0.3076685318411937,1
2015-08-10,Mid-Day Market Update: Monday's Top 10 Volume Stocks,GNW,0.1348546878383676,0.1333925014924111,-0.0766282824918633,-0.0761062474190661,-0.1951566793848148,0.0071736287288308,-0.0057061964884651,-0.0420475370923968,-0.6881248805589608,1
2015-08-10,"Mid-Day Market Update: Monday's Top 10 Volume Stocks; Apple, Twitter, Sunedison, Groupon, and More!",GNW,0.1348546878383676,0.1333925014924111,-0.0766282824918633,-0.0761062474190661,-0.1951566793848148,0.0071736287288308,-0.0057061964884651,-0.0420475370923968,-0.6881248805589608,1
2016-08-02,"Earnings Scheduled For August 2, 2016",GNW,-0.0178571261313493,0.6061499971994548,-0.0209790017413726,0.0141843839716089,-0.0275862618944148,-0.0034364227382496,0.0139373525667629,0.2763636328957297,2.9784137538214748,0
2016-10-24,"Must Watch Stocks for October 24, 2016",GNW,-0.0806142175083987,15.051703561116458,0.0096899597312856,-0.0114942423737794,0.0255402030857827,0.0159680479144228,-0.0079207842261895,-0.0459289753535911,-0.6399315973646278,1
2017-01-25,Mid-Morning Market Update: Markets Open Higher; Boeing Profit Beats Views,GNW,0.0377906610057965,-0.3393355393443971,-0.0875331367044076,-0.0078947294121632,-0.0104166569653896,0.0,-0.0077519308209066,-0.0504201209256384,0.7382493775138863,1
2017-02-07,"Earnings Scheduled For February 7, 2017",GNW,-0.0057142802647182,0.6056075692277207,-0.0277777520226836,0.0495626339844617,-0.0199999809265136,0.0416666991890433,0.018181801105005,-0.0258620441597793,-0.3442509656798015,1
2017-05-16,25 Stocks Moving In Tuesday's Pre-Market Session,GNW,0.0053619251539525,0.2088365389394164,0.0135869433177331,-0.0107526778347825,0.008130073421291,0.0081967133022515,-0.0368420705900953,-0.0213333129882812,0.6469185544546314,1
2017-08-01,"Earnings Scheduled For August 1, 2017",GNW,-0.0116617962316379,-0.01524142345553,0.0117993984115696,-0.002941173583166,0.0089021397113111,-0.0117302637140146,-0.0029239737544372,-0.0029498496028924,2.204718737922069,2
2017-08-02,"12 Stocks To Watch For August 2, 2017",GNW,-0.0029498496028924,2.204718737922069,-0.0116617962316379,0.0117993984115696,-0.002941173583166,0.0089021397113111,-0.0117302637140146,-0.0147929553378531,-0.6381626913863139,1
2017-10-19,Robots Rule This ETF,GNW,0.0025706915664731,-0.0670266836086403,0.0156658439669266,-0.0179487615255512,-0.0101522744345455,0.026041704501647,0.0131925996885335,-0.0230769616377179,1.254273067756214,1
2017-11-02,"Earnings Scheduled For November 2, 2017",GNW,-0.0058823471663321,1.046597145993414,0.0271903788953886,-0.0089820275930251,-0.0176471116221059,-0.0116278956940911,0.0058479475088744,0.0147928847998144,-0.2653061224489795,0
2018-02-06,"Earnings Scheduled For February 6, 2018",GNW,-0.0451389268316589,0.6493211405583597,-0.0495049037508907,-0.0194174577495646,0.0098039124022075,-0.0192307515962583,-0.0063694963939191,0.0763636502352627,0.1659044457242229,0
2018-05-01,"Earnings Scheduled For May 1, 2018",GNW,0.0289854797037978,-0.0109178525713424,-0.028168988071767,-0.0138889578757435,0.0249110936251961,0.0,0.040740701167836,0.0457746895668278,3.790803897685749,0
2018-07-31,"Earnings Scheduled For July 31, 2018",GNW,0.0043668081353001,0.5055142503097894,-0.0065076375139883,-0.0086021421575619,-0.0106382374312314,0.0085836830821444,-0.0085106305268726,0.013043466092057,0.4643812502572122,0
2018-10-29,Mid-Afternoon Market Update: Dow Down 1.1%; Tower Semiconductor Shares Drop After Q3 Results,GNW,0.1689750451030507,3.4686496756863,-0.0373333613077799,0.0,-0.0458015429261118,-0.0125628020293134,0.0101522744345454,0.0,-0.7538670185470273,2
2018-10-29,30 Stocks Moving In Monday's Pre-Market Session,GNW,0.1689750451030507,3.4686496756863,-0.0373333613077799,0.0,-0.0458015429261118,-0.0125628020293134,0.0101522744345454,0.0,-0.7538670185470273,2
2018-10-29,44 Stocks Moving In Monday's Mid-Day Session,GNW,0.1689750451030507,3.4686496756863,-0.0373333613077799,0.0,-0.0458015429261118,-0.0125628020293134,0.0101522744345454,0.0,-0.7538670185470273,2
2018-10-29,Mid-Day Market Update: First Data Falls On Downbeat Earnings; Stoneridge Shares Surge,GNW,0.1689750451030507,3.4686496756863,-0.0373333613077799,0.0,-0.0458015429261118,-0.0125628020293134,0.0101522744345454,0.0,-0.7538670185470273,2
2018-10-29,Mid-Morning Market Update: Markets Open Higher; IBM To Buy Red Hat In $34B Deal,GNW,0.1689750451030507,3.4686496756863,-0.0373333613077799,0.0,-0.0458015429261118,-0.0125628020293134,0.0101522744345454,0.0,-0.7538670185470273,2
2018-10-30,"Earnings Scheduled For October 30, 2018",GNW,0.0,-0.7538670185470273,0.1689750451030507,-0.0373333613077799,0.0,-0.0458015429261118,-0.0125628020293134,0.0142181096208002,2.060431868950112,0
2018-10-30,48 Biggest Movers From Yesterday,GNW,0.0,-0.7538670185470273,0.1689750451030507,-0.0373333613077799,0.0,-0.0458015429261118,-0.0125628020293134,0.0142181096208002,2.060431868950112,0
2019-01-15,24 Stocks Moving In Tuesday's Pre-Market Session,GNW,0.0354165818128353,1.0051385338394403,0.0,0.0062893521862283,0.0021007881436649,0.0021053113435443,0.0042283257602251,0.0,-0.4516245347893836,2
2019-02-05,"Earnings Scheduled For February 5, 2019",GNW,-0.0041493734884286,-0.5944749299357057,-0.0041322273338814,0.0,0.0210971279110707,-0.0021053113435444,0.0021097530305316,-0.0145833685166292,1.8724664614669844,1
2019-04-30,"Earnings Scheduled For April 30, 2019",GNW,-0.0181346982241459,0.7212772023187304,0.0078328908583218,0.0159151042660736,0.0,-0.0207792014773282,0.0405405013556028,0.0052770398754133,0.2986252967481919,0
2019-05-16,30 Stocks Moving In Thursday's Pre-Market Session,GNW,-0.0059172244579644,-0.2617990005552471,-0.0145772452895475,0.0300300736763543,-0.0749999966886307,-0.0217391740960292,-0.0238726563991104,-0.0089285631923851,0.0421837783627929,1
2019-06-05,28 Stocks Moving In Wednesday's Pre-Market Session,GNW,0.0093167612183899,-0.1085718820051975,0.0287539651369588,0.0756013821722718,-0.0551947539241531,-0.0222222760451097,-0.0156249848660083,-0.027692281282865,-0.5082561865764643,1
2019-07-30,"Earnings Scheduled For July 30, 2019",GNW,0.0358974007851673,-0.2178562081728792,-0.0370370588402897,0.020151174193477,-0.0197531255202528,0.0411311263536919,0.040106977268701,-0.0123762259377226,1.4502390057361376,1
2019-08-13,50 Stocks Moving In Tuesday's Mid-Day Session,GNW,0.1584415970453434,11.107529632472072,-0.0178571863007606,-0.0175438428760618,0.0152671607532692,0.0025510179256709,0.0077120746994194,-0.0179372024712566,-0.6741134626897207,1
2019-10-29,"Earnings Scheduled For October 29, 2019",GNW,0.0094562557145776,0.2423072052678232,-0.004705877865062,0.0143197952172209,0.0448877351782133,0.0151899191072932,-0.0813953784944676,0.0257611555048615,1.0208450129962796,0
2019-12-10,6 Financial Services Stocks Moving In Tuesday's Pre-Market Session,GNW,0.0456730923532739,1.9400329638075455,0.0048309134230701,0.0534350626364423,0.00769230016825,0.0156250475362573,-0.0128535191224872,0.0252873875691947,-0.5678905212069085,0
2020-02-04,"Earnings Scheduled For February 4, 2020",GNW,0.027500033378601,-0.1194359028735022,-0.0243902212094149,-0.0214797497276394,0.0145278307789256,-0.0072114745364363,-0.0023981363786265,-0.0583942190167525,1.9494978686511089,1
2020-03-24,75 Stocks Moving In Tuesday's Mid-Day Session,GNW,0.2583892536906476,-0.2307427839159855,-0.0802469104006057,-0.1692307871004058,0.0182768075863672,-0.148888905843099,0.153846125630938,0.0640000025431315,0.2672781569965869,0
2020-03-25,120 Biggest Movers From Yesterday,GNW,0.0640000025431315,0.2672781569965869,0.2583892536906476,-0.0802469104006057,-0.1692307871004058,0.0182768075863672,-0.148888905843099,0.0476190020921678,-0.559533828680437,0
2020-05-05,"Earnings Scheduled For May 5, 2020",GNW,0.0,0.3668306394940266,-0.0117994687415318,-0.0661157030221492,-0.0108991719404595,0.0668604695487498,0.0299401633595606,-0.1074626583117203,0.5257253029746602,1
2020-05-14,Stocks That Hit 52-Week Lows On Thursday,GNW,-0.0788530579276828,0.9289021623373616,-0.0210526122060612,-0.0836012859271321,0.0097402506924975,0.0065359416014716,0.023411348835963,0.050583703431029,-0.2544858792323295,0
2020-07-29,"Earnings Scheduled For July 29, 2020",GNW,-0.0772531477393005,-0.373007353026053,0.0688072717226933,-0.0045662055716787,-0.0045454501120513,0.0091743028963591,-0.0090909002241026,-0.0651163249740456,0.1498978220446638,1
2020-08-31,50 Stocks Moving In Monday's Mid-Day Session,GNW,0.2742616568583069,7.1478518638837,-0.0632411413596965,-0.0117187390860633,-0.011583000920443,-0.0263158531588981,0.0191571619710841,0.0894039677588605,-0.5583506521338257,0
2020-09-01,30 Stocks Moving in Tuesday's Pre-Market Session,GNW,0.0894039677588605,-0.5583506521338257,0.2742616568583069,-0.0632411413596965,-0.0117187390860633,-0.011583000920443,-0.0263158531588981,0.0182370648860881,-0.6124310935322428,0
2020-09-01,60 Biggest Movers From Yesterday,GNW,0.0894039677588605,-0.5583506521338257,0.2742616568583069,-0.0632411413596965,-0.0117187390860633,-0.011583000920443,-0.0263158531588981,0.0182370648860881,-0.6124310935322428,0
2021-04-28,41 Stocks Moving In Wednesday's Mid-Day Session,GNW,0.1518325058273684,2.247452915748931,-0.027989855380631,0.0287958469729672,0.0213903538775561,-0.0053191438769257,0.027322377674172,-0.0045454501120513,-0.4120966805942433,2
2021-04-29,60 Biggest Movers From Yesterday,GNW,-0.0045454501120513,-0.4120966805942433,0.1518325058273684,-0.027989855380631,0.0287958469729672,0.0213903538775561,-0.0053191438769257,-0.0136986167150362,6.15894060163364,1
2021-08-03,"Earnings Scheduled For August 3, 2021",GNW,0.0149254304950039,0.1773835112390251,0.002994009197675,-0.0059523754615901,0.0120481815232922,0.006060600368335,-0.0119760367907002,-0.0088235908726077,0.8946407574726158,1
2021-11-02,"Earnings Scheduled For November 2, 2021",GNW,0.0318181507843591,0.8930942659328955,0.0705595991319476,-0.0464036686590199,0.0093676726069558,-0.029545479914373,-0.009009000301245,,,2
