date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2013-04-11,"Mid-Morning Market Update: Markets Continue to March Upwards, PC Makers Get Blasted",HP,-0.0121486782891502,-0.2352507868479206,0.0250687913110079,0.0076592055386981,0.0072228215666416,0.0288803414210434,0.0035594290694866,-0.0201246068769697,0.3381786339754815,1
2013-04-11,"Mid-Afternoon Market Update: Rite Aid Posts Massive Rally, While Hewlett-Packard Takes a Hit",HP,-0.0121486782891502,-0.2352507868479206,0.0250687913110079,0.0076592055386981,0.0072228215666416,0.0288803414210434,0.0035594290694866,-0.0201246068769697,0.3381786339754815,1
2013-04-11,"Mid-Afternoon Market Update: Rite Aid Posts Massive Rally, While HP Takes a Hit",HP,-0.0121486782891502,-0.2352507868479206,0.0250687913110079,0.0076592055386981,0.0072228215666416,0.0288803414210434,0.0035594290694866,-0.0201246068769697,0.3381786339754815,1
2013-04-11,The Latest PC Data Look like a Typo but it's Not,HP,-0.0121486782891502,-0.2352507868479206,0.0250687913110079,0.0076592055386981,0.0072228215666416,0.0288803414210434,0.0035594290694866,-0.0201246068769697,0.3381786339754815,1
2013-04-11,"The Latest PC Data Looks like a Typo, But It's Not",HP,-0.0121486782891502,-0.2352507868479206,0.0250687913110079,0.0076592055386981,0.0072228215666416,0.0288803414210434,0.0035594290694866,-0.0201246068769697,0.3381786339754815,1
2013-04-25,"Earnings Scheduled For April 25, 2013",HP,-0.0187778496978469,0.6962114125350796,0.0198220538694102,0.0125870459448478,0.0263620441798568,-0.0010465855447047,0.019377759843397,-0.0265232108900907,-0.4868675031021646,1
2013-10-10,Conflicting PC Numbers Still Show a Market in Decline,HP,0.0289691907340241,0.2172107398107012,-0.0098858284014894,-0.0037451022641806,-0.0218454480639466,0.0148718924973834,0.0098737060697391,0.0110697130325776,-0.2882646988812187,0
2013-10-29,Apple has a 94 Percent Share In This Tablet Market,HP,0.0193082028223194,0.2319832888476267,0.007836075423766,0.0090932939967229,0.0117332838836208,-0.0245808432352079,0.0052296166116541,-0.0146200872756369,-0.0653730218538055,1
2013-10-29,Apple Takes 94 Percent Share In Education Tablet Market,HP,0.0193082028223194,0.2319832888476267,0.007836075423766,0.0090932939967229,0.0117332838836208,-0.0245808432352079,0.0052296166116541,-0.0146200872756369,-0.0653730218538055,1
2013-11-14,"Earnings Scheduled For November 14, 2013",HP,0.0142927149617313,-0.039868298618567,0.0097091808652503,-0.0211788482673199,0.0046141124934513,0.0310557793525243,-0.025498961495007,0.0155009414395455,0.104219472193231,0
2014-01-21,"HP Brings Back Windows 7 ""By Popular Demand""",HP,0.0186805398506024,0.314453125,0.0089528886627343,-0.0010591387008337,-0.0026994657310289,0.0180411234877932,-0.0216250403341691,0.0096275896995472,-0.1888820907263351,0
2014-01-30,"Earnings Scheduled For January 30, 2014",HP,0.0303106395440997,0.514055316904062,-0.0143585853297674,0.0064093902447821,-0.0023256532769924,-0.0139857517151489,-0.0097627634104248,0.003876765138661,-0.4529118964659034,2
2014-09-24,"#PreMarket Primer: Wednesday, September 24: US Economy Looking Strong In The Third Quarter",HP,0.013392889603391,0.302771431409556,0.0034614015422318,-0.0286786655487371,-0.0170115598109736,-0.003873378597742,-0.0074011191724949,-0.0221262795194604,-0.2903545558520778,1
2014-11-13,"Earnings Scheduled For November 13, 2014",HP,-0.0674381071054573,1.3360877165104084,0.0027891756413294,-0.0045137499503332,-0.00346023944305,0.0114326502559265,0.0173270092405182,-0.0097758473848909,-0.367911479944675,1
2014-12-02,"#PreMarket Primer: Tuesday, December 2: Hackers Turn To Wall Street",HP,-0.0034745152412513,-0.1532204952581665,-0.0069017296117223,-0.1052360656078682,-0.0221409700589905,-0.0131598801522353,-0.0154010721120178,0.0168529176065423,-0.2824810421932724,0
2015-01-29,"Earnings Scheduled For January 29, 2015",HP,-0.0370374960918952,0.574399006899186,-0.0648797071905065,-0.0066938147363344,0.0203305369556845,-0.0203830349221981,0.0054755709333,0.0365476173965517,-0.4042001516300227,0
2015-04-23,"Earnings Scheduled For April 23, 2015",HP,0.0244794807801878,0.0544710097243548,0.0205411459982918,-0.0267456557680345,0.0052958824698707,-0.0282395235332856,-0.0240822966462427,-0.0120802892219628,-0.470496463735959,1
2015-07-30,"Earnings Scheduled For July 30, 2015",HP,-0.0178932566680499,-0.0335495469232077,0.0351396015166969,0.0382816699878336,-0.0050071783196347,-0.061902389536384,0.0134308775789511,-0.016856593212234,-0.4911769141822935,1
2015-11-02,Six Women Who've Made It Big On Wall Street,HP,0.0369642910250482,0.0034883720930232,0.0182774587968639,-0.0125087492095284,0.0264122940293534,-0.0061979166033264,-0.0365291667398983,0.045415605096907,0.9059758318159246,0
2015-11-12,"Earnings Scheduled For November 12, 2015",HP,-0.0357270925172368,0.3436587400917814,-0.0531351948430973,0.0125945640280704,-0.0078032698509317,-0.0003391288508614,-0.0215695696408558,0.0140344585726233,-0.315480348780046,0
2015-11-12,"Must Watch Stocks for November 12, 2015",HP,-0.0357270925172368,0.3436587400917814,-0.0531351948430973,0.0125945640280704,-0.0078032698509317,-0.0003391288508614,-0.0215695696408558,0.0140344585726233,-0.315480348780046,0
2016-01-11,"MKM's Jon Krinsky: Buy Low Volatility Stocks, Sell High Beta Stocks",HP,-0.0430962572985546,0.7028848178563909,-0.0146363193199188,-0.0390249477285169,-0.0575059634153585,-0.0114429246119167,0.0117643823832631,0.0063401898050892,0.1671200692469394,0
2016-06-22,"Who's Perturbed HP Raised Q3 Guidance, But Didn't Adjust The Full-Year Guidance? Bernstein Is.",HP,-0.0007465580485047,-0.0962401632177207,0.020569984980304,-0.0089096180593308,0.0260304065472904,-0.0125459233918868,0.0081750817062276,0.0334676851415132,-0.1035216718266254,0
2016-06-22,"Who's Perturbed HP Raised Q3 Guidance, But Didn't Adjust The Full-Year Guidance? Bernstein Is",HP,-0.0007465580485047,-0.0962401632177207,0.020569984980304,-0.0089096180593308,0.0260304065472904,-0.0125459233918868,0.0081750817062276,0.0334676851415132,-0.1035216718266254,0
2016-07-28,"Earnings Scheduled For July 28, 2016",HP,-0.0289024834899727,0.253039551387028,-0.0196170715103444,0.0208201477275637,-0.0300602470834335,0.0120124338436322,-0.0247985435454121,0.0134095851859878,-0.3825346534653465,0
2016-11-17,12 Must Watch Stocks for Today,HP,0.0188051897824392,0.6670322782826701,-0.010504171647314,0.0448415606397831,0.025896967657375,-0.0238656321073796,0.0020450418153896,0.0159272476067091,-0.3226807030735972,0
2016-11-17,"Earnings Scheduled For November 17, 2016",HP,0.0188051897824392,0.6670322782826701,-0.010504171647314,0.0448415606397831,0.025896967657375,-0.0238656321073796,0.0020450418153896,0.0159272476067091,-0.3226807030735972,0
2017-01-26,"Earnings Scheduled For January 26, 2017",HP,-0.0739738955750722,1.5835706569773151,0.0150172441463247,0.0404946429627868,-0.0152580834605768,0.0034740809129083,-0.0098102865325518,-0.0323524418609837,-0.4608966683771405,1
2017-04-18,Salary? What's A Salary? The Highest Paid Execs By Stock Holdings,HP,-0.0111493414938955,-0.1498143087380001,-0.0011877623090505,-0.0197930528839881,-0.0053562964405948,0.0043618435386674,0.0216874421460129,-0.0245038508666495,-0.0574466331492623,1
2017-05-23,The Market In 5 Minutes,HP,-0.0399131127072537,0.4328999790312435,-0.0026649531292607,0.0524102321123787,0.0059951269845712,-0.0144244564215002,-0.0052947621441366,-0.0257436382688137,-0.2226165215482549,1
2017-05-24,Benzinga's Option Alert Recap From May 24,HP,-0.0257436382688137,-0.2226165215482549,-0.0399131127072537,-0.0026649531292607,0.0524102321123787,0.0059951269845712,-0.0144244564215002,-0.0396355079075231,0.9057367405524964,1
2017-07-07,The Market In 5 Minutes,HP,-0.0110343749964095,-0.14427198202322,-0.0160100595521796,-0.0251166988248191,0.0257638004410805,-0.0005516820322839,0.0160716392230084,0.0077534532186605,-0.0904493289243337,0
2017-09-13,Benzinga's Option Alert Recap From September 13,HP,0.0258064928993879,-0.1223800153990931,0.0210371133983073,0.0347403616882211,-0.0121631700467909,-0.0066882801208062,0.0589447118294235,0.0099410654003573,0.0599990251986157,0
2017-11-16,"A Peek Into The Markets: U.S. Stock Futures Gain Ahead Of Earnings, Economic Data",HP,0.0119111669542835,0.0547261663286005,-0.0119527419697624,-0.0354735759499262,-0.0304384577473422,-0.0115587974562584,0.0072759588093986,0.0240943201500571,-0.3089734220546943,0
2017-11-16,"Earnings Scheduled For November 16, 2017",HP,0.0119111669542835,0.0547261663286005,-0.0119527419697624,-0.0354735759499262,-0.0304384577473422,-0.0115587974562584,0.0072759588093986,0.0240943201500571,-0.3089734220546943,0
2018-03-20,Amazon Just Doubled Down On Its Video Game Bet,HP,0.009740279529246,-0.1771892703569721,0.0018587689746789,0.0306512517779149,-0.0304905901333438,-0.0003094846877894,-0.0179303976463306,0.0546622881987048,1.1742845292409787,0
2018-06-19,"The Market In 5 Minutes: Trade Tensions Intensify, ZTE Rebuked, Housing Starts And More",HP,0.0026617123596246,0.8277610008628127,0.0104414604641136,-0.0270892975171442,-0.007030583938938,-0.0027436115669663,0.0,0.0087443904837547,-0.4148816899746268,0
2019-01-29,"Earnings Scheduled For January 29, 2019",HP,0.0276666122145108,1.4045087976539588,-0.0189068781821867,0.0161690032676253,0.037292898448521,-0.0255718805292458,-0.0393425926954312,0.0551428695982865,0.0812180806463906,0
2019-04-24,"Earnings Scheduled For April 24, 2019",HP,-0.0334866408949198,-0.0356626157407407,-0.0232521355504204,0.0318295904663654,0.0044987734404033,0.006631120393626,0.028271922687163,0.0088669282829443,0.5394944115220164,0
2019-07-24,"Earnings Scheduled For July 24, 2019",HP,0.0127339805353983,-0.070228734810579,-0.0117968795770109,-0.0081905698862232,0.0130385424439447,0.0115905837671723,-0.010871724892186,-0.0375245729439127,0.6995963866999808,1
2019-08-05,New 52-Week Lows For Monday Morning,HP,-0.0520267483201558,0.2336875245966154,-0.0166275529375194,-0.0557568282001077,0.0054644813892161,0.0354149013754028,-0.0070746617545413,0.0025152461177642,0.2678958785249457,2
2019-08-23,Stocks That Hit 52-Week Lows On Friday,HP,-0.0507169296488142,0.1842508261465301,-0.0058570717720494,0.007956924115883,-0.0218429499545913,0.0106575150387246,0.0061271895850405,0.0005394431246246,-0.281086231538828,2
2019-11-14,"11 Stocks To Watch For November 14, 2019",HP,0.0025497149083451,0.2948400988914585,-0.024135456406973,-0.0240409755528228,0.0105524261866882,-0.000980917291715,0.0251322362355335,0.0315362400316894,1.0038186745503817,0
2019-11-14,"Earnings Scheduled For November 14, 2019",HP,0.0025497149083451,0.2948400988914585,-0.024135456406973,-0.0240409755528228,0.0105524261866882,-0.000980917291715,0.0251322362355335,0.0315362400316894,1.0038186745503817,0
2020-02-28,Stocks That Hit 52-Week Lows On Friday,HP,-0.0061961188100012,0.3723772488355199,-0.0455129201969819,-0.0199093052646706,-0.0529834541944604,-0.0668150975507425,-0.0125357435237135,0.0197886302055911,-0.1953604234781254,0
2020-03-05,Stocks That Hit 52-Week Lows On Thursday,HP,-0.0899196469527129,0.1016561251664447,-0.0160610579301976,-0.0566188804958941,0.0197886302055911,-0.0061961188100012,-0.0455129201969819,-0.1315293124772401,0.6790934844192635,1
2020-03-06,Stocks That Hit 52-Week Lows On Friday,HP,-0.1315293124772401,0.6790934844192635,-0.0899196469527129,-0.0160610579301976,-0.0566188804958941,0.0197886302055911,-0.0061961188100012,-0.3293476090988194,0.3436811085616593,1
2020-03-09,101 Stocks Moving In Monday's Mid-Day Session,HP,-0.3293476090988194,0.3436811085616593,-0.1315293124772401,-0.0899196469527129,-0.0160610579301976,-0.0566188804958941,0.0197886302055911,0.1312800575332287,-0.117675617759325,0
2020-03-10,123 Biggest Movers From Yesterday,HP,0.1312800575332287,-0.117675617759325,-0.3293476090988194,-0.1315293124772401,-0.0899196469527129,-0.0160610579301976,-0.0566188804958941,-0.0444125494436234,-0.1732728687171508,1
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,HP,-0.2023987791211575,-0.0747974570241674,-0.0444125494436234,0.1312800575332287,-0.3293476090988194,-0.1315293124772401,-0.0899196469527129,0.0971179827647772,0.3800357213732883,0
2020-03-16,Stocks That Hit 52-Week Lows On Monday,HP,-0.1684754139758592,-0.0816077077940753,0.0971179827647772,-0.2023987791211575,-0.0444125494436234,0.1312800575332287,-0.3293476090988194,0.0995881114786245,-0.2366319580364831,0
2020-03-19,Stocks That Hit 52-Week Lows On Thursday,HP,-0.044062691281273,-0.0910483321987747,-0.1636477354178741,0.0995881114786245,-0.1684754139758592,0.0971179827647772,-0.2023987791211575,0.028124788687722,1.4359046370841917,0
2020-04-03,76 Biggest Movers From Yesterday,HP,-0.0544343365950407,-0.2667735603903464,0.1481742210018157,-0.0900957772776055,0.0096772691679138,-0.0795723222075982,-0.1113455913592377,0.0750323258743093,-0.2299136598424009,0
2020-04-30,"Earnings Scheduled For April 30, 2020",HP,-0.0683316223313559,2.236582350879135,0.1180191166553574,0.0711060991790399,-0.0028139569474179,-0.0811786252531127,0.0493758704665847,-0.1497219676151784,-0.652770968955571,1
2020-06-04,Low Margins Have Put Oil Giants Are Under Pressure,HP,0.0994282555553092,0.5762209944751382,0.0426604481174524,0.0754810581021916,0.0069548104043939,-0.0228153933727854,0.0499490507422661,0.0740294936162406,0.1001906791542819,0
2020-07-28,"Earnings Scheduled For July 28, 2020",HP,-0.0512691992754522,0.1126346718903035,0.0219558684930116,-0.0147492385845986,0.0544321972884775,-0.0208119958748326,0.0902047362490015,-0.049922888747075,1.45481220657277,1
2020-11-03,30 Stocks And ETFs To Watch After 2020 Election Day,HP,0.005747229540717,-0.4018815880208847,0.0531269382635981,0.039860320096978,0.0056258411329856,-0.0507342195197213,0.0,-0.0095238688876406,0.5129704356419336,1
2021-02-09,"Earnings Scheduled For February 9, 2021",HP,-0.0367756860408422,0.9027280582644116,0.0247430710483484,0.00767173235575,0.0081207501269688,0.0537894726245959,0.0086315102795055,0.0875434438438551,0.5561178149734007,0
2021-06-07,Stocks That Hit 52-Week Highs On Monday,HP,-0.0295611921653824,-0.1285750020845493,0.0139268689673364,0.0210200881556739,0.0761809482032471,0.0640706938779718,-0.0207970707979751,0.0120000898570831,-0.2135680796096067,0
2021-07-28,"Earnings Scheduled For July 28, 2021",HP,0.0204082152082776,0.0858602504943968,-0.0163934692439258,0.0364076621431337,-0.0190474932613962,-0.0084316286683833,0.0374386511326785,-0.0290000285159318,1.3417817574745787,1
2021-09-15,Breaking Down The Inflation Numbers Draws Attention To Oil Prices,HP,0.0244544495351211,-0.0314275568181817,-0.035908433360454,0.0268155453851919,-0.006291674612105,0.0097160589483498,-0.0247814204238003,-0.0198310695391586,-0.1849679193400549,1
2021-10-11,Canalys Sees Mac Shipments Growing BY 14.4% In Q3 Before New Launches,HP,0.0009743713010745,0.0789594631859544,0.0088467246690628,0.0032872110119097,-0.0274935905715538,0.0367915468067703,0.056742561048253,0.0058403418801418,-0.0636394615777815,0
2021-10-22,5 Stocks Insiders Are Selling,HP,-0.0040889066195803,-0.4336434605924499,-0.0183485953887367,0.0054771304615179,0.0116652055499058,0.0467034091361642,0.0205606744955586,-0.0061583065497403,0.442787009063444,1
2021-11-17,"Earnings Scheduled For November 17, 2021",HP,-0.0386741955957511,0.2265585402939685,-0.0018381671230259,-0.0171633538597918,-0.0206429611834956,0.0167916239462719,-0.0422171090292289,-0.1647509433899484,3.2706611570247937,1
2022-04-07,"Morning Brief: Top Stories Dominating Financial Media on Thursday, April 7",HP,0.0020164651818797,-0.0550643331910482,0.0136273079096651,-0.0169681482975814,0.0133483751779277,0.0331930735645475,-0.0147398336305522,0.0127460088166291,-0.2310918946824987,0
2022-04-27,"Earnings Scheduled For April 27, 2022",HP,0.0130393761231266,-0.0679363456253594,-0.030567529112665,-0.0487539259372497,-0.0366470404587897,-0.0440909123696267,0.007913881097324,0.1067165006986028,0.51460504662644,0
2022-07-27,"Earnings Scheduled For July 27, 2022",HP,0.0595491205240166,0.8743735959910144,-0.0009480075046263,0.0708121312163163,-0.00980137201891,-0.0716286577111319,0.0049237262137245,-0.0073890304176843,0.1419747395593251,1
2022-08-19,This Biotechnology Stock Tumbled 37%; Here Are 70 Biggest Movers From Yesterday,HP,-0.0175000077392568,-0.2090658143251489,0.0802848031780605,-0.0014710186990538,-0.0215879103445333,-0.0528454209898233,0.0176971259041864,-0.0099468497876331,0.0854151359294637,1
2022-08-19,"BJ's Wholesale Club, Cisco, Canadian Solar And Some Other Big Stocks Recording Gains On Thursday",HP,-0.0175000077392568,-0.2090658143251489,0.0802848031780605,-0.0014710186990538,-0.0215879103445333,-0.0528454209898233,0.0176971259041864,-0.0099468497876331,0.0854151359294637,1
2022-11-21,Why TuanChe Shares Are Trading Lower By 76%? Here Are 48 Stocks Moving In Monday's Mid-Day Session,HP,-0.0458099945763282,0.5034013605442176,0.0315020694719887,0.0056017377183821,-0.0219157402715768,0.0277669763066215,-0.0043498645978298,0.0517173320892714,-0.2548255913855318,0
2022-11-22,Why Drive Shack Shares Jumped Over 23%; Here Are 76 Biggest Movers From Yesterday,HP,0.0517173320892714,-0.2548255913855318,-0.0458099945763282,0.0315020694719887,0.0056017377183821,-0.0219157402715768,0.0277669763066215,-0.0391538653225455,-0.3587240584166026,1
2023-01-05,"Dell Eyes Reducing Dependence On China - India, Latin America Likely To Be Beneficiaries, Analysts Say",HP,0.0019362553740169,-0.3615379585431243,0.0071505921900061,-0.0689933359063184,-0.0014101171302085,0.0457130516103072,-0.0331974846797269,-0.0165342420501765,0.8350061450225317,1
2023-01-30,Fear & Greed Index Remains In 'Greed' Zone As Nasdaq Record Gains For Fourth Straight Week,HP,-0.0117909378847309,0.1607104871303977,-0.006463387093006,0.0036488577242492,0.0234439780586614,0.0224862445290554,0.0046889122316915,,,2
