date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2022-08-09,Twilio Falls Prey To Hackers: Report,TWLO,-0.0603607888306656,-0.3527078225986182,0.0183702922942214,-0.1351461853805295,0.0051182310114066,0.0870145705555975,0.028613939812401,0.0611617165893132,0.3275891750447597,0
2022-08-09,"Benzinga Before The Bell: Tesla's China Sales Plunge, Snap Rolls Out Parental Control Features, White House Unaware of Raid On Trump's Mar-a-Lago And Other Top Financial Stories Tuesday, August 9",TWLO,-0.0603607888306656,-0.3527078225986182,0.0183702922942214,-0.1351461853805295,0.0051182310114066,0.0870145705555975,0.028613939812401,0.0611617165893132,0.3275891750447597,0
2022-08-15,"'Investor Anxiety' On Software Stocks Prevails, But This Analyst Sees Hope In A Few Stocks, With Questions Around Others -- Like Palantir",TWLO,0.0064441605150833,-0.1547099747220545,0.0154241606284382,-0.0075379972234065,0.0611617165893132,-0.0603607888306656,0.0183702922942214,-0.0080036240060568,0.052346044936089,1
2022-08-26,Stocks That Hit 52-Week Lows On Friday,TWLO,-0.0447643849038941,0.435414058307995,0.0386778158439422,0.0009611110343004,-0.0065466906564577,-0.0357706626506326,-0.0576279760216335,-0.0168647173495857,-0.2680738654771102,1
2022-08-26,"Benzinga Before The Bell: Elon Musk's Demand For Broad Twitter Data Dismissed, Xiaomi Wants To Join EV Race, Bed Bath & Beyond Plans To Share Turnaround Strategy Next Week And Other Top Financial Stories Friday, August 26",TWLO,-0.0447643849038941,0.435414058307995,0.0386778158439422,0.0009611110343004,-0.0065466906564577,-0.0357706626506326,-0.0576279760216335,-0.0168647173495857,-0.2680738654771102,1
2022-08-26,Twilio Hackers Target DoorDash: Report,TWLO,-0.0447643849038941,0.435414058307995,0.0386778158439422,0.0009611110343004,-0.0065466906564577,-0.0357706626506326,-0.0576279760216335,-0.0168647173495857,-0.2680738654771102,1
2022-08-30,Stocks That Hit 52-Week Lows On Tuesday,TWLO,0.0014060527314292,0.1902621722846442,-0.0168647173495857,-0.0447643849038941,0.0386778158439422,0.0009611110343004,-0.0065466906564577,-0.0230272305748248,0.3791120773499628,1
2022-09-14,"Twilio Joins Other Tech Firms, To Axe 11% Of Its Workforce, Reaffirms Q3 Outlook",TWLO,0.1001834090441533,2.534867779271797,-0.0631857063170275,0.0479290617462022,0.0399021081176012,0.0223858116186799,0.0297239765226622,-0.0035911090793022,-0.4849709861718155,2
2022-10-19,Goldman Sachs To $410? Plus Credit Suisse Predicts $272 For McDonald's,TWLO,-0.0344052377438719,-0.2762809329973509,0.0412340944581299,0.0809230108241054,-0.0469950137154427,-0.0124944805197384,-0.0088456207861459,0.0306864535310968,0.190697259173288,0
2022-11-04,"What's Next For The Market After Aggressive Fed Rate Hike, Hot Jobs Report?",TWLO,-0.3460832117602866,5.487290403784668,-0.0301231458329512,-0.1024241109997615,0.0095468476301123,-0.0162697850841903,0.0134048260114496,0.0687879857569171,-0.5604338013594762,0
2023-02-16,Pagaya Technologies To Rally Around Over 120%? Here Are 10 Other Analyst Forecasts For Thursday,TWLO,0.1423163279662287,1.0682801640971844,0.0636071606230843,0.0127201367119822,0.0208090562069322,-0.0202251125540993,-0.0182545936864898,-0.0633532004325447,-0.577456050574671,1
2023-03-07,"Twilio, American Express, Intercontinental Exchange And This Streaming Giant On CNBC's 'Final Trades'",TWLO,-0.0024363875455809,-0.2220017011624609,0.0,0.0312674188003021,0.0897475162397365,-0.0218717637364577,0.053943838827277,,,2
