date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2021-02-26,Top 10 Electric Vehicle Stocks You Should Know About,HNHPF,-0.0236405476003843,-0.490744549568079,0.0192769623249715,0.0440252867934538,-0.0173053778807941,0.0087281787428112,-0.012315179467137,0.0108958014789577,0.011308562197092,0
2021-03-04,IPhone Demand Drives Q1 Growth For Apple Supplier Foxconn,HNHPF,0.0,0.9293478260869564,0.0073708879466376,-0.0251496372157546,0.0108958014789577,-0.0236405476003843,0.0192769623249715,0.0207317437354319,-0.1890140845070422,0
2021-03-10,Fisker CEO's Tweet Reveals Additional Details for Project Pear EV Collab,HNHPF,-0.0024450963995303,0.0297504798464491,0.0086314474940203,-0.0310633383063198,0.0207317437354319,0.0,0.0073708879466376,0.034313724553221,-0.1593662628145387,0
2021-03-16,Apple Supplier Foxconn Is Exploring North American EV Manufacturing Sites,HNHPF,0.0253456120449202,0.2558869701726844,0.0152046862569505,0.0130332014116139,0.034313724553221,-0.0024450963995303,0.0086314474940203,0.0280897944362519,0.0933333333333332,0
2021-03-16,The Market Was Mixed Today. Here's Why.,HNHPF,0.0253456120449202,0.2558869701726844,0.0152046862569505,0.0130332014116139,0.034313724553221,-0.0024450963995303,0.0086314474940203,0.0280897944362519,0.0933333333333332,0
2021-03-19,"Apple Supplier Foxconn In Talks To Make Batteries, EV Parts With Vietnam's VinFast: Report",HNHPF,-0.0368763068206168,-0.2009430540442509,0.0076503303551744,0.0280897944362519,0.0253456120449202,0.0152046862569505,0.0130332014116139,0.0416665886022884,-0.339083068542896,0
2021-03-19,Tesla On Geely's Mind As It Launches A High-End EV Line: Reuters,HNHPF,-0.0368763068206168,-0.2009430540442509,0.0076503303551744,0.0280897944362519,0.0253456120449202,0.0152046862569505,0.0130332014116139,0.0416665886022884,-0.339083068542896,0
2021-03-30,"Smartphone Maker Xiaomi Confirms EV Venture, Plans $10B Investment Over 10 Years",HNHPF,-0.0066372335424432,-0.3327044025157233,0.0044444110675863,0.0215663569364026,-0.0156423417900128,-0.0334774068209556,0.001081185472995,-0.0189308173915863,-0.0838831291234684,1
2021-03-30,"Apple Supplier Foxconn: Chip Supply Shortage Will Hurt Shipments, Last Through 2022",HNHPF,-0.0066372335424432,-0.3327044025157233,0.0044444110675863,0.0215663569364026,-0.0156423417900128,-0.0334774068209556,0.001081185472995,-0.0189308173915863,-0.0838831291234684,1
2021-03-30,"iPhone Maker Foxconn Q4 Earnings Drop YoY, Miss Street Estimates",HNHPF,-0.0066372335424432,-0.3327044025157233,0.0044444110675863,0.0215663569364026,-0.0156423417900128,-0.0334774068209556,0.001081185472995,-0.0189308173915863,-0.0838831291234684,1
2021-04-09,Nokia Launches Smartphones In Range Of $89-$415 Featuring 5G Technology,HNHPF,-0.0183066179150088,-0.4148506860371267,0.0045977265644399,0.0,0.0034601816754291,0.0069686493205136,-0.022701540169116,-0.0069930150441473,-0.3,1
2021-04-14,"The Global Chip Shortage: Worst-Hit Stocks And Industries, Potential Beneficiaries",HNHPF,-0.0127166689917309,-0.2791817087845969,0.0152581014384691,-0.0069930150441473,-0.0183066179150088,0.0045977265644399,0.0,0.0046838665553712,0.5943238731218699,2
2021-04-21,Apple Supplier Foxconn Slashes Planned Wisconsin Investment From $10B To $672M,HNHPF,0.0011627214561797,-0.462135922330097,-0.006928294852879,-0.0080183865462621,0.0174825073126558,0.0046838665553712,-0.0127166689917309,-0.0383276014549716,2.131768953068592,1
2021-04-21,A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Verizon Earnings,HNHPF,0.0011627214561797,-0.462135922330097,-0.006928294852879,-0.0080183865462621,0.0174825073126558,0.0046838665553712,-0.0127166689917309,-0.0383276014549716,2.131768953068592,1
2021-04-22,Fisker CEO Calls On US To Improve Incentives For Affordable EVs Under '75 And More For 55 And Less' Proposal,HNHPF,-0.0383276014549716,2.131768953068592,0.0011627214561797,-0.006928294852879,-0.0080183865462621,0.0174825073126558,0.0046838665553712,0.0241545359845334,0.3141210374639769,0
2021-05-03,Apple Supplier TSMC Expects To Catch Up With Customers' Chip Demand By June,HNHPF,-0.0281862555360568,0.3683420855213803,0.0,-0.0192306899177556,-0.0107016511894381,-0.0070837726521714,-0.0011791752970714,-0.0302647876346419,0.7571271929824561,1
2021-05-06,"Tesla, Apple Supplier Delta To Pour $7M In AI Semiconductor Startup Amid Chip Shortage",HNHPF,0.0280254004241262,-0.4627492130115425,0.0208062209482391,-0.0302647876346419,-0.0281862555360568,0.0,-0.0192306899177556,0.0371747678916434,3.763671875,0
2021-05-06,"Fisker, Which Won't Begin Production Until Late 2022, Says It's Not Hit By Chip Shortage",HNHPF,0.0280254004241262,-0.4627492130115425,0.0208062209482391,-0.0302647876346419,-0.0281862555360568,0.0,-0.0192306899177556,0.0371747678916434,3.763671875,0
2021-05-10,Apple Supply Chain Hit With COVID-19 Second Wave In India,HNHPF,-0.0346475409805516,-0.4186141861418614,0.0371747678916434,0.0280254004241262,0.0208062209482391,-0.0302647876346419,-0.0281862555360568,-0.0532177462881215,1.005641748942172,1
2021-05-11,iPhone 12 Production Sees Over 50% Slump At Apple Supplier Foxconn's Factory In India With COVID-19,HNHPF,-0.0532177462881215,1.005641748942172,-0.0346475409805516,0.0371747678916434,0.0280254004241262,0.0208062209482391,-0.0302647876346419,-0.0915033252750877,0.4834739803094234,1
2021-05-14,Apple Supplier Foxconn Reiterates Aggravating Semiconductor Chip Crisis Warning: Bloomberg,HNHPF,0.0357633572746425,-0.2909591555759523,0.0460431950675246,-0.0915033252750877,-0.0532177462881215,-0.0346475409805516,0.0371747678916434,-0.0544488103893378,2.520388349514563,1
2021-05-18,Why The Foxconn and Stellantis Mobile Drive Collaboration Is Important,HNHPF,0.0828651294649445,-0.7155727155727156,-0.0544488103893378,0.0357633572746425,0.0460431950675246,-0.0915033252750877,-0.0532177462881215,-0.0272373525112907,-0.7007110536522301,1
2021-06-02,"Apple Has Added More Suppliers In China Than Anywhere Else, Sidelining Political Concerns: SCMP",HNHPF,-0.026097321982753,-0.1475976494987901,0.0485075546174205,0.0024936820066974,-0.0110973280791133,0.0,0.0175658718563782,-0.0219245084867348,-0.6317923763179238,1
2021-06-07,"Apple Supplier Foxconn's May Revenue Falls Amid Rising COVID-19 Cases in Taiwan, After Q1 Profit Beat",HNHPF,-0.0197287114660081,0.4829097283085013,0.0099626306659292,-0.0219245084867348,-0.026097321982753,0.0485075546174205,0.0024936820066974,0.0012579176548204,0.6897163120567376,2
2021-06-23,Apple Supplier Foxconn Offers Record Cash Bonuses To Workers In Bid To Ramp Up iPhone 13 Production: Report,HNHPF,0.0322165210922158,-0.2936288088642659,-0.0102040714824144,-0.0101010001547909,-0.0161490765064146,-0.0024782319595993,-0.0110294569737575,0.0149812255177181,0.1529411764705881,0
2021-07-06,Apple Supplier Foxconn Sees 20% Surge In Q2 Revenue,HNHPF,0.0335402505611461,1.602536997885835,-0.006172857335691,0.002475293394559,-0.0024691814460356,0.0012360846488557,-0.0097919117725668,-0.0024036409614663,-0.3688058489033307,2
2021-07-06,What We Know About Apple's Next iPhone,HNHPF,0.0335402505611461,1.602536997885835,-0.006172857335691,0.002475293394559,-0.0024691814460356,0.0012360846488557,-0.0097919117725668,-0.0024036409614663,-0.3688058489033307,2
2021-07-14,Apple Said To Be Boosting iPhone Production In Anticipated Of High Demand,HNHPF,0.0084336083775709,0.0447761194029849,-0.0024036409614663,0.0024094323718091,0.0109623492327894,-0.0108434792266088,-0.0024036409614663,0.0107526701384399,0.726530612244898,0
2021-07-22,"Fisker To Begin Production Prototype Testing This Year, Lays Out Global Retail-Stores Plan",HNHPF,-0.0005073723951743,-0.3235533822330888,-0.0168471092164436,0.0060531601009201,-0.0305163859434003,0.0070922687535124,0.0107526701384399,-0.0012691067158111,-0.0698795180722892,2
2021-08-04,Apple Enlists More Asian Suppliers to Ramp Up iPhone 13 Production as Launch Schedule Looms: Report,HNHPF,-0.007490681276059,1.3644067796610169,-0.0062035106292853,0.0176768095882122,0.001264230040648,-0.0100125125796101,0.0269922545966971,0.0163522361855741,-0.2365591397849462,0
2021-08-12,iPhone Supplier Foxconn Sees Sales Correction Amid Holiday Season: Bloomberg,HNHPF,0.0089399636552669,0.5703883495145632,-0.0038168165505683,-0.0211705497553935,-0.0049566590745132,-0.0012376311397234,0.0163522361855741,-0.0151898370818177,-0.1761978361669243,1
2021-08-12,Apple Supplier Foxconn Aims To Begin Mass-Producing EVs In US Within 2 Years As Smartphone Sales Slump: Report,HNHPF,0.0089399636552669,0.5703883495145632,-0.0038168165505683,-0.0211705497553935,-0.0049566590745132,-0.0012376311397234,0.0163522361855741,-0.0151898370818177,-0.1761978361669243,1
2021-09-16,"Battery Swap Giant Gogoro Lands SPAC Deal, Has Eyes Set On China And India Expansion",HNHPF,-0.0050955716882091,-0.3200636942675159,0.0102960068888424,-0.0012853546694125,-0.0101781136375488,-0.0012705918952671,0.0234069653488862,-0.0051216052831414,-0.1756440281030444,1
2021-10-01,"Apple Supplier Foxconn Confirms Deal To Buy Lordstown Ohio Plant, Fisker PEAR Could Come Sooner",HNHPF,-0.002649022289226,0.6995515695067265,0.0053262633591655,-0.0157274191929971,-0.0192801910672106,0.0038709907965244,-0.0038560640082377,-0.0345285573234256,-0.0606860158311345,1
2021-10-06,Apple Supplier Pegatron Joins Hands With Microsoft For 5G Private Networks: Report,HNHPF,0.0054347466728561,-0.5785472972972974,0.0123796468273855,-0.0345285573234256,-0.002649022289226,0.0053262633591655,-0.0157274191929971,0.027027052680508,1.2845691382765532,0
2021-10-12,Apple Supplier Foxconn's First Electric Car Seen Being Shipped Ahead Of Unveiling,HNHPF,-0.0385108844726921,1.079331941544885,0.0051612563254148,0.0197368273389035,0.027027052680508,0.0054347466728561,0.0123796468273855,0.0120160260122277,-0.4528112449799196,0
2021-10-18,A Peek Into The Markets: US Stock Futures Down Ahead Of Earnings,HNHPF,0.0077022284179073,-0.0882647943831494,0.0277044519572797,0.0,0.0120160260122277,-0.0385108844726921,0.0051612563254148,-0.0038216787661569,-0.187018701870187,2
2021-10-18,"Elon Musk Milestone, Apple Event, Dogecoin Forecast, Foxconn EVs, Bitcoin ETF: 5 Key Headlines You May Have Missed From This Weekend",HNHPF,0.0077022284179073,-0.0882647943831494,0.0277044519572797,0.0,0.0120160260122277,-0.0385108844726921,0.0051612563254148,-0.0038216787661569,-0.187018701870187,2
2021-10-18,"Apple Supplier Foxconn Unveils 3 EVs Including Sedan, SUV, Bus: What You Need To Know",HNHPF,0.0077022284179073,-0.0882647943831494,0.0277044519572797,0.0,0.0120160260122277,-0.0385108844726921,0.0051612563254148,-0.0038216787661569,-0.187018701870187,2
2021-10-25,Apple Supplier Foxconn Said To Be In Talks With Indonesia For EV Investment,HNHPF,0.011553342626861,0.1460481099656356,0.0012852901824234,0.0012870089323533,-0.0063938358851513,-0.0038216787661569,0.0077022284179073,0.0050761085201163,0.4542728635682158,0
2021-10-25,A Peek Into The Markets: US Stock Futures Edge Higher; Facebook Earnings In Focus,HNHPF,0.011553342626861,0.1460481099656356,0.0012852901824234,0.0012870089323533,-0.0063938358851513,-0.0038216787661569,0.0077022284179073,0.0050761085201163,0.4542728635682158,0
2021-11-03,"Tesla, Nio Supplier CATL To Power Fisker's Ocean EV Under New Battery-Deal: What You Need To Know",HNHPF,0.0025707093388251,-0.547677261613692,-0.0063856700179917,0.0,-0.0113636406827547,0.0050761085201163,-0.005050471777297,0.0064102300218924,1.4756756756756757,0
2021-12-21,Apple Faces iPhone Production Disruption Again In India — This Time Over Food Poisoning,HNHPF,0.0233515800035974,-0.2854077253218884,-0.0122116059338059,0.015151466986802,-0.0307075922606629,0.0135318126827095,0.0054421409299278,0.0,-0.4129129129129129,2
2021-12-27,Foxconn Extends India iPhone Plant Closure For 3 Days Following A Week-Long Production Halt: Report,HNHPF,0.0107816676962289,0.2531280076997113,-0.0040268024292942,0.0,0.0233515800035974,-0.0122116059338059,0.015151466986802,0.0,1.2726574500768049,2
2022-01-04,"Fisker Sees $1.3B Revenue Potential From Over 23,500 Ocean Electric SUV Reservations",HNHPF,-0.001355089546517,-0.2647058823529411,-0.0013531201670642,-0.0013513594138739,-0.0172643119757085,0.0040000238144437,0.0,0.0407056027190575,1.1745454545454543,0
2022-01-12,Apple Supplier Foxconn Taps Autoware's AI Expertise In New Alliance,HNHPF,0.005361962388922,-0.3422619047619047,0.0081080886847582,-0.0237467109282366,-0.0026315945823373,-0.0091264556668334,0.0407056027190575,0.0133333458203075,0.1689291101055807,0
2022-02-14,Fisker Teases A New Launch In a Cryptic Tweet: Here's What Investors Are Guessing,HNHPF,-0.0268096101850383,0.5310344827586206,-0.017127835530474,-0.0013157972911687,0.0092961372355393,0.0066845318818835,0.0204638321694441,0.0220385602588872,-0.5105105105105106,0
2022-02-15,"Fisker Begins Taking Reservations For Its Sub-$30,000 PEAR Urban EV Due To 'Continued Demand'",HNHPF,0.0220385602588872,-0.5105105105105106,-0.0268096101850383,-0.017127835530474,-0.0013157972911687,0.0092961372355393,0.0066845318818835,-0.0067385845699801,0.9693251533742332,1
2022-03-03,"Foxconn, Luxshare Could Produce Apple Car, Speculation Suggests",HNHPF,-0.0136054547143662,0.9479905437352244,0.0137931163340188,-0.001377418654417,-0.0041151821557388,0.0096952793093485,-0.0176871116065855,0.0082758421199264,3.4308252427184467,0
2022-03-14,"China Restricts Activities In Shenzhen, Shanghai Following Covid-19 Resurgence",HNHPF,-0.035014003929209,-0.7288512012921462,-0.006954144166819,0.0213068744653308,0.0014224121658168,0.0144301011388501,-0.0519836199971105,0.0159651894194639,0.8428890543559195,0
2022-03-14,A Peek Into The Markets: US Stock Futures Higher; Crude Oil Down 4%,HNHPF,-0.035014003929209,-0.7288512012921462,-0.006954144166819,0.0213068744653308,0.0014224121658168,0.0144301011388501,-0.0519836199971105,0.0159651894194639,0.8428890543559195,0
2022-03-15,"China's Lockdown Of Tech Hubs To Hamper Amazon, Walmart's Online Delivery: Report",HNHPF,0.0159651894194639,0.8428890543559195,-0.035014003929209,-0.006954144166819,0.0213068744653308,0.0014224121658168,0.0144301011388501,0.0142856559236719,-0.5268686868686869,0
2022-03-15,"This Apple Supplier Is Said To Be Planning A $9B Factory In Saudi Arabia To Make Chips, EV Parts",HNHPF,0.0159651894194639,0.8428890543559195,-0.035014003929209,-0.006954144166819,0.0213068744653308,0.0014224121658168,0.0144301011388501,0.0142856559236719,-0.5268686868686869,0
2022-03-16,Apple's Key Supplier Resumes Partial Operation At Shenzhen Campuses,HNHPF,0.0142856559236719,-0.5268686868686869,0.0159651894194639,-0.035014003929209,-0.006954144166819,0.0213068744653308,0.0014224121658168,0.0239437351231854,-0.5192143467122118,0
