date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2012-04-16,"Apple's Slide Exposes Flaws In Some ETFs (AAPL, QQQ, IYW)",IYW,-0.0110528453248478,0.7561419472247497,-0.0173258473161945,0.0137633217108845,0.0050059368079213,-0.0146681630388294,-0.0065759432757033,0.0235497258956982,-0.5015544041450777,0
2012-04-20,"A Look Ahead: Next Week's ETFs to Watch (IYW, XLE, UGA)",IYW,-0.0066507917417603,-0.5669593852908892,-0.0151953053106735,-0.0076690438747432,0.0235497258956982,-0.0110528453248478,-0.0173258473161945,-0.0077660861774738,6.3688212927756656,1
2012-04-24,Need-to-Know ETFs For Apple Earnings,IYW,-0.0070178510433785,-0.6718266253869969,-0.0077660861774738,-0.0066507917417603,-0.0151953053106735,-0.0076690438747432,0.0235497258956982,0.031122633105685,0.5822851153039832,0
2012-05-10,"4 ETFs to Buy On Market Weakness (IYW, ECH, SOCL)",IYW,-0.010673130115231,0.7730434782608695,0.0005477489600131,-0.0050398547796546,-0.0031232398255641,-0.0225649130653734,-0.0094661268415258,0.0008296258966014,-0.6370769985286906,2
2012-05-18,"Contrarian ETF Bets to Consider (FCG, IYW)",IYW,-0.0128093014654725,-0.609845031905196,-0.0176728950621845,-0.0096611968673587,-0.0027926930515657,-0.010226435533275,0.0008296258966014,0.0290126865609927,0.5064252336448598,0
2012-06-11,"4 ETFs For Apple's Developers Conference (IYW, QQQ, REW)",IYW,-0.0199772835237683,0.8027571580063626,0.0101615211613166,-0.004984590765852,0.0255587254841558,0.0083948979396095,0.0029540870000621,0.0124331872220475,-0.6570588235294117,0
2012-06-18,Sneaky High: Some Sector ETFs Now Surprisingly Pricey,IYW,0.0062295199771758,2.564516129032258,0.0149447332382686,0.0001441392828698,-0.0064261667886307,0.0124331872220475,-0.0199772835237683,0.0100496576885231,0.7390648567119156,0
2012-07-10,"4 ETFs For Q2 Earnings Season (FXD, IYW, XLB)",IYW,-0.0103396036304075,1.3745173745173744,-0.0036695294923768,-0.0200529281479278,0.0026352361407004,0.0098009276138,0.0026673374757204,-0.0062973073191264,0.48130081300813,1
2012-07-23,"ETFs for This Week's Marquee Earnings Reports (IYW, XLI)",IYW,-0.0108777456101817,-0.2313624678663238,-0.0133796269665674,0.0135610690112053,0.0206171882932197,0.0007213435823023,-0.003879840970103,-0.0094254889844176,0.1287625418060201,1
2012-07-24,"If The Dip Isn't Bought, Apple Party Could Be Over for Some ETFs",IYW,-0.0094254889844176,0.1287625418060201,-0.0108777456101817,-0.0133796269665674,0.0135610690112053,0.0206171882932197,0.0007213435823023,-0.0074973517895625,1.045925925925926,1
2012-08-01,"ETFs: What Happens if Apple Splits, Enters the Dow?",IYW,-0.0040547471800036,0.2907692307692306,0.0049180324004336,-0.0018239709764721,0.0213439412465579,0.0140908925294123,-0.0074973517895625,-0.0036502329047621,0.0667461263408819,2
2012-08-01,ETFs: What Happens if Apple Splits and Enters the Dow?,IYW,-0.0040547471800036,0.2907692307692306,0.0049180324004336,-0.0018239709764721,0.0213439412465579,0.0140908925294123,-0.0074973517895625,-0.0036502329047621,0.0667461263408819,2
2012-08-14,When Cheaper Is Better With ETFs,IYW,-0.0037556518729767,3.2777777777777777,0.0021507185203868,0.0024253843102195,0.0059631233909589,0.0005428617940079,0.0091691921389409,0.0024237638629254,-0.8336557059961316,2
2012-08-20,A Look Ahead: Next Week's ETFs to Watch,IYW,0.0026263127432735,-0.3054474708171206,0.0074080633963498,0.0151760561991869,0.0024237638629254,-0.0037556518729767,0.0021507185203868,-0.0055007989266048,1.092436974789916,1
2012-08-20,ETFs to Watch This Week,IYW,0.0026263127432735,-0.3054474708171206,0.0074080633963498,0.0151760561991869,0.0024237638629254,-0.0037556518729767,0.0021507185203868,-0.0055007989266048,1.092436974789916,1
2012-08-27,"Post-Samsung Verdict, South Korea ETF Down, But Not Out ",IYW,0.0005293484646067,0.4155455904334828,0.0042465364687906,-0.0097257104466221,0.0021074911056384,-0.0055007989266048,0.0026263127432735,0.0005276280074075,-0.0348468848996832,2
2012-08-27,"Post-Samsung Verdict South Korea ETF Down, But Not Out ",IYW,0.0005293484646067,0.4155455904334828,0.0042465364687906,-0.0097257104466221,0.0021074911056384,-0.0055007989266048,0.0026263127432735,0.0005276280074075,-0.0348468848996832,2
2012-09-10,Must-Know ETFs For The iPhone 5 Launch,IYW,-0.0137554871560406,1.181726400807673,-0.0006485942899115,0.0232214903309651,-0.0006628819691877,0.0002653789316278,0.0065420226847312,0.0013162449237649,-0.4201758445164275,2
2012-09-12,Could The New iPhone Lift These Global ETFs?,IYW,0.0048617753345012,-0.3667198723064645,0.0013162449237649,-0.0137554871560406,-0.0006485942899115,0.0232214903309651,-0.0006628819691877,0.0136002020207781,0.5847511027095149,0
2012-09-13,ETF Still The Better Social Media Bet Than Facebook,IYW,0.0136002020207781,0.5847511027095149,0.0048617753345012,0.0013162449237649,-0.0137554871560406,-0.0006485942899115,0.0232214903309651,0.0101920243050985,0.1427435387673956,0
2012-10-16,The Dark Side of The Vanguard Effect,IYW,0.016317532352678,-0.4791868344627299,0.0061568490565346,0.0013703949283232,-0.0045011485760328,-0.0052909704427651,-0.0135172723128923,-0.0084294329529814,0.4925650557620817,1
2012-10-25,Volume in Apple ETFs Light Ahead of Earnings,IYW,-0.0031136047638342,0.0115236875800255,-0.0050679045712367,-0.0097591657005561,0.0094286616235979,-0.0234983863845524,-0.0180812546215399,0.0012781793821039,0.6101265822784809,2
2012-11-02,"After Surging, Homebuilder ETFs Look Pricey ",IYW,-0.0155134234221692,-0.3472222222222222,0.0179261915238322,-0.0035446210861524,0.0012781793821039,-0.0031136047638342,-0.0050679045712367,0.0072396423206735,0.7537993920972645,0
2012-12-10,A Look Ahead: This Week's ETFs to Watch,IYW,0.0051485378457785,0.0182260024301337,-0.0052637407718565,0.0075973452606943,-0.0128770203105621,-0.0016951070456079,-0.0009877569872112,0.0132331310629023,0.0727923627684963,0
2012-12-18,Don't Forget About The Cloud-Computing ETF,IYW,0.0191359045612049,0.6867469879518073,0.012194760947727,-0.0098027872300551,-0.0077528526455354,-0.0037916134780533,0.0132331310629023,-0.0030157528118794,0.2813186813186814,2
2013-01-14,Dell Going Private Rumor Provides Modest Boost to Tech ETFs,IYW,-0.0064975698383273,0.3476454293628808,0.002216603207229,0.0064147913108514,0.0025163253396736,-0.0033439585907739,-0.0018078912848367,-0.0054273877872229,-0.0565262076053443,1
2013-01-14,Dell Rumor Provides Modest Boost to Tech ETFs,IYW,-0.0064975698383273,0.3476454293628808,0.002216603207229,0.0064147913108514,0.0025163253396736,-0.0033439585907739,-0.0018078912848367,-0.0054273877872229,-0.0565262076053443,1
2013-01-16,Apple's Slide Highlights Advantages of Equal-Weight ETFs,IYW,0.0068556448145735,0.5555555555555556,-0.0054273877872229,-0.0064975698383273,0.002216603207229,0.0064147913108514,0.0025163253396736,0.0037522830386191,2.107142857142857,2
2013-01-24,No Apple And That's Good For This Tech ETF,IYW,-0.0216202857306182,-0.3139749262536873,0.0137332112819352,0.0018067320467589,-0.0037382560438717,0.0037522830386191,0.0068556448145735,0.003636710106833,-0.6750873421123353,2
2013-01-29,Under The Hood: A Better Way to Tech ,IYW,-0.0031918558836562,-0.9505895666776184,0.0040406847946314,0.003636710106833,-0.0216202857306182,0.0137332112819352,0.0018067320467589,-0.0018106012415186,0.6704839305504249,2
2013-04-23,A Guide to How Some ETFs May React Post-Apple Earnings,IYW,0.0126818652348748,1.44249726177437,0.0103655899766252,-0.0022978727521384,-0.0137420255561538,-0.0245957256989286,0.0147227791185524,0.0054874417887349,-0.3968609865470852,0
2013-07-11,S&P Bullish on a Trio of Tech ETFs,IYW,0.0186509388194815,0.3503416856492027,0.0047847617486147,0.0050761640558814,-0.003195787521526,0.0071077204365557,0.0055286447989923,0.0009085827917003,-0.4595141700404858,2
2013-08-07,Will This Time Be Different? Apple Back To Dominating Tech ETFs,IYW,-0.0015381813073032,0.558526440879382,-0.0078848879114445,0.0031895053796924,0.0039709892132875,0.0106146720268207,-0.0003884459170322,0.0053924605176609,0.2817384674037362,0
2013-08-07,Will This Time be Different? Apple Back to Dominating Tech ETFs,IYW,-0.0015381813073032,0.558526440879382,-0.0078848879114445,0.0031895053796924,0.0039709892132875,0.0106146720268207,-0.0003884459170322,0.0053924605176609,0.2817384674037362,0
2013-08-08,"ETFs: Big Rallies, But Still Far Below All-Time Highs",IYW,0.0053924605176609,0.2817384674037362,-0.0015381813073032,-0.0078848879114445,0.0031895053796924,0.0039709892132875,0.0106146720268207,-0.0042142688061533,-0.5764425936942297,2
2013-09-10,ETFs Look To Break Post-iPhone Blues,IYW,0.0041757711492365,0.253384912959381,0.0137251161288085,0.0005128225861537,0.0006422916642934,0.0106425456290859,0.0036477464186126,-0.0063007585041435,0.0766460905349795,1
2015-08-04,"As Stock Falls, Apple ETFs Say What, Me Worry?",IYW,-0.0074443987001215,-0.3045169656364815,-0.0073895395721024,-0.0041914529733947,0.0015859170805099,0.0036518120855462,0.0101201127433274,0.0101583911596661,-0.4751398384089497,0
2015-09-11,An Apple ETF For Rising Rates,IYW,0.0048563519889317,-0.7587253414264037,0.0122391671553794,-0.0141429939227382,0.0291095449901022,-0.0144450508497384,-0.0011018535068959,-0.0024659794236178,-0.4472396925227113,2
2015-09-14,Tech ETFs Depend Heavily On Apple Earnings,IYW,-0.0024659794236178,-0.4472396925227113,0.0048563519889317,0.0122391671553794,-0.0141429939227382,0.0291095449901022,-0.0144450508497384,0.0134466714367906,4.782553729456384,0
2015-10-26,"With One Exception, Apple ETFs Calm Ahead Of Earnings",IYW,-0.0060093181711395,-0.506896551724138,0.031655101280227,0.0225724712890296,-0.0078149003073009,-0.0042703376718762,0.0024733695044256,-0.0054959431218155,-0.4399237126509854,1
2015-11-30,Rate-Proofing A Portfolio With ETFs,IYW,0.0010891125539442,2.029304029304029,0.0019094945692277,-0.0031724191546271,0.0025444958352054,-0.0058721610276333,0.0082892896010691,0.0107885612301057,9.600967351874244,0
2015-12-04,U.S. Equity Funds Lead November ETF Asset-Gathering,IYW,0.0227772227034235,-0.0574081891093288,-0.0131792849898727,-0.006368219804558,0.0107885612301057,0.0010891125539442,0.0019094945692277,-0.0066183201596757,-0.0391849529780564,1
2016-01-04,Download Microsoft With This ETF,IYW,-0.0152292873328624,3.022058823529412,-0.0141843929562652,-0.0075867326365485,0.0134320741880804,0.0005558678115007,-0.0007779077769977,-0.0050285076569432,-0.5468210440788137,1
2016-04-27,ETF Investors Didn't See This Coming With Apple,IYW,-0.0093642325114118,1.7076648841354722,-0.0042384490968745,-0.0006588866009203,-0.0192024455024812,0.0009239284575375,0.0028728748778783,-0.0141316077815852,-0.0260039499670836,1
2017-07-21,Tech ETFs To Buy As Microsoft Beats Big On Earnings,IYW,-0.0027799424714398,-0.8933188353268092,0.0008142963849795,0.0060764137477009,0.0045268384059484,-6.91445452063455e-05,0.0092050703309483,0.0038755614371197,3.519818799546999,2
2017-10-23,FAANMG ETFs To Consider Buying Ahead Of Q3 Earnings,IYW,-0.0040437572318547,-0.1973775017253278,0.0060704374691915,-0.003539444437388,0.0036811799357081,0.0001940147569541,0.0036952950589645,0.0034798888194145,-0.0111779879621668,2
2018-06-15,Don't Get Caught Up In Tech ETF Fears,IYW,-0.0049219625443102,0.2509803921568627,0.0073838391741996,-0.0027946883422466,0.0057838480951053,0.0010283324222011,-5.429899528985871e-05,0.0022041849577061,-0.3379310344827586,2
2022-04-01,S&P 500 Sector Re-shuffling Likely To End Tech Dominance,IYW,-0.0027173727156327,-0.2340779467680608,-0.0167938725930804,-0.0155002471912361,0.0193430193448533,0.0124091442727078,-0.0020317567809975,0.0221875546599381,0.2674526838349365,0
2023-03-07,Tech ETFs Ride ChatGPT Wave Post Mixed Quarterly Performance,IYW,-0.0116265547629693,-0.030379746835443,0.002798245337036,0.0228980107797842,0.0137830903429723,-0.007082880500239,0.0010816484590245,,,2
