date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2021-08-02,Stocks That Hit 52-Week Highs On Monday,BTU,-0.0008539905080494,-0.1507583763287125,-0.003404252072598,0.0909934540931132,0.0497076235384663,-0.1471321316191083,0.1006403839965601,-0.0264956812817122,0.1087159404907862,1
2021-08-25,Stocks That Hit 52-Week Highs On Wednesday,BTU,0.0499632859903977,0.1244091614198374,-0.0109012041940045,0.0877470864683336,0.0568086329433519,-0.050753323320635,-0.0554307643181514,-0.0153954001130928,-0.169934428358112,1
2021-10-28,"Earnings Scheduled For October 28, 2021",BTU,-0.0789271814495805,0.4516205553335997,-0.0550325999847384,-0.0128662869511311,-0.0113074100159394,0.0099928185125812,-0.0331262629274208,-0.0108153169292893,-0.355219361996749,1
2021-11-01,Goldman Sachs Says 2022 Could Be the Year of Stock Buybacks,BTU,0.0193439474848704,-0.2473055170205954,-0.0108153169292893,-0.0789271814495805,-0.0550325999847384,-0.0128662869511311,-0.0113074100159394,-0.0503300051515724,0.1169100446586801,1
2022-02-10,Mid-Morning Market Update: US Stocks Lower As Inflation Rate Accelerates to 7.5% In January,BTU,0.0993377051241852,1.9839527161219597,0.0334601176290219,0.0387045637459724,-0.0291411131558714,0.0671030832165109,-0.0024489577935666,0.1392236235475856,-0.3289068032607943,0
2022-02-10,42 Stocks Moving In Thursday's Mid-Day Session,BTU,0.0993377051241852,1.9839527161219597,0.0334601176290219,0.0387045637459724,-0.0291411131558714,0.0671030832165109,-0.0024489577935666,0.1392236235475856,-0.3289068032607943,0
2022-02-10,Mid-Day Market Update: Coca-Cola Beats Q4 Estimates; Peabody Energy Shares Spike Higher,BTU,0.0993377051241852,1.9839527161219597,0.0334601176290219,0.0387045637459724,-0.0291411131558714,0.0671030832165109,-0.0024489577935666,0.1392236235475856,-0.3289068032607943,0
2022-02-10,"Earnings Scheduled For February 10, 2022",BTU,0.0993377051241852,1.9839527161219597,0.0334601176290219,0.0387045637459724,-0.0291411131558714,0.0671030832165109,-0.0024489577935666,0.1392236235475856,-0.3289068032607943,0
2022-02-11,62 Biggest Movers From Yesterday,BTU,0.1392236235475856,-0.3289068032607943,0.0993377051241852,0.0334601176290219,0.0387045637459724,-0.0291411131558714,0.0671030832165109,0.0587544050002566,-0.1540432892189532,0
2022-03-03,Stocks That Hit 52-Week Highs On Thursday,BTU,0.1037962471333631,0.1380422778533885,0.1092750113032772,0.0818915838407312,0.0830730733724007,0.068758392397904,-0.2031914813748413,0.1471485054050541,0.2466991749447344,0
2022-03-07,This Week's CPI Will Provide A Framing For The Current Inflation Situation,BTU,-0.1650854010813907,0.0586924363885354,0.1471485054050541,0.1037962471333631,0.1092750113032772,0.0818915838407312,0.0830730733724007,0.0259090770374645,-0.4011611234158871,0
2022-03-22,ESG Stocks And ETFs To Watch As SEC Weighs Greenhouse Gas Disclosure Requirement,BTU,-0.0100713290762293,-0.3906868587526358,0.0891225245765106,-0.001824859278655,0.083003968585666,-0.0416667155846181,0.063444118336285,0.1038575984354404,0.1797253303422428,0
2022-04-28,"Earnings Scheduled For April 28, 2022",BTU,-0.0754716981132075,2.19738889746849,0.0388083011460465,0.0523927586532764,-0.0110159304464433,-0.1005504503162628,-0.1266025854599149,-0.0759183922592474,-0.563389596251946,1
2022-05-04,Could The Metals And Mining Industry Soar On Green Energy Revolution While Reckoning With Its Own Climate Impact?,BTU,0.0529493429303766,-0.2307510094212651,0.005135415964508,-0.0538868969189242,-0.0759183922592474,-0.0754716981132075,0.0388083011460465,-0.0198500556429207,-0.0256844521583338,1
2022-07-28,"Earnings Scheduled For July 28, 2022",BTU,-0.0311266594079827,0.505289156822281,0.0444138876638036,-0.0077237653124087,0.0510983604362345,0.0101302940886911,-0.0477722045778118,-0.0502262710946498,-0.0337554109049299,1
2022-08-18,"Why Plus Therapeutics Is Trading Higher By Over 50%, Here Are 50 Stocks Moving In Thursday's Mid-Day Session",BTU,0.1140275234349872,0.8276857429718876,-0.0097997251369946,0.0133851238335402,-0.0102564006423363,0.0446428579031203,0.0370370010616691,0.0061799865270018,-0.4065685053118961,0
2022-08-19,This Biotechnology Stock Tumbled 37%; Here Are 70 Biggest Movers From Yesterday,BTU,0.0061799865270018,-0.4065685053118961,0.1140275234349872,-0.0097997251369946,0.0133851238335402,-0.0102564006423363,0.0446428579031203,0.0456814037969197,0.1260930655426069,0
2022-08-19,"BJ's Wholesale Club, Cisco, Canadian Solar And Some Other Big Stocks Recording Gains On Thursday",BTU,0.0061799865270018,-0.4065685053118961,0.1140275234349872,-0.0097997251369946,0.0133851238335402,-0.0102564006423363,0.0446428579031203,0.0456814037969197,0.1260930655426069,0
2022-09-15,"Jim Cramer On Energy: 'These Stocks Are So Cheap, You Can Trade Them For A Bounce'",BTU,-0.0720138006828127,0.087130043071087,0.0292942666354785,-0.0234069794244453,-0.0111444590540973,0.0345898320636566,-0.0489244998820678,-0.042750932003909,0.3554994184355917,1
2022-10-12,"Joe Biden Vows Consequences Against Saudi Arabia, Philips Warns Lower Sales & Profit, Intel Explores Substantial Job Cuts: Top Stories Wednesday, Oct. 12",BTU,0.0098410381578737,0.3568240198761949,-0.0261702582541691,0.0093005955284735,-0.027848118205674,-0.003962557977111,0.0591377794182157,0.0007496423363906,-0.3705715305473224,2
2022-11-07,"Meta Goes Twitter Way With Layoffs, Twitter Might Want Some People Back After Firing Them, Coal Miners Terminate $6B Combination Discussions: Top Stories Monday, Nov. 07",BTU,0.1118933117218976,-0.0501040041601663,0.1321308556362712,0.0267011566566592,-0.0325000286102294,0.0041841164462694,-0.0020877303889923,,,2
2022-11-07,"Cramer On This Stock Up 138% Year-To-Date: 'Santa Can't Afford That Coal, It's Going Up Too Much'",BTU,0.1118933117218976,-0.0501040041601663,0.1321308556362712,0.0267011566566592,-0.0325000286102294,0.0041841164462694,-0.0020877303889923,,,2
