date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2021-01-05,Stocks That Hit 52-Week Highs On Tuesday,JEF,0.0040289998359097,-0.0747208836118746,0.0089430692126604,0.0203236513779194,0.0033291647561801,-0.0074349284722772,0.0228135463027812,0.0565810189520696,0.304372740191823,0
2021-01-05,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Georgia Senate Runoff,JEF,0.0040289998359097,-0.0747208836118746,0.0089430692126604,0.0203236513779194,0.0033291647561801,-0.0074349284722772,0.0228135463027812,0.0565810189520696,0.304372740191823,0
2021-01-07,Stocks That Hit 52-Week Highs On Thursday,JEF,-0.0064566617993448,-0.221706671798927,0.0565810189520696,0.0040289998359097,0.0089430692126604,0.0203236513779194,0.0033291647561801,0.0087922762590633,-0.2805519816794549,0
2021-01-11,Stocks That Hit 52-Week Highs On Monday,JEF,0.0143992799752101,-0.2620360919619244,0.0087922762590633,-0.0064566617993448,0.0565810189520696,0.0040289998359097,0.0089430692126604,-0.0044827000427167,-0.1157244591447568,2
2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,JEF,-0.0044827000427167,-0.1157244591447568,0.0143992799752101,0.0087922762590633,-0.0064566617993448,0.0565810189520696,0.0040289998359097,-0.001876008164765,0.1101090831367699,2
2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,JEF,0.0354480068921558,0.4951530030136362,0.0018690748791025,0.048608366745763,0.0075039329648092,0.0280146423438172,0.0110838082934767,0.0359345895427904,0.414171794118378,0
2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,JEF,0.0393373877938529,1.0698434209163414,-0.0078739562127917,0.0103771465072826,0.0215546296522108,-0.0042224243551421,-0.0220232758880238,-0.0288844252836406,-0.5922418417836388,1
2021-02-25,Stocks That Hit 52-Week Highs On Thursday,JEF,-0.0288844252836406,-0.5922418417836388,0.0393373877938529,-0.0078739562127917,0.0103771465072826,0.0215546296522108,-0.0042224243551421,-0.0071794927642767,0.5200584410840821,1
2021-03-03,Stocks That Hit 52-Week Highs On Wednesday,JEF,0.0250836023010625,0.8290107949472953,-0.0033332991195131,0.0330577726731684,-0.0071794927642767,-0.0288844252836406,0.0393373877938529,-0.0300162260919077,0.2150515771624197,1
2021-03-08,52 Weeks High Article 0.27862264452415353,JEF,0.0373402392709563,0.525167132516466,0.0269088527222538,-0.0300162260919077,0.0250836023010625,-0.0033332991195131,0.0330577726731684,0.000315759687365,0.3117555777531229,2
2021-03-12,Stocks That Hit 52-Week Highs On Friday,JEF,0.0305294631564503,0.2091599081174457,0.0024985321380683,0.0107323064316682,0.000315759687365,0.0373402392709563,0.0269088527222538,-0.0024184062335717,-0.011224960940746,2
2021-03-15,Stocks That Hit 52-Week Highs On Monday,JEF,-0.0024184062335717,-0.011224960940746,0.0305294631564503,0.0024985321380683,0.0107323064316682,0.000315759687365,0.0373402392709563,0.0109090822508197,0.2619782558604207,0
2021-03-16,Stocks That Hit 52-Week Highs On Tuesday,JEF,0.0109090822508197,0.2619782558604207,-0.0024184062335717,0.0305294631564503,0.0024985321380683,0.0107323064316682,0.000315759687365,0.0275781140439355,-0.3053006641045702,0
2021-03-17,Stocks That Hit 52-Week Highs On Wednesday,JEF,0.0275781140439355,-0.3053006641045702,0.0109090822508197,-0.0024184062335717,0.0305294631564503,0.0024985321380683,0.0107323064316682,-0.0175030449545624,0.5244046519393768,1
2021-03-18,Stocks That Hit 52-Week Highs On Thursday,JEF,-0.0175030449545624,0.5244046519393768,0.0275781140439355,0.0109090822508197,-0.0024184062335717,0.0305294631564503,0.0024985321380683,0.0017815552816824,0.5826795624517429,2
2021-07-14,Stocks That Hit 52-Week Highs On Wednesday,JEF,0.0538846745837238,2.7424061795781443,-0.013597007661929,0.0134670671163905,0.0296677245068224,-0.0505204843411476,-0.0224483893764105,0.0098096691098108,-0.5519052100128221,0
2021-08-12,Stocks That Hit 52-Week Highs On Thursday,JEF,-0.0025167144655554,-0.1671950765551128,0.0138929804832743,0.0068511968947906,0.0031500511825155,0.0177791007617682,0.0281689588653752,-0.0093169990998606,-0.172290690239739,1
2021-08-24,Stocks That Hit 52-Week Highs On Tuesday,JEF,0.0115041205157071,-0.0523245295401566,0.0339425308128993,0.0144200352079064,-0.0187697479642428,-0.0014419771847863,-0.009425633483284,0.0199723215328826,-0.1071952102763683,0
2021-08-25,Stocks That Hit 52-Week Highs On Wednesday,JEF,0.0199723215328826,-0.1071952102763683,0.0115041205157071,0.0339425308128993,0.0144200352079064,-0.0187697479642428,-0.0014419771847863,-0.0005440974205633,0.0304008147342489,2
2021-08-26,Stocks That Hit 52-Week Highs On Thursday,JEF,-0.0005440974205633,0.0304008147342489,0.0199723215328826,0.0115041205157071,0.0339425308128993,0.0144200352079064,-0.0187697479642428,0.0242177620108126,-0.099725575330124,0
2022-03-04,Acreage Holdings Appoints Steve Strom As Its Ninth  Board Of Directors' Member,JEF,-0.0398602610171308,0.9645122884057588,-0.0134902418173588,0.0274253611371091,-0.0458636283802409,-0.0133259792326991,0.0431508725420994,-0.077272663500417,0.5127610960768745,1
2022-03-28,A Peek Into The Markets: US Stock Futures Mostly Flat; Crude Oil Tumbles 4%,JEF,-0.0120555264953428,1.0488648656877455,0.0065337767427671,0.0161240248277061,-0.0297546354174129,0.0111662941448598,-0.0146699797807058,0.0434918166105908,0.5266917432896814,0
2022-06-10,Stocks That Hit 52-Week Lows On Friday,JEF,-0.0518272992166775,0.2320528852744277,-0.0459587439620607,-0.0271353909203789,0.0015441765697716,0.0140933891715371,-0.0190477465794263,-0.0515066353906862,0.4990096147223402,1
2022-06-27,"Earnings Scheduled For June 27, 2022",JEF,0.0046712293653914,-0.3771546977844477,0.0357275207646681,-0.0081210276966112,0.0018491285469,0.0223062629893699,0.0049392218672992,0.010371962298624,0.2465246048086227,0
2022-06-27,U.S. Stock Futures Higher Following Friday's Rally,JEF,0.0046712293653914,-0.3771546977844477,0.0357275207646681,-0.0081210276966112,0.0018491285469,0.0223062629893699,0.0049392218672992,0.010371962298624,0.2465246048086227,0
2022-06-27,"Nike, Jefferies + 3 Stocks To Watch Heading Into Monday",JEF,0.0046712293653914,-0.3771546977844477,0.0357275207646681,-0.0081210276966112,0.0018491285469,0.0223062629893699,0.0049392218672992,0.010371962298624,0.2465246048086227,0
2022-07-19,These Are The Top Cannabis Stock Picks According To 3 Of The Top Equity Analysts In The Marijuana Market,JEF,0.0431526673262558,1.0974047902472792,-0.0105857649647232,0.0316709998516826,-0.0199787101094711,-0.0046164160618461,0.0032062836481721,0.0396581306604661,0.052418837082462,0
2022-10-10,Apple Supplier TSMC And Other Chip Suppliers' Stocks Plunge After US Curbs On China,JEF,0.0053985278651338,-0.0685553920113203,-0.0304802797218171,-0.0042918220063618,-0.0042734809866196,0.0677965787904899,0.0400000275059369,-0.0151611038277492,0.8829475725982432,1
2022-11-14,Warren Buffett Disclosing $4.1B Stake Leads To 8% Spike In Apple Supplier's Stock,JEF,-0.0175765983751607,-0.2638802503012617,0.0327282495590961,0.0847256110745859,-0.0202781646137556,0.0043642725061574,0.0091016122964975,0.0211440521943373,0.4173128643367523,0
