date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2014-05-06,"Earnings Scheduled For May 6, 2014",PZZA,-0.0069741371632584,0.5158529468974908,-0.0053701967512298,0.0090313558274721,0.00980351662958,-0.0121622203114787,0.0011275252281466,-0.0217488324537782,0.180674964711921,1
2014-07-23,A Closer Look at Three Hot Restaurant IPOs,PZZA,0.0804214436507151,4.657653728739643,0.0172874290907951,-0.0134518333093192,0.0133883660148195,-0.0021861496471906,-0.0162484832982106,-0.0199379565231814,-0.6555153010097896,1
2014-07-31,Fast Food Shares Down On China Chicken Supplier Scare,PZZA,-0.030013793191572,0.7533812949640288,-0.0094493910255111,-0.009360644756689,-0.0081522243412855,-0.0018080820287139,-0.0199379565231814,0.0011990813663826,-0.3476120137863121,2
2014-08-05,"Earnings Scheduled For August 5, 2014 ",PZZA,0.0037116485131658,0.5778061224489797,0.0328220186639824,0.0011990813663826,-0.030013793191572,-0.0094493910255111,-0.009360644756689,-0.0524610678393828,1.0141471301535976,1
2015-02-12,Google's Answer To Apple Pay,PZZA,0.0068479561297134,0.4004926108374385,-0.008057035170492,0.0186677554324858,-0.0122396419829986,-0.0063181859237801,-0.0053417769309461,-0.0175576704039936,0.1955680619064368,1
2015-02-24,"Earnings Scheduled For February 24, 2015",PZZA,-0.0024453493201499,0.2946289280142633,0.0092550109925404,0.0096558106385007,0.0203400270036557,0.0080090244218098,0.0051521239786946,-0.0154741357000778,0.3182991909106558,1
2015-04-22,Taco Bell's Breakfast Innovation Continues,PZZA,-0.0092053943302939,-0.3664416586306653,0.0152482505998761,-0.0031055095028034,-0.0200223906744007,0.0116674538139873,-0.0032305313700766,0.0515078536050239,2.237442922374429,0
2015-05-05,"Earnings Scheduled For May 5, 2015",PZZA,-0.0175635582440069,0.827033218785796,0.0085347468454686,0.0118948065653619,-0.0260274020702537,-0.0160838036027959,0.0102541133779152,0.042418499712064,1.2545454545454544,0
2015-05-29,Do You Need Hands To Buy A Big Mac?,PZZA,-0.0117933993916428,0.1690806045340049,0.0073891789239401,0.0084742014530161,0.0024905537741652,0.0038228985637522,0.0057674518124384,0.0155724609939296,-0.2625908968489092,0
2015-05-29,Do You Need Hands To Eat A Big Mac?,PZZA,-0.0117933993916428,0.1690806045340049,0.0073891789239401,0.0084742014530161,0.0024905537741652,0.0038228985637522,0.0057674518124384,0.0155724609939296,-0.2625908968489092,0
2015-08-04,"Earnings Scheduled For August 4, 2015",PZZA,-0.0091733003029392,0.086320754716981,0.0099258923639062,-0.0030349411463406,0.0066409146927897,0.008033320574452,0.010553472562798,-0.0550186499806004,2.3195831524099,1
2015-09-17,McDonald's Investor: Ban Antibiotics!,PZZA,0.0113696266394625,0.2832289491997217,0.0053540232757562,-0.0044654440555705,-0.0041600454346731,0.0188543135309178,-0.0119858859346471,-0.0180733983493993,1.364425162689805,1
2016-02-23,"Earnings Scheduled For February 23, 2016",PZZA,0.0254286957360245,0.5081529249193919,0.0143294503743502,0.0005734455853134,-0.0107789787124298,0.0370660242630507,0.0135162433550899,0.0947828304928151,0.2619265774845765,0
2016-05-03,"After-Hours Recap: Fast Food Earnings, Index Movers",PZZA,-0.0347101342994732,1.0648967551622417,0.018201249062185,0.0017702680161799,-0.0275436277069511,0.0058875747683317,0.003126602255786,0.0816250792321382,0.8969047619047619,0
2016-05-03,"After Hours Recap: Fast Food Earnings, Index Movers, After-Hours Runners",PZZA,-0.0347101342994732,1.0648967551622417,0.018201249062185,0.0017702680161799,-0.0275436277069511,0.0058875747683317,0.003126602255786,0.0816250792321382,0.8969047619047619,0
2016-08-03,"Notable Stocks Trading Ex-Dividend Thursday, August 4",PZZA,0.0455345152611779,0.2631651693158259,-0.0026949674611023,0.0035159685889412,0.0040729019725538,0.0090426975858326,0.0103819849580475,-0.0183986289381089,-0.3794725899989057,1
2016-11-18,A Peek Into The Markets: U.S. Stock Futures Edge Higher Ahead Of Fed Speakers,PZZA,-0.0213990927142633,0.8228699551569507,0.015539230254993,-0.0063848887929516,0.0182033593665995,0.004273673623613,0.0365448081940287,0.0028217797836354,-0.3171674573888596,2
2017-01-12,Too Many Slices In The Pizza Pie! What's Behind Recent Pizza Promotions?,PZZA,-0.0063566536028915,-0.0786279683377308,-0.00836668401157,0.0234601025147831,-0.0088362264909616,-0.0077293447825599,0.0055686339434268,-0.0131440154001625,0.0226231386025199,1
2017-02-21,"Earnings Scheduled For February 21, 2017",PZZA,-0.0044180882299276,0.968944099378882,-0.0045140653810037,0.0053526595994084,0.0065590686229817,0.018125437134749,-0.0200982733147646,-0.0704191692684391,3.1331447840748394,1
2017-08-02,18 Biggest Mid-Day Gainers For Wednesday,PZZA,0.0964432211073593,1.712618670886076,-0.0028038174201783,-0.0022381034469139,-0.0246931315670931,-0.0061016098714852,-0.0101999623730312,-0.0050796792492148,-0.634633612832665,1
2017-11-02,"The Market In 5 Minutes: Facebook, Tesla In The Red As Market Preps For Apple's Latest Earnings",PZZA,0.0122070229051085,-0.5916157801703359,-0.0850844930547524,0.0150655331702347,-0.0185918484175258,-0.0032097976007202,0.0149581247316532,-0.0245954633450237,-0.511238994638729,1
2017-11-03,Stocks Going Ex Dividend The Second Week Of November,PZZA,-0.0245954633450237,-0.511238994638729,0.0122070229051085,-0.0850844930547524,0.0150655331702347,-0.0185918484175258,-0.0032097976007202,-0.0418809870971287,0.0908724967293952,1
2017-12-22,"The Market In 5 Minutes: Bitcoin Tumbles, Papa John Steps Away, Congress Keeps Government Open (For Now)",PZZA,-0.0393382184460806,2.640972871842844,-0.0003375964428237,-0.0141431744428032,0.0414140006929244,0.0151274534702319,-0.0099265255781133,-0.0005269828409051,-0.6064436565438569,2
2018-05-08,"Earnings Scheduled For May 8, 2018",PZZA,-0.0065967246965132,0.7126986023175248,-0.016306159818455,0.0152024427956454,-0.0345726326329385,-0.0286710373047983,0.0182257647348142,-0.0371190275311766,1.210853037595034,1
2018-08-07,8 Stocks Moving In Tuesday's After-Hours Session,PZZA,-0.0297659870380149,0.911575765209724,0.0009459057088287,-0.0016524788245054,0.0021289313345582,0.007387908859278,-0.00237754907149,-0.0518626493925353,1.533836320506062,1
2018-08-07,"Earnings Scheduled For August 7, 2018",PZZA,-0.0297659870380149,0.911575765209724,0.0009459057088287,-0.0016524788245054,0.0021289313345582,0.007387908859278,-0.00237754907149,-0.0518626493925353,1.533836320506062,1
2018-08-08,"10 Stocks To Watch For August 8, 2018",PZZA,-0.0518626493925353,1.533836320506062,-0.0297659870380149,0.0009459057088287,-0.0016524788245054,0.0021289313345582,0.007387908859278,0.064458002575823,-0.3984032662826531,0
2019-02-26,"Earnings Scheduled For February 26, 2019",PZZA,-0.0019105380791862,0.7953036053130931,-0.0011925780774979,0.0206961673793208,-0.0556449713360498,0.0041558997853607,-0.0430840513652133,0.0232112214785153,0.9112168053904082,0
2019-08-06,"Earnings Scheduled For August 6, 2019",PZZA,0.0119324974299084,0.1653314552337352,-0.0262014579230325,-0.0020466815798475,-0.0099055677943062,0.0033884581059651,-0.0223057061061203,0.0242773879462672,0.4828133262823904,0
2020-01-24,Stocks That Hit 52-Week Highs On Friday,PZZA,-0.0058278091476398,-0.41049902786779,0.0117931347733941,0.0254263508275522,-0.0086074773087142,-0.0027589752597318,0.0192156010429358,-0.0238987796675981,0.2939753737906772,1
2020-02-13,A Foodie's Guide To Valentine's Day 2020,PZZA,0.0128262642221699,-0.0640169902912621,0.0104922755006928,0.0003086735806281,0.0023205468146778,-0.0135062007529027,0.0185901902419574,-0.0067842675774572,-0.2894651539708266,1
2020-02-14,Stocks That Hit 52-Week Highs On Friday,PZZA,-0.0067842675774572,-0.2894651539708266,0.0128262642221699,0.0104922755006928,0.0003086735806281,0.0023205468146778,-0.0135062007529027,0.0092594416267166,0.0875912408759123,0
2020-02-20,Stocks That Hit 52-Week Highs On Thursday,PZZA,0.0284867017393475,0.7250250584697628,0.0136860338097457,0.0092594416267166,-0.0067842675774572,0.0128262642221699,0.0104922755006928,-0.0028851350802132,-0.4017044354057718,2
2020-03-23,8 Companies That Are Actually Hiring Amid The Coronavirus Pandemic,PZZA,0.0588235111047379,-0.2423341061195922,0.0338535688217784,0.3876233052917135,-0.0818699876111235,-0.0041153183163966,-0.2170759671877733,-0.0390741044740036,-0.222273540788638,1
2020-04-15,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,PZZA,-0.0176089636450437,-0.2828295819935691,0.0511446520004592,0.0438982423095706,-0.0053943913260557,0.0521461911136695,-0.0079183611284059,0.0462263892551741,0.101506456241033,0
2020-05-18,Stocks That Hit 52-Week Highs On Monday,PZZA,-0.0462758304143012,0.8573061971186828,0.0204334180937697,-0.0097468643034679,0.0155368633610986,-0.0395908529024663,0.0233989259573306,0.0061451776434766,-0.1667077074612164,0
2020-06-23,Stocks That Hit 52-Week Highs On Tuesday,PZZA,-0.0106015544811244,0.1540895427938617,0.0102285822036916,0.0072728221535212,-0.0045849255866271,0.0344481186127823,0.0202470582508802,-0.0167348795773356,-0.1034955448937628,1
2020-07-07,Stocks That Hit 52-Week Highs On Tuesday,PZZA,0.0082942405794961,0.3286440677966102,-0.0056180312040109,0.0114859679842314,0.0415565216152054,0.0131411988751577,-0.0080993802803811,0.0522174908262043,0.9460390355912744,0
2020-07-08,Stocks That Hit 52-Week Highs On Wednesday,PZZA,0.0522174908262043,0.9460390355912744,0.0082942405794961,-0.0056180312040109,0.0114859679842314,0.0415565216152054,0.0131411988751577,0.0046452827282119,-0.5080957063257948,2
2020-07-09,Stocks That Hit 52-Week Highs On Thursday,PZZA,0.0046452827282119,-0.5080957063257948,0.0522174908262043,0.0082942405794961,-0.0056180312040109,0.0114859679842314,0.0415565216152054,0.0014663257824412,-0.2662579957356077,2
2020-07-13,Stocks That Hit 52-Week Highs On Monday,PZZA,-0.0102479149109711,0.3706865237922265,0.0014663257824412,0.0046452827282119,0.0522174908262043,0.0082942405794961,-0.0056180312040109,0.0351578243695362,-0.3063468928050881,0
2020-07-21,Stocks That Hit 52-Week Highs On Tuesday,PZZA,-0.0042454381320878,-0.0875981161695447,0.0271449415452806,-0.0128067622280105,-0.0015043063522565,0.0228618679435765,0.0351578243695362,0.0072480326979273,0.3337921541637989,0
2020-07-23,Stocks That Hit 52-Week Highs On Thursday,PZZA,-0.0160845117933657,0.3243034055727554,0.0072480326979273,-0.0042454381320878,0.0271449415452806,-0.0128067622280105,-0.0015043063522565,0.0007526724211819,-0.1100720826027664,2
2020-08-03,Stocks That Hit 52-Week Highs On Monday,PZZA,0.0130981843442903,0.290788013318535,0.0152277220294667,-0.0017129345963649,0.025019461511019,-0.03412841832753,0.0139709938537015,0.0187676736504489,0.3140154772141015,0
2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,PZZA,0.0146350262212473,0.2316450726344718,0.0187676736504489,0.0130981843442903,0.0152277220294667,-0.0017129345963649,0.025019461511019,-0.0162395057078746,0.3532036978004462,1
2020-08-07,Stocks That Hit 52-Week Highs On Friday,PZZA,0.0059466564186887,-0.4742049469964664,-0.0162395057078746,0.0146350262212473,0.0187676736504489,0.0130981843442903,0.0152277220294667,-0.0376461531027988,-0.0557048984468339,1
2020-08-19,Stocks That Hit 52-Week Highs On Wednesday,PZZA,0.0115795108903784,0.1832402234636871,0.0146345413095814,0.0091525350238255,-0.014957543930323,0.0256383239359414,0.0162305442984549,0.0214883030978862,0.1543909348441925,0
2020-08-25,"Restaurant Roundup: Domino's Launches First New Pizza In Years, McDonald's And Papa John's Double Down On Chicken Trend",PZZA,-0.0069430722578308,0.235149124969189,-0.0019082627125196,-0.0212327923982531,0.0214883030978862,0.0115795108903784,0.0146345413095814,-0.0121592409487149,-0.1327080423069248,1
2020-09-02,Stocks That Hit 52-Week Highs On Wednesday,PZZA,-0.0646589301695645,0.5498140536308476,0.0337776720249298,-0.0033462483547979,0.0100370459653489,0.0015385122515254,-0.0121592409487149,-0.0331441204216602,0.1798433947966657,1
2020-10-09,Shaq SPAC Coming: Shaquille O'Neal Teams With Former Disney Execs,PZZA,-0.0118737570261835,-0.4328713920028246,-0.0158247630764498,-0.0025496618426495,-0.0093817598250111,-0.0015612486423821,-0.0007200355895996,0.0031293814354533,-0.0636575875486381,2
2021-01-27,Stocks That Hit 52-Week Highs On Wednesday,PZZA,0.0508622562394105,1.919072708113804,0.047208682402086,-0.0139648264042699,0.0270214597416855,-0.0189641026620942,0.0073951967657934,-0.0246201211464647,-0.4316655837123673,1
2021-02-09,"5 'Celebrity SPACs' To Consider: Shaq, Serena, Steph, A-Rod And Ciara",PZZA,0.0439855904219517,-0.4745734908136483,-0.0151277132327993,0.015208121173533,0.0064091155229746,-0.0150901611791847,-0.00245983724942,0.0349671388567678,0.424914142990946,0
2021-02-12,52 Weeks High Article 0.004831689889895241,PZZA,9.1795207555867e-05,-0.3845614035087719,0.0073846465381413,0.0349671388567678,0.0439855904219517,-0.0151277132327993,0.015208121173533,-0.0604728034325232,0.984036488027366,1
2021-02-25,"Earnings Scheduled For February 25, 2021",PZZA,-0.1158417636307798,5.448499399759904,0.0072620876923401,-0.0169786189582273,-0.0001929377946876,0.0198700550828754,0.0125499100128982,-0.0061709294471149,-0.6874301883982425,1
2021-07-09,Stocks That Hit 52-Week Highs On Friday,PZZA,0.041080271042692,-0.127935374788653,0.015235371357045,0.0004762340750597,-0.0029444487714015,0.0125023898944707,-0.0044045331090571,-0.0081080882573119,-0.1856958207669108,1
2021-07-12,Stocks That Hit 52-Week Highs On Monday,PZZA,-0.0081080882573119,-0.1856958207669108,0.041080271042692,0.015235371357045,0.0004762340750597,-0.0029444487714015,0.0125023898944707,0.0061763432653036,-0.2708994708994708,0
2021-07-21,Stocks That Hit 52-Week Highs On Wednesday,PZZA,0.0035048988198151,-0.1014215418261345,0.0141269837413975,0.012177159130519,-0.011039254776102,-0.0107401364267522,0.0001805878530891,0.0681532604664936,1.0547611804076666,0
2021-07-22,Stocks That Hit 52-Week Highs On Thursday,PZZA,0.0681532604664936,1.0547611804076666,0.0035048988198151,0.0141269837413975,0.012177159130519,-0.011039254776102,-0.0107401364267522,-0.0108995613372349,-0.508735564110157,1
2021-08-05,"Delta, Lambda COVID Variants Still Weighing On Market Despite Positive Earnings Reports",PZZA,0.0401216331884026,1.4155080213903743,-0.0051835947039684,0.0157965008815352,-0.0014898651867435,-0.0091168211786381,0.0002604881545291,0.0008348369233939,-0.3303077263670577,2
2021-08-06,Stocks That Hit 52-Week Highs On Friday,PZZA,0.0008348369233939,-0.3303077263670577,0.0401216331884026,-0.0051835947039684,0.0157965008815352,-0.0014898651867435,-0.0091168211786381,-0.0155167145940524,-0.4152066115702479,1
2021-08-12,Stocks That Hit 52-Week Highs On Thursday,PZZA,0.0320301833207177,0.6852064220183487,0.0133156030300525,0.0182187774492474,-0.0155167145940524,0.0008348369233939,0.0401216331884026,0.0183544524509959,-0.1298060564817965,0
2021-08-16,Stocks That Hit 52-Week Highs On Monday,PZZA,-0.0040749186152639,-0.2744868035190616,0.0183544524509959,0.0320301833207177,0.0133156030300525,0.0182187774492474,-0.0155167145940524,0.0063734938632584,-0.0956615467528968,0
2021-08-17,Stocks That Hit 52-Week Highs On Tuesday,PZZA,0.0063734938632584,-0.0956615467528968,-0.0040749186152639,0.0183544524509959,0.0320301833207177,0.0133156030300525,0.0182187774492474,-0.0045348404035057,-0.1138259833134683,2
2021-08-17,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",PZZA,0.0063734938632584,-0.0956615467528968,-0.0040749186152639,0.0183544524509959,0.0320301833207177,0.0133156030300525,0.0182187774492474,-0.0045348404035057,-0.1138259833134683,2
2021-08-20,9 Stocks With Shaquille O'Neal Ties,PZZA,-0.0372548388451579,0.9800490024501224,0.0014137119932511,-0.0045348404035057,0.0063734938632584,-0.0040749186152639,0.0183544524509959,0.0025252970725138,-0.1727063814742796,2
2022-03-07,Which 10 Major US Companies Are Still Doing Business In Russia?,PZZA,-0.0775997688356509,0.4145940014630578,-0.006891140133004,-0.0476058244376895,-0.0061553563606503,0.0190039697165012,-0.0028936353520178,-0.002225060797488,-0.2206851971557853,2
2022-04-29,Stocks That Hit 52-Week Lows On Friday,PZZA,-0.0107562312561846,-0.3776981899138515,-0.0327868209590626,-0.0120432478260504,-0.0704497121375647,0.0275685561476877,-0.0366833125878218,0.0102142643129699,-0.2358065017887696,0
2022-05-06,Stocks That Hit 52-Week Lows On Friday,PZZA,-0.0297645844935738,-0.156475170399221,-0.0294274555129633,0.0333035278380036,-0.0239183081191846,0.0102142643129699,-0.0107562312561846,-0.043727079476444,-0.1327484705067528,1
2022-05-11,Stocks That Hit 52-Week Lows On Wednesday,PZZA,-0.0493841302075663,0.201837140019861,0.0301650847898329,-0.043727079476444,-0.0297645844935738,-0.0294274555129633,0.0333035278380036,-0.0201685976355506,-0.4326585416236315,1
2022-05-18,Stocks That Hit 52-Week Lows On Wednesday,PZZA,-0.0571252711654707,1.2427884615384617,-0.0068618594921235,-0.0006123331866008,0.0231800478856796,-0.0201685976355506,-0.0493841302075663,0.0124313698400644,-0.1394885928647986,0
2022-09-30,Credit Suisse Slashes PT On This Stock By 50%? Plus This Analyst Predicts $115 For Nike,PZZA,-0.0241147448729734,0.0806015545792497,-0.0447403752471519,-0.0037145749360274,-0.0002652636982746,0.003326724447175,0.0138963744670022,0.0491358051048669,0.0006254886630179,0
2023-01-12,Subway's Potential Sale: Eat Fresh for $10 Billion or More,PZZA,-0.0096647346584463,-0.0974710221285564,0.01575561933489,0.0116479194540071,-0.0221796837253777,0.029117861373475,-0.0121876618054367,-0.0097589609940693,0.321852500486476,1
2023-02-23,"Once Loved Pizza Stock Up 5,000% Is Now Torched. What's Going On? Are We Not Eating Pizza Anymore?",PZZA,-0.0610786182946179,1.018876611418048,0.0151714739149941,-0.0414163803399129,-0.0147440370152787,0.0051137326792958,0.0484735784523657,,,2
