date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2012-04-19,Earnings Scheduled For April 19,BX,-0.0471700496906274,0.425922717033443,0.0220388266018205,-0.0047977968590386,0.004129361973741,-0.0175796055084516,0.0109366788585052,-0.0134368738072192,-0.0597017516448795,1
2012-06-07,A Trader's Guide to Ancestry.com (ACOM),BX,-0.0176001699382301,-0.1030180315757791,0.0347684330564421,0.022861644482774,-0.0058919580260116,-0.013289082926355,-0.0243114092920246,-0.0048859846586196,-0.3838081874199256,2
2012-09-19,"Benzinga Market Primer, Wednesday September 19",BX,-0.0085359338455116,0.0428394524582482,0.0187290664441459,-0.0177400023685688,0.0511053225473399,0.0197178541665337,0.0150109690163582,-0.0052977010461335,-0.3533168586925126,1
2012-10-18,Benzinga Market Primer Thursday October 18,BX,0.0445477200857167,0.3454216703056769,-0.020832878385118,0.0152015440705715,0.0127175959381524,0.0310559289415317,0.013995747419075,-0.0025464834320061,-0.2306463473387935,2
2012-12-31,Sub-$10B Energy Stocks For 2013 ,BX,0.0222949867665782,0.4132159044087351,-0.0052185549743137,0.0026162139465979,0.0032809694828219,-0.0052222902348059,0.0,0.0384864292279307,3.0222675753489563,0
2013-02-01,"Benzinga Market Primer: Friday, February 1: Non-Farm Payrolls Edition",BX,0.0324324334155607,0.0200750092087198,0.0607799753739914,-0.0433352252015301,0.0105321174326198,-0.0098791263635276,0.0,-0.0136124660177208,-0.663758719737382,1
2013-02-01,"Benzinga Market Primer, Friday February 1: Non-Farm Payrolls Edition",BX,0.0324324334155607,0.0200750092087198,0.0607799753739914,-0.0433352252015301,0.0105321174326198,-0.0098791263635276,0.0,-0.0136124660177208,-0.663758719737382,1
2013-03-25,What Does Carl Icahn See in Dell?,BX,-0.0040589476438388,-0.3981983431191185,-0.009547845788986,-0.019704403568323,0.0109565351843134,-0.0152036547098004,-0.0239350398620816,0.0188488368488821,0.2624896420838791,0
2013-03-28,Everybody Knew the Tablet Market was Growing But Nobody Expected This,BX,-0.013466126766166,0.736243911239401,0.0024997599072782,0.0188488368488821,-0.0040589476438388,-0.009547845788986,-0.019704403568323,-0.020222666992346,-0.1212853283458021,1
2013-03-28,"Everybody Knew the Tablet Market was Growing, But Nobody Expected This",BX,-0.013466126766166,0.736243911239401,0.0024997599072782,0.0188488368488821,-0.0040589476438388,-0.009547845788986,-0.019704403568323,-0.020222666992346,-0.1212853283458021,1
2013-04-12,Weekly Preview: Earnings Season Kicks Into High Gear,BX,0.0056869075569669,-0.2694913359418669,0.0090864277457665,0.02550293069091,0.0059199325272101,0.0394876400256942,0.0041187971520346,-0.0344014569923084,0.8134488246816847,1
2013-04-18,"Earnings Scheduled For April 18, 2013",BX,-0.0220266476660432,0.7109898882384247,-0.0234223121528049,0.0209860695868966,-0.0344014569923084,0.0056869075569669,0.0090864277457665,0.003003093465286,-0.2588998273690104,2
2013-04-18,"Benzinga Market Primer, Thursday April 18",BX,-0.0220266476660432,0.7109898882384247,-0.0234223121528049,0.0209860695868966,-0.0344014569923084,0.0056869075569669,0.0090864277457665,0.003003093465286,-0.2588998273690104,2
2013-04-18,"Benzinga Market Primer: Thursday, April 18",BX,-0.0220266476660432,0.7109898882384247,-0.0234223121528049,0.0209860695868966,-0.0344014569923084,0.0056869075569669,0.0090864277457665,0.003003093465286,-0.2588998273690104,2
2013-04-19,Own a Stake in SeaWorld's Shamu Starting Friday,BX,0.003003093465286,-0.2588998273690104,-0.0220266476660432,-0.0234223121528049,0.0209860695868966,-0.0344014569923084,0.0056869075569669,0.0059878755572244,-0.2325610677411231,0
2013-04-19,Own a Stake in Shamu Starting Friday,BX,0.003003093465286,-0.2588998273690104,-0.0220266476660432,-0.0234223121528049,0.0209860695868966,-0.0344014569923084,0.0056869075569669,0.0059878755572244,-0.2325610677411231,0
2013-05-10,UBS Joins a Growing Group of Titans in Funding the Entrepreneurial Fellowship Venture for America,BX,-0.0022729701801014,-0.5610039591732956,-0.0200445207622681,0.0108059751673359,-0.0124496701358366,0.034023032695341,0.0466791747122972,0.0113894128338052,0.2152904186662254,0
2013-07-12,Weekly Preview: Earnings Back With A Bang,BX,0.0087199805153395,-0.6547354572871806,0.0292865541697071,0.0114669077155649,0.0199804671443453,-0.0110842138630847,0.0117016473784337,0.0095537156156477,0.9206297853984686,0
2013-07-12,Weekly Preview: Earnings Are Back With A Bang,BX,0.0087199805153395,-0.6547354572871806,0.0292865541697071,0.0114669077155649,0.0199804671443453,-0.0110842138630847,0.0117016473784337,0.0095537156156477,0.9206297853984686,0
2013-10-17,"Earnings Scheduled For October 17, 2013",BX,0.008512479236117,0.0718755443594312,0.0048341100534687,0.0052341270893523,0.0067746128745187,0.0250769464708142,0.0464269496393658,0.0209174751941254,0.148888027702424,0
2013-10-22,"Goldman Sachs Sells Majority Stake in Rothesay Life to Blackstone, GIC, MassMutual Funds",BX,0.024784207335273,0.8590205154580262,0.000719105074715,0.0209174751941254,0.008512479236117,0.0048341100534687,0.0052341270893523,-0.0322468581138243,-0.0154006947219574,1
2013-11-08,Market Wrap For November 8: Markets Erase Thursday's Losses; Dow Companies Dominate Headlines,BX,-0.0076597437828809,0.1990811424089196,-0.0488161273965911,0.004758583858492,-0.0047360469817715,0.0170435328563698,0.0270164573828288,0.0274022589928164,-0.3897390369833889,0
2013-11-08,Market Wrap For November 8: Markets Erase Thursday's Losses; Dow Companies Dominate Headlines. ,BX,-0.0076597437828809,0.1990811424089196,-0.0488161273965911,0.004758583858492,-0.0047360469817715,0.0170435328563698,0.0270164573828288,0.0274022589928164,-0.3897390369833889,0
2013-11-08,"J&J unit could fetch over $4B in a sale, Reuters reports ",BX,-0.0076597437828809,0.1990811424089196,-0.0488161273965911,0.004758583858492,-0.0047360469817715,0.0170435328563698,0.0270164573828288,0.0274022589928164,-0.3897390369833889,0
2013-11-08,Johnson & Jonhson Unit Could Fetch Over $4 Billion in Sale ,BX,-0.0076597437828809,0.1990811424089196,-0.0488161273965911,0.004758583858492,-0.0047360469817715,0.0170435328563698,0.0270164573828288,0.0274022589928164,-0.3897390369833889,0
2013-12-04,"CNN Plans Programming Shake-up to Boost Ratings, Ad Revenue",BX,-0.0126181501263555,0.6405984359061543,-0.0195879064808335,0.0181947246257117,0.0052760922054966,0.0103055434372343,0.0035664308040457,-0.0149093406332665,-0.5034573716439001,1
2013-12-30,Market Wrap For December 30: Markets Quiet Ahead of New Year,BX,-0.0019140898250586,0.6359982353806186,0.0041644484073493,0.0067716902190106,0.0048608456710119,0.020502595242571,0.0036507450069915,0.0067110939902064,0.0156699424736337,0
2013-12-30,"#PreMarket Primer for December 30: Blackstone Invests In Crocs, Google & Apple Enter Auto Industry",BX,-0.0019140898250586,0.6359982353806186,0.0041644484073493,0.0067716902190106,0.0048608456710119,0.020502595242571,0.0036507450069915,0.0067110939902064,0.0156699424736337,0
2013-12-30,Benzinga's Top #PreMarket Gainers,BX,-0.0019140898250586,0.6359982353806186,0.0041644484073493,0.0067716902190106,0.0048608456710119,0.020502595242571,0.0036507450069915,0.0067110939902064,0.0156699424736337,0
2013-12-30,Market Wrap For December 30: Markets Quiet Ahead of New Year's Eve,BX,-0.0019140898250586,0.6359982353806186,0.0041644484073493,0.0067716902190106,0.0048608456710119,0.020502595242571,0.0036507450069915,0.0067110939902064,0.0156699424736337,0
2014-01-16,Peter Lynch's Investing Strategy: Built with the Little Guy in Mind,BX,0.0043275276469727,-0.3698537544549588,0.0087310197434467,-0.0006233830227956,-0.0058857541322151,0.0106448907842635,0.0133249547258316,0.0061559079347026,0.9433447098976108,0
2014-01-30,"Earnings Scheduled For January 30, 2014",BX,0.0420304041149119,1.689903088924713,-0.0057859555553736,0.019331792371446,-0.0195953813253108,-0.0213768888498436,-0.0415787556216957,0.0161337056002388,-0.3752049377953516,0
2014-02-26,"Benzinga's M&A Chatter for Wednesday February 26, 2014",BX,-0.0078956148251726,0.0841620762320234,0.0018254055923461,0.0252647955129425,0.0113564708571627,0.0105194910107497,-0.0034941785032682,0.0088770288753072,-0.0651480793166356,0
2014-02-27,Market Wrap For February 27: Yellen Talks Pushes Markets Higher,BX,0.0088770288753072,-0.0651480793166356,-0.0078956148251726,0.0018254055923461,0.0252647955129425,0.0113564708571627,0.0105194910107497,0.0118321648461829,0.1292540579974466,0
2014-04-14,"Blackstone and Goldman Sachs Merchant Banking Division to Acquire Ipreo from KKR, Financial Details Not Disclosed",BX,-0.012276024243515,-0.4928956440584348,0.0033286070580407,-0.0393346312573178,0.0279422004945126,-0.0240616284688318,-0.0496952149519105,0.0144440860561543,0.1296362373002308,0
2014-04-17,"Earnings Scheduled For April 17, 2014",BX,0.0129281418106366,0.6849618465904175,0.0245034756420519,0.0144440860561543,-0.012276024243515,0.0033286070580407,-0.0393346312573178,0.0124441843271934,-0.4403105392333049,0
2014-07-11,Benzinga Weekly Preview: Earnings Season Kicks Into High Gear,BX,0.0003099713025023,-0.2335893565136609,-0.0179604984209568,0.0036665253498158,-0.0165263710000781,-0.0150931013707462,-0.0014778585656742,0.0164237714068959,0.2805844155844155,0
2014-07-17,"Earnings Scheduled For July 17, 2014",BX,0.0047086811681045,0.4633697651769288,0.0173650723402774,0.0182929380658674,0.0164237714068959,0.0003099713025023,-0.0179604984209568,0.045694163752963,0.1225782001035273,0
2014-07-22,Earnings Season Boosts Confidence; S&P Trades At Record Highs ,BX,-0.0014035734455775,-0.3877149828606426,-0.0022409101830626,0.045694163752963,0.0047086811681045,0.0173650723402774,0.0182929380658674,0.0126510458171225,-0.1723915393427018,0
2014-08-06,"Benzinga's M&A Chatter for Wednesday August 6, 2014",BX,0.0052389642513925,-0.2234973170401767,-0.0109724800159421,0.0120296603808094,-0.0079559377205726,-0.0393888526868952,-0.0049717195834061,0.0003067219606018,0.6161841990650678,2
2014-10-10,"Tech, Semiconductors Among Worst Performers As Sell-Off Continues",BX,-0.0057104908926105,0.3737971186472104,-0.0207238872002306,-0.0029515461249838,-0.019929220476162,-0.0028846722324346,0.0222804448948001,-0.009459200289581,-0.1353569163078833,1
2014-10-16,"Earnings Scheduled For October 16, 2014 ",BX,-0.0058500113648385,0.0638257575757574,-0.0132431446062833,0.004433885185535,-0.009459200289581,-0.0057104908926105,-0.0207238872002306,0.014191867362614,-0.587826496096035,0
2014-10-28,"Markets Continue To Rally As The Dow Closes Above 17,000",BX,0.0052648306057414,0.3347376736225396,-0.0088062672101766,0.0257612839816392,-0.0161289717255843,0.0032549419134064,0.0445426484189155,-0.0180032009881105,0.5253008482935491,1
2014-11-19,Paramount Group Inc Record REIT IPO - What Investors Should Know,BX,0.0018399173458742,-0.5773081201334817,0.0184260663446711,0.0050217258414377,0.001257316390459,-0.0025078561559248,0.0088548881797201,0.0058159035011506,0.147872340425532,0
2014-11-19,Pay Attention To This REIT IPO: Paramount Group Inc,BX,0.0018399173458742,-0.5773081201334817,0.0184260663446711,0.0050217258414377,0.001257316390459,-0.0025078561559248,0.0088548881797201,0.0058159035011506,0.147872340425532,0
2015-01-08,Retail REIT DDR Corp Hits 52-Week High On Dividend Hike & FFO Guidance,BX,0.0077726974192309,0.3994597600699134,0.0142507906618249,-0.0193276061858046,-0.0146499147473652,0.0088676466727544,-0.0035344158350879,0.0148324415544767,-0.1368435992052228,0
2015-01-29,"Earnings Scheduled For January 29, 2015",BX,0.0032659337895235,0.1087455646002921,0.0043736785949108,0.0035666071793116,0.010815545949429,0.0098011134126676,0.0291065534859953,0.0130225111663677,-0.200650817555938,0
2015-04-16,"Earnings Scheduled For April 16, 2015",BX,0.0031694027811943,0.6696731353088436,0.0244754954887671,-0.0027399803965194,0.0032485980520891,0.0209182336076869,-0.00025524451818,0.0170105043380033,-0.329654087047139,0
2015-06-16,"Benzinga's M&A Chatter for Tuesday June 16, 2015",BX,-0.0061554821429081,-0.4566952889301462,-0.0061177567553288,0.0018860464416485,0.0097595279468556,0.0199079188607198,-0.0169456102113749,-0.0023820458269375,0.1995215924138225,2
2015-07-16,"Earnings Scheduled For July 16, 2015",BX,0.0152429708009886,1.7427485959696067,0.0063310491258836,0.0039109701754178,0.0328199296447244,0.0133027273621191,0.0126941751567966,-0.0085798738119641,-0.4943569854136805,1
2015-09-08,"Benzinga's M&A Chatter for Tuesday September 8, 2015",BX,0.0516782419443246,0.5479910420234488,0.0056749714261039,0.0266788987489245,0.0049306481847994,-0.0525547555981105,-0.0398094037570191,-0.0237221212027697,-0.2965244919494842,1
2015-10-15,"Earnings Scheduled For October 15, 2015",BX,0.0149030009675328,0.1089163466354983,0.0108467797920619,-0.0183378825535351,-0.0090856766196595,0.0032345411366814,-0.0198850292992684,0.013803149589322,-0.1388432987517504,0
2015-11-16,8 Arbitrage Events To Watch Today,BX,0.0251552214333068,-0.1192298377331072,-0.0154391611151658,-0.0145799487296761,-0.0217053165346797,0.0062403551183041,-0.0252433249598788,-0.0162524438873532,0.3791074325624879,1
2016-01-28,Earnings Recap For January 28,BX,-0.0187499205194058,0.5777849885416455,-0.0262458830065263,0.0503399141749225,-0.0450210869140108,0.0848510590661717,0.0172629808013364,0.0457799877778248,-0.0789341765318319,0
2016-01-28,"Earnings Scheduled For January 28, 2016",BX,-0.0187499205194058,0.5777849885416455,-0.0262458830065263,0.0503399141749225,-0.0450210869140108,0.0848510590661717,0.0172629808013364,0.0457799877778248,-0.0789341765318319,0
2016-04-04,"The Market In 5 Minutes: April, Come She Will",BX,-0.0259509951651905,0.5755347805419109,0.0028518254415741,0.0039367822606137,0.0130530414780245,0.0482707872219914,-0.005293281548848,-0.0021894852720432,-0.4855579692654276,2
2016-04-21,"Earnings Scheduled For April 21, 2016",BX,-0.0411006880985751,0.5454096998649911,0.0017013215903851,0.0124007822708984,0.0086868137701427,-0.0079285534372433,0.0146905532720698,0.0077932615230871,-0.4998235976009274,0
2016-04-22,12 Stocks Moving In Friday's Pre-Market Session,BX,0.0077932615230871,-0.4998235976009274,-0.0411006880985751,0.0017013215903851,0.0124007822708984,0.0086868137701427,-0.0079285534372433,-0.0056240320258335,-0.1922947736127905,1
2016-07-21,"Earnings Scheduled For July 21, 2016",BX,0.0383128789967892,0.3441977077363896,0.0213439395462886,0.0067644565392745,0.0052001625959356,-0.0027921701120218,0.0108869092666381,0.0219904017620415,-0.1946232487694055,0
2016-08-22,JDA Software Chooses Blackstone Investment Over Selling Itself To Honeywell,BX,0.0003547353207056,0.0927465269870189,-0.0045904836936183,0.0154177900757948,0.000717616688973,-0.0025052709390568,0.0123189249806279,0.0010638285845427,0.4824154639712394,2
2016-10-04,"Benzinga's M&A Chatter for Tuesday October 4, 2016",BX,-0.0039699297412821,0.4239041971863737,-0.013317443505397,0.0187548601418803,-0.0023884267435261,0.0047998881191531,-0.0180674337488472,0.0019928235058297,0.1235132413380146,2
2016-10-17,"The Market In 5 Minutes: Choppy Oil Prices, Bank Of America Keeps Big Banks Green",BX,-0.0067570834826911,-0.0728801860988266,-0.0067111782875295,-0.0132450170912491,-0.0057612012424383,-0.0145985244182471,-0.0008105870200151,0.0038265262899164,-0.0159093415683246,2
2016-10-18,"Benzinga's M&A Chatter for Tuesday, October 18, 2016",BX,0.0038265262899164,-0.0159093415683246,-0.0067570834826911,-0.0067111782875295,-0.0132450170912491,-0.0057612012424383,-0.0145985244182471,0.0042354886689426,0.3953377602196632,2
2016-10-19,"The Market In 5 Minutes: Oil Inventories, Earnings Beats And A Walgreens-Rite Aid Snag",BX,0.0042354886689426,0.3953377602196632,0.0038265262899164,-0.0067570834826911,-0.0067111782875295,-0.0132450170912491,-0.0057612012424383,-0.0037960865729153,-0.4062167426356901,2
2016-10-27,"Earnings Scheduled For October 27, 2016",BX,-0.0015757287732491,0.2581319063937399,0.0135778330723979,0.0100850233603919,0.0299124973965114,0.0190519714358214,-0.0037960865729153,0.0063141205791117,-0.4347826086956522,0
2016-12-12,Who's Next? 4 Other Stocks Open To Trump Tweet Risk,BX,-0.0077913158337387,-0.4748536355838337,-0.0097280378081062,0.0434022146212986,0.0760827774448109,0.0056817585926383,0.020881591322001,0.0013654074021294,-0.4055155571061563,2
2016-12-13,Here's Why Northrop Grumman Shares Moved Lower With Lockheed Martin,BX,0.0013654074021294,-0.4055155571061563,-0.0077913158337387,-0.0097280378081062,0.0434022146212986,0.0760827774448109,0.0056817585926383,-0.0078416117677254,-0.0362792434710699,1
2017-01-03,The Market In 5 Minutes: Oil Pushes Markets Higher To Kick Off The New Year,BX,0.0403256581410911,0.4977352698959347,-0.0044197661872493,-0.0065860814444936,-0.0147802834890161,-0.014214584278384,0.0053589062735925,0.0597437610398179,0.8407792954349482,0
2017-01-10,"The Market In 5 Minutes: Altbaba, American Apparel And Alabama-Clemson",BX,-0.0131274444384246,-0.0789899306099024,-0.0013111516551717,0.0029584970646008,0.0208054307780554,0.0597437610398179,0.0403256581410911,0.0046556147212142,-0.2824826752771011,2
2017-01-11,Wall Street's M&A Chatter From January 10,BX,0.0046556147212142,-0.2824826752771011,-0.0131274444384246,-0.0013111516551717,0.0029584970646008,0.0208054307780554,0.0597437610398179,-0.000330891720764,-0.1494776178320481,2
2017-01-11,"The Market In 5 Minutes: Big Bank Earnings, GM Guidance And #GoldenShowerGate",BX,0.0046556147212142,-0.2824826752771011,-0.0131274444384246,-0.0013111516551717,0.0029584970646008,0.0208054307780554,0.0597437610398179,-0.000330891720764,-0.1494776178320481,2
2017-02-06,Here's Your Sell-Side Conference Preview,BX,-0.0039038046822222,0.0137945024850389,-0.0016238742858106,0.0032584149103644,0.0173032682435094,-0.0125726023366969,-0.0089455761478451,-0.0022862140728486,-0.084592296148074,2
2017-02-13,Wall Street's M&A Chatter From February 10-12,BX,0.0032949176334164,-0.04834012813046,0.0059663395408198,-0.0117918027522352,-0.0006544842656407,-0.0022862140728486,-0.0039038046822222,0.0,0.2162919538748953,2
2017-04-20,"Earnings Scheduled For April 20, 2017",BX,0.0053224193070224,1.4109191430545955,0.0155406928148578,0.0119659480301996,0.0135133569131133,-0.0136705549506931,0.0006840701142392,0.0019854894036006,-0.1713008083471879,2
2017-05-01,"Wall Street's M&A Chatter From April 28-30: Walgreens-Rite Aid, Anthem-Cigna, Fox-Tribune Media, Sarepta",BX,0.0,-0.1549134443069078,-0.0041976869153368,0.0187500185111018,0.0123016600095275,0.0151164696838284,0.0049539300983367,-0.0029180605010561,-0.0335359188491977,2
2017-05-01,The Market In 5 Minutes,BX,0.0,-0.1549134443069078,-0.0041976869153368,0.0187500185111018,0.0123016600095275,0.0151164696838284,0.0049539300983367,-0.0029180605010561,-0.0335359188491977,2
2017-07-07,"Wall Street's M&A Chatter From July 6: Advisory Board, Campbell Soup, Home Shopping Network",BX,0.0033454651227977,0.2792203015814638,-0.0045413491066622,-0.0027172544335015,-0.0068966122366608,0.002404681566501,-0.0020996410153233,0.0093966582145819,-0.3465873152780173,0
2017-07-20,"Earnings Scheduled For July 20, 2017",BX,-0.0143760341662274,0.7952266979768785,0.0078236416431212,-0.0011576518893281,0.0031940014181359,0.0168290666478416,0.0059400621750327,0.0040839867169748,-0.6162727810129925,2
2017-08-29,The Market In 5 Minutes,BX,-0.0003129190570634,-0.0589268029170793,0.0120367820064561,-0.0015814688475863,-0.0056602726248907,0.0012592414134386,0.0127552314127974,0.0184722426909256,0.4022482659650801,0
2017-09-11,Delivering Agenda: The Itinerary For CNBC's Delivering Alpha Event,BX,0.0170831187318887,0.6692515911917478,-0.0003163404848238,-0.0121835826007183,-0.000936504200707,-0.0204828178251883,-0.0006112994954579,0.0015553982357807,-0.2075645352149713,2
2017-10-11,"Wall Street's M&A Chatter From October 10: SeaWorld, Johnson Controls, Express Scripts-EviCore",BX,0.0033251979601682,-0.2978635836420099,-0.0054118063136926,-0.0053828959871451,-0.0053538570500469,0.0017878095756491,0.0099309364840876,-0.0057246707592952,0.0205691143557498,1
2017-10-19,"Earnings Scheduled For October 19, 2017",BX,0.0155270782187775,1.0758998643220092,0.0081275941347569,-0.0012025249322589,0.0100211081660057,-0.0021210362617301,-0.0057246707592952,0.0132313375055521,-0.4033012520664863,0
2018-01-30,Benzinga Pro's 7 Stocks To Watch Today,BX,-0.0117612342636568,0.0588561621274899,-0.0059817301070065,0.011829513402312,0.0074834148616094,0.00697751097149,0.0237139988368799,0.0116245991100121,-0.1924424506368905,0
2018-02-01,"Earnings Scheduled For February 1, 2018",BX,-0.0054719810517922,0.8154448138837078,0.0116245991100121,-0.0117612342636568,-0.0059817301070065,0.011829513402312,0.0074834148616094,-0.0288857801453427,-0.061376961304372,1
2018-04-19,"Earnings Scheduled For April 19, 2018",BX,0.0106984908617522,0.0099537975196564,0.0095300639413682,0.0138484621178183,0.0107420748435078,-0.0131705388296364,0.004841936266777,0.0034246466735938,-0.4478081510136599,2
2018-07-19,"Earnings Scheduled For July 19, 2018",BX,-0.016284990995637,-0.2835682074408117,0.0145617992505571,0.0107554559024318,0.0034082879919523,0.0042782528051186,0.01241724519828,0.0086985156739116,-0.2534324717730831,0
2018-10-18,"Earnings Scheduled For October 18, 2018",BX,-0.0218897321594503,0.4150174299573934,0.0025000484977013,0.0241820797051481,0.0086082674816743,0.0075166206431407,-0.0054630294714127,-0.0184135262444036,-0.2104981881696602,1
