date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2014-10-29,"Earnings Scheduled For October 29, 2014",SEE,0.024217246785507,0.9442353206356362,0.0298053651138061,-0.0185074199527526,0.0151513855680827,0.0085574126184289,-0.0185960452103356,0.0152826694985117,-0.408980244852532,0
2015-02-10,Morning Market Gainers,SEE,0.1060350051388647,0.6869801497583539,-0.0130213700219034,-0.0119134622409842,0.0076832637620152,0.0033722461472756,0.0249386226706731,-0.0011046534903881,-0.596844991454673,2
2015-02-10,"Earnings Scheduled For February 10, 2015",SEE,0.1060350051388647,0.6869801497583539,-0.0130213700219034,-0.0119134622409842,0.0076832637620152,0.0033722461472756,0.0249386226706731,-0.0011046534903881,-0.596844991454673,2
2015-02-10,Stocks Hitting 52-Week Highs,SEE,0.1060350051388647,0.6869801497583539,-0.0130213700219034,-0.0119134622409842,0.0076832637620152,0.0033722461472756,0.0249386226706731,-0.0011046534903881,-0.596844991454673,2
2015-04-30,"Earnings Scheduled For April 30, 2015",SEE,0.0335447970803228,0.7169690227622796,-0.0069770129689734,0.0052034981320912,-0.0120701233097735,-0.0011161653404891,0.0103766674440681,0.0291667664576456,-0.0149019412395026,0
2015-10-27,"Earnings Scheduled For October 27, 2015",SEE,-0.0435715447561892,0.4388689637504803,-0.0100580637399113,0.0048590370810965,0.0423418488013802,-0.0060412051422266,0.0157498896333037,0.0014300925734929,-0.4028887454654708,2
2016-02-10,"Earnings Scheduled For February 10, 2016",SEE,0.0791490829201884,0.5565068493150684,0.0248417159568967,-0.0297589294968454,-0.0235351970992668,-0.0095146281534164,0.0400789995547841,-0.0304836755521156,-0.335299487395548,1
2016-07-15,The Market In 5 Minutes: Record-Setting Week Coming To A Close,SEE,0.0155181008987097,0.5472782159898724,-0.000826545318991,0.0121361886355289,0.0069532589103558,0.0091430589395298,0.0293280042001295,0.00040763817076,-0.439864056894707,2
2016-07-28,"Earnings Scheduled For July 28, 2016",SEE,-0.0366451760178764,1.0555592788687087,-0.0040550895726855,0.0158600468905734,-0.0028751961957235,-0.0002057128174516,-0.0143693351651229,-0.0029585273544452,0.1943203677741189,2
2017-02-09,"Earnings Scheduled For February 9, 2017",SEE,-0.0613301509760566,1.8486220727131584,0.0145456831051391,-0.0014125537532151,-0.0020130516591805,-0.0022095819474661,0.0179957899379878,0.0146370105181998,-0.5529363673525003,0
2017-05-09,"12 Stocks To Watch For May 9, 2017",SEE,-0.0885583785074972,2.212321200963036,0.0135401395408047,0.0135014399599855,0.0207864718228591,-0.0044986739414887,0.0083919866980766,0.0260046316817263,-0.5612418548465317,0
2017-05-09,"Earnings Scheduled For May 9, 2017",SEE,-0.0885583785074972,2.212321200963036,0.0135401395408047,0.0135014399599855,0.0207864718228591,-0.0044986739414887,0.0083919866980766,0.0260046316817263,-0.5612418548465317,0
2017-08-01,Benzinga's Option Alert Recap From August 1,SEE,0.0006899604722505,-0.3888035126234906,-0.0082062667313823,-0.0183486332555037,-0.0082113126762416,-0.0030975235379455,-0.0022069380079376,0.0004588277190848,0.960727969348659,2
2017-08-08,"Earnings Scheduled For August 8, 2017",SEE,0.0259918064806741,0.6873282442748092,0.0085076483915094,0.0053168333536897,-0.0068870017841914,0.0004588277190848,0.0006899604722505,-0.0033333546143959,-0.4831930872240318,2
2017-09-19,15 Biggest Mid-Day Losers For Tuesday,SEE,-0.0272793881168342,1.906109944970784,-0.0128884506638284,0.0043926028969984,-0.0039147022468797,-0.004583839341984,0.0004585180089131,0.0035955688559043,-0.3718229024323586,2
2018-10-18,"10 Stocks To Watch For October 18, 2018",SEE,-0.0830499778278782,3.5805827590376014,-0.0033900094034767,0.0137458464760136,0.0040254370763346,-0.0045794817549051,-0.0329365867346448,-0.0077279640400413,-0.4563691073219659,1
2018-11-01,"Earnings Scheduled For November 1, 2018",SEE,0.035228327635846,-0.1035941965267092,0.0034109487156654,0.0300225366993325,-0.000957293917016,0.0103158567255885,0.009108759946218,-0.0068655892085462,0.0034639200539512,1
2018-12-14,26 Stocks Moving In Friday's Mid-Day Session,SEE,0.0475308761365123,1.2005968664511315,-0.0316795662787307,-0.0115212432426551,-0.0058738367365938,-0.0087336862717689,-0.0151951308943706,-0.0047141427158914,-0.0916981217367719,2
2018-12-17,41 Biggest Movers From Friday,SEE,-0.0047141427158914,-0.0916981217367719,0.0475308761365123,-0.0316795662787307,-0.0115212432426551,-0.0058738367365938,-0.0087336862717689,0.0053286579962363,-0.3391230776887473,0
2019-08-02,"Earnings Scheduled For August 2, 2019",SEE,0.0772784281654714,1.2490753018354388,-0.0153149206136834,-0.0178610746229828,-0.033394164854493,-0.0006810569056703,0.0038744901974467,-0.011053365057412,-0.3120054612591926,1
2020-01-27,Stocks That Hit 52-Week Lows On Monday,SEE,-0.0024303975073467,-0.2235154394299287,-0.0280842782828409,-0.0054815903692174,-0.0072557907360474,-0.0175659967980782,-0.0115754444431898,-0.0013535706608353,0.0486387274395838,2
2020-01-30,Stocks That Hit 52-Week Lows On Thursday,SEE,-0.0067711933076558,-0.3182392381692741,0.0008133517848016,-0.0013535706608353,-0.0024303975073467,-0.0280842782828409,-0.0054815903692174,-0.0319064273048192,0.8117160775370582,1
2020-01-31,Stocks That Hit 52-Week Lows On Friday,SEE,-0.0319064273048192,0.8117160775370582,-0.0067711933076558,0.0008133517848016,-0.0013535706608353,-0.0024303975073467,-0.0280842782828409,0.0194368556405795,0.0101486901109275,0
2020-02-25,Stocks That Hit 52-Week Lows On Tuesday,SEE,-0.0303654025144455,0.328728652751423,-0.0300255924542015,0.0008584007922147,-0.0045583721035616,0.0124026446248137,-0.0028762088292847,-0.0033445410867175,-0.0640351879355649,2
2020-02-27,Stocks That Hit 52-Week Lows On Thursday,SEE,-0.0222696462440394,-0.1594140982606042,-0.0033445410867175,-0.0303654025144455,-0.0300255924542015,0.0008584007922147,-0.0045583721035616,-0.0542902636558676,1.20547447905322,1
2020-02-28,Stocks That Hit 52-Week Lows On Friday,SEE,-0.0542902636558676,1.20547447905322,-0.0222696462440394,-0.0033445410867175,-0.0303654025144455,-0.0300255924542015,0.0008584007922147,0.0372815642807389,-0.1622991835659731,0
2020-03-05,Stocks That Hit 52-Week Lows On Thursday,SEE,-0.0456297649816858,0.5005703255242608,0.0122976937577852,-0.017175559265119,0.0372815642807389,-0.0542902636558676,-0.0222696462440394,0.0074072940759162,0.066132616068296,0
2020-03-06,Stocks That Hit 52-Week Lows On Friday,SEE,0.0074072940759162,0.066132616068296,-0.0456297649816858,0.0122976937577852,-0.017175559265119,0.0372815642807389,-0.0542902636558676,-0.0484624636338517,0.1585586573794768,1
2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,SEE,-0.0868376471604672,0.2240174230145866,0.0273971912296226,-0.0484624636338517,0.0074072940759162,-0.0456297649816858,0.0122976937577852,-0.0797453593679604,-0.1867836305706128,1
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,SEE,-0.0797453593679604,-0.1867836305706128,-0.0868376471604672,0.0273971912296226,-0.0484624636338517,0.0074072940759162,-0.0456297649816858,0.0374288009367882,0.4973795349310537,0
2020-03-16,Stocks That Hit 52-Week Lows On Monday,SEE,-0.1796077631416464,-0.4656789452222373,0.0374288009367882,-0.0797453593679604,-0.0868376471604672,0.0273971912296226,-0.0484624636338517,-0.0444550043056097,0.523594505214958,1
2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,SEE,-0.1220613437284057,0.0688733981717244,-0.0444550043056097,-0.1796077631416464,0.0374288009367882,-0.0797453593679604,-0.0868376471604672,0.2535614696829209,0.2507126957472565,0
2020-03-19,Stocks That Hit 52-Week Lows On Thursday,SEE,0.2535614696829209,0.2507126957472565,-0.1220613437284057,-0.0444550043056097,-0.1796077631416464,0.0374288009367882,-0.0797453593679604,0.0918183244572623,0.6321228963062415,0
2020-05-05,"Earnings Scheduled For May 5, 2020",SEE,0.0738696882242548,0.0951125755079627,-0.0357899991228564,-0.0129417742498894,-0.0357504150334534,-0.0006740713080791,0.0517547604019674,-0.059890299369308,-0.2612576471768127,1
2020-10-09,Stocks That Hit 52-Week Highs On Friday,SEE,-0.0044319723627354,0.25,0.0216875239668723,0.0038276348619734,0.0185185827074909,0.0171002302038814,0.0105184583654993,-0.0166354397267595,1.3327231121281464,1
2020-10-28,"Earnings Scheduled For October 28, 2020",SEE,0.0073892548543508,0.8061985092193016,-0.002946817355742,-0.013804986148312,0.0031583942542741,0.0019474567586397,0.000974677450414,-0.0178484839145589,-0.5109325224442514,1
2020-11-09,Stocks That Hit 52-Week Highs On Monday,SEE,0.0168407167424642,0.7748451933813827,-0.0061292539578535,0.0221688122690293,-0.000722454461249,0.0256852545274322,0.0227331978048213,0.0006996880853009,-0.0835049187828872,2
2021-02-09,"Earnings Scheduled For February 9, 2021",SEE,-0.0010989863086677,0.3655020898081662,0.0064144671806392,0.0303098230582441,0.0041191865428793,0.0078413740707852,0.0142689334972736,-0.0235423103930302,-0.2911352666483537,1
2021-04-16,Stocks That Hit 52-Week Highs On Friday,SEE,0.0136669610809698,0.2408906882591093,0.0219165783623704,-0.0025718539605348,-0.0133218811084167,0.0128506728471839,0.0288672970613454,0.0,-0.1484502446982055,2
2021-04-20,Stocks That Hit 52-Week Highs On Tuesday,SEE,0.0060153568723562,-0.0821738253680177,0.0,0.0136669610809698,0.0219165783623704,-0.0025718539605348,-0.0133218811084167,0.0098968885693424,0.3205536636273756,0
2021-04-21,Stocks That Hit 52-Week Highs On Wednesday,SEE,0.0098968885693424,0.3205536636273756,0.0060153568723562,0.0,0.0136669610809698,0.0219165783623704,-0.0025718539605348,-0.0157206913541323,0.0180517427834623,1
2021-04-29,Stocks That Hit 52-Week Highs On Thursday,SEE,0.0201065109143099,0.6425096669577148,0.0091099925619286,0.0004140293121377,-0.0022731604827626,0.0037337090696822,-0.0157206913541323,-0.0064360038084337,-0.0586269744835965,1
2021-05-03,Stocks That Hit 52-Week Highs On Monday,SEE,0.015182232455692,0.553162310422717,-0.0064360038084337,0.0201065109143099,0.0091099925619286,0.0004140293121377,-0.0022731604827626,0.0951145188181867,0.3707474159871189,0
2021-05-04,Stocks That Hit 52-Week Highs On Tuesday,SEE,0.0951145188181867,0.3707474159871189,0.015182232455692,-0.0064360038084337,0.0201065109143099,0.0091099925619286,0.0004140293121377,0.0364166959320582,-0.1306884922890379,0
2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,SEE,0.0364166959320582,-0.1306884922890379,0.0951145188181867,0.015182232455692,-0.0064360038084337,0.0201065109143099,0.0091099925619286,-0.0021082698257284,-0.1720425420625926,2
2021-05-06,Stocks That Hit 52-Week Highs On Thursday,SEE,-0.0021082698257284,-0.1720425420625926,0.0364166959320582,0.0951145188181867,0.015182232455692,-0.0064360038084337,0.0201065109143099,0.0045774420725983,-0.2240589628849697,2
2021-05-10,Stocks That Hit 52-Week Highs On Monday,SEE,-0.0042059193932144,0.0744962344799511,0.0045774420725983,-0.0021082698257284,0.0364166959320582,0.0951145188181867,0.015182232455692,-0.0075677615745992,-0.1625939256172255,1
2021-06-02,Stocks That Hit 52-Week Highs On Wednesday,SEE,-0.0069157403093252,-0.074058784676354,0.0172354417648861,0.0040613992279994,0.005861432371508,0.004818903883524,-0.0079673775006505,0.0099580312206191,-0.2633972358448506,0
2021-06-04,Stocks That Hit 52-Week Highs On Friday,SEE,0.0093409926948595,0.0973247790824356,0.0099580312206191,-0.0069157403093252,0.0172354417648861,0.0040613992279994,0.005861432371508,-0.014395871180632,0.4698290126861555,1
2021-07-01,Stocks That Hit 52-Week Highs On Thursday,SEE,-0.0018565130218205,-0.4171450440107156,0.0145546595389396,-0.0027321579862026,0.0003415445614805,0.0046335581417646,-0.0025675153130721,0.0028746011997393,-0.1291311008973517,2
2021-08-03,"Earnings Scheduled For August 3, 2021",SEE,0.0383590688849244,0.0748037802338619,-0.0077532592299925,0.0110457573428608,0.0082629653593417,0.001619295702036,0.0016218515021237,-0.0083804678370159,0.0055141579731743,1
2021-08-11,Stocks That Hit 52-Week Highs On Wednesday,SEE,0.0093193001851901,0.0117004680187207,0.0164074287848616,0.0069832537094352,0.0103254554714775,0.0022421565485286,-0.0083804678370159,-0.005441104509341,-0.2918272937548188,1
2021-08-12,Stocks That Hit 52-Week Highs On Thursday,SEE,-0.005441104509341,-0.2918272937548188,0.0093193001851901,0.0164074287848616,0.0069832537094352,0.0103254554714775,0.0022421565485286,0.0016579127009375,0.2159317728180003,2
2021-11-02,"Earnings Scheduled For November 2, 2021",SEE,0.0284793824478402,0.4561250242671326,-0.0055630216626156,0.0052533340764919,0.0168878100040452,-0.0146034418182371,-0.0067465579540468,0.0212626136530273,-0.0640623958402772,0
2022-02-17,"Earnings Scheduled For February 17, 2022",SEE,0.0500467350418345,0.3709014675052411,-0.0040373347920974,0.017216971075697,-0.0061224304380548,-0.0105622930403893,-0.0130310130990138,0.0291017017438899,0.0380474675801321,0
2022-08-02,"Earnings Scheduled For August 2, 2022",SEE,-0.0871119777440433,1.1699726402188784,0.0067081634427637,0.0039420561302234,0.008447980540108,0.0190748728681682,0.0042380108893862,0.0049849499148171,-0.0174415550302075,2
2022-08-29,Stocks That Hit 52-Week Lows On Monday,SEE,0.0014708119716586,0.3078152603684698,-0.0576923874186342,0.017809931166675,0.007819433516673,0.0001778177196867,-0.0205431132775992,,,2
