date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-03-24,Best Buy Earnings Preview (BBY),BBY,-0.007949622144984,-0.0307206394224571,0.0075239039197099,0.0051231188580258,0.0133501544865366,0.0084761357523113,0.0133907156210497,0.0359399107326416,3.075332171785016,0
2010-03-25,J.P. Morgan Maintains Neutral Rating On Best Buy (BBY),BBY,0.0359399107326416,3.075332171785016,-0.007949622144984,0.0075239039197099,0.0051231188580258,0.0133501544865366,0.0084761357523113,0.0117201231880108,-0.651785830842134,0
2010-03-26,"Energy, Material Stocks Pull Down US Market From Handsome Gains",BBY,0.0117201231880108,-0.651785830842134,0.0359399107326416,-0.007949622144984,0.0075239039197099,0.0051231188580258,0.0133501544865366,-0.0037065425530556,-0.3556801034705755,2
2010-04-16,"Afternoon Market Update Goldman (NYSE: GS), Best Buy (NYSE: BBY), General Electric Co (NYSE: GE), Boston Scientific (NYSE: BSX)",BBY,-0.0108950522266499,0.3286434828776214,0.0070219296984848,0.0196908905000332,-0.0088709437591074,0.007574080830651,0.0051499699703196,-0.0110159928512973,-0.0394671994671994,1
2010-06-01,"Radio Shack Auction Heating Up, NY Post Says",BBY,-0.036212804609597,0.0205399798843348,0.0002366220034855,0.0414200209431676,-0.0104905908722477,-0.0043719437995772,-0.0150718507397565,-0.0127703511841387,1.3089052803400114,1
2010-06-01,News Summary,BBY,-0.036212804609597,0.0205399798843348,0.0002366220034855,0.0414200209431676,-0.0104905908722477,-0.0043719437995772,-0.0150718507397565,-0.0127703511841387,1.3089052803400114,1
2010-06-14,Goldman Sachs Reiterates Buy Rating On Best Buy (BBY) ,BBY,-0.0036410434781657,0.3363408040184927,0.0238569714416125,0.031795098048351,0.0074915781239572,0.0211027299584589,-0.0249487651653118,-0.0606575563795434,2.5069790270063206,1
2010-06-15,"Technology Sector Up Today, PC Stocks In The Lead",BBY,-0.0606575563795434,2.5069790270063206,-0.0036410434781657,0.0238569714416125,0.031795098048351,0.0074915781239572,0.0211027299584589,-0.009854652082367,-0.6721759700162822,1
2010-06-15,Is There Trouble At Gamestop (GME),BBY,-0.0606575563795434,2.5069790270063206,-0.0036410434781657,0.0238569714416125,0.031795098048351,0.0074915781239572,0.0211027299584589,-0.009854652082367,-0.6721759700162822,1
2010-06-15,"Afternoon Market Update (BBY, RTP, DELL, MSFT, GOOG, INTC, AAPL)",BBY,-0.0606575563795434,2.5069790270063206,-0.0036410434781657,0.0238569714416125,0.031795098048351,0.0074915781239572,0.0211027299584589,-0.009854652082367,-0.6721759700162822,1
2010-06-16,"Goldman Lowers Price Target For Best Buy (GS, BBY)  ",BBY,-0.009854652082367,-0.6721759700162822,-0.0606575563795434,-0.0036410434781657,0.0238569714416125,0.031795098048351,0.0074915781239572,-0.0094290173761665,-0.1253969741459198,1
2010-06-16,"US Stocks, Led By Broad Market Rally, Soared Yesterday",BBY,-0.009854652082367,-0.6721759700162822,-0.0606575563795434,-0.0036410434781657,0.0238569714416125,0.031795098048351,0.0074915781239572,-0.0094290173761665,-0.1253969741459198,1
2010-06-24,"Retail Stocks Remained The Biggest Sector Decliner Today, Led By BBBY And NKE",BBY,-0.0242966628003609,0.4282261644443714,0.000546097786207,-0.0126753043186791,-0.0198255734378599,0.0002643502759589,-0.0094290173761665,-0.0162286464659522,0.5202316131186038,1
2010-06-29,"""Mad Money Lightning Round:"" Jim Says BMY Better Than PFE At The Moment",BBY,-0.0336636047765454,-0.0612646048109966,0.0054041637459212,-0.0162286464659522,-0.0242966628003609,0.000546097786207,-0.0126753043186791,-0.0087822692420512,-0.1702956379131096,1
2010-07-15,Verizon Says There's No Droid X Shortage,BBY,0.0134476537483612,-0.2436967471296067,-0.0132692139536003,0.037796641237437,-0.0069826664632602,-0.0008725304672079,-0.0008705486640288,-0.0307739440198403,0.6436549976969139,1
2010-09-09,"What Does It Mean For The iPad That Best Buy Is Carrying The Kindle? (AAPL, AMZN, BBY)",BBY,0.0005962955400957,-0.2742211417251936,-0.0044526779312068,-0.0197842896656912,0.0271966109732535,0.0244950135709278,0.040458374463373,0.0095354609069424,-0.0584951305750263,0
2010-09-14,US Stock Futures Mixed As Investors Await Retail-Sales Data,BBY,0.0600286807394228,1.6497827975673327,0.0227270261965231,0.0095354609069424,0.0005962955400957,-0.0044526779312068,-0.0197842896656912,0.0008171047255889,-0.7261315359285785,2
2010-09-14,A Peek Into The Market Before The Trading Starts,BBY,0.0600286807394228,1.6497827975673327,0.0227270261965231,0.0095354609069424,0.0005962955400957,-0.0044526779312068,-0.0197842896656912,0.0008171047255889,-0.7261315359285785,2
2010-09-14,"Stocks To Watch For September 14 (BBY, FUL, KR, MSFT, PLL)",BBY,0.0600286807394228,1.6497827975673327,0.0227270261965231,0.0095354609069424,0.0005962955400957,-0.0044526779312068,-0.0197842896656912,0.0008171047255889,-0.7261315359285785,2
2010-09-17,"Apple's iPad Making Its Mark, 2nd Generation Expected In Early 2011",BBY,0.0062297226270804,-0.0752052487544733,0.0043523496850059,0.0008171047255889,0.0600286807394228,0.0227270261965231,0.0095354609069424,0.0314937410334563,0.514976193637726,0
2010-10-08,Good News/Bad News About The Holiday Season,BBY,-0.0024275786067174,0.8664032285185808,0.0090640847837344,-0.0014676334016542,0.015652080798356,-0.0125121257077072,0.0019664651051385,-0.0055974805589467,-0.4757571662387194,1
2010-10-14,"Mad Money Lightning Round: Cramer Prefers Bed Bath & Beyond, Best Buy and TJX Companies To Saks (SKS, ROST, HD, BBBY, BBY, TJX, ARMH, AAPL, SWKS, CRUS, EP, ETP, NRGY, JNJ, ABT, TEN, JCI)",BBY,-0.001218794989091,-0.2168417456657272,0.0073657417828261,-0.0031818729694302,-0.0055974805589467,-0.0024275786067174,0.0090640847837344,0.0285508945212593,0.5888949472918938,0
2010-11-01,Kinect vs. iPad: Who Will Win?,BBY,-0.0188462527207201,0.4712633953750704,0.0018645731428625,0.0009335481939771,-0.0013981365169696,-0.0037140194029825,0.0079551161987674,0.0109086527263744,-0.2893178202449636,0
2010-11-29,"Black Friday Buzz - Walmart Wins Most Tweets, Followed by Best Buy, Macy's, Target and Sears",BBY,-0.0299441217117586,1.4373891087757609,-0.0013390411362643,0.0144895978502841,-0.015381341860281,0.0303171573522724,0.0106775705876498,-0.0158949242869498,0.1945544900958913,1
2010-12-14,Market Roundup,BBY,-0.1482016172709089,3.88722894842184,-0.0023918853767336,-0.004762054974862,0.0086454155266817,0.0012023844727009,-0.0234800941763263,-0.0287159703070818,-0.6794215190225539,1
2010-12-20,Best Buy Eliminating Restocking Fees (BBY),BBY,-0.0087542847131808,-0.2052296831417592,-0.0095370341348222,0.0028980740134609,-0.0287159703070818,-0.1482016172709089,-0.0023918853767336,-0.0150133234266446,0.2479243017164627,1
2010-12-20,"DirecTV To Offer Personalized Ads (DTV, BBY, PG, KO)",BBY,-0.0087542847131808,-0.2052296831417592,-0.0095370341348222,0.0028980740134609,-0.0287159703070818,-0.1482016172709089,-0.0023918853767336,-0.0150133234266446,0.2479243017164627,1
2011-02-02,Electronic Arts - When Laggards Give Surprises,BBY,0.0084300983480463,-0.3134491936746516,0.0117642850805381,-0.0032244184469826,-0.019545977357661,-0.0057160731730536,-0.0042684784991402,0.009513048403154,0.0062903838844545,0
2011-02-07,"Motorola Fires A Shot At Apple (MMI, AAPL)",BBY,-0.0070938916610624,-0.4279173646007816,0.0062819773690518,0.009513048403154,0.0084300983480463,0.0117642850805381,-0.0032244184469826,-0.018291275086757,0.8607400797523772,1
2011-02-08,"Five ""What The!?"" Super Bowl XLV Ads (CRM, VIA, BBY, BUD)",BBY,-0.018291275086757,0.8607400797523772,-0.0070938916610624,0.0062819773690518,0.009513048403154,0.0084300983480463,0.0117642850805381,-0.0145560336813349,0.2649862126843303,1
2011-02-08,Best Buy Future Proofing Or Future Farce?,BBY,-0.018291275086757,0.8607400797523772,-0.0070938916610624,0.0062819773690518,0.009513048403154,0.0084300983480463,0.0117642850805381,-0.0145560336813349,0.2649862126843303,1
2011-03-07,"Best Buy To Give iPads To Employees? (BBY, AAPL)",BBY,-0.0269190899230609,-0.3381516636681348,-0.0102937002227734,0.0181872725722351,-0.0006159882779617,0.006823661020636,-0.0040161298573012,-0.0059734308305492,0.1665677237931573,1
2011-03-08,Will Lawsuits Hurt GameStop's Share Price? (GME),BBY,-0.0059734308305492,0.1665677237931573,-0.0269190899230609,-0.0102937002227734,0.0181872725722351,-0.0006159882779617,0.006823661020636,-0.0107524534785405,0.1464940004285408,1
2011-03-11,Where Will You Buy Your iPad 2 At 5PM Today? (AAPL),BBY,0.0197345723605788,-0.0941422941988261,-0.0118286530338881,-0.0107524534785405,-0.0059734308305492,-0.0269190899230609,-0.0102937002227734,0.0038070335474524,0.117141755841486,2
2011-03-14,"iPad 2 Launch Angers Customers, Reveals Holes In Apple Customer Service?",BBY,0.0038070335474524,0.117141755841486,0.0197345723605788,-0.0118286530338881,-0.0107524534785405,-0.0059734308305492,-0.0269190899230609,-0.0205434282033266,0.1599658248853983,1
2011-04-05,Sony's Delay Dilemma (SNE),BBY,0.0174064770355784,-0.0227944704162808,-0.0171086752723411,-0.0027854942675328,-0.0167753856085521,0.0044706914532919,-0.0091994253713292,0.0387569202713229,0.4280119656558274,0
2011-05-04,May the Fourth Be With You,BBY,-0.0031835613621975,-0.3062940857297883,-0.0012717170584074,0.0073669302488168,0.0123216645489141,0.0045603337467583,0.0,-0.0127756227306814,0.2569938730282883,1
2011-05-19,"Microsoft Using Free Xbox to Spur PC Sales, But Will it Work?",BBY,-0.0130353327753687,0.1719570373923935,0.0081350757547467,-0.0052910340200817,-0.0055708752219599,0.019564558972519,0.0414066317115136,-0.0147797557499566,0.0989243399358696,1
2011-06-14,"US Stock Futures Up Ahead Of Retail Sales, Producer Prices Data",BBY,0.0454545978650478,2.107551945258651,0.0137177960434102,-0.018639742339496,0.0104639317203221,-0.0089873959936154,-0.0317938561473049,0.0092933044643337,-0.6102390594719187,0
2011-07-01,Trading Ideas for Strauss-Kahn and the Rich-Man-Justice Release Program,BBY,0.0187836377115637,0.1120939511423946,-0.0034896074246296,-0.007832261672374,0.0191570539078995,-0.0357143557480464,0.0112081757160273,0.0075002426642825,0.1212387882890506,0
2011-08-02,"iPad 2 Launching Within One Day, iPad 3 Soon?",BBY,-0.002596501658964,0.5696030758792265,-0.0231884214270464,-0.0121688745396463,-0.0291868748123629,-0.032930339985988,0.0156999721005606,0.0033470645385091,-0.2170569164265129,2
2011-08-08,"Tech Stocks Tank on Economic Crisis, S&P Downgrade",BBY,-0.0615202117257406,-0.1544224376082783,0.0240773348471874,-0.076353229787936,0.0033470645385091,-0.002596501658964,-0.0231884214270464,0.0488517790468405,0.0985750410690884,0
2011-09-13,Best Buy Disappoints on Back-to-School Sales,BBY,-0.0645032099059884,2.7618998616494586,0.0187754297600624,0.0123967808071123,-0.0142568464161982,0.0536482219853333,-0.0331950947725513,0.0282654623481071,-0.5999355646602555,0
2011-10-11,"Best Buy Begins Hyping the iPhone 4S, Launches Special Product Page",BBY,0.0278996967146707,0.0569283101213016,0.0129188592530331,0.0210220452371354,0.0474963907188155,0.0166809636052467,0.0298371896905411,0.0011631423996936,0.0007286859363613,2
2011-11-03,Is hhgregg a Viable Threat to Best Buy?,BBY,0.0157956112833297,-0.099931713329225,0.0254530859855235,-0.0114371476191416,-0.0101888439731883,-0.0203327050290591,0.0150095423925515,0.0111066576082825,-0.0183379286097592,0
2011-11-07,"Financial Breakfast: Morning News Summary for November 7, 2011",BBY,-0.0311242914403385,0.2581338360037699,0.0111066576082825,0.0157956112833297,0.0254530859855235,-0.0114371476191416,-0.0101888439731883,0.0143616336569118,-0.0047944384513963,0
2011-11-10,Barnes and Noble's Rise Tells its Own Story,BBY,0.0029389659120993,-0.2480149967121082,0.014158093353503,0.0143616336569118,-0.0311242914403385,0.0111066576082825,0.0157956112833297,0.0289374684704653,-0.3231182865868779,0
2011-11-16,Target Earnings Hit the Mark,BBY,0.0,-0.0793328539807413,0.0151951671849768,-0.0160199389044519,0.0289374684704653,0.0029389659120993,0.014158093353503,-0.0192443079545929,-0.0619123457168233,1
2011-11-21,Google Looks to Pare Prices for Some Chromebooks,BBY,-0.024020871877452,0.1354212860310422,-0.0167147904748885,-0.0192443079545929,0.0,0.0151951671849768,-0.0160199389044519,-0.008708599525615,-0.2542596299370209,1
2011-11-23,How to Avoid Getting Trampled on Black Friday: Shop Online,BBY,-0.0179528814384644,-0.2964539007092198,-0.008708599525615,-0.024020871877452,-0.0167147904748885,-0.0192443079545929,0.0,-0.0031116844341551,-0.1328163771712158,2
2011-11-25,Stocks To Watch For November 25,BBY,-0.0031116844341551,-0.1328163771712158,-0.0179528814384644,-0.008708599525615,-0.024020871877452,-0.0167147904748885,-0.0192443079545929,0.0335546731116502,1.041168896201445,0
2011-11-28,Cyber Monday is NOT Porn Shopping Day,BBY,0.0335546731116502,1.041168896201445,-0.0031116844341551,-0.0179528814384644,-0.008708599525615,-0.024020871877452,-0.0167147904748885,0.0517170435514393,0.5706625545411534,0
2011-11-28,Collins Stewart Publishes Report on Black Friday ,BBY,0.0335546731116502,1.041168896201445,-0.0031116844341551,-0.0179528814384644,-0.008708599525615,-0.024020871877452,-0.0167147904748885,0.0517170435514393,0.5706625545411534,0
2011-11-28,Six ETFs For Cyber Monday,BBY,0.0335546731116502,1.041168896201445,-0.0031116844341551,-0.0179528814384644,-0.008708599525615,-0.024020871877452,-0.0167147904748885,0.0517170435514393,0.5706625545411534,0
2011-11-28,Is Cyber Monday a Joke?,BBY,0.0335546731116502,1.041168896201445,-0.0031116844341551,-0.0179528814384644,-0.008708599525615,-0.024020871877452,-0.0167147904748885,0.0517170435514393,0.5706625545411534,0
2011-12-06,Would You Take a Bribe From Amazon to Leave a Store Empty-Handed?,BBY,-0.0084597889554959,0.0932333611033973,0.0278987609192356,0.0195785150858107,-0.0007383179005857,-0.0276376185784171,0.0517170435514393,-0.0003553648163914,-0.1182198438637788,2
2011-12-09,"Can Spotify Kill Off Pandora, Take the Groove Out of Grooveshark?",BBY,0.0251642720877995,-0.2067412686857742,-0.0248934354193033,-0.0003553648163914,-0.0084597889554959,0.0278987609192356,0.0195785150858107,-0.0014229574098493,0.6659197131698573,2
2011-12-12,Is Your Portfolio Protected From Porn? ,BBY,-0.0014229574098493,0.6659197131698573,0.0251642720877995,-0.0248934354193033,-0.0003553648163914,-0.0084597889554959,0.0278987609192356,-0.1546137611481504,3.0669613118114274,1
2011-12-12,"Can ""Green Monday"" Surpass Cyber Monday and Black Friday?",BBY,-0.0014229574098493,0.6659197131698573,0.0251642720877995,-0.0248934354193033,-0.0003553648163914,-0.0084597889554959,0.0278987609192356,-0.1546137611481504,3.0669613118114274,1
2011-12-13,The Real Reason Why Best Buy's Sales Will Drop This Christmas,BBY,-0.1546137611481504,3.0669613118114274,-0.0014229574098493,0.0251642720877995,-0.0248934354193033,-0.0003553648163914,-0.0084597889554959,-0.0160133962068003,-0.5326915868420969,1
2011-12-13,Benzinga's Top Pre-Market Losers,BBY,-0.1546137611481504,3.0669613118114274,-0.0014229574098493,0.0251642720877995,-0.0248934354193033,-0.0003553648163914,-0.0084597889554959,-0.0160133962068003,-0.5326915868420969,1
2011-12-19,What Will Be the Biggest Shopping Day of the Year?,BBY,-0.0271667571066204,0.01539911648137,-0.0072778303197648,0.0004288154609022,-0.0160133962068003,-0.1546137611481504,-0.0014229574098493,0.0221636002708136,0.0503841723239351,0
2011-12-21,Five Things Amazon Could Do with Research in Motion,BBY,-0.0078060058419185,-0.3670116484592942,0.0221636002708136,-0.0271667571066204,-0.0072778303197648,0.0004288154609022,-0.0160133962068003,0.014859948957032,0.0123635384951807,0
2011-12-21,Buying an eReader Tablet this Holiday Season?  Kindle vs. Nook,BBY,-0.0078060058419185,-0.3670116484592942,0.0221636002708136,-0.0271667571066204,-0.0072778303197648,0.0004288154609022,-0.0160133962068003,0.014859948957032,0.0123635384951807,0
2011-12-27,"Apple's First TV will Debut by March, Report Claims",BBY,0.0064435743554984,0.7789896517783512,0.0025838772568098,0.014859948957032,-0.0078060058419185,0.0221636002708136,-0.0271667571066204,-0.0183527267619498,-0.3474145407781799,1
2012-01-03,What's So Happy About the New Year?,BBY,0.0132648939343664,0.318157549871378,0.0112505042873098,0.0118214614571001,-0.0183527267619498,0.0064435743554984,0.0025838772568098,-0.0190035685010631,0.44276088077178,1
2012-01-05,Are Economic Numbers Lying to You?,BBY,0.0090401734507274,0.0799846870414087,-0.0190035685010631,0.0132648939343664,0.0112505042873098,0.0118214614571001,-0.0183527267619498,0.0332765765041573,0.04845627592074,0
2012-01-12,Target to Buy Back More Shares,BBY,-0.0020151539842634,-0.1903948408037754,0.0036406588338606,0.004062185463068,0.0165148420508345,0.0332765765041573,0.0090401734507274,-0.0189825413197842,0.1329359322659773,1
2012-01-13,Should We Prepare for a Coming Retail Implosion in 2012?,BBY,-0.0189825413197842,0.1329359322659773,-0.0020151539842634,0.0036406588338606,0.004062185463068,0.0165148420508345,0.0332765765041573,0.0069988511921665,-0.1826182106022862,0
2012-01-17,Can Apple Acquire 95% of the Digital Textbook Market?,BBY,0.0069988511921665,-0.1826182106022862,-0.0189825413197842,-0.0020151539842634,0.0036406588338606,0.004062185463068,0.0165148420508345,0.0290269131162341,0.2948531715514539,0
2012-01-17,Are Consumer Sentiment Numbers Meaningless?,BBY,0.0069988511921665,-0.1826182106022862,-0.0189825413197842,-0.0020151539842634,0.0036406588338606,0.004062185463068,0.0165148420508345,0.0290269131162341,0.2948531715514539,0
2012-01-24,How to Trade the 2012 State of the Union Speech ,BBY,-0.0128459299119714,-0.238834388090014,0.0276004571744776,-0.0039843921711275,-0.0027808432383477,0.0290269131162341,0.0069988511921665,0.0138014395190466,0.0913855536497045,0
2012-01-31,Apple Looks Across the Atlantic for a Retail Solution,BBY,-0.0563436592546662,1.60173564753004,-0.002358449983108,0.0167864980355567,-0.0268376123151425,0.0138014395190466,-0.0128459299119714,0.0096032700910773,-0.3171652896802996,0
2012-01-31,Sears Holdings Falls on Financing Cutoff Speculation,BBY,-0.0563436592546662,1.60173564753004,-0.002358449983108,0.0167864980355567,-0.0268376123151425,0.0138014395190466,-0.0128459299119714,0.0096032700910773,-0.3171652896802996,0
2012-02-14,Amazon Creates American Jobs Selling Chinese Goods,BBY,0.0111070175332637,0.0171947025682299,0.0051832333875208,-0.0106505467656069,-0.0019685597774745,0.0007877227944244,0.0287801587260476,-0.0054928234360466,0.3258164292907495,1
2012-02-14,"Data on Imports, Exports Might Signal a Stable Recovery",BBY,0.0111070175332637,0.0171947025682299,0.0051832333875208,-0.0106505467656069,-0.0019685597774745,0.0007877227944244,0.0287801587260476,-0.0054928234360466,0.3258164292907495,1
2012-02-27,Will Google's 12 Crazy Predictions Come True?,BBY,0.0008004515691439,0.0679023283835984,-0.0079397743307578,0.0043858712414619,-0.0320341233349479,0.0077793996978172,-0.0061849435595523,0.0211912503659597,0.3113198154846845,0
2012-02-28,"Confirmed: Apple Unveiling iPad 3 Next Week, Features Still Unknown",BBY,0.0211912503659597,0.3113198154846845,0.0008004515691439,-0.0079397743307578,0.0043858712414619,-0.0320341233349479,0.0077793996978172,-0.0328893487889564,0.4663157361947665,1
2012-03-07,American Express Teaming Up With Twitter,BBY,0.0137156492880112,0.3904605009137945,-0.0235389691000132,0.0135742588022078,-0.015789368240338,0.0,-0.0328893487889564,0.006560364292016,-0.5358769299122514,0
2012-03-07,New Apple TV Coming March 16 with 1080p and iCloud,BBY,0.0137156492880112,0.3904605009137945,-0.0235389691000132,0.0135742588022078,-0.015789368240338,0.0,-0.0328893487889564,0.006560364292016,-0.5358769299122514,0
2012-03-29,Did Microsoft Kill Off an Industry This Week?,BBY,-0.0694967468149673,2.106261626837296,-0.0115112483900113,-0.016076053397833,-0.0050893002041729,0.0204006632371243,-0.0066320643883288,-0.0440045588726504,-0.4452316237685012,1
2012-03-30,"Morning Social Media Outlook for Friday March 30 (IMGN, TIBX, XRTX, RIMM)",BBY,-0.0440045588726504,-0.4452316237685012,-0.0694967468149673,-0.0115112483900113,-0.016076053397833,-0.0050893002041729,0.0204006632371243,-0.0016893515280691,-0.3367162337700853,2
2012-04-04,Is Microsoft Building a Siri Killer?,BBY,-0.0254775069838238,0.2449140323030134,-0.003807214315733,-0.0016893515280691,-0.0440045588726504,-0.0694967468149673,-0.0115112483900113,-0.0130719678247439,-0.3237269329595889,1
2012-04-10,"Wholesale Inventories Rise More than Expected, Equities Fall",BBY,-0.0587193861256576,3.25466168653929,0.0,-0.0130719678247439,-0.0254775069838238,-0.003807214315733,-0.0016893515280691,0.0300186455610893,-0.5395131800639503,0
2012-04-10,"Is Best Buy a ""Best"" Buy With CEO Resignation?",BBY,-0.0587193861256576,3.25466168653929,0.0,-0.0130719678247439,-0.0254775069838238,-0.003807214315733,-0.0016893515280691,0.0300186455610893,-0.5395131800639503,0
2012-04-11,"Morning Social Media Outlook for Wednesday April 11 (OI, EPIQ, URI, VPHM)",BBY,0.0300186455610893,-0.5395131800639503,-0.0587193861256576,0.0,-0.0130719678247439,-0.0254775069838238,-0.003807214315733,0.0127503184793815,0.4209750625087072,0
2012-04-16,US Stock Futures Up; Citigroup Earnings In Focus,BBY,-0.0086210570889205,-0.6057670830632114,-0.0089928763377268,0.0127503184793815,0.0300186455610893,-0.0587193861256576,0.0,0.0106043907944295,-0.181316934982381,0
2012-04-16,Stocks To Watch For April 16,BBY,-0.0086210570889205,-0.6057670830632114,-0.0089928763377268,0.0127503184793815,0.0300186455610893,-0.0587193861256576,0.0,0.0106043907944295,-0.181316934982381,0
2012-04-24,Can Dinosaur Radioshack Evolve?,BBY,-0.0022987090795285,-0.1101812009000828,0.0130418625887716,-0.0240910998078777,-0.0027200180000921,0.0063871847017857,0.0106043907944295,0.0175110125583464,-0.2916001183081929,0
2012-05-02,Target Stops Selling the Amazon Kindle,BBY,-0.0155903838610929,-0.2821389373684305,0.0172186821055986,-0.0116443467489745,0.0099503571643724,0.0013589914504861,0.0175110125583464,-0.0230769982328034,1.2452002606646948,1
2012-05-09,"If Microsoft Bans Used Games, The Industry Will Die",BBY,-0.0009940284512137,-0.2270820544301207,-0.0242479364708082,-0.0096062097020241,-0.0356648385147777,-0.0230769982328034,-0.0155903838610929,-0.0079602744959282,0.1588291746641075,1
2012-05-09,Wholesale Inventories Rise Less than Expected,BBY,-0.0009940284512137,-0.2270820544301207,-0.0242479364708082,-0.0096062097020241,-0.0356648385147777,-0.0230769982328034,-0.0155903838610929,-0.0079602744959282,0.1588291746641075,1
2012-05-10,It Would Take an Atomic Bomb to Stop This Firm,BBY,-0.0079602744959282,0.1588291746641075,-0.0009940284512137,-0.0242479364708082,-0.0096062097020241,-0.0356648385147777,-0.0230769982328034,-0.0330990559601852,0.0717641179410295,1
2012-05-10,Five Companies Technology Could Bankrupt Within Five Years,BBY,-0.0079602744959282,0.1588291746641075,-0.0009940284512137,-0.0242479364708082,-0.0096062097020241,-0.0356648385147777,-0.0230769982328034,-0.0330990559601852,0.0717641179410295,1
2012-05-11,Apple's First TV Confirmed by Foxconn,BBY,-0.0330990559601852,0.0717641179410295,-0.0079602744959282,-0.0009940284512137,-0.0242479364708082,-0.0096062097020241,-0.0356648385147777,0.0145229217781039,0.0625358042125738,0
2012-05-11,"Financial Breakfast: Morning News Summary for May 11, 2012",BBY,-0.0330990559601852,0.0717641179410295,-0.0079602744959282,-0.0009940284512137,-0.0242479364708082,-0.0096062097020241,-0.0356648385147777,0.0145229217781039,0.0625358042125738,0
2012-05-15,"Social Media Outlook for Tuesday 15 (DKS, MDVN, BBY, ACOM)",BBY,-0.0224954741838921,-0.4079242680709674,0.0145229217781039,-0.0330990559601852,-0.0079602744959282,-0.0009940284512137,-0.0242479364708082,-0.0104600360530264,0.1512039135130556,1
2012-05-17,"iPhone 4 Drops to $49, Sells Out Immediately",BBY,-0.0253697942812682,0.974706131233789,-0.0104600360530264,-0.0224954741838921,0.0145229217781039,-0.0330990559601852,-0.0079602744959282,-0.0227770613039589,-0.088283789952211,1
2012-06-08,"Social Media Outlook for Friday June 8 (FEIC, BRLI, MW, BBY)",BBY,0.0225180429523479,-0.6793721632278324,-0.0095528069151751,0.0375589058922822,0.052140263019641,-0.0043714787174419,-0.0224356652240809,-0.024023886614153,-0.1396835028966406,1
2012-07-03,Microsoft to Sell Windows 8 Upgrade for $40,BBY,-0.0202701557905587,-0.8187265750116688,0.0591606669465121,0.003830849502753,0.0545462289177152,0.022198904774054,0.0464615402638599,-0.0004599712397966,-0.0509112214376021,2
2012-07-05,Best Buy Hopes to Make Millions by Cloning Apple,BBY,-0.0004599712397966,-0.0509112214376021,-0.0202701557905587,0.0591606669465121,0.003830849502753,0.0545462289177152,0.022198904774054,-0.0068997882444384,0.2990935083501203,1
