date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2018-03-05,7 Biotech Stocks With Clinical Trial Outcomes In March,IMGN,0.0141342625199243,-0.1908928114607316,0.0281561725247907,-0.009000848864591,0.0173992288512678,-0.007272720336914,-0.0169794090713265,-0.013066169382534,0.4705956747186037,1
2018-03-26,"The Week Ahead In Biotech: Earnings, PDUFA Dates And More",IMGN,0.0702478843799974,1.465811115532564,-0.0049341666690194,-0.0272000122070312,0.0146104147430621,0.0249583382392284,-0.016366596145236,-0.1498069196105562,-0.2002985516211891,1
2018-06-07,"Benzinga's Daily Biotech Pulse: Johnson & Johnson to Dispose Sterilization Products Business, Mixed Results From Protesostasis' Cystic Fibrosis Study",IMGN,-0.0921861421497157,2.229899453780051,-0.0069747098381522,0.0739700317677121,-0.0737206806141331,0.0061081757932992,0.0945558496532024,-0.0319148857675269,-0.6936566239753547,1
2018-07-13,24 Stocks Moving In Friday's Mid-Day Session,IMGN,-0.021276621255537,-0.1704900230758789,-0.0152380807059151,-0.0489130401919304,-0.0045085834127058,-0.0150976974101559,0.0199275604881326,-0.0128458612560287,-0.2825233186057928,1
2018-07-27,"Benzinga's Daily Biotech Pulse: Achaogen To Trim Workforce By 28%, Amgen's Beat-And-Raise Quarter",IMGN,-0.0150753388347403,1.2391267935905308,0.0173824213635533,-0.0160965648054826,-0.0245338577325628,-0.0058536994747999,0.0280842252228579,-0.0265306350838284,-0.567061463657898,1
2018-11-27,"The Daily Biotech Pulse: Abeona Fires CEO, Loxo Passes FDA Muster, Bristol-Myers Flunks Lung Cancer Trial",IMGN,-0.0820243959209702,-0.4133420088353139,0.0361663294172041,0.005454583601518,0.0299625173858038,-0.0361010488523975,-0.0735786046516819,0.0703421805055199,0.3365828031054814,0
2018-12-19,"The Daily Biotech Pulse: Pfizer-Glaxo Set Up Consumer Health Care Venture, New Patent For Adamas",IMGN,-0.0838323467277931,0.0092819979188345,-0.0328184565811676,0.0,-0.0389610470034942,-0.007366475712259,0.0055555060076624,-0.078431399029787,0.3694325305179808,1
2018-12-20,"The Daily Biotech Pulse: Tilray Inks Cannabis Drink Pact, Double Delight For Merck, FDA Snub For Spectrum",IMGN,-0.078431399029787,0.3694325305179808,-0.0838323467277931,-0.0328184565811676,0.0,-0.0389610470034942,-0.007366475712259,-0.0685579102944181,1.0246943323495752,1
2018-12-21,"The Daily Biotech Pulse: Proteostasis Delays Data, Akron Gets New CEO, Pfizer Halts Vaccine Trial",IMGN,-0.0685579102944181,1.0246943323495752,-0.078431399029787,-0.0838323467277931,-0.0328184565811676,0.0,-0.0389610470034942,0.0101522744345454,-0.743946335078534,0
2019-02-05,"The Daily Biotech Pulse: Gilead Earnings, Codexis Sings Pact With Merck, Eli Lilly Reports Positive Trial Results",IMGN,-0.0162932639902666,-0.2990224433132809,-0.0665399935817359,0.001904805501302,0.0294117839553642,0.0714284998743794,-0.002096384084835,0.1366459332996619,0.7498040186491728,0
2019-02-08,"The Daily Biotech Pulse: Big Miss For Seattle Genetics, Hematology Conference Presentations; Gossamer Bio, Harpoon IPOs",IMGN,0.1031128839640864,-0.0393412625800548,-0.0637522621537892,0.1366459332996619,-0.0162932639902666,-0.0665399935817359,0.001904805501302,0.0211640006956608,-0.3449206349206349,0
2019-03-05,36 Stocks Moving In Tuesday's Pre-Market Session,IMGN,0.05384619616898,-0.2047955853435051,0.0358565396459227,-0.4682203173654503,0.0260869321841143,-0.2027729774976659,-0.0236886413029095,-0.0182481577161518,-0.0174523233081733,1
2019-05-03,"The Daily Biotech Pulse: Obseva Reports Positive Endometriosis Drug Trial, Assembly Biosciences Execs Depart, Coherus Settles With Amgen",IMGN,0.1520000457763672,1.3947154471544714,0.0416666252745538,0.0041840962444885,-0.047808719527897,-0.0039682502138671,0.028571400767513,0.1458332712451642,0.5443557969784416,0
2019-05-16,"The Daily Biotech Pulse: FDA Nod For Roche, Trial Results For Agios, Iovance And MacroGenics",IMGN,-0.0794392840936601,-0.378304362512017,-0.320634907900041,0.019417534907683,-0.0492307956402118,0.0156249848660083,0.012658215432457,0.0406090977381823,-0.4911230733224113,0
2019-11-01,"The Daily Biotech Pulse: Amgen Takes 20.5% Stake In BeiGene, Paratek's Mixed Clinical Readout, CareDx Slips On Guidance",IMGN,0.2773108469228578,2.715901891573898,-0.0403225418804342,-0.0424710033749577,-0.0649819740060053,0.0221401999759998,0.022641487026521,0.0,-0.4591421682051781,2
2020-01-23,36 Stocks Moving in Thursday's Pre-Market Session,IMGN,0.0491453050234693,6.077690875232775,-0.0042553152634362,0.0307017254917461,-0.0559006180520481,-0.0242424020571623,0.0784312951436994,-0.103869606495707,-0.5526531815024522,1
2020-01-27,70 Biggest Movers From Friday,IMGN,0.0363636008964105,-0.5661318402107938,-0.103869606495707,0.0491453050234693,-0.0042553152634362,0.0307017254917461,-0.0559006180520481,0.0350876862762812,0.0375230452228607,0
2020-02-14,"The Daily Biotech Pulse: Epizyme's Tazemetostat sNDA Accepted For Priority Review, Eisai To Withdraw Weight Loss Drug, Sol-Gel Prices Offering",IMGN,0.2686567204012904,8.663958819271294,0.0229008335186688,0.0459080901654291,0.0415801015554111,0.0571428002517699,-0.0520833312637276,-0.0970588684906996,-0.5670359211665223,1
2020-02-14,Stocks That Hit 52-Week Highs On Friday,IMGN,0.2686567204012904,8.663958819271294,0.0229008335186688,0.0459080901654291,0.0415801015554111,0.0571428002517699,-0.0520833312637276,-0.0970588684906996,-0.5670359211665223,1
2020-02-18,46 Stocks Moving In Tuesday's Mid-Day Session,IMGN,-0.0970588684906996,-0.5670359211665223,0.2686567204012904,0.0229008335186688,0.0459080901654291,0.0415801015554111,0.0571428002517699,-0.0716612486625843,-0.5231298597695184,1
2020-03-25,120 Biggest Movers From Yesterday,IMGN,0.0762463295950093,0.1893822550531698,0.3425197389936032,0.0409835665112581,0.056277107212606,0.0896226733381886,-0.1016949238156632,-0.0354223737706826,-0.4151992901992902,1
2020-05-01,"The Daily Biotech Pulse: Gilead Slips Despite Forecast-Beating Q1, Moderna Partners With Lonza For Coronavirus Vaccine Production, Lyra Therapeutics IPO",IMGN,-0.080882335754139,0.3723659305993692,0.0024569414306918,0.032994952424602,0.0287206620641298,-0.0566502518017338,-0.0514019290290315,0.1573333740234375,0.004198847615545,0
2020-07-31,"Earnings Scheduled For July 31, 2020",IMGN,-0.0594965123234584,0.8210935571463835,0.0504807802523386,-0.0023981363786265,-0.047945212936091,0.0354610152933962,-0.040816289017391,0.0145985257494958,-0.2848622454166525,0
2020-07-31,"The Daily Biotech Pulse: Sanofi-GSK Land $2.1M Funding For Coronavirus Vaccine, D-Day For GW Pharma, FDA Nod For Roche",IMGN,-0.0594965123234584,0.8210935571463835,0.0504807802523386,-0.0023981363786265,-0.047945212936091,0.0354610152933962,-0.040816289017391,0.0145985257494958,-0.2848622454166525,0
2020-12-18,Stocks That Hit 52-Week Highs On Friday,IMGN,0.0213333129882813,2.4144064421928237,0.016260146842582,-0.0080645083760868,0.0247933640032882,0.1033435126231405,0.024922094316309,-0.1122714978862293,-0.5013800878591144,1
2021-01-20,"The Daily Biotech Pulse: FDA Greenlights Merck's Heart Failure Drug, Histogen Hit With Clinical Hold, Aptorum Gets Nod For Commencing Human Study",IMGN,-0.0075566678019074,-0.5353898677071267,0.1012482684065425,-0.0488126503012126,0.0369357021942533,0.0427959634953618,0.0174165986533536,-0.0291878192554829,0.5693478546122557,1
2021-02-12,52 Weeks High Article 0.004831689889895241,IMGN,0.3032178010394577,8.991638890458166,0.0163522160452649,0.0088832098740629,-0.0460048551950657,0.0741222584421414,0.0336021502792029,-0.1813865048288254,-0.6742375411337653,1
2021-07-30,"Earnings Scheduled For July 30, 2021",IMGN,-0.0070796391465239,0.1691690837741,-0.0035273334492768,0.0253164305920428,-0.0036036000430957,-0.0053762963049051,-0.0035714252262698,0.0196077814722503,0.4159795695001824,0
2021-07-30,"The Daily Biotech Pulse: Erytech Jumps On Fast Track Designation, GlaxoSmithKline FDA Nod, Alnylam's Clinical Collaboration, 4 IPOs",IMGN,-0.0070796391465239,0.1691690837741,-0.0035273334492768,0.0253164305920428,-0.0036036000430957,-0.0053762963049051,-0.0035714252262698,0.0196077814722503,0.4159795695001824,0
2021-10-29,"Earnings Scheduled For October 29, 2021",IMGN,0.018581103394726,0.7406998835570264,0.0206896347608358,-0.006849308357518,-0.0034129659506542,-0.0067796544417744,0.0120068906650823,0.0464344482966594,-0.4250607330211597,0
2021-10-29,"The Daily Biotech Pulse: Gilead-Merck Collaborate For Breast Cancer Study, Decision Day For ANI Pharma, Pfizer Gets Canadian Regulatory Nod, 3 IPOs",IMGN,0.018581103394726,0.7406998835570264,0.0206896347608358,-0.006849308357518,-0.0034129659506542,-0.0067796544417744,0.0120068906650823,0.0464344482966594,-0.4250607330211597,0
2021-11-30,"The Daily Biotech Pulse: Cumberland Jumps On FDA Nod, Regeneron Says Antibody Treatment May Be Less Effective Against Omicron, ImmunoGen Readout",IMGN,0.2989473844829358,21.86063072227874,-0.0124740007262597,-0.0223577503676104,-0.0159999847412108,-0.0118576963355817,0.0019801488449493,0.0972447159178906,-0.2999014157789522,0
2021-12-01,50 Stocks Moving In Wednesday's Mid-Day Session,IMGN,0.0972447159178906,-0.2999014157789522,0.2989473844829358,-0.0124740007262597,-0.0223577503676104,-0.0159999847412108,-0.0118576963355817,0.0576070705442191,-0.5151278089612955,0
2021-12-01,"A Peek Into The Markets: US Stock Futures Higher Ahead Of ADP, Manufacturing Data",IMGN,0.0972447159178906,-0.2999014157789522,0.2989473844829358,-0.0124740007262597,-0.0223577503676104,-0.0159999847412108,-0.0118576963355817,0.0576070705442191,-0.5151278089612955,0
2021-12-01,"The Daily Biotech Pulse: Adcom Backs Merck's Oral COVID-19 Treatment; Regulatory Setbacks For CTI Biopharma, BioXcel; Favorable Ruling For Viatris In Tecfidera Patent Case",IMGN,0.0972447159178906,-0.2999014157789522,0.2989473844829358,-0.0124740007262597,-0.0223577503676104,-0.0159999847412108,-0.0118576963355817,0.0576070705442191,-0.5151278089612955,0
2021-12-02,61 Biggest Movers From Yesterday,IMGN,0.0576070705442191,-0.5151278089612955,0.0972447159178906,0.2989473844829358,-0.0124740007262597,-0.0223577503676104,-0.0159999847412108,-0.0754189906928843,-0.5922424572442724,1
2021-12-06,"The Week Ahead In Biotech (Dec. 6-Dec. 11): Daré FDA Decision, Adcom Tryst For Reata, Multiple Conference Presentations And More",IMGN,0.0105740442404049,-0.6053441816180926,-0.0754189906928843,0.0576070705442191,0.0972447159178906,0.2989473844829358,-0.0124740007262597,0.0538116786898767,-0.0774822195068458,0
2022-03-22,75 Biggest Movers From Yesterday,IMGN,0.013953474446076,-0.5243282183500252,-0.1825095050140421,0.0,0.0313726131845477,0.0282257793163038,0.0247933640032882,0.0137614543445385,-0.4337785672804291,0
2022-05-02,"The Week Ahead In Biotech (May 1-7): Phathom FDA Decision, Pfizer, Vertex Pharma Lead Earnings News, Ophthalmology Conference Presentations, And More",IMGN,0.0517598351861205,0.2785903602630803,-0.012269927283794,0.0166320009683462,-0.0123203170820306,-0.0598455507823765,0.0339320542296119,-0.0059054593349886,0.1621880998080613,1
2022-05-06,"The Daily Biotech Pulse: Limited Use Of JNJ's COVID-19 Shot, Myovant-Pfizer's Relugolix Application Delayed, Gain Therapeutics' Parkinson's Data",IMGN,-0.0453607823747611,0.4479030818861966,-0.0600775100671785,0.0217821094104233,-0.0059054593349886,0.0517598351861205,-0.012269927283794,-0.138228960925513,0.1969470715115313,1
2022-05-11,Stocks That Hit 52-Week Lows On Wednesday,IMGN,-0.1083123586041211,-0.0874407496313987,-0.0050125265360176,-0.138228960925513,-0.0453607823747611,-0.0600775100671785,0.0217821094104233,0.0847457501551067,-0.3285708563111722,0
2022-06-13,Stocks That Hit 52-Week Lows On Monday,IMGN,-0.0707964607993801,0.1334191334191334,-0.0712328722383454,-0.0942928274584355,-0.0049382666628676,0.1005435101265375,-0.005405400180747,0.0253968004076277,-0.3881529144587433,0
2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,IMGN,0.0253968004076277,-0.3881529144587433,-0.0707964607993801,-0.0712328722383454,-0.0942928274584355,-0.0049382666628676,0.1005435101265375,0.0433436116590966,0.4715950097948242,0
2022-07-29,"Earnings Scheduled For July 29, 2022",IMGN,-0.0971429007393973,0.3308038981549246,-0.0150093667638233,0.0389863167258297,0.0342742086666305,0.0040485790880266,-0.0499999541502715,-0.044303707056989,0.1854467567802251,1
2022-11-01,"Provention Bio's Second Try, Apellis's Eye Disorder Drug Review, 3 Adcom Verdicts And More: November's Key PDUFA Catalysts Biotech Investors Must Know",IMGN,-0.0538720822523218,1.992152695467364,-0.0198019615003562,0.0288624923849751,-0.0344262363000187,0.0082644152597344,0.0083333651224772,-0.021352293238907,-0.5471048641560463,1
2022-12-02,"Mirati Plays Catch-Up With Amgen, Gilead's 2nd Try With AIDS Drug, Cytokinetics' Adcom Test And More: Key Nov FDA Decisions For Biotech Investors",IMGN,0.0379506280814017,-0.4473318392011121,0.0154142433186983,0.0359281078074513,-0.0137794676920293,-0.013592266090314,-0.0019379365000743,,,2
