date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2019-08-06,"Earnings Scheduled For August 6, 2019",NDLS,0.0378890683176029,0.1113243761996161,-0.0211920953916816,0.0202702828965279,-0.0013494942308494,-0.0413971760506841,0.0091384037931836,-0.0977835713871845,1.2749254200031404,1
2020-03-19,Stocks That Hit 52-Week Lows On Thursday,NDLS,-0.0473816171556724,-0.2190767251085732,-0.1663201088180079,-0.0803059416371378,-0.0759717031680186,0.1694214192092069,-0.1020407657739549,0.0052355971926774,0.8516992790937179,0
2020-03-20,Stocks That Hit 52-Week Lows On Friday,NDLS,0.0052355971926774,0.8516992790937179,-0.0473816171556724,-0.1663201088180079,-0.0803059416371378,-0.0759717031680186,0.1694214192092069,0.026041704501647,-0.4615127919911012,0
2020-04-01,54 Stocks Moving In Wednesday's Mid-Day Session,NDLS,-0.2229299243762595,0.9087493290391842,0.0064103014762288,-0.093023262261184,-0.0702703297152707,0.0315985265200335,0.0979591856594632,-0.0655737715596997,-0.3353487064116985,1
2020-04-02,72 Biggest Movers From Yesterday,NDLS,-0.0655737715596997,-0.3353487064116985,-0.2229299243762595,0.0064103014762288,-0.093023262261184,-0.0702703297152707,0.0315985265200335,-0.0029239737544372,-0.0074042733234609,2
2020-08-19,Stocks That Hit 52-Week Highs On Wednesday,NDLS,-0.0224466680909345,0.4552845528455285,0.0300578312541026,0.0188456833598991,0.0107143043660802,0.0194174577495647,0.0261519358817301,-0.0068886819005644,-0.253900982469659,1
2020-10-28,"Earnings Scheduled For October 28, 2020",NDLS,-0.0834386675276661,1.5402390438247011,-0.0282555879864691,-0.0378250228583106,-0.0035335375476978,-0.0046893274449253,0.0094674468061333,-0.0662068991825498,0.3086574654956084,1
2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,NDLS,0.0267094026890968,0.4649499284692417,0.0331124970381888,0.0179776188701508,0.0336817623015961,0.0213522354668185,0.0,0.0176899149185532,-0.232421875,0
2021-02-25,"Earnings Scheduled For February 25, 2021",NDLS,-0.0125391733945385,0.1569743798291989,0.0137711991757991,-0.0298047251281138,0.0041279632182857,0.0178570498366932,0.0247578575732057,-0.0010582252998598,0.5370826010544816,2
2021-03-03,Stocks That Hit 52-Week Highs On Wednesday,NDLS,-0.0448833020278762,-0.0987306064880112,0.0868293017875858,0.0858051330108014,-0.0010582252998598,-0.0125391733945385,0.0137711991757991,-0.029135376843408,-0.1984002782124847,1
2021-03-11,Stocks That Hit 52-Week Highs On Thursday,NDLS,0.1121239300178678,2.7926356589147288,0.0157407475270032,-0.0208521802179928,0.0082267053052973,0.0590512740738142,-0.029135376843408,-0.0196721126942887,-0.5084312723556463,1
2021-05-03,Stocks That Hit 52-Week Highs On Monday,NDLS,0.0148883625230766,-0.541228187025443,0.0813953329671042,0.0577105608290848,0.01830439097192,0.0067894948569575,-0.0190294771560071,-0.0236349555589339,-0.2656794425087108,1
2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,NDLS,0.0248446965823734,0.6273015873015872,0.0038971310235533,0.0015612414858885,0.0364078297280816,-0.01199045319426,0.022058861340894,-0.0386363815341773,-0.3632461958642216,1
2021-06-24,Stocks That Hit 52-Week Highs On Thursday,NDLS,0.0207692659818208,-0.2608187134502924,0.0690789607835939,0.0252951264265814,-0.0083612358821714,-0.0041632131375503,-0.0353413322991265,-0.0399397640062196,4.720886075949367,1
2021-08-03,"Earnings Scheduled For August 3, 2021",NDLS,0.0041390886631333,0.224893917963225,0.0117253222983999,-0.0083056795503789,0.0290598425752663,-0.0143218262791026,-0.0450523254921818,0.0420445361970502,2.13972286374134,0
2021-10-27,"Earnings Scheduled For October 27, 2021",NDLS,-0.0315955468681967,-0.198638463408704,-0.0283960010085673,0.0023076717670147,-0.0007686570873101,-0.0166288224464522,0.0068492539240538,-0.0032626395682111,1.797633495145631,2
2022-03-01,Stocks That Hit 52-Week Lows On Tuesday,NDLS,-0.0774854090621366,-0.1096354166666666,-0.0366196838784511,-0.0138888760113418,-0.1198044571331571,-0.0543351831308346,-0.0708915973511415,0.0586370663889574,0.661304474992688,0
2022-03-07,Stocks That Hit 52-Week Lows On Monday,NDLS,-0.0668789908060787,0.2949740034662045,-0.0125786040922374,-0.047904147162801,0.0586370663889574,-0.0774854090621366,-0.0366196838784511,-0.0102388978519625,0.296306209850107,1
2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,NDLS,-0.0102388978519625,0.296306209850107,-0.0668789908060787,-0.0125786040922374,-0.047904147162801,0.0586370663889574,-0.0774854090621366,0.0448275419818107,0.6836671484616974,0
2022-04-22,Stocks That Hit 52-Week Lows On Friday,NDLS,-0.0196078248044149,0.3809389935338769,-0.0340909655346992,-0.0130840553405628,0.0113421442745198,-0.0018868355701793,-0.0257352693038624,-0.0060000419616699,-0.0830618892508143,1
2022-04-25,Stocks That Hit 52-Week Lows On Monday,NDLS,-0.0060000419616699,-0.0830618892508143,-0.0196078248044149,-0.0340909655346992,-0.0130840553405628,0.0113421442745198,-0.0018868355701793,-0.0422534346428445,-0.0079928952042628,1
2022-04-26,Stocks That Hit 52-Week Lows On Tuesday,NDLS,-0.0422534346428445,-0.0079928952042628,-0.0060000419616699,-0.0196078248044149,-0.0340909655346992,-0.0130840553405628,0.0113421442745198,0.0147058175332615,-0.0152193375111906,0
2022-04-27,Stocks That Hit 52-Week Lows On Wednesday,NDLS,0.0147058175332615,-0.0152193375111906,-0.0422534346428445,-0.0060000419616699,-0.0196078248044149,-0.0340909655346992,-0.0130840553405628,0.1325051504337342,0.7765909090909091,0
2022-04-27,"Earnings Scheduled For April 27, 2022",NDLS,0.0147058175332615,-0.0152193375111906,-0.0422534346428445,-0.0060000419616699,-0.0196078248044149,-0.0340909655346992,-0.0130840553405628,0.1325051504337342,0.7765909090909091,0
2022-06-30,Stocks That Hit 52-Week Lows On Thursday,NDLS,0.0107526264241408,0.5265206812652068,-0.0352697241160779,-0.0359999656677245,0.0020040539760575,0.012170374212723,0.0185949737424306,-0.0085106305268726,0.2508766337264903,1
2022-07-05,Stocks That Hit 52-Week Lows On Tuesday,NDLS,0.0686695669827299,-0.3126911314984709,-0.0085106305268726,0.0107526264241408,-0.0352697241160779,-0.0359999656677245,0.0020040539760575,0.0240963624697752,-0.2080088987764182,0
2022-07-13,Stocks That Hit 52-Week Lows On Wednesday,NDLS,0.0129589506039971,-0.5980259338107219,-0.0627530241272842,-0.04448743049891,-0.0095784896374238,0.0235293897652979,0.0240963624697752,-0.0042643882052245,-0.2985074626865671,2
2022-07-27,"Earnings Scheduled For July 27, 2022",NDLS,0.0869565502041889,-0.502025462962963,-0.1171717062736937,-0.0178571732676761,-0.0289017521606281,0.0019305461801615,-0.0189394654348614,,,2
