date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2015-06-10,US Stock Futures Signal Higher Start On Wall Street,HRB,-0.0519398457300058,-0.0890536914774954,0.0227200178304156,-0.0073062237143759,0.0022284688143354,-0.0187440641407455,0.0015644764160944,0.0102988900639051,-0.5328126551279082,0
2015-12-07,Must Watch Stocks for Today,HRB,-0.0053918462287465,0.1338147180826547,0.0111774504009329,-0.0013609628740438,-0.0077917562358825,0.0144456087283924,-0.0010892400362746,-0.0699379122558677,2.730162601626016,1
2016-03-04,"The Market In 5 Minutes: Friday, March 4, 2016",HRB,-0.1562308832221526,6.857072414764723,0.0095117950986542,-0.0067048488444798,-0.0021292175043399,-0.0252001090101069,0.0005932163622555,0.0126080535516293,-0.5918109360851361,0
2016-03-04,"The Stocks That Moved The S&P, Dow And Nasdaq Today",HRB,-0.1562308832221526,6.857072414764723,0.0095117950986542,-0.0067048488444798,-0.0021292175043399,-0.0252001090101069,0.0005932163622555,0.0126080535516293,-0.5918109360851361,0
2016-04-27,Mid-Afternoon Market Update: BioTelemetry Gains Following Strong Q1 Results; Twitter Shares Drop,HRB,-0.1356002769292128,2.2550190674118764,-0.009151497520678,0.0088125464521604,0.0029460619285579,-0.0004207657700266,-0.0095833763655879,0.0203983526722488,-0.6155019154238108,0
2016-04-27,The Market In 5 Minutes: Sour Apples And Greek Goddesses,HRB,-0.1356002769292128,2.2550190674118764,-0.009151497520678,0.0088125464521604,0.0029460619285579,-0.0004207657700266,-0.0095833763655879,0.0203983526722488,-0.6155019154238108,0
2016-08-31,"Keep an Eye on These 10 Stocks for August 31, 2016",HRB,-0.1049586251535568,6.376831103016866,-0.0142566016950482,0.011953308244931,-0.0085817579570393,-0.0036643601686433,0.0020401731727774,-0.004154972166612,-0.7328256155943411,2
2016-11-16,"The Market In 5 Minutes: DryShips, Trump And Target",HRB,-0.0698746282493931,1.0300254452926207,0.0140009445440658,0.0324135795387363,0.0358437777563527,0.0347416335185981,-0.0379401269800261,0.0359873800401855,-0.3256911050844367,0
2016-12-12,Who's Next? 4 Other Stocks Open To Trump Tweet Risk,HRB,0.0213506916473829,0.1114067561314207,0.0070205615315734,-0.0235647473703579,0.0286467281923734,0.0248424244477647,0.0193369205385107,-0.0081057519122582,0.3153742063079006,1
2016-12-13,Here's Why Northrop Grumman Shares Moved Lower With Lockheed Martin,HRB,-0.0081057519122582,0.3153742063079006,0.0213506916473829,0.0070205615315734,-0.0235647473703579,0.0286467281923734,0.0248424244477647,-0.0154837631695957,-0.6108666751076222,1
2017-12-04,"The Week Ahead For December 4: The Biggest Catalysts, Conferences, And Investor Events",HRB,0.0150812634695505,0.4117300780765893,-0.0030840658751889,0.0119830205019362,0.0125246868970256,0.0023539839263817,-0.0066251667365829,0.0015237309316831,0.3031274004169868,2
2019-01-31,31 Stocks Moving In Thursday's Pre-Market Session,HRB,-0.0756270785003387,6.7452453347642045,-0.0050680077725224,-0.0042703187453692,-0.0057891512189561,0.0081710183153234,0.0130075283431534,0.016956410447267,-0.5187320550222845,0
2020-02-27,Stocks That Hit 52-Week Lows On Thursday,HRB,-0.0102372928363779,-0.0116916521603575,-0.0214026027971802,-0.0402099148904504,-0.0251383557154546,-0.0088683712895935,0.0251082598781478,-0.0282086510429835,0.2496385288782565,1
2020-02-28,Stocks That Hit 52-Week Lows On Friday,HRB,-0.0282086510429835,0.2496385288782565,-0.0102372928363779,-0.0214026027971802,-0.0402099148904504,-0.0251383557154546,-0.0088683712895935,0.0401549371764711,0.0569685494898495,0
2020-03-06,Stocks That Hit 52-Week Lows On Friday,HRB,-0.0503838591638506,1.4262623244696742,-0.0470964916472226,0.0504321453390779,-0.0316277882884162,0.0401549371764711,-0.0282086510429835,0.0166749287264491,-0.4640856083835137,0
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,HRB,-0.1752356242135163,0.0902371237655963,-0.0845347000345078,0.0347915383080732,0.0166749287264491,-0.0503838591638506,-0.0470964916472226,0.1106868100256148,0.7638444432391387,0
2020-03-23,Stocks That Hit 52-Week Lows On Monday,HRB,-0.0535166325542291,-0.337158506670251,-0.1132203824413753,0.00067828932591,-0.151410422823922,0.104961691992828,-0.0860463613776624,0.0420031338220225,0.1212897011482598,0
2021-03-12,Stocks That Hit 52-Week Highs On Friday,HRB,0.0192585914641387,-0.2064934097847941,0.0082524341324239,0.042509952565201,-0.0178926322355098,0.0105476321431423,0.0168539599891834,-0.0023911030057436,-0.0124343093093093,2
2021-04-01,Stocks That Hit 52-Week Highs On Thursday,HRB,0.0224772587163277,0.1738955284006982,0.0004588320798826,0.0292867321741168,0.0143747033522303,0.0155720833218979,0.036831180549304,0.0071780154266376,-0.3414550446122169,0
2021-04-05,Stocks That Hit 52-Week Highs On Monday,HRB,0.0071780154266376,-0.3414550446122169,0.0224772587163277,0.0004588320798826,0.0292867321741168,0.0143747033522303,0.0155720833218979,0.004899595473232,0.1437091077528804,2
2021-04-07,Stocks That Hit 52-Week Highs On Wednesday,HRB,0.0101951300752018,-0.368804738520731,0.004899595473232,0.0071780154266376,0.0224772587163277,0.0004588320798826,0.0292867321741168,-0.0118472146568504,0.1387552133461662,1
2021-05-06,Stocks That Hit 52-Week Highs On Thursday,HRB,0.0196935698164106,0.094131682099642,0.0074955017585145,0.0156740773532217,0.0031446549572216,-0.003580930103608,-0.0026785724095322,0.0068669552074116,-0.4325545171339564,0
2021-05-07,Stocks That Hit 52-Week Highs On Friday,HRB,0.0068669552074116,-0.4325545171339564,0.0196935698164106,0.0074955017585145,0.0156740773532217,0.0031446549572216,-0.003580930103608,0.0166241341533051,0.5249336627321803,0
2021-05-10,Stocks That Hit 52-Week Highs On Monday,HRB,0.0166241341533051,0.5249336627321803,0.0068669552074116,0.0196935698164106,0.0074955017585145,0.0156740773532217,0.0031446549572216,-0.007966459078168,-0.0699027961118444,1
2021-05-14,Stocks That Hit 52-Week Highs On Friday,HRB,0.00614745796532,-0.4065678061018771,0.0463122785506668,-0.0143702488763383,-0.007966459078168,0.0166241341533051,0.0068669552074116,0.0167005316452164,-0.0561678997433187,0
2021-05-17,Stocks That Hit 52-Week Highs On Monday,HRB,0.0167005316452164,-0.0561678997433187,0.00614745796532,0.0463122785506668,-0.0143702488763383,-0.007966459078168,0.0166241341533051,-0.0060095351938114,-0.0211966085426331,1
2021-05-18,Stocks That Hit 52-Week Highs On Tuesday,HRB,-0.0060095351938114,-0.0211966085426331,0.0167005316452164,0.00614745796532,0.0463122785506668,-0.0143702488763383,-0.007966459078168,0.0048366779079687,0.2056876685462123,2
2021-06-11,Stocks That Hit 52-Week Highs On Friday,HRB,0.0174824419852692,0.4084014002333722,-0.002712048484571,0.0019408348694891,0.0258861891727724,-0.0071175199705597,0.0128155469304911,-0.0255821347132082,0.302530112803518,1
2021-11-02,"Earnings Scheduled For November 2, 2021",HRB,-0.0117239007301387,-0.4942377754095517,-0.0017337790379274,-0.01241440872286,0.0143290861028191,-0.0596160707633315,-0.00769865743203,0.0628296050379679,0.569167442544225,0
2022-08-11,Why Is Disney Higher By More Than 7%: Here Are 40 Stocks Moving Premarket,HRB,-0.0149549196645578,-0.3485086342229199,0.152890588003703,-0.01914950908313,0.0065081259135877,0.0085836939432684,-0.0057731029283637,0.0122795789217211,-0.4395912764983987,0
2023-02-07,"US Stocks Pause As Traders Await Powell's Speech: Analyst Warns Of Retest Of October Lows As Market, Economic Data Conspire Against Monetary Policy",HRB,0.0038100179658668,0.6889107611548557,0.0010169793805743,0.0061397336884363,-0.0093765318702094,0.0123139218407606,0.0185524006742965,-0.0030363676153353,-0.0743230117720191,2
2023-02-08,"Nasdaq, S&P Futures Dip As Fed's Data-Dependency Introduces Caution — Disney Earnings On Tap",HRB,-0.0030363676153353,-0.0743230117720191,0.0038100179658668,0.0010169793805743,0.0061397336884363,-0.0093765318702094,0.0123139218407606,,,2
