date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2020-03-16,Stocks That Hit 52-Week Lows On Monday,PINS,-0.186582809084604,0.4228178630743679,0.075131477721531,-0.1385112890658492,-0.0770609306744847,0.0326959109549358,-0.1242572185828719,0.0867696946234972,-0.1674772759205819,0
2020-03-25,"Microsoft, Facebook, Twitter Partner With WHO To Launch Coronavirus Hackathon",PINS,-0.0161290667755255,0.005508637624805,0.1389776124200687,0.0253890596763459,-0.0317208270753969,0.154761865254204,-0.1367588612178414,0.0833927368896798,-0.262751179949915,0
2020-05-05,"Earnings Scheduled For May 5, 2020",PINS,-0.0289314433226421,1.362765298940924,0.0850633065911787,-0.0440464595417747,-0.0091127352796827,0.0482655113765821,-0.042829704888751,-0.1484863158043314,0.4229960380121156,1
2020-05-06,A Recap Of Social Media Earnings,PINS,-0.1484863158043314,0.4229960380121156,-0.0289314433226421,0.0850633065911787,-0.0440464595417747,-0.0091127352796827,0.0482655113765821,0.0553048243543887,-0.4876435948198681,0
2020-05-06,A Peek Into The Markets: US Stock Futures Rise; General Motors Earnings In Focus,PINS,-0.1484863158043314,0.4229960380121156,-0.0289314433226421,0.0850633065911787,-0.0440464595417747,-0.0091127352796827,0.0482655113765821,0.0553048243543887,-0.4876435948198681,0
2020-07-31,Mid-Morning Market Update: Markets Mixed; Apple Beats Q3 Expectations,PINS,0.3612544735426368,5.866952024255395,0.0096192290091894,0.0395833651224772,-0.0111248641397244,-0.0110024632310764,-0.004058379732067,0.0522018334130982,-0.5900068691467839,0
2020-07-31,"Earnings Scheduled For July 31, 2020",PINS,0.3612544735426368,5.866952024255395,0.0096192290091894,0.0395833651224772,-0.0111248641397244,-0.0110024632310764,-0.004058379732067,0.0522018334130982,-0.5900068691467839,0
2020-07-31,Mid-Afternoon Market Update: Dow Falls 175 Points; Pinterest Shares Climb Following Strong Results,PINS,0.3612544735426368,5.866952024255395,0.0096192290091894,0.0395833651224772,-0.0111248641397244,-0.0110024632310764,-0.004058379732067,0.0522018334130982,-0.5900068691467839,0
2020-07-31,70 Stocks Moving In Friday's Mid-Day Session,PINS,0.3612544735426368,5.866952024255395,0.0096192290091894,0.0395833651224772,-0.0111248641397244,-0.0110024632310764,-0.004058379732067,0.0522018334130982,-0.5900068691467839,0
2020-08-03,Stocks That Hit 52-Week Highs On Monday,PINS,0.0522018334130982,-0.5900068691467839,0.3612544735426368,0.0096192290091894,0.0395833651224772,-0.0111248641397244,-0.0110024632310764,-0.0324279912490341,-0.1683424604570188,1
2020-08-03,86 Biggest Movers From Friday,PINS,0.0522018334130982,-0.5900068691467839,0.3612544735426368,0.0096192290091894,0.0395833651224772,-0.0111248641397244,-0.0110024632310764,-0.0324279912490341,-0.1683424604570188,1
2020-08-12,Pinterest Sued By Former COO On Allegations Of Gender Discrimination,PINS,0.032848755909731,0.2200856384795229,-0.0407138611160872,0.0251572635686483,-0.0256267951125123,0.0005574263424825,0.0277857698350871,-0.0188572527994489,-0.1264075788567122,1
2020-08-19,Stocks That Hit 52-Week Highs On Wednesday,PINS,-0.0403001884765819,0.613812702254297,0.0277064058042675,0.0095155136520621,-0.0051635198515266,-0.0188572527994489,0.032848755909731,-0.0008687744094234,-0.5651937881918644,2
2020-09-02,Stocks That Hit 52-Week Highs On Wednesday,PINS,0.0117309894624459,-0.2133200825014107,0.0426746304907428,0.0410300157520875,0.0246447791462931,0.0052462925669221,0.0070443698449242,-0.0742077033292054,0.0617810619334195,1
2020-09-22,Pinterest Sets Record For Daily Downloads — Thanks To Apple,PINS,0.0998101549168573,2.4785577340471714,-0.0002712075905852,0.0079256877375779,-0.0145435200644542,-0.0127625507696539,0.0355176466510591,-0.0246609129177505,-0.1011218136203512,1
2020-09-23,Stocks That Hit 52-Week Highs On Wednesday,PINS,-0.0246609129177505,-0.1011218136203512,0.0998101549168573,-0.0002712075905852,0.0079256877375779,-0.0145435200644542,-0.0127625507696539,-0.0268014558544029,-0.5261996419367807,1
2020-10-12,Stocks That Hit 52-Week Highs On Monday,PINS,0.0149804456101001,0.5007064267170585,-0.0050447424357729,0.0057656825756666,0.008137695942274,-0.0240526748498141,0.0057051575020783,0.0024977431440693,-0.4615443456566381,2
2020-10-28,17 Stocks Moving In Wednesday's After-Hours Session,PINS,-0.0622620036036251,0.9064947003200547,0.0408244433346594,-0.0479245455759875,0.0431017234307768,0.0289590983038503,0.0895852030147892,0.269238544599659,2.7662378135547376,0
2020-10-28,"Earnings Scheduled For October 28, 2020",PINS,-0.0622620036036251,0.9064947003200547,0.0408244433346594,-0.0479245455759875,0.0431017234307768,0.0289590983038503,0.0895852030147892,0.269238544599659,2.7662378135547376,0
2020-10-29,"10 Stocks To Watch For October 29, 2020",PINS,0.269238544599659,2.7662378135547376,-0.0622620036036251,0.0408244433346594,-0.0479245455759875,0.0431017234307768,0.0289590983038503,-0.0569508503308888,-0.5540804266606714,1
2020-10-29,"A Peek Into The Markets: US Stock Futures Gain; Earnings, GDP Data In Focus",PINS,0.269238544599659,2.7662378135547376,-0.0622620036036251,0.0408244433346594,-0.0479245455759875,0.0431017234307768,0.0289590983038503,-0.0569508503308888,-0.5540804266606714,1
2020-10-29,"FAANG Fans, On Your Marks: Apple, Amazon, Alphabet And Facebook Earnings Awaited After Close",PINS,0.269238544599659,2.7662378135547376,-0.0622620036036251,0.0408244433346594,-0.0479245455759875,0.0431017234307768,0.0289590983038503,-0.0569508503308888,-0.5540804266606714,1
2020-11-03,"Besides Alphabet, Big Tech Failed To Impress",PINS,0.0205549972761964,-0.4294194200240513,-0.0096692058939305,-0.0569508503308888,0.269238544599659,-0.0622620036036251,0.0408244433346594,0.0313863523735253,0.0394335428114984,0
2020-12-01,Stocks That Hit 52-Week Highs On Tuesday,PINS,-0.0258497235842553,-0.4522074667338509,0.0043028602568957,0.0341145522726702,0.052943924008703,-0.0267518180838797,-0.0158563587552525,-0.0029320766885586,-0.203381624971255,2
2020-12-09,Stocks That Hit 52-Week Highs On Wednesday,PINS,-0.0207379431666833,0.7544075440754408,-0.0055468554002355,0.0445699020771539,-0.034289806230884,0.0248492098063237,-0.0029320766885586,0.0462976210373837,-0.2053376957232998,0
2020-12-11,Stocks That Hit 52-Week Highs On Friday,PINS,-0.0071189578528131,-0.1865920079050453,0.0462976210373837,-0.0207379431666833,-0.0055468554002355,0.0445699020771539,-0.034289806230884,-0.0188386952007963,-0.0050472182451878,1
2021-01-13,Stocks That Hit 52-Week Highs On Wednesday,PINS,-0.0307712477418994,0.0967424047301761,0.0470014350072389,-0.0023654625273814,0.0068647451949936,0.0636268306397209,-0.0191464132366542,-0.024738908726083,0.3386428148420428,1
2021-02-01,A Preview Of The Busy Earnings Week Ahead,PINS,0.0322580501468694,-0.1301424826577741,0.0,0.0593784455854389,-0.0660023084318365,-0.0562901012431118,0.0039682663965685,0.0445418760111213,0.029428647573751,0
2021-02-04,"Earnings Scheduled For February 4, 2021",PINS,0.0090743706738494,0.6299512230991715,0.0442669083725966,0.0445418760111213,0.0322580501468694,0.0,0.0593784455854389,0.0529291230782922,0.7336077745822289,0
2021-02-05,A Peek Into The Markets: US Stock Futures Gain; All Eyes On Jobs Data,PINS,0.0529291230782922,0.7336077745822289,0.0090743706738494,0.0442669083725966,0.0445418760111213,0.0322580501468694,0.0,-0.0262323273535299,-0.4952432172202693,1
2021-02-05,"8 Stocks To Watch For February 5, 2021",PINS,0.0529291230782922,0.7336077745822289,0.0090743706738494,0.0442669083725966,0.0445418760111213,0.0322580501468694,0.0,-0.0262323273535299,-0.4952432172202693,1
2021-02-05,Snap And Pinterest Are Soaring In Front Of Facebook's Nose,PINS,0.0529291230782922,0.7336077745822289,0.0090743706738494,0.0442669083725966,0.0445418760111213,0.0322580501468694,0.0,-0.0262323273535299,-0.4952432172202693,1
2021-02-10,Microsoft Looked To Acquire Pinterest: FT,PINS,0.0215337993403037,0.0435475092841592,-0.005011826948005,-0.0262323273535299,0.0529291230782922,0.0090743706738494,0.0442669083725966,0.0728549782126808,1.385650189822449,0
2021-02-16,Twitter Showed It Is Bigger Than Any Account- But How Far Can Its Tweets Go?,PINS,0.060804385467438,0.7446833541474362,-0.0343559451419963,0.0728549782126808,0.0215337993403037,-0.005011826948005,-0.0262323273535299,-0.031968574597206,-0.459596142973479,1
2021-02-18,Square And Etsy Have What It Takes To Thrive Even More In The New Normal,PINS,-0.003592180498561,-0.1205547823583049,-0.031968574597206,0.060804385467438,-0.0343559451419963,0.0728549782126808,0.0215337993403037,-0.0010465907678379,-0.2298717598908595,2
2021-02-23,Remote Work Had Several Implications For Dropbox Eanings,PINS,0.0440795133842228,1.0011241384070764,-0.0571595293933743,-0.0010465907678379,-0.003592180498561,-0.031968574597206,0.060804385467438,-0.0046121026597498,-0.5635865494540151,2
2021-04-06,A Peek Into The Markets: US Stock Futures Edge Lower Following Monday's Rally; Crude Oil Rises 2%,PINS,0.0472777844076777,0.0894984311927429,0.0231570223160515,0.0499798006030962,0.0680998613037449,-0.0010089319342077,0.0044881650494199,0.0061232096365049,-0.1862838941791956,0
2021-04-27,"Earnings Scheduled For April 27, 2021",PINS,0.0110777849202881,0.935782873413504,0.0232031676587729,0.0416724557441585,-0.0071714833421734,0.0166853960529758,-0.0350426713429179,-0.1450115975054889,2.15690232529027,1
2021-04-27,15 Stocks Moving In Tuesday's After-Hours Session,PINS,0.0110777849202881,0.935782873413504,0.0232031676587729,0.0416724557441585,-0.0071714833421734,0.0166853960529758,-0.0350426713429179,-0.1450115975054889,2.15690232529027,1
2021-04-28,25 Stocks Moving in Wednesday's Pre-Market Session,PINS,-0.1450115975054889,2.15690232529027,0.0110777849202881,0.0232031676587729,0.0416724557441585,-0.0071714833421734,0.0166853960529758,0.0283430906304873,-0.6457524763108544,0
2021-04-28,"Microsoft's LinkedIn Outdoes Pinterest, Snapchat In Revenue: What You Need To Know",PINS,-0.1450115975054889,2.15690232529027,0.0110777849202881,0.0232031676587729,0.0416724557441585,-0.0071714833421734,0.0166853960529758,0.0283430906304873,-0.6457524763108544,0
2021-04-28,41 Stocks Moving In Wednesday's Mid-Day Session,PINS,-0.1450115975054889,2.15690232529027,0.0110777849202881,0.0232031676587729,0.0416724557441585,-0.0071714833421734,0.0166853960529758,0.0283430906304873,-0.6457524763108544,0
2021-04-29,60 Biggest Movers From Yesterday,PINS,0.0283430906304873,-0.6457524763108544,-0.1450115975054889,0.0110777849202881,0.0232031676587729,0.0416724557441585,-0.0071714833421734,-0.0269754634597184,-0.3249488113505874,1
2021-06-02,Big Tech Is More Important Than Ever With Alphabet Even Reaching New Horizons,PINS,-0.0046606033704689,0.050620930966243,-0.0142419641916194,0.015552098795315,0.0216079512984244,-0.0128607232812189,0.0135113412205176,-0.0227875619077082,-0.2445266433719153,1
2021-07-29,"Earnings Scheduled For July 29, 2021",PINS,-0.0601435162241336,2.620311706365119,0.031767405859034,-0.0287618905698028,-0.0054610034890267,0.0577637825680241,0.0066453787239508,-0.1823986566165669,1.8235370131068855,1
2021-07-30,"7 Stocks To Watch For July 30, 2021",PINS,-0.1823986566165669,1.8235370131068855,-0.0601435162241336,0.031767405859034,-0.0287618905698028,-0.0054610034890267,0.0577637825680241,-0.0302207563307457,-0.668147315153219,1
2021-07-30,A Peek Into The Markets: US Stock Futures Down; Amazon Reports Downbeat Q2 Revenue,PINS,-0.1823986566165669,1.8235370131068855,-0.0601435162241336,0.031767405859034,-0.0287618905698028,-0.0054610034890267,0.0577637825680241,-0.0302207563307457,-0.668147315153219,1
2021-07-30,Mid-Afternoon Market Update: Nasdaq Falls Over 100 Points; Erytech Pharma Shares Spike Higher,PINS,-0.1823986566165669,1.8235370131068855,-0.0601435162241336,0.031767405859034,-0.0287618905698028,-0.0054610034890267,0.0577637825680241,-0.0302207563307457,-0.668147315153219,1
2021-07-30,Mid-Day Market Update: Atlassian Surges Following Strong Q4 Results; Pinterest Shares Slide,PINS,-0.1823986566165669,1.8235370131068855,-0.0601435162241336,0.031767405859034,-0.0287618905698028,-0.0054610034890267,0.0577637825680241,-0.0302207563307457,-0.668147315153219,1
2021-07-30,Mid-Morning Market Update: Markets Down; Procter & Gamble Beats Q4 Views,PINS,-0.1823986566165669,1.8235370131068855,-0.0601435162241336,0.031767405859034,-0.0287618905698028,-0.0054610034890267,0.0577637825680241,-0.0302207563307457,-0.668147315153219,1
2021-08-12,5 Stocks Insiders Are Selling,PINS,-0.0007042414800112,-0.517593110209108,-0.0076869746419272,-0.0273576352998935,0.0011908760850276,-0.0256920769884669,0.0033261393545112,-0.0123325752103947,0.4316208454394303,1
2021-08-17,5 Stocks Insiders Are Selling,PINS,-0.0037294067492161,-0.04935417625209,0.0044595075611095,-0.0123325752103947,-0.0007042414800112,-0.0076869746419272,-0.0273576352998935,-0.0347593048356627,0.1521608253750899,1
2021-10-05,Rising Oil Prices and Yields Makes Market Navigation More Complex,PINS,0.0076582240285187,-0.1875534139467224,-0.057012543916685,0.0327771961518801,0.0115148271461951,-0.030413894280091,-0.0338478645960553,0.0072000122070312,-0.3910654536095165,0
2021-10-21,Economic Reports Reflect Labor Shortages and Moderate Economic Growth,PINS,-0.0212189187073896,-0.7511058307600442,0.1277437610690046,0.0371338248330028,0.0174672871772572,0.0028560112314215,0.0184215778274436,-0.0536266859438941,-0.4229960983319571,1
2021-10-21,Snapchat Takes Other Social Media Stocks Down With It On Apple Privacy Changes Warning: What You Should Know,PINS,-0.0212189187073896,-0.7511058307600442,0.1277437610690046,0.0371338248330028,0.0174672871772572,0.0028560112314215,0.0184215778274436,-0.0536266859438941,-0.4229960983319571,1
2021-10-22,Why Pinterest Shares Are Falling Today,PINS,-0.0536266859438941,-0.4229960983319571,-0.0212189187073896,0.1277437610690046,0.0371338248330028,0.0174672871772572,0.0028560112314215,-0.1271099017147149,1.863176578247545,1
2021-10-25,Kimberly-Clark's Earnings Remind Investors that Inflation and Supply Chain Issues are Still a Major Theme,PINS,-0.1271099017147149,1.863176578247545,-0.0536266859438941,-0.0212189187073896,0.1277437610690046,0.0371338248330028,0.0174672871772572,-0.0550513200222378,-0.5308296384958097,1
2021-11-05,Pfizer COVID-19 Pill Adds Momentum to the Reopening Trade,PINS,0.0591201161122534,0.3818714760690644,-0.0232766541724233,0.007440853267385,-0.0201060512850077,0.0138888651514752,-0.0212672924297873,0.007356125997582,-0.503002068578641,0
2021-11-08,"Cathie Wood Gets Entirely Out Of Nvidia, Trims PayPal, Pinterest Stakes And Buys These Stocks Instead",PINS,0.007356125997582,-0.503002068578641,0.0591201161122534,-0.0232766541724233,0.007440853267385,-0.0201060512850077,0.0138888651514752,0.0017181704037343,-0.3594613899103198,2
2022-01-05,A Peek Into The Markets: US Stock Futures Mixed After Dow Records Another High,PINS,-0.0087534230660332,-0.3790747337347128,-0.0900851082955993,0.001650656831079,-0.0421607972767384,0.0556328221851327,-0.0156078775377738,-0.0045676469300225,-0.1223239380649263,2
2022-02-03,The Nasdaq Had Its Worse Day Since October 2020 Thanks In Part To Meta Platforms,PINS,-0.1031833041601346,0.6937223473099148,-0.0893035749662051,0.0152233007804321,0.1013412555100985,-0.0014880583864411,0.0052355793136411,0.1117910952889111,0.4260388584177745,0
2022-02-03,PreMarket Prep Stock Of The Day: Snap Falls With Meta,PINS,-0.1031833041601346,0.6937223473099148,-0.0893035749662051,0.0152233007804321,0.1013412555100985,-0.0014880583864411,0.0052355793136411,0.1117910952889111,0.4260388584177745,0
2022-02-03,"Earnings Scheduled For February 3, 2022",PINS,-0.1031833041601346,0.6937223473099148,-0.0893035749662051,0.0152233007804321,0.1013412555100985,-0.0014880583864411,0.0052355793136411,0.1117910952889111,0.4260388584177745,0
2022-02-22,Stocks That Hit 52-Week Lows On Tuesday,PINS,0.0025146464546339,0.1524847216252078,-0.0336168451094662,-0.0404197056619271,-0.0057959669008671,0.0473492561571624,-0.0271653757645821,-0.0221572192706959,-0.1038335549573509,1
2022-04-18,Stocks That Hit 52-Week Lows On Monday,PINS,-0.0148916934105751,0.2974802002563133,-0.034422696699996,0.0119047819281579,-0.024516115906418,-0.0127388215192991,-0.0008485557073666,0.0407695553256486,-0.3641260321475775,0
2022-04-20,Stocks That Hit 52-Week Lows On Wednesday,PINS,-0.0739435936883884,0.6740087613428098,0.0407695553256486,-0.0148916934105751,-0.034422696699996,0.0119047819281579,-0.024516115906418,-0.0384981624546052,0.1099888515791371,1
2022-04-22,Stocks That Hit 52-Week Lows On Friday,PINS,-0.0316361544305644,-0.1429275949793411,-0.0384981624546052,-0.0739435936883884,0.0407695553256486,-0.0148916934105751,-0.034422696699996,0.0209290374792543,-0.1170320262722093,0
2022-04-25,Stocks That Hit 52-Week Lows On Monday,PINS,0.0209290374792543,-0.1170320262722093,-0.0316361544305644,-0.0384981624546052,-0.0739435936883884,0.0407695553256486,-0.0148916934105751,-0.0390000343322753,0.0610903600095367,1
2022-04-27,"Earnings Scheduled For April 27, 2022",PINS,-0.028615986301227,1.0333590479115018,-0.0390000343322753,0.0209290374792543,-0.0316361544305644,-0.0384981624546052,-0.0739435936883884,0.1355115520250025,0.1172648514851484,0
2022-04-27,Stocks That Hit 52-Week Lows On Wednesday,PINS,-0.028615986301227,1.0333590479115018,-0.0390000343322753,0.0209290374792543,-0.0316361544305644,-0.0384981624546052,-0.0739435936883884,0.1355115520250025,0.1172648514851484,0
2022-05-24,The Shakeout In Financials May Have Set The Sector Up For Success,PINS,-0.2363877873624602,4.217487988572913,-0.0139676864668493,-0.009939479183358,0.0475327854145595,-0.0173487276508031,0.0460679284161134,0.0956521517988564,-0.6381708504568518,0
2022-05-25,"China's Lockdowns Hurting Apple, Airbnb, Starbucks, And Many More",PINS,0.0956521517988564,-0.6381708504568518,-0.2363877873624602,-0.0139676864668493,-0.009939479183358,0.0475327854145595,-0.0173487276508031,0.0338625031700841,-0.2913392258352966,0
2022-06-27,Walmart And 3 Other Stocks Insiders Are Selling,PINS,-0.0344666881595044,0.0492975695294022,0.0788944585386968,0.0534674569357216,0.0255157063739304,0.0132013073206516,0.0418337828263428,-0.0496863869773998,-0.436435799404412,1
2022-06-28,Russia Fined These US Companies Over Data Privacy Breach,PINS,-0.0496863869773998,-0.436435799404412,-0.0344666881595044,0.0788944585386968,0.0534674569357216,0.0255157063739304,0.0132013073206516,0.0131978838306607,1.1531790910971655,0
2022-06-28,"Benzinga Before The Bell: Roe vs Wade Ruling Effect, Airbnb's Ban on Parties, JetBlue's Modified Proposal And Other Top Financial Stories Tuesday, June 28",PINS,-0.0496863869773998,-0.436435799404412,-0.0344666881595044,0.0788944585386968,0.0534674569357216,0.0255157063739304,0.0132013073206516,0.0131978838306607,1.1531790910971655,0
2022-06-29,Investors Look Ahead To Tomorrow's PCE Inflation Report,PINS,0.0131978838306607,1.1531790910971655,-0.0496863869773998,-0.0344666881595044,0.0788944585386968,0.0534674569357216,0.0255157063739304,-0.0901803266344239,-0.0183437022090909,1
2022-06-29,"KeyBanc Endorses Pinterest, Disney's CEO Transition - Key Takeaways",PINS,0.0131978838306607,1.1531790910971655,-0.0496863869773998,-0.0344666881595044,0.0788944585386968,0.0534674569357216,0.0255157063739304,-0.0901803266344239,-0.0183437022090909,1
2022-07-15,S&P 500 Claws Back Some Early Week Losses As Q2 Earnings Season Kicks Off,PINS,0.16173122089759,1.6315110802728774,-0.0461705805820096,-0.0048648731128589,-0.0005402608729432,-0.0854742866501897,-0.0014800535751353,-0.0073529226144701,-0.5419194511853649,1
2022-07-15,"Citigroup, Bank of America And 48 Stocks Moving In Friday's Mid-Day Session",PINS,0.16173122089759,1.6315110802728774,-0.0461705805820096,-0.0048648731128589,-0.0005402608729432,-0.0854742866501897,-0.0014800535751353,-0.0073529226144701,-0.5419194511853649,1
2022-07-15,"Citigroup, Pinterest And 3 Stocks To Watch Heading Into Friday",PINS,0.16173122089759,1.6315110802728774,-0.0461705805820096,-0.0048648731128589,-0.0005402608729432,-0.0854742866501897,-0.0014800535751353,-0.0073529226144701,-0.5419194511853649,1
2022-07-15,"U.S. Stock Futures Higher Ahead Of Bank Earnings, Economic Reports",PINS,0.16173122089759,1.6315110802728774,-0.0461705805820096,-0.0048648731128589,-0.0005402608729432,-0.0854742866501897,-0.0014800535751353,-0.0073529226144701,-0.5419194511853649,1
2022-07-18,Why Bank Stocks Traded Sharply Higher; Here Are 65 Biggest Movers From Friday,PINS,-0.0073529226144701,-0.5419194511853649,0.16173122089759,-0.0461705805820096,-0.0048648731128589,-0.0005402608729432,-0.0854742866501897,0.0192592291184414,-0.3407431933372385,0
2022-07-19,Accenture And 3 Other Stocks Insiders Are Selling,PINS,0.0192592291184414,-0.3407431933372385,-0.0073529226144701,0.16173122089759,-0.0461705805820096,-0.0048648731128589,-0.0005402608729432,0.0305233084663363,0.2507997094775231,0
2022-07-28,"PayPal, Alphabet And Some Other Big Stocks Recording Gains On Wednesday",PINS,0.0052082536535162,-0.4245635972590407,0.1130435224892436,-0.0448504700938603,-0.0027609686760915,-0.1351480349345376,-0.0155148056701429,0.0093264410513622,0.2656305683764026,0
2022-08-01,"How Benzinga's Users Did At Predicting Top Stock Earnings For Apple, Meta Platforms, Microsoft And More",PINS,0.0261807105167564,1.019614441613384,0.0093264410513622,0.0052082536535162,0.1130435224892436,-0.0448504700938603,-0.0027609686760915,0.1160580150769279,0.7195123610024825,0
2022-08-02,U.S. Stock Futures Down Ahead Of Earnings; Crude Oil Falls,PINS,0.1160580150769279,0.7195123610024825,0.0261807105167564,0.0093264410513622,0.0052082536535162,0.1130435224892436,-0.0448504700938603,0.0058270314310715,-0.6386918405163975,0
2022-08-02,China/U.S. Tensions Top Of Mind,PINS,0.1160580150769279,0.7195123610024825,0.0261807105167564,0.0093264410513622,0.0052082536535162,0.1130435224892436,-0.0448504700938603,0.0058270314310715,-0.6386918405163975,0
2022-08-02,ZoomInfo To $63? Plus Barclays Predicts This PT For Procter & Gamble,PINS,0.1160580150769279,0.7195123610024825,0.0261807105167564,0.0093264410513622,0.0052082536535162,0.1130435224892436,-0.0448504700938603,0.0058270314310715,-0.6386918405163975,0
2022-08-02,U.S. Manufacturing Picture Is Looking Brighter Than Europe's Right Now,PINS,0.1160580150769279,0.7195123610024825,0.0261807105167564,0.0093264410513622,0.0052082536535162,0.1130435224892436,-0.0448504700938603,0.0058270314310715,-0.6386918405163975,0
2022-08-02,"BP, Caterpillar And 3 Stocks To Watch Heading Into Tuesday",PINS,0.1160580150769279,0.7195123610024825,0.0261807105167564,0.0093264410513622,0.0052082536535162,0.1130435224892436,-0.0448504700938603,0.0058270314310715,-0.6386918405163975,0
2022-08-24,"Snap, Meta Have More Downside As Competition, Budget Constraints Weigh, Analysts Say",PINS,0.0228488686279069,-0.0700718200718201,-0.0315442600524412,-0.0243454605191106,-0.0350176873617098,0.003112480904251,-0.0217485865584105,0.1411596570398747,2.45773842792541,0
2022-08-25,"Why Snowflake Is Trading Higher By 20%, Here Are 51 Stocks Moving In Thursday's Mid-Day Session",PINS,0.1411596570398747,2.45773842792541,0.0228488686279069,-0.0315442600524412,-0.0243454605191106,-0.0350176873617098,0.003112480904251,-0.0387338732324157,-0.4794402789053918,1
2022-08-25,"Benzinga Before The Bell: Twitter Whistleblower Peiter Zatko To Depose Before Senate Panel, GameStop To Boost Employee Compensation To Drive Growth, California Proposes Total Ban On New Gasoline Car Sales By 2035 And Other Top Financial Stories Thursday, August 25",PINS,0.1411596570398747,2.45773842792541,0.0228488686279069,-0.0315442600524412,-0.0243454605191106,-0.0350176873617098,0.003112480904251,-0.0387338732324157,-0.4794402789053918,1
