date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2014-03-20,"#PreMarket Primer: Thursday, March 20: Fed Surprises With Talk Of Tightening Sooner Than Expected",GIS,0.0061094169622382,-0.0163762150801296,0.0005915606592001,0.0055524351490685,0.0132605461198813,-0.0243087207535703,-0.0066211301831835,-0.0003916124145585,0.9171711775878442,2
2014-03-20,Market Wrap For March 20: Investors Showing No Post-Fed Decision Hangover,GIS,0.0061094169622382,-0.0163762150801296,0.0005915606592001,0.0055524351490685,0.0132605461198813,-0.0243087207535703,-0.0066211301831835,-0.0003916124145585,0.9171711775878442,2
2014-03-20,Market Wrap For March 20: Investors Showing no Post-Fed Decision Hangover,GIS,0.0061094169622382,-0.0163762150801296,0.0005915606592001,0.0055524351490685,0.0132605461198813,-0.0243087207535703,-0.0066211301831835,-0.0003916124145585,0.9171711775878442,2
2014-04-04,"Market Wrap For April 4: Dow Suffers Triple Digit Point Loss, Nasdaq Continues To Underperform",GIS,-0.0187630901975717,0.2328182976131141,0.0118167824096069,-0.0030895287272126,-0.000771487388428,0.0101358226605943,0.0043071263832439,0.0117069541951464,0.2149274515969632,0
2014-04-04,"Market Wrap For April 4: Dow Suffers Triple Digit Point Loss, Nasdaq Continues to Underperform",GIS,-0.0187630901975717,0.2328182976131141,0.0118167824096069,-0.0030895287272126,-0.000771487388428,0.0101358226605943,0.0043071263832439,0.0117069541951464,0.2149274515969632,0
2014-04-21,"Market Wrap For April 21: S&P 500 Extends Winning Streak to Five Days, Dow and Nasdaq Also Positive",GIS,0.0040311057834612,-0.2301797040169133,-0.0032525826882697,0.0197072935926483,-0.0009748433890081,0.0029324050688688,0.0029414322925194,-0.0021031985483483,0.0608111421705654,2
2014-04-21,"Market Wrap For April 21: S&P 500 Extends Winning Streak To Five Days, Dow & Nasdaq Also Positive",GIS,0.0040311057834612,-0.2301797040169133,-0.0032525826882697,0.0197072935926483,-0.0009748433890081,0.0029324050688688,0.0029414322925194,-0.0021031985483483,0.0608111421705654,2
2014-06-02,"Market Wrap For June 2: Dow, S&P Continue Rising, Nasdaq Slightly Lower",GIS,-0.0003639635943153,-0.2515598299089934,0.0042047256880262,0.0084808652384535,0.0,0.0079909939608475,0.00130250953029,0.0025496989327216,0.115329474857962,2
2014-06-20,Benzinga Weekly Preview: Geopolitical Tension Continuing To Weigh On Markets,GIS,-0.0036467299269663,0.6347059292953476,0.0029260515073123,0.0071833602376754,0.0014760409107401,-0.0018412530858107,0.0020292805372603,-0.0067719209958799,-0.3260269960213819,1
2014-06-25,Market Wrap For June 25: Markets Higher Despite A Contraction In GDP,GIS,-0.0361267545109318,0.9079152249134947,-0.0105028414067643,-0.0067719209958799,-0.0036467299269663,0.0029260515073123,0.0071833602376754,0.005216263293386,-0.3564870440479699,0
2014-06-25,General Mills Tumbles On Downbeat Earnings; Barnes & Noble Shares Spike Higher,GIS,-0.0361267545109318,0.9079152249134947,-0.0105028414067643,-0.0067719209958799,-0.0036467299269663,0.0029260515073123,0.0071833602376754,0.005216263293386,-0.3564870440479699,0
2014-06-25,Medical Action Industries Leads Healthcare Sector; Aerie Pharmaceutical Meets Clinical Endpoints,GIS,-0.0361267545109318,0.9079152249134947,-0.0105028414067643,-0.0067719209958799,-0.0036467299269663,0.0029260515073123,0.0071833602376754,0.005216263293386,-0.3564870440479699,0
2014-06-25,Mid-Day Market Update: General Mills Tumbles On Downbeat Earnings; Barnes & Noble Shares Spike Higher,GIS,-0.0361267545109318,0.9079152249134947,-0.0105028414067643,-0.0067719209958799,-0.0036467299269663,0.0029260515073123,0.0071833602376754,0.005216263293386,-0.3564870440479699,0
2014-06-25,"#PreMarket Primer: Wednesday, June 25: US To Begin Exporting Oil After Almost 40 Years",GIS,-0.0361267545109318,0.9079152249134947,-0.0105028414067643,-0.0067719209958799,-0.0036467299269663,0.0029260515073123,0.0071833602376754,0.005216263293386,-0.3564870440479699,0
2014-06-25,"#PreMarket Primer: Wednesday, June 25: US To Begin Exporting Oil After Almost Forty Years",GIS,-0.0361267545109318,0.9079152249134947,-0.0105028414067643,-0.0067719209958799,-0.0036467299269663,0.0029260515073123,0.0071833602376754,0.005216263293386,-0.3564870440479699,0
2014-06-25,Markets Close Higher Despite A Contraction In GDP,GIS,-0.0361267545109318,0.9079152249134947,-0.0105028414067643,-0.0067719209958799,-0.0036467299269663,0.0029260515073123,0.0071833602376754,0.005216263293386,-0.3564870440479699,0
2014-06-25,Mid-Afternoon Market Update: General Mills Tumbles On Downbeat Earnings; Barnes & Noble Shares Spike Higher,GIS,-0.0361267545109318,0.9079152249134947,-0.0105028414067643,-0.0067719209958799,-0.0036467299269663,0.0029260515073123,0.0071833602376754,0.005216263293386,-0.3564870440479699,0
2014-06-26,Market Wrap For June 26: ,GIS,0.005216263293386,-0.3564870440479699,-0.0361267545109318,-0.0105028414067643,-0.0067719209958799,-0.0036467299269663,0.0029260515073123,0.0053817630642014,-0.2108786021278095,0
2014-06-26,Markets Slightly Lower As Bullard Hints Lower Rates Could Come Sooner Than Expected,GIS,0.005216263293386,-0.3564870440479699,-0.0361267545109318,-0.0105028414067643,-0.0067719209958799,-0.0036467299269663,0.0029260515073123,0.0053817630642014,-0.2108786021278095,0
2014-06-26,"#PreMarket Primer: Thursday, June 26: Doubts Raised About US Recovery",GIS,0.005216263293386,-0.3564870440479699,-0.0361267545109318,-0.0105028414067643,-0.0067719209958799,-0.0036467299269663,0.0029260515073123,0.0053817630642014,-0.2108786021278095,0
2014-06-26,Markets Slightly Lower As Bullard Hints Higher Rates Could Come Sooner Than Expected,GIS,0.005216263293386,-0.3564870440479699,-0.0361267545109318,-0.0105028414067643,-0.0067719209958799,-0.0036467299269663,0.0029260515073123,0.0053817630642014,-0.2108786021278095,0
2014-07-09,Stocks Rebound From Two-Day Drop As The Fed Confirms The End Of QE Is Near,GIS,0.0030131562459885,-0.3303785278648855,0.0016979880644134,0.0069744052622766,0.0007544855071721,0.002079537164513,0.0068518939910215,-0.0045061088959933,0.009550499649692,2
2014-07-09,Stocks Rebound From 2 Day Drop As The Fed Confirms The End Of QE Is Near,GIS,0.0030131562459885,-0.3303785278648855,0.0016979880644134,0.0069744052622766,0.0007544855071721,0.002079537164513,0.0068518939910215,-0.0045061088959933,0.009550499649692,2
2014-07-31,5 Family-Friendly Employers For Working Parents,GIS,-0.0290416796817873,0.4924692664658472,-0.0163778941263831,-0.0068090710443876,0.001136246931628,-0.0026442323384094,0.0009452132783391,0.0155532680502379,-0.142774019928722,0
2014-07-31,The Business Of Kids: 5 Family Friendly Employers,GIS,-0.0290416796817873,0.4924692664658472,-0.0163778941263831,-0.0068090710443876,0.001136246931628,-0.0026442323384094,0.0009452132783391,0.0155532680502379,-0.142774019928722,0
2014-09-09,"Mid-Afternoon Market Update: Apple Unveils Larger iPhones, Apple Watch; Francesca's Shares Drop After Downbeat Results",GIS,-0.0063539327384986,1.853628176026946,-0.0057599199408244,0.0063574970305415,-0.0011206595447885,0.0033736064047749,-0.0003750854512075,0.0011283623822355,-0.426947552088679,2
2014-09-09,"Apple Unveils Watch, Larger iPhones; Francesca's Shares Drop After Downbeat Results",GIS,-0.0063539327384986,1.853628176026946,-0.0057599199408244,0.0063574970305415,-0.0011206595447885,0.0033736064047749,-0.0003750854512075,0.0011283623822355,-0.426947552088679,2
2014-09-09,"#PreMarket Primer: Tuesday, September 9: Apple Inc. Product Reveal Finally Arrives",GIS,-0.0063539327384986,1.853628176026946,-0.0057599199408244,0.0063574970305415,-0.0011206595447885,0.0033736064047749,-0.0003750854512075,0.0011283623822355,-0.426947552088679,2
2014-09-09,"#PreMarket Primer: Tuesday, September 9: Apple Product Reveal Finally Arrives",GIS,-0.0063539327384986,1.853628176026946,-0.0057599199408244,0.0063574970305415,-0.0011206595447885,0.0033736064047749,-0.0003750854512075,0.0011283623822355,-0.426947552088679,2
