date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-12-16,US Stock Futures Up; RIM Shares Drop In Pre-Market,CS,-0.0168393528738317,0.1373885796690586,0.0256862724452782,-0.0100832357063738,-0.0371461153203224,-0.0443727570589999,0.0407218976259367,-0.0162496242215176,-0.2806715288942479,1
2012-01-13,Do the Markets Care About Ratings Agencies Anymore?,CS,-0.0258286605791502,-0.1668075567617043,0.0197543322925648,0.0026409112544094,0.0243461212888982,-0.0062723324700707,-0.0329289710829346,0.0185592271603955,0.0174945116458065,0
2012-01-19,Toxic AIG Assets? Someone Wants Them,CS,0.0643687103281338,1.1129696969696972,0.0446855812735005,0.0185592271603955,-0.0258286605791502,0.0197543322925648,0.0026409112544094,0.0159969475698145,-0.1965810452759293,0
2012-02-03,A Case of European Manic Depression?,CS,0.0298342163345128,0.9514220482648484,0.0025850068789052,0.0399383546960847,0.0030818118995756,-0.0306198963076269,0.0026206093063272,-0.0175247459931712,-0.615271704792659,1
2012-02-16,"Despite Pay Cuts, Ivy Grads Still Prefer Wall Street",CS,0.0281805351164812,-0.0582607429619349,-0.0011730086172133,-0.0251524908381897,0.0162664941622756,-0.0369264956735717,-0.0300288445159571,0.0239814586575857,1.219559102240014,0
2012-02-16,Moody's to Cut Bank Ratings as Euro Worries Persist,CS,0.0281805351164812,-0.0582607429619349,-0.0011730086172133,-0.0251524908381897,0.0162664941622756,-0.0369264956735717,-0.0300288445159571,0.0239814586575857,1.219559102240014,0
2012-03-15,"IPO Thursday: DWRE, MTSI, ALSN On Sale Today",CS,0.0263620955429002,-0.2938647063242787,0.0281892330456148,0.0520914020948926,-0.0086696890332846,-0.0203098983667737,0.0435453056277137,0.0143834977533225,-0.1235618037002062,0
2012-03-26,Bloomberg: The Fight Over Volcker Rule Shifting in Wall Street's Favor,CS,0.0078738749758882,0.2353023861844552,0.0249123657035992,-0.0172413531651165,-0.0166158981708522,-0.0067361353088837,0.0023632422481052,-0.0156249095575391,-0.2824878941043078,1
2012-04-23,Amylin Jumps 12% After Hiring Bankers to Advise on Sale,CS,-0.0180284601745429,-0.0623271376221339,-0.004581911586947,-0.0072026142374418,-0.0189660956279467,0.0330389086771101,0.0116594590645087,0.023828358516625,-0.0891683983526093,0
2012-05-25,"Amylin Shares Jump as Sanofi, Merck Sumbit Bids",CS,-0.017883568581491,0.0460357395666517,-0.0054349310338126,-0.0049164953580078,0.0164918731924785,0.0193581506976905,0.0092545037022524,-0.0005058245774018,0.2908498891164621,2
2012-06-14,Manchester United Plans to List in US,CS,-0.094253943748169,1.8170249339162088,0.0015142085076182,0.0005049910564574,-0.0241497375805835,-0.0121712368724724,0.016328337984387,0.0506400650990108,-0.4378229322631751,0
2012-06-15,Setting Up Your Portfolio for the Greek Elections,CS,0.0506400650990108,-0.4378229322631751,-0.094253943748169,0.0015142085076182,0.0005049910564574,-0.0241497375805835,-0.0121712368724724,-0.0307203837151887,-0.1506737312293071,1
2012-06-21,Moody's Downgrades 15 Banks,CS,-0.0383220181055113,0.2081851421038649,0.0094089610211001,0.0453553019560177,-0.0307203837151887,0.0506400650990108,-0.094253943748169,0.0123855439997533,-0.0318936924208388,0
2012-08-08,Would Richard Schulze's New Strategy Make Best Buy More Like Apple? ,CS,-0.0033975626419279,-0.5412196500086458,0.010297495418402,0.0162790464681836,0.0642903637289433,-0.0431185958382347,-0.007620047387839,-0.0034088441660156,0.0978530176085417,2
2012-08-08,Is Richard Schulze's New Strategy to Make Best Buy More Like Apple? ,CS,-0.0033975626419279,-0.5412196500086458,0.010297495418402,0.0162790464681836,0.0642903637289433,-0.0431185958382347,-0.007620047387839,-0.0034088441660156,0.0978530176085417,2
2012-09-07,Trading the Democratic National Convention,CS,0.0403145290536235,0.5231023302164199,0.0571725432072636,0.0179894459691369,-0.0186914742929255,0.0371566904085245,-0.0153766419826042,-0.0085067519661782,-0.3617972566051054,1
2012-09-10,More Share Buybacks Coming from Wells Fargo and U.S. Bancorp?,CS,-0.0085067519661782,-0.3617972566051054,0.0403145290536235,0.0571725432072636,0.0179894459691369,-0.0186914742929255,0.0371566904085245,0.0243089724046396,-0.1203218490538671,0
2012-09-24,Sunday Times: Goldman Sachs to Axe 100 Partners; Goldman Refutes That These are Layoffs ,CS,-0.0139861582153297,-0.4356795331638099,0.0088182864891086,-0.0143415013849994,0.0008701688676504,-0.0171016701795492,0.012116121492057,-0.0199465691087942,0.2773396199529518,1
2012-09-24,Goldman Refutes Partner Changes Are Layoffs ,CS,-0.0139861582153297,-0.4356795331638099,0.0088182864891086,-0.0143415013849994,0.0008701688676504,-0.0171016701795492,0.012116121492057,-0.0199465691087942,0.2773396199529518,1
2012-09-24,Sunday Times: Goldman Sachs to Axe 100 Partners ,CS,-0.0139861582153297,-0.4356795331638099,0.0088182864891086,-0.0143415013849994,0.0008701688676504,-0.0171016701795492,0.012116121492057,-0.0199465691087942,0.2773396199529518,1
2012-09-24,"Goldman Refutes Earlier Reports, Says 100 Partners Leaving Due to Retirement",CS,-0.0139861582153297,-0.4356795331638099,0.0088182864891086,-0.0143415013849994,0.0008701688676504,-0.0171016701795492,0.012116121492057,-0.0199465691087942,0.2773396199529518,1
2012-11-20,"Benzinga Market Primer, Tuesday, November 20",CS,-0.0135253381623708,0.414925110123387,0.0446672407890988,-0.0192221726055035,0.0140524960449863,-0.0260482925819244,-0.0061432399757062,0.0017690006641226,-0.7741912786257058,2
2012-11-20,"Benzinga Market Primer, Tuesday November 20",CS,-0.0135253381623708,0.414925110123387,0.0446672407890988,-0.0192221726055035,0.0140524960449863,-0.0260482925819244,-0.0061432399757062,0.0017690006641226,-0.7741912786257058,2
2012-12-11,"Benzinga Market Primer, Tuesday, December 11",CS,0.0008219162558538,0.3132924193392581,-0.0036852641543846,-0.0061050764572321,-0.0044571298932235,0.0227931706074768,0.02159196248417,0.0114989019450124,1.4753434402989107,0
2012-12-11,"Benzinga Market Primer, Tuesday December11",CS,0.0008219162558538,0.3132924193392581,-0.0036852641543846,-0.0061050764572321,-0.0044571298932235,0.0227931706074768,0.02159196248417,0.0114989019450124,1.4753434402989107,0
2013-02-01,"Currency Wars? No Problem, Just Be Long These Stocks",CS,0.0243738510266404,-0.251500926854845,0.0161677703936573,-0.011560800979166,-0.0006794843557802,-0.0070851541361356,0.0171588968158991,-0.0551883746331196,0.5409207542007908,1
2013-02-05,Dell Agrees to Go Private in Management Buyout at $13.65 Per Share,CS,0.0258831078571784,-0.2978522570791111,-0.0551883746331196,0.0243738510266404,0.0161677703936573,-0.011560800979166,-0.0006794843557802,0.0075009870433389,-0.1312904840704455,0
2013-04-19,"Weekly Preview: Earnings Season Continues, Apple In Focus",CS,0.0188888683783456,-0.2205094712048831,-0.0199636737178146,-0.0437348166961131,0.0430847403647935,-0.0191760190178569,0.0028488906839811,0.0254453259697535,0.1502422919558219,0
2013-04-24,"Earnings Scheduled For April 24, 2013",CS,0.0074652930597804,-0.4350609140594375,-0.0028359499248135,0.0254453259697535,0.0188888683783456,-0.0199636737178146,-0.0437348166961131,0.0003528559724614,0.145224834562049,2
2013-06-06,"Tiger Woods Back to World's Highest Paid Athlete Thanks to Lucrative Nike, Electronic Arts Deals",CS,-0.0127674727059404,1.3741459711528037,-0.0196210970332335,-0.0006761020424054,0.0047555714925382,-0.0107527245160992,0.0240878929404102,0.0202726196579574,-0.5903526402338755,0
2013-06-06,"Tiger Woods Back to World's Highest Paid Athlete, Thanks to Lucrative Nike, Electronic Arts Deals",CS,-0.0127674727059404,1.3741459711528037,-0.0196210970332335,-0.0006761020424054,0.0047555714925382,-0.0107527245160992,0.0240878929404102,0.0202726196579574,-0.5903526402338755,0
2013-06-26,SLIDESHOW: Top 5 Financial Advisors of H1 2013,CS,0.0,-0.4781565872879904,0.0128837729746771,-0.0145635055966549,-0.0121722725292121,-0.0396742335612705,-0.0160332798345286,-0.0022446642546553,1.2286058218428542,2
2013-07-22,"Benzinga Market Primer: Monday, July 22: Futures Higher Following Japanese Elections",CS,0.0232401448624837,0.072527947291678,0.0220309659996917,0.0196559482552665,0.0038760672703517,0.0038909664491728,-0.001060022944835,-0.0088873656321123,-0.407754279959718,1
2013-07-22,"Benzinga Market Primer, Monday July 22",CS,0.0232401448624837,0.072527947291678,0.0220309659996917,0.0196559482552665,0.0038760672703517,0.0038909664491728,-0.001060022944835,-0.0088873656321123,-0.407754279959718,1
2013-11-11,J.P. Morgan Chase Rumored to Ban Traders from Computer Chat Rooms,CS,-0.0003438043266288,-0.3912308385933273,-0.0027443905098609,-0.0091775427803154,0.0330055784203755,-0.0069733669936048,-0.0703404474042653,-0.0003442775855411,0.1186817256063692,2
2013-11-11,JPMorgan Chase Rumored to Ban Traders from Computer Chat Rooms,CS,-0.0003438043266288,-0.3912308385933273,-0.0027443905098609,-0.0091775427803154,0.0330055784203755,-0.0069733669936048,-0.0703404474042653,-0.0003442775855411,0.1186817256063692,2
2013-11-12,T-Mobile to Raise Nearly $2 Billion for Spectrum,CS,-0.0003442775855411,0.1186817256063692,-0.0003438043266288,-0.0027443905098609,-0.0091775427803154,0.0330055784203755,-0.0069733669936048,-0.0003442185838614,0.3268785170473354,2
2013-11-14,Analyst Round-up Following Cisco Results ,CS,-0.0013773484443769,0.0456529874017712,-0.0003442185838614,-0.0003442775855411,-0.0003438043266288,-0.0027443905098609,-0.0091775427803154,-0.0048277242752388,1.037098890611953,2
2013-11-14,Analyst round-up following Cisco results ,CS,-0.0013773484443769,0.0456529874017712,-0.0003442185838614,-0.0003442775855411,-0.0003438043266288,-0.0027443905098609,-0.0091775427803154,-0.0048277242752388,1.037098890611953,2
2013-12-02,Market Wrap For December 2: Markets Suffer Post Thanksgiving Turkey Hangover,CS,-0.0033445895034596,-0.2061298076923077,0.0278447870765248,-0.0030845185664647,0.0093394434714091,-0.0024155279438429,0.0147059421156157,-0.0177851268567195,0.5205147615442847,1
2013-12-02,Market Wrap For December 2: Markets Sluggish on Cyber Monday,CS,-0.0033445895034596,-0.2061298076923077,0.0278447870765248,-0.0030845185664647,0.0093394434714091,-0.0024155279438429,0.0147059421156157,-0.0177851268567195,0.5205147615442847,1
2013-12-04,"Market Wrap For November 4: Economy Is Steady, Tapering Could Be Around The Corner",CS,0.0013665252939796,-0.4690829433436224,-0.0177851268567195,-0.0033445895034596,0.0278447870765248,-0.0030845185664647,0.0093394434714091,-0.0085293918100485,0.104463615903976,1
2013-12-06,Market Wrap For December 6: Investors and Traders Cheer Today's Economic Data,CS,0.020302703337895,0.1102054678213617,-0.0085293918100485,0.0013665252939796,-0.0177851268567195,-0.0033445895034596,0.0278447870765248,-0.0101179358798408,0.0174365249311716,1
2013-12-10,Market Wrap For December 10: Fed Meeting One Week Away,CS,0.0091992545548318,-0.1220685508117859,-0.0101179358798408,0.020302703337895,-0.0085293918100485,0.0013665252939796,-0.0177851268567195,-0.0077651087686447,-0.1251712328767122,1
2013-12-12,Market Wrap For December 12: Dow Suffers Second Consecutive Day of Triple Point Loss,CS,-0.0040829253772,0.2789195537287141,-0.0077651087686447,0.0091992545548318,-0.0101179358798408,0.020302703337895,-0.0085293918100485,0.0013665252939796,-0.322620140801959,2
2013-12-13,Market Wrap For December 13: Major Indices Finish The Day Flat,CS,0.0013665252939796,-0.322620140801959,-0.0040829253772,-0.0077651087686447,0.0091992545548318,-0.0101179358798408,0.020302703337895,0.0129648022672299,0.1979213737008585,0
2013-12-17,Market Wrap For December 17: Markets Relatively Calm Before The Potential Storm,CS,-0.0134724646524367,-0.0709166352319878,0.0129648022672299,0.0013665252939796,-0.0040829253772,-0.0077651087686447,0.0091992545548318,0.0116080623480736,0.452090946000812,0
2013-12-18,Market Wrap For December 18: Markets Surge Following the Fed's Taper Announcement,CS,0.0116080623480736,0.452090946000812,-0.0134724646524367,0.0129648022672299,0.0013665252939796,-0.0040829253772,-0.0077651087686447,0.0080997076183995,0.1862155738850832,0
2013-12-20,Charter Adds Goldman Sachs to Finance $25B in Debt For Time Warner Bid,CS,0.0073654367941473,-0.0505598114319386,0.0080997076183995,0.0116080623480736,-0.0134724646524367,0.0129648022672299,0.0013665252939796,0.0116318469274934,-0.0117924528301887,0
2014-01-13,Market Wrap For January 13: Markets Showing Weakness Ahead Of Major Earning Releases,CS,-0.0024375854968299,-0.4167666360877848,0.0294854533424959,0.002515853347462,0.0076044648557365,0.0164252963751843,0.0130504883225033,0.0116065480114848,0.2583182093163945,0
2014-01-13,Market Wrap For January 13: Markets Showing Weakness Ahead of Major Earning Releases,CS,-0.0024375854968299,-0.4167666360877848,0.0294854533424959,0.002515853347462,0.0076044648557365,0.0164252963751843,0.0130504883225033,0.0116065480114848,0.2583182093163945,0
2014-01-15,Market Wrap For January 15: Bulls Take Over as Economic Growth Remains Healthy,CS,0.0021135873505913,-0.1299038461538462,0.0116065480114848,-0.0024375854968299,0.0294854533424959,0.002515853347462,0.0076044648557365,-0.0036153841730348,-0.2847828489335838,2
2014-01-15,Market Wrap For January 15: Bulls Take Over As Economic Growth Remains Healthy,CS,0.0021135873505913,-0.1299038461538462,0.0116065480114848,-0.0024375854968299,0.0294854533424959,0.002515853347462,0.0076044648557365,-0.0036153841730348,-0.2847828489335838,2
2014-01-17,Market Wrap For January 17: Stocks Finish Week With Mixed Results,CS,-0.0166314168552385,0.7399567367119901,-0.0036153841730348,0.0021135873505913,0.0116065480114848,-0.0024375854968299,0.0294854533424959,-0.0110701663066867,-0.3330965278394459,1
2014-01-17,Market Wrap For January 17: Stocks Finish Week with Mixed Results,CS,-0.0166314168552385,0.7399567367119901,-0.0036153841730348,0.0021135873505913,0.0116065480114848,-0.0024375854968299,0.0294854533424959,-0.0110701663066867,-0.3330965278394459,1
2014-01-21,Market Wrap For January 21: Dow Hit by Earnings; S&P And Nasdaq End The Day Positive,CS,-0.0110701663066867,-0.3330965278394459,-0.0166314168552385,-0.0036153841730348,0.0021135873505913,0.0116065480114848,-0.0024375854968299,-0.0037314157020205,0.0422103861517975,2
2014-01-21,Market Wrap For January 21:Dow Hit by Earnings; S&P and Nasdaq End The Day Positive,CS,-0.0110701663066867,-0.3330965278394459,-0.0166314168552385,-0.0036153841730348,0.0021135873505913,0.0116065480114848,-0.0024375854968299,-0.0037314157020205,0.0422103861517975,2
2014-01-21,Top Trending Tickers On StockTwits For January 21,CS,-0.0110701663066867,-0.3330965278394459,-0.0166314168552385,-0.0036153841730348,0.0021135873505913,0.0116065480114848,-0.0024375854968299,-0.0037314157020205,0.0422103861517975,2
2014-01-22,Top Trending Tickers On StockTwits For January 22,CS,-0.0037314157020205,0.0422103861517975,-0.0110701663066867,-0.0166314168552385,-0.0036153841730348,0.0021135873505913,0.0116065480114848,-0.0034332149966669,0.0357736041906222,2
2014-01-23,Analysts Reaction to Netflix Earnings: Bears versus Bulls,CS,-0.0034332149966669,0.0357736041906222,-0.0037314157020205,-0.0110701663066867,-0.0166314168552385,-0.0036153841730348,0.0021135873505913,-0.0281867633272152,0.615394103860861,1
2014-01-24,Market Wrap For January 24: Fear Is Back In The Markets,CS,-0.0281867633272152,0.615394103860861,-0.0034332149966669,-0.0037314157020205,-0.0110701663066867,-0.0166314168552385,-0.0036153841730348,-0.005155985796872,-0.5271838729383018,1
2014-01-24,Market Wrap For January 24: Fear is Back in the Markets,CS,-0.0281867633272152,0.615394103860861,-0.0034332149966669,-0.0037314157020205,-0.0110701663066867,-0.0166314168552385,-0.0036153841730348,-0.005155985796872,-0.5271838729383018,1
2014-01-31,Benzinga Weekly Preview:  Twitter To Release Earnings For The First Time Since Going Public,CS,-0.0169545061247754,1.4027860696517411,-0.0042209240260472,-0.0131368019369518,0.0110137657450513,-0.005155985796872,-0.0281867633272152,-0.0268656581077226,0.1963723703826403,1
