date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2020-11-24,Stocks That Hit 52-Week Highs On Tuesday,ALV,0.0443357030711777,0.0233668341708541,0.0137774346188535,-0.0141393942059752,0.0050351113455149,-0.0021212494851906,-0.0005581592345719,-0.0216533933730308,0.4524920206236189,1
2020-12-09,Stocks That Hit 52-Week Highs On Wednesday,ALV,0.0155205722822178,0.5832911392405062,-0.0002154843381272,0.0037858653205034,0.0217727545471155,0.0068995590304163,-0.0080583049899843,-0.0229250915131337,0.0067157019507515,1
2021-01-26,"Earnings Scheduled For January 26, 2021",ALV,0.0305869001267387,0.208517570397952,0.0011297708806359,-0.0165573849690291,0.0190239211745633,-0.0065248332110002,0.0224290933444557,-0.0283648383926027,-0.4518582707490853,1
2021-03-12,Stocks That Hit 52-Week Highs On Friday,ALV,0.012535961454329,-0.084817244611059,0.018417901459758,0.0002093044381352,-0.0068606693836,0.0234042126221913,0.0323997214040092,0.00121759348645,-0.1858678955453149,2
2021-03-16,Stocks That Hit 52-Week Highs On Tuesday,ALV,-0.0135818131240065,-0.0688679245283019,0.00121759348645,0.012535961454329,0.018417901459758,0.0002093044381352,-0.0068606693836,0.0193175078948197,0.8314758527524484,0
2021-04-22,Stocks That Hit 52-Week Highs On Thursday,ALV,0.0045077934007511,0.6189529489728296,0.0313820806882978,-0.0278378538860708,-0.0022546961080707,0.0151907959626325,0.0090289372735052,0.0795513244792514,0.1345340428434984,0
2021-04-23,"Earnings Scheduled For April 23, 2021",ALV,0.0795513244792514,0.1345340428434984,0.0045077934007511,0.0313820806882978,-0.0278378538860708,-0.0022546961080707,0.0151907959626325,0.0074632459345203,-0.4701142513529766,0
2021-04-23,Stocks That Hit 52-Week Highs On Friday,ALV,0.0795513244792514,0.1345340428434984,0.0045077934007511,0.0313820806882978,-0.0278378538860708,-0.0022546961080707,0.0151907959626325,0.0074632459345203,-0.4701142513529766,0
2021-04-26,Stocks That Hit 52-Week Highs On Monday,ALV,0.0074632459345203,-0.4701142513529766,0.0795513244792514,0.0045077934007511,0.0313820806882978,-0.0278378538860708,-0.0022546961080707,0.0035634544357181,0.8349977303676805,2
2021-10-22,"Earnings Scheduled For October 22, 2021",ALV,-0.0314894077400509,0.9368913857677904,0.0016821885185256,0.0070943496985707,-0.0039024122210074,-0.0198490983160576,0.0158580276686648,0.0147393956355934,-0.226626704051049,0
2022-01-28,"Earnings Scheduled For January 28, 2022",ALV,0.0090701549683784,0.5759083545475585,-0.0203248677195481,0.0006131899279133,0.0006134849296781,-0.0096211417164282,-0.0026262636954467,0.0232462023829198,-0.1195388795065717,0
2022-03-04,Stocks That Hit 52-Week Lows On Friday,ALV,-0.0507319016642104,-0.319598916613842,-0.0331014311162821,0.0219390667643166,-0.0729463065327381,-0.0438892774626544,0.0115385840077224,-0.074318004316748,-0.2224104344880155,1
2022-03-07,Stocks That Hit 52-Week Lows On Monday,ALV,-0.074318004316748,-0.2224104344880155,-0.0507319016642104,-0.0331014311162821,0.0219390667643166,-0.0729463065327381,-0.0438892774626544,0.0398576060222608,0.6156192135932905,0
2022-04-19,"This Week's Earnings Spotlight: Tesla, Netflix, IBM, American Express, Snap And More",ALV,0.0416437923382451,0.3885043003985735,0.0005500436321759,-0.009804039271469,-0.0042032230652199,0.0068258509019134,-0.0029944110612982,0.0254651711610498,0.4268016316664149,0
2022-04-22,"Earnings Scheduled For April 22, 2022",ALV,-0.072846715521094,0.6123510292524377,-0.0020587306995896,0.0254651711610498,0.0416437923382451,0.0005500436321759,-0.009804039271469,0.0207202143770941,-0.5279756305156117,0
2022-04-26,Stocks That Hit 52-Week Lows On Tuesday,ALV,-0.0408719465867453,0.1505172250166082,0.0207202143770941,-0.072846715521094,-0.0020587306995896,0.0254651711610498,0.0416437923382451,0.027698877693594,-0.359646952074569,0
2022-07-22,"Earnings Scheduled For July 22, 2022",ALV,0.007613892021586,0.2545122229837788,0.0176205725044693,0.0018780494479717,0.0560624428751839,0.015849543522703,0.0290256435930507,0.0175502525160746,-0.0165725733017665,0
2022-08-26,Over $21 Million Bet On Autoliv? 3 Stocks Insiders Are Buying,ALV,-0.0415086454798397,0.7580359402682866,0.0229210103411228,0.0063019839885329,0.0352294965865882,-0.0652516902186637,-0.0285546503800435,0.0039601383370828,-0.4455801900374316,2
2023-01-27,Why Applied UV Shares Are Trading Higher By 46%? Here Are Other Stocks Moving In Friday's Mid-Day Session,ALV,0.0924289891253469,1.3516110797060483,0.0162738578607877,-0.0004784219920859,-0.0146140677083281,0.036779147703827,0.020448839586161,,,2
2023-01-27,"American Express, Visa And Other Big Stocks Moving Higher In Friday's Pre-Market Session",ALV,0.0924289891253469,1.3516110797060483,0.0162738578607877,-0.0004784219920859,-0.0146140677083281,0.036779147703827,0.020448839586161,,,2
