date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2016-03-04,"The Market In 5 Minutes: Friday, March 4, 2016",MMC,0.0045022033821409,0.2624887211877615,-0.0015559413206577,-0.0043035250745691,0.0182295567376891,-0.0078260836980634,-0.0045013501663069,-0.005516452004676,-0.2042102527451107,1
2016-06-20,The Case For And Against More Caution In P&C Insurance,MMC,0.0092620879119806,-0.2225880965252863,-0.0022725251963552,0.0102542621602292,-0.005479145270043,-0.001671757224526,-0.008138524860223,0.0040618506019924,0.1409154128208369,2
2016-07-28,"Earnings Scheduled For July 28, 2016",MMC,0.0012037312202559,0.0029308091409561,-0.0025509077411565,0.0060385886258425,-0.0036100093965213,0.0078835219143322,-0.0070752001674603,-0.0120212375731245,0.1067014176835288,1
2016-10-25,"Earnings Scheduled For October 25, 2016",MMC,-0.0349390965053587,2.045854774156661,-0.0009227246793809,-0.0029131457425889,-0.0088146053281682,0.0101321822093785,-0.0029086299292939,0.008293332535596,-0.356641387595735,0
2017-02-02,"Earnings Scheduled For February 2, 2017",MMC,0.0317459074651511,0.3786859803414382,-0.0089674791383199,-0.0046826373129376,-0.0074075046228676,0.0014547780341107,0.0013108135382962,0.0139467255313361,0.01852294047416,0
2017-03-02,Why Bermuda Could Be The Next Switzerland,MMC,-0.0069659115256722,-0.2554701007571692,0.015922718838691,0.0001360914690993,-0.0005439548863231,-0.0004078858856555,0.0083639741429162,0.001214146204483,-0.1872998078155029,2
2017-07-27,"Earnings Scheduled For July 27, 2017",MMC,-0.0350287533592857,1.464930452796685,-0.0042199367923246,0.0034875460117458,0.0033744810360565,0.0046457644031301,0.0055556142333568,0.016405919396718,-0.577716412534518,0
2017-10-26,"Earnings Scheduled For October 26, 2017",MMC,-0.0368180319214224,0.6505035821825356,-0.0002365523675196,0.0024915693636171,-0.0018947229519965,0.001779636836714,0.0088566880663258,-0.0044248208807328,-0.210052843482637,2
2018-02-01,"Earnings Scheduled For February 1, 2018",MMC,0.0183190969816036,0.75407309555262,-0.0026273227307127,-0.0070550397304958,-0.0117826441973508,0.0257269661358321,0.0017980972034656,-0.0042328225943161,-0.1418350696623572,2
2018-07-26,"Earnings Scheduled For July 26, 2018",MMC,-0.0238609864920068,0.3535375125958044,0.0057411184897906,-0.0040029682505945,-0.0004571817383777,0.0040171169522995,-0.006839307172623,-0.0145030519774099,-0.4403636609741241,1
2018-10-25,"Earnings Scheduled For October 25, 2018",MMC,0.0588234297644911,0.000617006955351,-0.0363342280878083,-0.0031113360955976,-0.0014915996342245,0.0051217285869709,-0.0106292470631864,0.0028145108648698,0.0797690453500756,2
2019-04-25,"Earnings Scheduled For April 25, 2019",MMC,-0.0076087925345539,0.3301771682366148,-0.0016879981342954,0.0154260757563393,-0.003948046196053,-0.007308519815964,-0.0117239521606014,-0.002874947539577,-0.1115065678432524,2
2019-07-30,"Earnings Scheduled For July 30, 2019",MMC,-0.0259864480431615,0.4952175840881738,0.0066372869981241,0.0069786506690576,-0.0033309874192959,0.0060117297744224,0.0048524803982727,-0.0164262870009823,0.2370684177081126,1
2019-10-29,"Earnings Scheduled For October 29, 2019",MMC,0.043118404261099,0.2381223453168104,0.0030747244514737,-0.0114488728309397,-0.0029295863837873,-0.000605902051152,-0.0069177817168121,0.0141053363421574,-0.4184615384615384,0
2019-11-01,Stocks That Hit 52-Week Highs On Friday,MMC,0.0062729900437268,-0.0875209380234506,0.0008691761999104,0.0141053363421574,0.043118404261099,0.0030747244514737,-0.0114488728309397,-0.0151530161967017,-0.0584875834990566,1
2019-11-04,Stocks That Hit 52-Week Highs On Monday,MMC,-0.0151530161967017,-0.0584875834990566,0.0062729900437268,0.0008691761999104,0.0141053363421574,0.043118404261099,0.0030747244514737,-0.0096407875110013,0.1955697573656845,1
2019-11-18,Stocks That Hit 52-Week Highs On Monday,MMC,0.0070143043337953,-0.110902806256957,0.0015189058091866,0.0033336350716131,0.0080653296553432,0.0071557575714802,0.0009682221750049,0.0088478058718739,0.106286241433843,0
2019-11-19,Stocks That Hit 52-Week Highs On Tuesday,MMC,0.0088478058718739,0.106286241433843,0.0070143043337953,0.0015189058091866,0.0033336350716131,0.0080653296553432,0.0071557575714802,-0.000186622475901,0.0480671868485318,2
2019-11-22,Stocks That Hit 52-Week Highs On Friday,MMC,0.0075616200985939,-0.2224595814924503,-0.0003732397781547,-0.000186622475901,0.0088478058718739,0.0070143043337953,0.0015189058091866,0.0006486397476836,0.2666874804870434,2
2019-11-25,Stocks That Hit 52-Week Highs On Monday,MMC,0.0006486397476836,0.2666874804870434,0.0075616200985939,-0.0003732397781547,-0.000186622475901,0.0088478058718739,0.0070143043337953,0.0016667010739987,0.2331657300601399,2
2019-12-10,Stocks That Hit 52-Week Highs On Tuesday,MMC,0.0033227933139055,0.2447489407734606,0.0008313518866338,0.0081959614923365,0.0023338629422291,0.0102799510245119,-0.0084165953695675,0.0024840261484202,0.1943076477404404,2
2019-12-11,Stocks That Hit 52-Week Highs On Wednesday,MMC,0.0024840261484202,0.1943076477404404,0.0033227933139055,0.0008313518866338,0.0081959614923365,0.0023338629422291,0.0102799510245119,0.012021652649538,-0.2115699472439512,0
2019-12-12,Stocks That Hit 52-Week Highs On Thursday,MMC,0.012021652649538,-0.2115699472439512,0.0024840261484202,0.0033227933139055,0.0008313518866338,0.0081959614923365,0.0023338629422291,0.0023576758388079,0.102445777572681,2
2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,MMC,0.0100415553415209,0.0041160876238315,0.0023576758388079,0.012021652649538,0.0024840261484202,0.0033227933139055,0.0008313518866338,0.0035827304290585,0.3548252622802752,2
2019-12-17,Stocks That Hit 52-Week Highs On Tuesday,MMC,0.0035827304290585,0.3548252622802752,0.0100415553415209,0.0023576758388079,0.012021652649538,0.0024840261484202,0.0033227933139055,-0.0046407935465648,0.0942051282051281,2
2019-12-18,Stocks That Hit 52-Week Highs On Wednesday,MMC,-0.0046407935465648,0.0942051282051281,0.0035827304290585,0.0100415553415209,0.0023576758388079,0.012021652649538,0.0024840261484202,0.0060968922999813,-0.3296152223836528,0
2019-12-20,Stocks That Hit 52-Week Highs On Friday,MMC,0.0009802695294491,0.6582774049217002,0.0060968922999813,-0.0046407935465648,0.0035827304290585,0.0100415553415209,0.0023576758388079,-0.0092591343017893,-0.4591905564924115,1
2020-01-17,Stocks That Hit 52-Week Highs On Friday,MMC,0.0117888481413521,0.6859186746987951,0.0054361895640426,0.006277506480437,-0.0043750509313873,0.0026857732852938,-0.0029456766877327,-0.0016645187154897,-0.4036803787574256,2
2020-01-24,Stocks That Hit 52-Week Highs On Friday,MMC,-0.003151671367365,-0.3296212176716243,0.0054572290336303,-0.0030710976200576,-0.0016645187154897,0.0117888481413521,0.0054361895640426,-0.0076403557394933,0.1442622950819672,1
2020-01-29,Stocks That Hit 52-Week Highs On Wednesday,MMC,0.00694818057555,0.1233223208754903,0.023057440009448,-0.0076403557394933,-0.003151671367365,0.0054572290336303,-0.0030710976200576,-0.0115577617670513,0.0295942282064243,1
2020-01-30,"Earnings Scheduled For January 30, 2020",MMC,-0.0115577617670513,0.0295942282064243,0.00694818057555,0.023057440009448,-0.0076403557394933,-0.003151671367365,0.0054572290336303,-0.023909272152942,0.1700513278286097,1
2020-02-06,Stocks That Hit 52-Week Highs On Thursday,MMC,-0.002056889196047,0.1874323925656407,0.0170835742574981,0.0112826658933007,0.0142141449208381,-0.023909272152942,-0.0115577617670513,0.0019750425629114,-0.4586749482401656,2
2020-02-11,Stocks That Hit 52-Week Highs On Tuesday,MMC,0.0049334065194777,0.0595722114194803,0.0076277384330605,0.0019750425629114,-0.002056889196047,0.0170835742574981,0.0112826658933007,0.0050782063931598,0.0404571237904571,0
2020-03-16,Stocks That Hit 52-Week Lows On Monday,MMC,-0.1092862614768422,-0.2886508202209574,0.0606450888096727,-0.0601313136882406,-0.040159068616569,0.0321386370697731,-0.0547932033786415,0.045982227116303,0.0216255647590362,0
2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,MMC,-0.1206746077378377,0.087527352297593,0.045982227116303,-0.1092862614768422,0.0606450888096727,-0.0601313136882406,-0.040159068616569,-0.0220270848926461,-0.0772212220692576,1
2020-03-23,Stocks That Hit 52-Week Lows On Monday,MMC,-0.0398147486968142,0.2597196927706073,0.0106290851357759,-0.0220270848926461,-0.1206746077378377,0.045982227116303,-0.1092862614768422,0.1335245038669485,-0.0824480901795629,0
2020-04-30,"Earnings Scheduled For April 30, 2020",MMC,0.0286406355224668,1.0393730886850152,0.0145830869489496,-0.0152058032387504,0.015113993141502,0.0075602765410178,-0.0158375323078986,-0.0023632094353337,-0.2936403802383184,2
2020-07-30,"Earnings Scheduled For July 30, 2020",MMC,0.0097767785520832,0.2709148637672598,0.0119954911233657,-0.0034900076855989,-8.7482497458935e-05,-0.0016982898886681,-0.0019911973187456,-0.0009424981211405,0.2160701835928422,2
2020-09-03,Stocks That Hit 52-Week Highs On Thursday,MMC,-0.0195945932904584,0.5361669317141342,0.0297020291590441,0.0049604191978822,0.0079825449645993,-0.0059295498643384,0.0040272016609348,-0.0100361473191128,-0.5606236471437086,1
2021-01-28,"Earnings Scheduled For January 28, 2021",MMC,0.0114312085545436,-0.0954610647093563,-0.0328960124957041,-0.0068730190591757,0.0045731168608302,-0.0027720128828222,-0.0141926695028428,0.014257483826461,0.1604719488877488,0
2021-03-31,Stocks That Hit 52-Week Highs On Wednesday,MMC,0.0023041428522065,0.7183965530507039,-0.0029536457027667,0.0137236316873434,0.0131457195609367,0.0056779835469638,0.0091508043618382,0.011083574418115,-0.1818751679054356,0
2021-04-01,Stocks That Hit 52-Week Highs On Thursday,MMC,0.011083574418115,-0.1818751679054356,0.0023041428522065,-0.0029536457027667,0.0137236316873434,0.0131457195609367,0.0056779835469638,0.0141291578192934,-0.0158165499124343,0
2021-04-05,Stocks That Hit 52-Week Highs On Monday,MMC,0.0141291578192934,-0.0158165499124343,0.011083574418115,0.0023041428522065,-0.0029536457027667,0.0137236316873434,0.0131457195609367,0.000442096928259,-0.3666240338097092,2
2021-04-08,Stocks That Hit 52-Week Highs On Thursday,MMC,0.0062066840407934,-0.0138618312603027,-0.0033740299444058,0.000442096928259,0.0141291578192934,0.011083574418115,0.0023041428522065,0.0108147421447595,-0.1509763695767798,0
2021-04-09,Stocks That Hit 52-Week Highs On Friday,MMC,0.0108147421447595,-0.1509763695767798,0.0062066840407934,-0.0033740299444058,0.000442096928259,0.0141291578192934,0.011083574418115,0.0002376489178763,-0.1438160014318954,2
2021-04-12,Stocks That Hit 52-Week Highs On Monday,MMC,0.0002376489178763,-0.1438160014318954,0.0108147421447595,0.0062066840407934,-0.0033740299444058,0.000442096928259,0.0141291578192934,0.0002377163616944,0.1610745270199645,2
2021-04-14,Stocks That Hit 52-Week Highs On Wednesday,MMC,-0.0063371009163128,-0.0118833273316528,0.0002377163616944,0.0002376489178763,0.0108147421447595,0.0062066840407934,-0.0033740299444058,0.0121172926350512,0.4797740524781342,0
2021-04-16,Stocks That Hit 52-Week Highs On Friday,MMC,0.0037808085642405,0.3586380987563107,0.0121172926350512,-0.0063371009163128,0.0002377163616944,0.0002376489178763,0.0108147421447595,-0.0022756232639391,-0.4395250827026782,2
2021-04-27,"Earnings Scheduled For April 27, 2021",MMC,0.0393867651096055,0.9231862378459236,-0.0036812664041492,0.0059883762840706,-0.0048614645092858,0.0014134076017013,0.001572875187185,0.013614628915872,-0.2784972581962431,0
2021-04-28,Stocks That Hit 52-Week Highs On Wednesday,MMC,0.013614628915872,-0.2784972581962431,0.0393867651096055,-0.0036812664041492,0.0059883762840706,-0.0048614645092858,0.0014134076017013,0.014700356481194,-0.0935209141871495,0
2021-04-29,Stocks That Hit 52-Week Highs On Thursday,MMC,0.014700356481194,-0.0935209141871495,0.013614628915872,0.0393867651096055,-0.0036812664041492,0.0059883762840706,-0.0048614645092858,-0.0020591612376725,0.3651067372301837,2
2021-04-30,Stocks That Hit 52-Week Highs On Friday,MMC,-0.0020591612376725,0.3651067372301837,0.014700356481194,0.013614628915872,0.0393867651096055,-0.0036812664041492,0.0059883762840706,-0.0029474324228859,-0.0875114344208738,2
2021-05-06,Stocks That Hit 52-Week Highs On Thursday,MMC,0.0007992987618821,-0.4226885541828848,0.0184964364780431,-0.0010348127275608,-0.0029474324228859,-0.0020591612376725,0.014700356481194,0.0014516867217146,0.5864764510455345,2
2021-05-10,Stocks That Hit 52-Week Highs On Monday,MMC,-0.0013047261554239,-0.0217418083271742,0.0014516867217146,0.0007992987618821,0.0184964364780431,-0.0010348127275608,-0.0029474324228859,-0.0219174148765808,0.1579046779575648,1
2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,MMC,0.0033248029804993,0.1963082537900056,0.0077944577023396,0.0057141279395949,-0.0007322319554222,0.0012464375830389,0.0018356519084923,0.0037462875668046,0.2383690231739512,2
2021-07-01,Stocks That Hit 52-Week Highs On Thursday,MMC,0.011799909113465,-0.2239468931517547,-0.0018446689953693,0.0143216713264724,-0.0053687572804534,0.011219654493731,0.004800585087658,-0.0002109430671254,0.0074218504308447,2
2021-07-02,Stocks That Hit 52-Week Highs On Friday,MMC,-0.0002109430671254,0.0074218504308447,0.011799909113465,-0.0018446689953693,0.0143216713264724,-0.0053687572804534,0.011219654493731,0.0016866918049569,0.7798588999188363,2
2021-07-21,Stocks That Hit 52-Week Highs On Wednesday,MMC,0.0048696310893565,0.5040811824398852,0.0191312277716659,-0.0162033381957216,0.0019850339703129,0.0006385808682902,-0.0006381733430027,0.024650473686407,0.138493693165151,0
2021-07-22,"Earnings Scheduled For July 22, 2021",MMC,0.024650473686407,0.138493693165151,0.0048696310893565,0.0191312277716659,-0.0162033381957216,0.0019850339703129,0.0006385808682902,0.0103495027185973,-0.4543785629166801,0
2021-07-22,Stocks That Hit 52-Week Highs On Thursday,MMC,0.024650473686407,0.138493693165151,0.0048696310893565,0.0191312277716659,-0.0162033381957216,0.0019850339703129,0.0006385808682902,0.0103495027185973,-0.4543785629166801,0
2021-07-23,Stocks That Hit 52-Week Highs On Friday,MMC,0.0103495027185973,-0.4543785629166801,0.024650473686407,0.0048696310893565,0.0191312277716659,-0.0162033381957216,0.0019850339703129,0.0015603344895454,1.2995100643409478,2
2021-07-26,Stocks That Hit 52-Week Highs On Monday,MMC,0.0015603344895454,1.2995100643409478,0.0103495027185973,0.024650473686407,0.0048696310893565,0.0191312277716659,-0.0162033381957216,-0.0062989810708564,-0.1109713522948968,1
2021-08-06,Stocks That Hit 52-Week Highs On Friday,MMC,-0.0068906559125621,0.5132581306768238,0.0137015001252136,-0.0095790990319429,0.0158120082864563,0.0052301473325211,0.0028609984613974,0.0050036128425716,-0.5185633380124886,0
2021-08-12,Stocks That Hit 52-Week Highs On Thursday,MMC,-0.0033642876716243,-0.137689160226018,0.0084486609202061,-0.0021242279801277,0.0050036128425716,-0.0068906559125621,0.0137015001252136,0.0037065979196229,0.4786472847781877,2
2021-08-16,Stocks That Hit 52-Week Highs On Monday,MMC,0.012463621910155,-0.2308475957620211,0.0037065979196229,-0.0033642876716243,0.0084486609202061,-0.0021242279801277,0.0050036128425716,0.0064485970969996,-0.0511258278145695,0
2021-08-17,Stocks That Hit 52-Week Highs On Tuesday,MMC,0.0064485970969996,-0.0511258278145695,0.012463621910155,0.0037065979196229,-0.0033642876716243,0.0084486609202061,-0.0021242279801277,-0.0102254693505153,0.1997487437185929,1
2021-08-23,Stocks That Hit 52-Week Highs On Monday,MMC,0.0047056342059932,-0.0746486966515175,0.0078613213433791,0.0064077616886433,-0.0102254693505153,0.0064485970969996,0.012463621910155,-0.0037852644206738,-0.2438749012080839,2
2021-10-21,"Earnings Scheduled For October 21, 2021",MMC,0.0155559987117261,0.3940651081067889,0.0072270532712983,0.017613272252801,-0.0011728154491118,0.008277762803482,0.0206453761307516,0.0067685291007846,-0.2407660259776634,0
2022-01-27,"Earnings Scheduled For January 27, 2022",MMC,-0.0434416233779805,0.6243551715243745,-0.0135476480222416,-0.0082932650128042,0.0057943127246093,-0.007206474116442,-0.0005054549796292,0.0200937657243522,-0.1943589845378217,0
2022-04-21,"Earnings Scheduled For April 21, 2022",MMC,0.0245971194260079,1.0026273656554046,0.013658108073336,0.0094456951942607,0.0040643746345292,-0.0007650908633931,0.0074121566137559,-0.0440402455867171,-0.4570128326021893,1
2022-07-21,"Earnings Scheduled For July 21, 2022",MMC,0.0304333223119759,0.635498529804865,0.0011090610590445,0.0332322353910319,-0.0174194243828823,0.0130845941035897,-0.0168877309645408,-0.0080951531714276,-0.2263990585774058,1
2022-10-20,Higher Rates vs. Q3 Earnings,MMC,-0.015353287030435,0.2222291021671827,-0.0033018136496935,0.0103284438058264,0.0262015243526299,-0.0262196591250952,0.0263174675224788,0.0023939064846969,0.0493945995237854,2
2023-01-09,Adobe To Rally 25%? Here Are 10 Other Analyst Forecasts For Monday,MMC,-0.0033341593577536,0.0373676248108925,0.0290117437614521,-0.0181431978164317,0.0194602309284672,0.003021553632045,-0.0077947849447953,,,2
