date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2022-02-17,"5 Stocks To Watch For February 17, 2022",AN,-0.0377070044802093,0.3077682436023996,0.0205731589793343,0.0426122468183276,-0.0062802936122748,-0.0069923980001946,-0.0247880104609604,0.0271205603441724,-0.1615956334920451,0
2022-02-17,A Peek Into The Markets: US Stock Futures Down; Walmart Earnings In Focus,AN,-0.0377070044802093,0.3077682436023996,0.0205731589793343,0.0426122468183276,-0.0062802936122748,-0.0069923980001946,-0.0247880104609604,0.0271205603441724,-0.1615956334920451,0
2022-04-21,"Earnings Scheduled For April 21, 2022",AN,-0.0356974173910895,1.211717974180735,-0.0278902687437384,0.0535298341353989,0.0163611637797009,0.0099542107218131,-0.0113177986317396,0.0444816041986244,-0.2552083333333333,0
2022-05-24,Home Depot And 2 Other Stocks Insiders Are Buying,AN,0.0259751716880076,0.266975959510755,-0.0090413851190837,-0.0124818032062502,-0.0057070138318802,-0.1000326423131457,0.0038464785278033,0.0421052587853312,-0.0580337328007101,0
2022-05-26,Meta And 3 Other Stocks Insiders Are Selling,AN,0.0306513791771998,-0.1408882082695253,0.0421052587853312,0.0259751716880076,-0.0090413851190837,-0.0124818032062502,-0.0057070138318802,0.0318519484929495,0.2261072261072261,0
2022-07-21,"Earnings Scheduled For July 21, 2022",AN,-0.0536912550516326,0.2098582978353473,-0.0157886184477948,0.0596670744577447,0.0235016814863069,0.025351625017334,-0.0188961289237604,0.0125410561649987,-0.3044477976575411,0
2022-08-17,"Walmart, Gap, Nordstrom And Some Other Big Stocks Recording Gains On Tuesday",AN,-0.0399276045406671,-0.4409640905542544,0.0726198922755652,-0.0095421574063214,0.0070252161846668,0.0047869885427231,0.0174178687550154,-0.0044024966354488,-0.4304416128469192,2
2022-09-07,"ADP, Microsoft And 3 Other Stocks Insiders Are Selling",AN,0.0276152713649797,-0.3811229590136621,-0.0514118084273615,-0.0084957962090445,-0.0081059562487895,-0.0075667427681788,-0.0142116641796453,-0.0156550453324646,0.2346210795531027,1
2022-10-04,"US Stocks Look Set To Rally As Futures Spike On Hope Of Fed Easing Hawkish Tone — Apple, Tesla, Rivian Shoot Up Premarket",AN,0.0172624673595278,-0.2641509433962264,0.0406400243253879,0.0109160081389296,-0.1037090067638522,0.0467367700578273,0.0194571283208249,-0.0268916357099822,-0.0418948283355062,1
2022-10-17,Boston Beer To Surge Over 15%? Plus This Analyst Predicts $45 For Dell,AN,0.0015788796910538,0.3205531819203957,-0.0343053746880338,0.0039223540313537,0.0102444916022834,0.0149093116033403,0.0112080664237095,0.0059113150159713,-0.1041294167730949,0
2022-12-27,"Walmart, Schlumberger And 2 Other Stocks Insiders Are Selling",AN,-0.0013066958227178,-0.2735160965794768,0.0204781557255449,0.0076782359498761,0.0040474685547549,-0.0408541057269468,-0.0313367349225024,-0.0116822429906542,-0.1649645144538688,1
2023-02-21,"Nasdaq, S&P 500 Futures Slump As Traders Weigh-In Retail Earnings, Uncertain Economic Backdrop",AN,-0.0884933114995878,-0.4326121443278091,0.1135495481287567,0.0054807387256408,0.0029984875204094,0.032964609288371,0.0130743363481553,,,2
