date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-09-09,BHP Group Scuttles Bid For Aussie Coal Rail Network,BHP,0.0108911064714927,0.4330528744885187,0.0139494735013965,-0.0152542174457673,0.0085471814188511,0.0008553567487072,0.0547368699424639,0.0014178372968667,-0.2523307573453432,2
2010-10-08,How Long Will the Takeover Mania Last? ,BHP,0.0223113736667524,-0.195964085097414,-0.0038706808495102,0.0241687593643731,0.0238283967208559,-0.0168621042942066,0.0179509018797321,-0.0061304558920327,-0.4147749710015627,1
2010-11-15,Market Roundup,BHP,0.0082785369679241,0.4330325669514452,-0.0293528485940091,-0.0012259670916775,0.0049289157692311,-0.0186876346316153,-0.0126978996613208,-0.0302198560017342,0.0810044167492329,1
2011-07-14,Five Mining ETFs Your Broker Forgot To Mention,BHP,-0.0187152318714287,0.5332199244572791,0.0192930162590605,-0.010404308472614,-0.0272330008021207,-0.0099173935057582,0.0183042298280173,-0.0130038959086736,-0.2582992440785026,1
2011-07-26,Checking In: A Forgotten Global Materials Play,BHP,0.0053274154674682,0.0783843683394764,-0.0029743563644311,-0.0070676115316571,0.017385730500083,0.0134869904678447,0.0255436746771373,-0.0152623443169943,0.5247128355070565,1
2011-10-12,Five Total Market ETFs Your Broker Forgot to Tell You About,BHP,0.0290385637291954,0.2554835102150605,-0.0151636527824184,0.0510273729073382,-0.003621731940342,0.0350346564584942,0.0350696375826009,-0.002362636686125,-0.2706155577824531,2
2011-10-27,Five Stocks Underrepresented Among ETFs,BHP,0.0712453996535915,0.5634513669053389,0.0199975605088709,-0.0362766513154716,0.0575462140380709,0.0334525047765992,-0.0032930639042991,-0.0053826799691791,-0.4198364202046407,1
2011-12-13,"Europe Stinks, But These Stocks May Not In 2012",BHP,-0.0285047234684717,0.3379735933864101,-0.0322494346440566,0.0238776331978745,-0.031707999127472,-0.0055184315504224,-0.0079511140444954,-0.0148830937687601,0.3042179163237233,1
2011-12-27,Checking In: Another Under The Radar Resources ETF,BHP,-0.0043568107910614,0.3944050646001802,0.000984742696011,0.0039550403085906,0.0034011424789754,0.0467289652188693,-0.0339638991729325,-0.0269622015961302,0.7234766009484892,1
2012-01-25,"Benzinga's M&A Chatter for Wednesday January 25, 2012",BHP,0.0258574151604433,0.8641177263097908,-0.009006586089217,0.0087012802020467,-0.0045854629283625,0.0024260556101205,0.0266090187719387,0.0034941820715284,-0.1741438424799342,2
2012-01-25,World Economic Forum: There's An ETF For That,BHP,0.0258574151604433,0.8641177263097908,-0.009006586089217,0.0087012802020467,-0.0045854629283625,0.0024260556101205,0.0266090187719387,0.0034941820715284,-0.1741438424799342,2
2012-02-02,"Benzinga's M&A Chatter for Thursday February 2, 2012",BHP,0.005593436992469,-0.0573021450775201,0.0127141472201153,0.0,-0.0088586024756541,-0.0033575896968016,0.0034941820715284,0.0154513880687203,-0.0323153129073848,0
2012-02-02,More Me Too ETFs From iShares Debut Today,BHP,0.005593436992469,-0.0573021450775201,0.0127141472201153,0.0,-0.0088586024756541,-0.0033575896968016,0.0034941820715284,0.0154513880687203,-0.0323153129073848,0
2012-02-07,"Benzinga's M&A Chatter for Tuesday February 7, 2012",BHP,0.0001224713303624,0.1514217719136434,-0.0047474468252121,0.0154513880687203,0.005593436992469,0.0127141472201153,0.0,-0.0127188875084343,0.0586920992133062,1
2012-02-08,Five More Stocks ETFs Need More Of,BHP,-0.0127188875084343,0.0586920992133062,0.0001224713303624,-0.0047474468252121,0.0154513880687203,0.005593436992469,0.0127141472201153,-0.013749429646307,0.111430050481148,1
2012-02-29,"Market Vectors Pares Fees On Hard Assets Producers ETF (HAP, MOO, KOL)",BHP,-0.0114528191938146,0.3797366397539408,0.0099961368705516,0.0030853891726243,0.0018029359747877,-0.0014146970139178,-0.0016690025684511,0.0061182195753592,-0.5084341243822615,0
2012-03-15,"Benzinga's M&A Chatter for Thursday March 15, 2012",BHP,0.01363156626461,-0.2873058237788626,-0.0269269157732502,0.0257147094760712,-0.0086322609694082,0.0017565180633065,0.014947751931589,0.0044378436513827,-0.1774648691400887,2
2012-03-27,"Checking In: A Permanent Place In Your Portfolio? (PERM, SIVR, VEU)",BHP,-0.0155625672880816,-0.3232682450305685,0.0143894299086757,0.0124467892515161,-0.0203685673854747,-0.0115050971616824,-0.033108048145612,-0.0099326702606534,0.7927271850554634,1
2012-05-03,"Benzinga's M&A Chatter for Thursday May 3, 2012",BHP,-0.0209333606066816,-0.359607080445434,-0.0066222322776331,0.0161505042969214,0.0006734639337824,0.0088317012897001,0.0025881293077152,-0.0231515138281939,0.5153855618086987,1
2012-05-31,Carl Icahn and The Chesapeake Conundrum ,BHP,-0.0004871749551336,0.1563780608387135,-0.0384256146076606,0.0357546996211037,-0.0157642427095041,-0.0053851037162033,-0.0069201609093134,-0.0078010484322235,-0.1328401606147752,1
2012-06-05,"A Look At The New Guru ETF (GURU, ALFA, CPI)",BHP,0.0059143935934269,0.0681955801670766,-0.0029483656660292,-0.0078010484322235,-0.0004871749551336,-0.0384256146076606,0.0357546996211037,0.0326634321412693,0.1928565224609342,0
2012-06-06,"ECB, BoC, RBA, Fed: Central Bank Watch 2.0, Predicting More Twist",BHP,0.0326634321412693,0.1928565224609342,0.0059143935934269,-0.0029483656660292,-0.0078010484322235,-0.0004871749551336,-0.0384256146076606,0.0188202813056481,0.5658258146991948,0
2012-08-30,"What Caterpillar, Joy Global Are Saying About Risk On",BHP,-0.0354756686591606,0.8341243580878577,-0.0114453312453078,-0.0002932911803482,-0.0091572581745477,-0.0036205077562179,-0.0093254774781506,0.0126193772611427,-0.2682139394285062,0
2012-08-30,"What Caterpillar, Joy Global Are Saying About Risk-On",BHP,-0.0354756686591606,0.8341243580878577,-0.0114453312453078,-0.0002932911803482,-0.0091572581745477,-0.0036205077562179,-0.0093254774781506,0.0126193772611427,-0.2682139394285062,0
2012-10-31,Anadarko And Exxon: Bride And Groom?,BHP,0.0032621242731012,-0.262212563689769,-0.0130181802420137,0.013189888589038,0.0064229893208,-0.0240980191401262,0.0091367823382415,0.0141359979110506,0.9986737157206412,0
2012-11-05,ETFs For Cash-Rich Companies,BHP,0.0140984179721161,0.2376992159730349,-0.0112906019621321,0.0141359979110506,0.0032621242731012,-0.0130181802420137,0.013189888589038,0.0147365440106224,-0.2011050722281288,0
2012-11-19,Chanos Skewers Brazil At Ira Sohn London,BHP,0.0225420791645443,-0.1052721328742224,0.004822697854069,-0.0082610506442394,-0.0208599647591131,-0.0123336096736664,0.00182543637315,-0.0039822866084051,0.0304621293420699,2
2012-12-13,A Pair of Legitimate 2013 Takeover Targets,BHP,0.0023895779830289,0.4784702985792997,0.0023958405563315,0.0177432560819719,0.0124796041532522,0.0035780546966819,0.0019307431300352,0.0107285813100908,-0.2683742773065506,0
2012-12-20,"Benzinga Market Primer, Thursday December 20",BHP,0.0059501300129747,-0.1176591284151521,-0.0056592271489136,0.0066028866091509,0.0121870267044021,0.0107285813100908,0.0023895779830289,-0.0102867161812585,-0.3495679532380201,1
2012-12-20,"Benzinga Market Primer, Thursday, December 20",BHP,0.0059501300129747,-0.1176591284151521,-0.0056592271489136,0.0066028866091509,0.0121870267044021,0.0107285813100908,0.0023895779830289,-0.0102867161812585,-0.3495679532380201,1
2013-01-24,"Bet Against Einhorn, on Iron Ore With These ETFs",BHP,-0.0023111168888553,-0.2634688275858676,-0.00064145953553,0.0137895124184075,0.0020856494906624,0.00405755702484,-0.0055969691553378,-0.0046332875895814,-0.2696501874081204,2
2013-01-24,Bet Against Einhorn on Iron Ore With These ETFs,BHP,-0.0023111168888553,-0.2634688275858676,-0.00064145953553,0.0137895124184075,0.0020856494906624,0.00405755702484,-0.0055969691553378,-0.0046332875895814,-0.2696501874081204,2
2013-01-25,How Likely is a Sale of RIM?,BHP,-0.0046332875895814,-0.2696501874081204,-0.0023111168888553,-0.00064145953553,0.0137895124184075,0.0020856494906624,0.00405755702484,0.0,-0.0604000590396649,2
2013-01-30,"Bye-Bye McClendon, Hello Chesapeake Takeover?",BHP,-0.0061223301741134,-0.0158403802641211,0.0137057101177813,0.0,-0.0046332875895814,-0.0023111168888553,-0.00064145953553,0.0102668263868694,0.0119019825376458,0
2013-01-30,"Bye-Bye McClendon, Hello Chesapeake Energy Takeover?",BHP,-0.0061223301741134,-0.0158403802641211,0.0137057101177813,0.0,-0.0046332875895814,-0.0023111168888553,-0.00064145953553,0.0102668263868694,0.0119019825376458,0
2013-03-19,These Leveraged ETFs Could be Worth The Risk ,BHP,-0.0273496317313663,2.374913267251239,-0.0127467485162179,0.0069003349591907,-0.0102446014714765,-0.0078600624320921,-0.0037800521844427,-0.000713813420241,-0.6431024759111867,2
2013-04-05,Alloy Steel Soars 17% On New BHP Billiton Deal,BHP,0.0032814730739265,0.476893075843273,0.0070601223563373,-0.0249009459287586,0.0047093877854405,-0.0070143861896299,-0.0165280123822918,0.0117456923099663,-0.1026725960769617,0
2013-07-01,"Benzinga's M&A Chatter for Monday July 1, 2013",BHP,0.0034684818537806,-0.220656010951869,-0.0133469088190336,0.0082815910196805,-0.00240953931607,0.0125478372868041,-0.0261370705646907,-0.0005183651325044,-0.3081489307554036,2
2013-11-11,Market Wrap For November 11: Markets Quite As Traders And Investors Observe Veterans Day.,BHP,-0.0122460462570846,-0.0936482424836779,0.0063014279979771,-0.019227975623294,0.0087281961920244,0.0064139540573791,0.0107102120936248,-0.0100028445411495,0.8135678633615793,1
2013-11-11,Market Wrap For November 11: Relative Quiet as Traders and Investors Observe Holiday,BHP,-0.0122460462570846,-0.0936482424836779,0.0063014279979771,-0.019227975623294,0.0087281961920244,0.0064139540573791,0.0107102120936248,-0.0100028445411495,0.8135678633615793,1
2013-12-10,Market Wrap For December 10: Fed Meeting One Week Away,BHP,-0.0078704889094317,-0.2515902498600579,-0.0028133834895478,0.0136596672555471,-0.006413263870303,0.007513138309406,-0.0053806489055575,-0.022900917303201,0.2761528054902309,1
2013-12-18,Exxon-Mobil sees Opportunity in Mexico Oil Deregulation,BHP,0.0152206524283553,0.6166699516317213,-0.0073207694999839,0.0072167512937093,-0.0032838556520301,-0.0203736605216817,-0.022900917303201,0.0052548900859283,-0.5448175758562636,0
2013-12-18,Big Oil Sees Big Opportunity In Mexico Oil Deregulation,BHP,0.0152206524283553,0.6166699516317213,-0.0073207694999839,0.0072167512937093,-0.0032838556520301,-0.0203736605216817,-0.022900917303201,0.0052548900859283,-0.5448175758562636,0
2013-12-18,Big Oil Sees Big Opportunity in Mexico Oil Deregulation,BHP,0.0152206524283553,0.6166699516317213,-0.0073207694999839,0.0072167512937093,-0.0032838556520301,-0.0203736605216817,-0.022900917303201,0.0052548900859283,-0.5448175758562636,0
2014-01-30,Market Wrap For January 30: Markets Focus on Good News,BHP,0.0118036755417205,-0.0641098247611817,-0.0105887406276459,0.013893183442039,0.0055565745238075,-0.025978058414675,-0.0219297753411797,-0.0052885047612336,-0.2218113543030994,1
2014-03-11,Market Wrap For March 11: Markets End Slightly In The Red As Ukraine Worries Persist And Continued Chinese Conerns,BHP,-0.016479401929825,-0.1442297843050612,-0.0266826306009095,-0.0204109640254305,0.0087393200801206,0.0016319659176802,0.0085294110045857,0.0086126613333878,-0.0076910941666979,0
2014-03-11,Market Wrap For March 11: Markets End Slightly in the Red as Ukraine Worries Persist and Continued Chinese Conerns,BHP,-0.016479401929825,-0.1442297843050612,-0.0266826306009095,-0.0204109640254305,0.0087393200801206,0.0016319659176802,0.0085294110045857,0.0086126613333878,-0.0076910941666979,0
2014-04-01,Market Wrap For April 1: S&P 500 Hitting New All-Time High Not An April Fools' Joke,BHP,0.0205104447598367,-0.0322771909718569,0.005042186451422,0.0118547867812475,0.004522275090363,-0.0077775872764868,0.0267201810304298,0.0095431680920619,-0.1810227830677616,0
2014-04-01,Market Wrap For April 1: It's No April Fools Joke that the S&P 500 Hits New all-time High,BHP,0.0205104447598367,-0.0322771909718569,0.005042186451422,0.0118547867812475,0.004522275090363,-0.0077775872764868,0.0267201810304298,0.0095431680920619,-0.1810227830677616,0
2014-04-15,Mid-Day Market Update: US Stocks Turn Red; Pep Boys Shares Drop After Q4 Results,BHP,-0.0164235896853851,0.7064105550731696,0.0119318331538751,-0.001843152961561,-0.0258287637694356,0.0125874673937589,0.0202625663775377,0.0137006836008821,-0.3025583479849691,0
2014-04-16,Market Wrap For April 16: Markets Hold On To Gains On Positive Yellen Comments And Economic Data,BHP,0.0137006836008821,-0.3025583479849691,-0.0164235896853851,0.0119318331538751,-0.001843152961561,-0.0258287637694356,0.0125874673937589,0.001689596584387,-0.4401841953981796,2
2014-04-16,Market Wrap For April 16: Markets Hold on to Gains on Positive Yellen Comments and Economic Data,BHP,0.0137006836008821,-0.3025583479849691,-0.0164235896853851,0.0119318331538751,-0.001843152961561,-0.0258287637694356,0.0125874673937589,0.001689596584387,-0.4401841953981796,2
2014-04-16,Market Wrap For April 16: Markets Hold On To Gains An Positive Yellen Comments And Economic Data,BHP,0.0137006836008821,-0.3025583479849691,-0.0164235896853851,0.0119318331538751,-0.001843152961561,-0.0258287637694356,0.0125874673937589,0.001689596584387,-0.4401841953981796,2
2014-05-14,Market Wrap For May 14: Dow's Winning Streak Ends At Five Sessions,BHP,0.0075596669104045,0.1856356964158918,0.0094685890240198,0.0179829784414451,-0.0099700719265048,-0.0011380438550501,-0.0028372641821918,-0.0061136211101471,-0.0155143876088426,1
2014-05-14,Market Wrap For May 14: Dow's Winning Streak Ends at Five Sessions,BHP,0.0075596669104045,0.1856356964158918,0.0094685890240198,0.0179829784414451,-0.0099700719265048,-0.0011380438550501,-0.0028372641821918,-0.0061136211101471,-0.0155143876088426,1
2014-06-17,Events Scheduled for Week of Jun. 16th to Jun. 20th,BHP,-0.009844855384394,0.5466646224530061,0.0038933089284693,0.0033054122918703,-0.0171294383026516,-0.0029446224497676,-0.0024966566408952,0.0173246044731201,0.6318878956340301,0
2014-06-26,Why South Africa Is A Key Player In the Global Market,BHP,0.0091162962189597,0.0547456192055273,-0.0004407498840305,-0.017614905953439,0.019128921707096,-0.0078833020648411,0.014363966597876,0.0037883603643775,-0.3929992689563766,2
2014-06-26,Why You Should Pay Attention To South African Markets,BHP,0.0091162962189597,0.0547456192055273,-0.0004407498840305,-0.017614905953439,0.019128921707096,-0.0078833020648411,0.014363966597876,0.0037883603643775,-0.3929992689563766,2
2014-08-15,Markets Close The Week On Negative Note As Ukraine Worries Mount,BHP,0.0182710959088234,0.8349158769244671,-0.0004214864632298,-0.0041968176459643,0.0025245732969605,0.0036598418174658,0.0046668972357135,0.0042788083190818,-0.2672734289004371,2
2014-08-18,Dow Posts Triple-Digit Point Gain; S&P 500 And NASDAQ Also Higher As Global Concerns Calm,BHP,0.0042788083190818,-0.2672734289004371,0.0182710959088234,-0.0004214864632298,-0.0041968176459643,0.0025245732969605,0.0036598418174658,-0.0375205353693658,2.3288006565616524,1
2014-08-18,Dow Posts Triple-Digit Point Gain; S&P 500 And Nasdaq Also Higher As Global Concerns Calm,BHP,0.0042788083190818,-0.2672734289004371,0.0182710959088234,-0.0004214864632298,-0.0041968176459643,0.0025245732969605,0.0036598418174658,-0.0375205353693658,2.3288006565616524,1
2014-08-19,"Dow Flirts With 19,000, S&P 500 Approaches 2,000 & Nasdaq Trading At 14-Year Highs ",BHP,-0.0375205353693658,2.3288006565616524,0.0042788083190818,0.0182710959088234,-0.0004214864632298,-0.0041968176459643,0.0025245732969605,0.0142795041319445,-0.5005747216184766,0
2014-08-19,"Markets Gather Momentum: Dow Flits With 19,000, S&P 500 Approaches 2,000 And Nasdaq Trading At 14-Year Highs ",BHP,-0.0375205353693658,2.3288006565616524,0.0042788083190818,0.0182710959088234,-0.0004214864632298,-0.0041968176459643,0.0025245732969605,0.0142795041319445,-0.5005747216184766,0
2014-08-19,"Dow Flirts With 19,000, S&P 500 Approaches 2,000 & NASDAQ Trading At 14-Year Highs ",BHP,-0.0375205353693658,2.3288006565616524,0.0042788083190818,0.0182710959088234,-0.0004214864632298,-0.0041968176459643,0.0025245732969605,0.0142795041319445,-0.5005747216184766,0
2014-08-19,Markets Rise; Home Depot Profit Beats Estimates,BHP,-0.0375205353693658,2.3288006565616524,0.0042788083190818,0.0182710959088234,-0.0004214864632298,-0.0041968176459643,0.0025245732969605,0.0142795041319445,-0.5005747216184766,0
2014-08-19,Mid-Morning Market Update: Markets Rise; Home Depot Profit Beats Estimates,BHP,-0.0375205353693658,2.3288006565616524,0.0042788083190818,0.0182710959088234,-0.0004214864632298,-0.0041968176459643,0.0025245732969605,0.0142795041319445,-0.5005747216184766,0
2014-10-06,"Markets Begin The Week On A Losing Note Ahead of Earnings Kick-Off, Fed Minutes",BHP,0.0127552974502134,0.484235725115284,-0.0263694670139115,0.0056460774939044,-0.0073030968667809,-0.0022029401982305,-0.0137054850703104,-0.0146653124476143,-0.3162834534851332,1
2014-10-06,"Markets Begin The Week On A Losing Note Ahead Of Earnings Kick Off, Fed Minutes",BHP,0.0127552974502134,0.484235725115284,-0.0263694670139115,0.0056460774939044,-0.0073030968667809,-0.0022029401982305,-0.0137054850703104,-0.0146653124476143,-0.3162834534851332,1
2014-10-06,"Markets Begin The Week On A Losing Note Ahead Of Earnings Kick-Off, Fed Minutes",BHP,0.0127552974502134,0.484235725115284,-0.0263694670139115,0.0056460774939044,-0.0073030968667809,-0.0022029401982305,-0.0137054850703104,-0.0146653124476143,-0.3162834534851332,1
2014-10-16,"Dow's Losing Streak Now Stands At 6 Days, S&P 500 And Nasdaq Slightly Positive",BHP,0.0008518981764369,-0.3278726361777694,0.0053119127761085,0.022424804383732,0.0242240273717568,-0.0270602293333438,-0.0185058694273962,0.0054498392953596,-0.3291844837921799,0
2014-10-16,"Dow's Losing Streak Now Stands At Six Days, S&P 500 And Nasdaq Slightly Positive",BHP,0.0008518981764369,-0.3278726361777694,0.0053119127761085,0.022424804383732,0.0242240273717568,-0.0270602293333438,-0.0185058694273962,0.0054498392953596,-0.3291844837921799,0
2014-11-05,"#PreMarket Primer: Wednesday, November 5: Democrats Lose Control Of The Senate",BHP,-0.0105191752213041,0.4078147461931229,0.0040885838069268,-0.0124493744247994,0.0110563472667766,-0.0005101771696464,-0.0135835651995225,-0.004458329976941,-0.3689997547796823,2
2014-11-05,"#PreMarket Primer: Wednesday, November 5: Democrats Lose Control Of The US Senate",BHP,-0.0105191752213041,0.4078147461931229,0.0040885838069268,-0.0124493744247994,0.0110563472667766,-0.0005101771696464,-0.0135835651995225,-0.004458329976941,-0.3689997547796823,2
2015-07-22,"Market Update: Wednesday's Mid-Day Movers: U.S., Asian Markets Slow; Apple, Microsoft, Chipotle, IBM And More",BHP,-0.0498991124360685,0.9574292141839936,0.0140556489340599,-0.0108694601820201,-0.006778851292333,0.0137440401939268,-0.0165206258073776,-0.0206897525164861,-0.1309622526079162,1
2015-07-22,"Market Update: Wednesday's Mid-Day Movers: US, Asian Markets Slow; Apple, Microsoft, Chipotle, IBM, And More!",BHP,-0.0498991124360685,0.9574292141839936,0.0140556489340599,-0.0108694601820201,-0.006778851292333,0.0137440401939268,-0.0165206258073776,-0.0206897525164861,-0.1309622526079162,1
2015-08-26,10 Reasons The Stock Market Rebounded Two Mornings After Black Monday,BHP,0.0352371510327649,-0.0427881515636461,0.0229954312869318,-0.0720876409458456,-0.0331753235287622,-0.0060960305087095,-0.0171567186293147,0.0563381343363742,-0.0407488447282049,0
2016-02-09,Troubling News For UK ETFs,BHP,-0.0405106411282446,0.2325110767424594,0.0057569678040187,-0.0135428503559792,0.0701263282841651,0.052139651953422,-0.0644268262217805,-0.0064251502490685,0.1704306232582269,1
2016-04-18,"The Market In 5 Minutes: Brazil, Doha, And Earnings Season",BHP,0.0342441576814767,-0.0171223938976488,0.0041681511339,0.009821169510791,0.067390670464853,0.0429517090611437,0.0339121805740743,0.0521736968834385,0.1224538538190216,0
2016-06-07,The Market In 5 Minutes: We're Gathered Here To Get Through This Thing Called Life,BHP,-0.0143935476311604,-0.2009310119982039,0.0492629646469124,0.0392376373895688,0.0045045449184204,-0.0122356591298724,-0.0192728825601049,0.0309458164943547,0.0856044881209916,0
2016-06-08,Could Anadarko's Debt Be The Reason No M&A Rumors Have Come To Fruition?,BHP,0.0309458164943547,0.0856044881209916,-0.0143935476311604,0.0492629646469124,0.0392376373895688,0.0045045449184204,-0.0122356591298724,-0.0563237724297186,0.6766255107650199,1
2016-06-09,Watch These 7 Huge Call Purchases In Thursday Trade,BHP,-0.0563237724297186,0.6766255107650199,0.0309458164943547,-0.0143935476311604,0.0492629646469124,0.0392376373895688,0.0045045449184204,-0.0446748364947507,-0.224733517373746,1
2016-08-23,"The Market In 5 Minutes: S&P And Dow Unchanged, Monsanto Takeover Talks Heat Up Again",BHP,0.0328594491499278,0.5587080186085869,-0.0090794993932733,-0.0175332658928675,0.0188030517120003,0.0130157881504713,0.0096155651715981,-0.0217191809684168,-0.3696746774122297,1
2016-12-07,The Market In 5 Minutes: Donald Trump Is TIME's Person Of The Year,BHP,0.0151277473391699,-0.1351873776055075,-0.0103253724598569,0.0189375617262421,0.0058200443568787,0.0069259354083666,0.0032068424579487,-0.0005137882598565,0.0244056737455651,2
2017-04-12,19 Stocks Moving In Wednesday's Pre-Market Session,BHP,-0.0471477116382382,0.9427238010625378,0.0033977913764668,0.0348930719995079,-0.0051130687736253,0.0010776757830996,0.0070537663516723,-0.0133952526177528,-0.6951112188829844,1
2017-08-31,The Market In 5 Minutes,BHP,0.0158804313716658,0.5066747028743752,-0.0041861317121314,0.0039692468554177,0.0063439146983605,0.0203787371765793,-0.0009580280474192,0.0151725071502093,-0.3748968905166847,0
2018-02-20,Mid-Day Market Update: Fogo De Chao Gains On Acquisition News; Ubiquiti Networks Shares Slide,BHP,-0.0439515154636204,0.623039667135485,-0.0244439497156464,0.0127840291884757,0.0322579970455143,0.0200854696295726,0.0227271983378289,-0.0017185492731827,-0.3475894589528618,2
2018-02-20,32 Stocks Moving In Tuesday's Mid-Day Session,BHP,-0.0439515154636204,0.623039667135485,-0.0244439497156464,0.0127840291884757,0.0322579970455143,0.0200854696295726,0.0227271983378289,-0.0017185492731827,-0.3475894589528618,2
2018-02-21,6 Cobalt Stocks To Watch Amid Reports Apple Is In The Market To Buy The Metal Directly,BHP,-0.0017185492731827,-0.3475894589528618,-0.0439515154636204,-0.0244439497156464,0.0127840291884757,0.0322579970455143,0.0200854696295726,0.0243167001294861,0.1025473600554702,0
2018-02-21,40 Biggest Movers From Yesterday,BHP,-0.0017185492731827,-0.3475894589528618,-0.0439515154636204,-0.0244439497156464,0.0127840291884757,0.0322579970455143,0.0200854696295726,0.0243167001294861,0.1025473600554702,0
2019-04-15,FreightWaves Oil Report: The Numbers Don't Lie; The Market Is Getting Tighter,BHP,-0.0142531634857832,-0.1509025919318068,0.0085183294180761,-0.0114035915376142,0.0086710693405374,-0.0108524779385834,0.0142019912932302,-0.0116029956969777,1.2194321367937917,1
2020-02-27,Stocks That Hit 52-Week Lows On Thursday,BHP,-0.0327304796093572,0.4171567917035421,-0.0072680864549101,-0.0227700788131859,-0.0503866793342101,-0.0045418567351954,-0.0153607555540349,-0.0358415448459594,0.5107244460019544,1
2020-02-28,Stocks That Hit 52-Week Lows On Friday,BHP,-0.0358415448459594,0.5107244460019544,-0.0327304796093572,-0.0072680864549101,-0.0227700788131859,-0.0503866793342101,-0.0045418567351954,0.0217040278918942,-0.1017172183927623,0
2020-03-06,Stocks That Hit 52-Week Lows On Friday,BHP,-0.0313225376487825,0.1725001311853911,-0.0310251111974554,0.0418753282344892,-0.0070056856388048,0.0217040278918942,-0.0358415448459594,-0.1647904169167422,0.4618085523690904,1
2020-03-09,101 Stocks Moving In Monday's Mid-Day Session,BHP,-0.1647904169167422,0.4618085523690904,-0.0313225376487825,-0.0310251111974554,0.0418753282344892,-0.0070056856388048,0.0217040278918942,0.0828793491537451,0.4173315853895247,0
2020-03-10,123 Biggest Movers From Yesterday,BHP,0.0828793491537451,0.4173315853895247,-0.1647904169167422,-0.0313225376487825,-0.0310251111974554,0.0418753282344892,-0.0070056856388048,-0.0611759328454303,0.2569404572897429,1
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,BHP,-0.127503466208947,-0.0436055998486323,-0.0611759328454303,0.0828793491537451,-0.1647904169167422,-0.0313225376487825,-0.0310251111974554,0.1086323512501223,0.0019035239405846,0
2020-08-06,Stocks That Hit 52-Week Highs On Thursday,BHP,0.014637556148052,0.0551356980282149,0.034342668924193,0.0087540554988065,0.0160862231789018,-0.0058325171992908,-0.020457064666763,-0.0167135485040565,0.0425692824776935,1
2020-08-10,Stocks That Hit 52-Week Highs On Monday,BHP,0.0227231696564982,-0.0734963433370258,-0.0167135485040565,0.014637556148052,0.034342668924193,0.0087540554988065,0.0160862231789018,-0.0057732127135371,0.386979565347622,1
