,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
198,2021-01-20,Stocks That Hit 52-Week Highs On Wednesday,ASML,-0.00021835392881752735,-0.2540558510638298,0.041706318753411686,-0.03148835981964826,0.05950674297533887,0.0002529827447463884,0.011772798317893018,0.03888002380418887,0.13388002495766105
199,2021-01-21,Stocks That Hit 52-Week Highs On Thursday,ASML,0.03888002380418887,0.13388002495766105,-0.00021835392881752735,0.041706318753411686,-0.03148835981964826,0.05950674297533887,0.0002529827447463884,-0.0022600050384850023,-0.2912506878390063
200,2021-02-12,52 Weeks High Article 0.004831689889895241,ASML,0.010954952161606135,-0.24912856264096783,0.043429964883399785,0.0024579798582695656,0.002659473411672497,0.020242007961752018,-0.004734804938149706,0.008612445176009675,-0.1512834516657564
201,2021-03-09,EU Pledges Over $150B To Double World Chip Market Share By 2030: WSJ,ASML,0.07433460430985783,0.05064792072499369,-0.0471500937055076,0.032399532052928226,-0.060890275830336016,-0.03469830709475863,-0.034975774817254224,-0.030008157873618213,-0.2934300685207578
202,2021-04-01,Stocks That Hit 52-Week Highs On Thursday,ASML,0.03197482660393569,0.2080906558622435,0.026725903534568163,-0.011036231985778855,-0.028241548499848168,0.07135258888791451,0.00936770545429999,0.005320879909163301,-0.19834407587905467
203,2021-04-05,Stocks That Hit 52-Week Highs On Monday,ASML,0.005320879909163301,-0.19834407587905467,0.03197482660393569,0.026725903534568163,-0.011036231985778855,-0.028241548499848168,0.07135258888791451,-0.019500721079938166,-0.16204732644790165
204,2021-04-21,"Earnings Scheduled For April 21, 2021",ASML,0.06248588192467297,1.187145748987854,-0.020901105335128678,-0.024129202365981484,0.0056066917433370556,0.01759144933354162,0.0029723930957934463,-0.012814810421855838,-0.42921930677032716
205,2021-04-22,Stocks That Hit 52-Week Highs On Thursday,ASML,-0.012814810421855838,-0.42921930677032716,0.06248588192467297,-0.020901105335128678,-0.024129202365981484,0.0056066917433370556,0.01759144933354162,0.036810829482705865,-0.10037295281336145
206,2021-04-23,Stocks That Hit 52-Week Highs On Friday,ASML,0.036810829482705865,-0.10037295281336145,-0.012814810421855838,0.06248588192467297,-0.020901105335128678,-0.024129202365981484,0.0056066917433370556,-0.0007005956130550217,-0.27811824080749825
207,2021-04-30,Intel Needs $9.7B Subsidies For Europe Chip Plant: Reuters,ASML,-0.021706323719283938,0.14059091810430302,-0.004298502677622218,-0.011102689227109885,0.0035349827441586434,-0.0007005956130550217,0.036810829482705865,0.012713991754317755,0.1682892906815021
208,2021-05-25,Stocks That Hit 52-Week Highs On Tuesday,ASML,0.020244340798118543,0.3712846347607053,0.03086592929301868,-0.014720311684372489,0.028520322519590247,-0.002230411533526766,-0.0049735221611665326,-0.009698369850437816,-0.4515980896399706
209,2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,ASML,-0.005433203289091804,1.115605043392828,0.015606776186067872,-0.0010212640498447056,-0.009698369850437816,0.020244340798118543,0.03086592929301868,0.0034088242381116185,-0.5380804953560372
210,2021-06-08,Stocks That Hit 52-Week Highs On Tuesday,ASML,-0.0018328540569805263,-0.05300353356890464,-0.0019318558770607952,0.02614537057006583,-0.012164448818023366,0.0034088242381116185,-0.005433203289091804,0.0027323837940733675,-0.21695095948827292
211,2021-06-10,Stocks That Hit 52-Week Highs On Thursday,ASML,0.02541780217134182,0.8155207624234173,0.0027323837940733675,-0.0018328540569805263,-0.0019318558770607952,0.02614537057006583,-0.012164448818023366,-0.00415736836434899,-0.4436945381827272
212,2021-06-18,Intel In Talks With Germany's Bavaria For Chip Factory: Reuters,ASML,-0.03972350290218485,1.236373376188563,-0.00031464765238731207,-0.0038903114851462917,-0.010643684397558695,0.017646199117039574,-0.00415736836434899,0.014275671165089987,-0.6613569674830828
213,2021-07-14,Stocks That Hit 52-Week Highs On Wednesday,ASML,0.01428330747858042,0.3669180170062569,-0.001963863783080222,0.023793674409093413,0.026228623346955526,-0.02389231345371723,0.006284100348534105,-0.017543302988146547,-0.14389671361502343
214,2021-07-22,Stocks That Hit 52-Week Highs On Thursday,ASML,0.012371688776311451,-0.2616873487863888,0.05401649434994815,7.31049118145588e-05,-0.004975136965815197,-0.023467908725478437,-0.017543302988146547,0.024961730356362954,0.13086680761099356
215,2021-07-23,Stocks That Hit 52-Week Highs On Friday,ASML,0.024961730356362954,0.13086680761099356,0.012371688776311451,0.05401649434994815,7.31049118145588e-05,-0.004975136965815197,-0.023467908725478437,0.0079529072581217,-0.3533370723499719
216,2021-07-26,Stocks That Hit 52-Week Highs On Monday,ASML,0.0079529072581217,-0.3533370723499719,0.024961730356362954,0.012371688776311451,0.05401649434994815,7.31049118145588e-05,-0.004975136965815197,-0.011258544629769385,0.27377854871350094
217,2021-07-27,"Intel To Stop Addressing Chip Technology Based On Transistor Size, Adds Qualcomm, Amazon As Customers: Report",ASML,-0.011258544629769385,0.27377854871350094,0.0079529072581217,0.024961730356362954,0.012371688776311451,0.05401649434994815,7.31049118145588e-05,0.019125475693805516,-0.1869042215161144
218,2021-07-29,Stocks That Hit 52-Week Highs On Thursday,ASML,0.007698957517989546,-0.11514305652477319,0.019125475693805516,-0.011258544629769385,0.0079529072581217,0.024961730356362954,0.012371688776311451,0.0013450955848561819,-0.22996845425867507
219,2021-08-02,Stocks That Hit 52-Week Highs On Monday,ASML,0.0037953314377199288,0.023965587873822303,0.0013450955848561819,0.007698957517989546,0.019125475693805516,-0.011258544629769385,0.0079529072581217,0.012836919191046903,0.06761352270454091
220,2021-08-04,Stocks That Hit 52-Week Highs On Wednesday,ASML,0.020461072159990046,0.17987633501967393,0.012836919191046903,0.0037953314377199288,0.0013450955848561819,0.007698957517989546,0.019125475693805516,-0.0009176758406920227,0.1492774336985867
221,2021-08-05,Stocks That Hit 52-Week Highs On Thursday,ASML,-0.0009176758406920227,0.1492774336985867,0.020461072159990046,0.012836919191046903,0.0037953314377199288,0.0013450955848561819,0.007698957517989546,-0.014432202304222153,-0.2304822440237667
222,2021-08-25,Stocks That Hit 52-Week Highs On Wednesday,ASML,0.0028053074384248866,0.03812252093433233,-0.00740496455751638,0.029739431242322478,0.008534686021747229,0.011728911801767605,-0.005292570372164462,0.003800171739713365,-0.044788792188494964
223,2021-10-08,The Thing Behind The Thing: ASML Powering The World's Semiconductor Companies,ASML,-0.022160630490252853,-0.17972386587771205,0.01954943046194968,-0.0005047329200033035,0.02795450078205386,-0.03891823336704836,-0.004428958839952424,-0.01147522005555579,-0.32432432432432434
224,2021-10-20,"Earnings Scheduled For October 20, 2021",ASML,-0.041525265797700994,0.9808697470206984,0.016163113316663758,-0.0014949185124624176,0.014274920354136356,0.04549859565797143,0.02671544030349815,0.025869485008544357,-0.42841310887118056
225,2021-12-10,ASML Aims To Make Next-Gen Chips Below 3-Nm: All You Need To Know,ASML,0.011946504473864916,-0.15004935834155975,-0.038946610491277234,-0.0025931002548594817,0.06560108120283825,-0.019610637996992364,-0.022625276428165142,-0.02221689708959318,0.020574083291853285
226,2021-12-28,China Presses Alibaba To Design Chips,ASML,-0.008207678014935493,0.03981042654028433,0.01250294156846743,0.01172797260610392,0.011595905045205246,0.04005942739659263,0.004014083000072555,-0.0034669516761565156,-0.26180492251595255
227,2022-01-19,"Earnings Scheduled For January 19, 2022",ASML,-0.022943666882502378,0.3518879932117098,-0.03935376943558466,0.01979240601889143,-0.016290115163027585,0.017842549575099786,0.0027366461974847045,0.010932755596105403,-0.03558875219683655
228,2022-01-19,ASML Clocks 17% Sales Growth In Q4; Strengthens Bond With Intel,ASML,-0.022943666882502378,0.3518879932117098,-0.03935376943558466,0.01979240601889143,-0.016290115163027585,0.017842549575099786,0.0027366461974847045,0.010932755596105403,-0.03558875219683655
229,2022-03-18,Jefferies Lists Preferred Semiconductor Capital Equipment Stocks,ASML,0.039382253425447766,0.9766054509299333,0.005333287625969074,0.09038040727329366,0.03315736667256308,-0.014167409933885322,-0.023697235398251304,0.00448612915983948,-0.23482068883891583
230,2022-03-21,"Morning Brief: Top Stories Dominating Financial Media on Monday, March 21",ASML,0.00448612915983948,-0.23482068883891583,0.039382253425447766,0.005333287625969074,0.09038040727329366,0.03315736667256308,-0.014167409933885322,0.008537090314742146,-0.14068058778035575
231,2022-03-21,ASML Chief Warns Critical Equipment Crisis Is Dampening Chipmakers' Ambitious Expansion Plans: FT,ASML,0.00448612915983948,-0.23482068883891583,0.039382253425447766,0.005333287625969074,0.09038040727329366,0.03315736667256308,-0.014167409933885322,0.008537090314742146,-0.14068058778035575
232,2022-03-25,Russia-Ukraine Crisis Could Further Jeopardize Ongoing Semiconductor Chip Crisis: CNBC,ASML,-0.004605158031800949,-0.34681737061273055,0.037844221540223044,-0.03394601765684435,0.008537090314742146,0.00448612915983948,0.039382253425447766,0.010867790924008247,-0.10603695029924542
233,2022-04-20,"Earnings Scheduled For April 20, 2022",ASML,0.027157066703101362,0.5095060123496913,0.019105619608010826,0.012895842895068732,-0.024299963681748582,0.03158264514874709,-0.006256899162616514,-0.021974706496015628,-0.4936756553097583
234,2022-04-20,"Benzinga's Daily Brief On Trending Tickers For April 20, 2022: Procter & Gamble, Lululemon, Netflix, And More",ASML,0.027157066703101362,0.5095060123496913,0.019105619608010826,0.012895842895068732,-0.024299963681748582,0.03158264514874709,-0.006256899162616514,-0.021974706496015628,-0.4936756553097583
235,2022-04-27,Stocks That Hit 52-Week Lows On Wednesday,ASML,-0.006334278275552441,0.05618102157395599,-0.06566969130659006,-0.012820759891259748,-0.01995227483014439,-0.021974706496015628,0.027157066703101362,0.060443760600462415,-0.20526149968494012
236,2022-06-13,Stocks That Hit 52-Week Lows On Monday,ASML,-0.05359254957223125,0.5018839487565938,-0.03849468159168101,-0.04411045393708135,-0.01658553566234433,0.009305752541404422,0.014264175631467646,-0.004882573944009705,-0.3080065945093542
237,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,ASML,-0.004882573944009705,-0.3080065945093542,-0.05359254957223125,-0.03849468159168101,-0.04411045393708135,-0.01658553566234433,0.009305752541404422,0.0288290827515838,-0.12813341620053864
238,2022-06-16,Apple Supplier To Get Access To World's Most Advanced Chipmaking Tool In 2024: Report,ASML,-0.07357571756086356,0.4531305690863727,0.0288290827515838,-0.004882573944009705,-0.05359254957223125,-0.03849468159168101,-0.04411045393708135,0.01110765535232261,0.08633799362276173
239,2022-07-01,Stocks That Hit 52-Week Lows On Friday,ASML,-0.05474074775298998,0.8123268698060941,-0.018034759221712937,-0.011806437628005262,-0.03470195390173858,-0.01401230840148271,0.061297574942017485,-0.03874792774968672,0.7693924340848299
240,2022-07-01,"Here's Why Micron, TSMC, AMD, Nvidia, Qualcomm And Other Chipmakers Are Trading Lower Premarket",ASML,-0.05474074775298998,0.8123268698060941,-0.018034759221712937,-0.011806437628005262,-0.03470195390173858,-0.01401230840148271,0.061297574942017485,-0.03874792774968672,0.7693924340848299
241,2022-07-05,Stocks That Hit 52-Week Lows On Tuesday,ASML,-0.03874792774968672,0.7693924340848299,-0.05474074775298998,-0.018034759221712937,-0.011806437628005262,-0.03470195390173858,-0.01401230840148271,-0.008140681003584227,-0.4728071122628946
242,2022-07-06,"Benzinga Before The Bell:  FDA Temporarily Suspends Juul Ban, FTX Wants Bitcoin Derivatives, Voyager Digital Files For Chapter 11 Bankruptcy And Other Top Financial Stories Wednesday, July 6",ASML,-0.008140681003584227,-0.4728071122628946,-0.03874792774968672,-0.05474074775298998,-0.018034759221712937,-0.011806437628005262,-0.03470195390173858,0.05367477421338829,-0.0435584078650918
243,2022-07-08,US Targets China's Largest Chipmaker After Huawei To Check Growing Chip Dominance,ASML,0.00232353080872838,-0.47241059319009204,0.05367477421338829,-0.008140681003584227,-0.03874792774968672,-0.05474074775298998,-0.018034759221712937,-0.03066568616562082,0.008794479772696429
244,2022-07-19,TikTok Parent Treads On Alibaba's Path To Reduce Dependence On Foreign Tech,ASML,0.05254704378634556,0.3612313612313611,-0.0045203357893535134,0.040993755962982714,0.022124666946784943,0.0288153911581297,-0.010408538005748924,0.03222567629962869,0.6218374558303887
245,2022-07-20,Stranger Things Do Happen As Netflix Surprises Investors,ASML,0.03222567629962869,0.6218374558303887,0.05254704378634556,-0.0045203357893535134,0.040993755962982714,0.022124666946784943,0.0288153911581297,0.05413883057323621,-0.005664734846834274
246,2022-07-20,"Benzinga Before The Bell: Jury Finds Tesla 1% Negligent In Model S Crash, Bitcoin Sees $148M Liquidations, Amazon-Backed Zoox Robotaxi Set For Debut And Other Top Financial Stories Wednesday, July 20",ASML,0.03222567629962869,0.6218374558303887,0.05254704378634556,-0.0045203357893535134,0.040993755962982714,0.022124666946784943,0.0288153911581297,0.05413883057323621,-0.005664734846834274
247,2022-08-02,"US $52B Chip Funding For Intel, TSMC, Samsung Will Cost Them China Ambitions: Report",ASML,-0.02170724331104734,-0.021105527638190957,0.0064585291233894004,0.024486696118969142,0.02660306619091668,0.04199027240960729,-0.027459879031751955,0.032284346951664045,-0.0578370978781656
248,2022-08-18,China Voices Displeasure Over US Chips Act; Warns Against Aggressive Standoff,ASML,0.0072135008428282354,-0.1304478059008537,-0.016587674133279995,-0.014366745897372635,-0.0017710649782499699,0.02409291699680116,-0.006430597369534552,-0.028576525354402915,0.3682397519807097
249,2022-08-30,"Benzinga Before The Bell: Tesla Sues Louisiana Automobile Dealers Association, Will iPhone 14 Feature Satellite Connectivity?, Netflix Denies $7 To $9 Ad-Supported Plan And Other Top Financial Stories Tuesday, August 30",ASML,-0.013723338819854103,0.3345710118021483,-0.0197278196631262,-0.05521169696657613,0.02721520627976215,-0.0005896700496744733,0.010921688125691498,-0.006247221783902246,-0.06995230524642293
250,2022-10-12,Taiwan Reasons Why It Is Futile For US And China To Harm TSMC,ASML,-0.003078421749921789,-0.37525682418550044,-0.052928468441518994,-0.028485223868935927,-0.06032809245422399,-0.015235737369160285,0.00898714612535012,0.017749115116490355,1.1785294808550622
251,2022-10-19,"US Stocks Could Continue Momentum 3rd Day Straight As Earnings Drive Nasdaq, S&P 500 Futures Higher — Netflix, Tesla, Chip-Equipment Stocks In Focus",ASML,0.06273333448662277,0.8381642512077294,0.01726068580191109,0.03452643237303321,-0.0648001684117746,0.017749115116490355,-0.003078421749921789,0.03124856661767783,-0.141384691195795
252,2022-10-20,"British PM Quits, Overshadows Solid U.S. Earnings News",ASML,0.03124856661767783,-0.141384691195795,0.06273333448662277,0.01726068580191109,0.03452643237303321,-0.0648001684117746,0.017749115116490355,0.05708143733260118,0.31837964512889183
253,2022-10-24,"Chinese Top Chipmaker Retaliates By Firing US Employees In Core Tech, Former CEO's Position Remain Undecided",ASML,0.023235220177209914,-0.13324385112094606,0.05708143733260118,0.03124856661767783,0.06273333448662277,0.01726068580191109,0.03452643237303321,0.02757046609860314,-0.14318001088184829
254,2022-11-15,"Elon Musk' Lost Millions' Over $8 'Blue Check' Fixation, FTX Hacker Holds $339M In Crypto, Amazon To Cut Workforce Starting This Week: Top Stories Tuesday, Nov. 15",ASML,0.03400704703073654,-0.07584145261293185,0.0023940735722653983,0.027907121841908467,0.14573196724558724,-0.028058555792462303,0.04178817623312425,-0.03476318934440348,-0.1500539115850006
255,2022-11-23,"US Chip Embargo Has Started Taking Toll On China, Data Suggests",ASML,0.012814242575246215,-0.19188839615668885,0.02743461928038271,-0.021697371782093633,0.007011467873235588,0.02138028485125809,-0.03476318934440348,-0.01988900085779799,-0.5325254372927861
256,2022-12-29,US Stocks Poised For Higher Open But Analyst Says 'Exhausted' Market Looking To End 2022 Without 'Further Meaningful Losses',ASML,0.03729950914098645,0.37891457616002633,-0.010313074835382241,-0.02573586554278029,-0.00823812827225856,-0.043049488074910824,0.031607488727632305,-0.009193525576855377,-0.16385255648038055
