,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
75,2014-04-23,"Market Wrap For April 23: S&P 500 Ends Winning Streak, Apple Announces 7-for-1 Stock Split",EMC,-0.11666724943068918,inf,0.0,0.0,0.052633062735973235,-0.03389980699123174,0.0,0.0377354458274044,-0.8845177664974619
78,2014-04-23,"Earnings Scheduled For April 23, 2014",EMC,-0.11666724943068918,inf,0.0,0.0,0.052633062735973235,-0.03389980699123174,0.0,0.0377354458274044,-0.8845177664974619
83,2014-05-16,Rackspace Soars As Analysts Respond To Company's Decision To Explore Strategic Relationships,EMC,0.04545407856138062,-0.45150214592274673,0.047618535201403134,0.04999943505985094,-0.024389975043281442,-0.06818111784207093,-0.06382911787625112,-0.06521675053952924,0.5555555555555556
84,2014-05-16,Shares of Rackspace Go Sky-High: Analysts respond to Co.'s Decision to Explore Strategic Relationships,EMC,0.04545407856138062,-0.45150214592274673,0.047618535201403134,0.04999943505985094,-0.024389975043281442,-0.06818111784207093,-0.06382911787625112,-0.06521675053952924,0.5555555555555556
85,2014-05-16,Rackspace Soars As Analysts Respond to Company's Decision To Explore Strategic Relationships,EMC,0.04545407856138062,-0.45150214592274673,0.047618535201403134,0.04999943505985094,-0.024389975043281442,-0.06818111784207093,-0.06382911787625112,-0.06521675053952924,0.5555555555555556
89,2014-06-30,"Benzinga's M&A Chatter for Monday June 30, 2014",EMC,0.06521923712892819,3.311111111111111,0.022221999035710205,-0.021738916846509748,0.04545407856138062,0.0,-0.043477833693019496,-0.0612261165173027,16.72680412371134
92,2014-07-08,Memories Of March Return As Momentum Stocks Hit Hard,EMC,0.0,-0.9972650422675285,0.09615285774542959,0.0612237252368677,0.06521923712892819,-0.0612261165173027,0.06521923712892819,-0.03508737067661738,154.8181818181818
97,2014-07-21,Markets Lower As Geopolitical Uncertainty Continues,EMC,-0.019607680102298075,12.352808988764044,0.019999830378459205,-0.056603221379401214,-0.053570839646572166,0.018181580239233552,-0.01785691333657946,0.0,-0.438572871087176
101,2014-07-21,"#PreMarket Primer: Monday, July 21: West Warns Russia 'For The Last Time'",EMC,-0.019607680102298075,12.352808988764044,0.019999830378459205,-0.056603221379401214,-0.053570839646572166,0.018181580239233552,-0.01785691333657946,0.0,-0.438572871087176
104,2014-07-21,"#PreMarket Primer: Monday, July 21: West Warns Russia ""For The Last Time""",EMC,-0.019607680102298075,12.352808988764044,0.019999830378459205,-0.056603221379401214,-0.053570839646572166,0.018181580239233552,-0.01785691333657946,0.0,-0.438572871087176
109,2014-07-23,"Earnings Scheduled For July 23, 2014",EMC,0.059999379542258424,10.690647482014388,0.0,-0.019607680102298075,0.019999830378459205,-0.056603221379401214,-0.053570839646572166,0.05660311610281221,-0.8851538461538462
112,2014-07-24,Markets Steady Despite Mixed Economic Data,EMC,0.05660311610281221,-0.8851538461538462,0.059999379542258424,0.0,-0.019607680102298075,0.019999830378459205,-0.056603221379401214,0.053572932020079955,-0.7398972985041303
117,2014-07-29,Stocks Lower As Earnings Season Takes Back Seat To Geopolitical Uncertainties,EMC,0.017857012973413244,-0.5,-0.0508488120678664,0.053572932020079955,0.05660311610281221,0.059999379542258424,0.0,0.0,652.3636363636364
122,2014-08-11,Upcoming Corporate Events/Presentations for the Week of Aug. 11-15th,EMC,0.016666431081210797,-0.019930675909878737,0.01694900507663477,0.017243183910556015,-0.01695089648501613,0.0,0.0,0.0,5.051724137931035
125,2014-09-09,"#PreMarket Primer: Tuesday, September 9: Apple Inc. Product Reveal Finally Arrives",EMC,-0.015872800784128005,-0.6049149338374291,0.016128810174919517,0.0,0.016393306168027033,-0.01612890016939661,0.0,0.0,-1.0
127,2014-09-09,"#PreMarket Primer: Tuesday, September 9: Apple Product Reveal Finally Arrives",EMC,-0.015872800784128005,-0.6049149338374291,0.016128810174919517,0.0,0.016393306168027033,-0.01612890016939661,0.0,0.0,-1.0
134,2014-09-22,"Benzinga's M&A Chatter for Monday September 22, 2014",EMC,-0.031249667617940458,33.27272727272727,0.01587288935014075,-0.015624877400060022,0.01587288935014075,0.0,0.0,0.016128810174919517,40.46419098143236
137,2014-10-08,"Benzinga's M&A Chatter for Wednesday October 8, 2014",EMC,0.014492628224515025,-0.979947018235584,0.06153953653106825,0.015624790217880546,0.0,0.06666591031336089,0.01694900507663477,0.0,2.597542242703533
140,2014-10-10,"Tech, Semiconductors Among Worst Performers As Sell-Off Continues",EMC,0.0,-0.14645602049530315,0.0,0.014492628224515025,0.06153953653106825,0.015624790217880546,0.0,-0.028572699366477883,0.4402201100550276
145,2014-10-15,"Markets Rebound After Getting Crushed Intraday, Still Close Lower",EMC,0.0,-1.0,-0.0588229405545988,-0.028572699366477883,0.0,0.0,0.014492628224515025,0.015624790217880546,inf
146,2014-10-15,Markets Rebound From Intraday Lows But Still Closed Signficantly Lower,EMC,0.0,-1.0,-0.0588229405545988,-0.028572699366477883,0.0,0.0,0.014492628224515025,0.015624790217880546,inf
150,2014-10-22,Markets Reverse Early Morning Gains Following Canadian Shooting,EMC,0.014707335189063642,-0.9974190520882215,0.014925263753555518,0.0,0.030768909856204507,0.015624790217880546,0.0,-0.02898679287576711,172.45454545454547
156,2014-10-22,"Earnings Scheduled For October 22, 2014",EMC,0.014707335189063642,-0.9974190520882215,0.014925263753555518,0.0,0.030768909856204507,0.015624790217880546,0.0,-0.02898679287576711,172.45454545454547
159,2014-10-22,EMC Buying Out Part Of Cisco Stake in VCE,EMC,0.014707335189063642,-0.9974190520882215,0.014925263753555518,0.0,0.030768909856204507,0.015624790217880546,0.0,-0.02898679287576711,172.45454545454547
161,2014-10-22,EMC Buying Out Part Of Cisco Stake In VCE,EMC,0.014707335189063642,-0.9974190520882215,0.014925263753555518,0.0,0.030768909856204507,0.015624790217880546,0.0,-0.02898679287576711,172.45454545454547
163,2014-11-05,Hedge Fund Guru Einhorn Posts 4% Loss For Q3,EMC,-0.01470577616558344,122.67647058823529,0.0,0.062499335235880915,-0.030302717760019582,-0.04347934023571698,0.0,-0.014925180475012456,0.17384066587395952
165,2015-01-28,"Earnings Scheduled For January 28, 2015",EMC,0.018181580239233552,-0.6803401700850424,0.0,-0.06779772257408201,0.0,0.053572932020079955,0.05660311610281221,0.0,0.018779342723004744
166,2015-01-28,"Must Watch Stocks for January 28, 2015",EMC,0.018181580239233552,-0.6803401700850424,0.0,-0.06779772257408201,0.0,0.053572932020079955,0.05660311610281221,0.0,0.018779342723004744
171,2015-02-18,Dan Loeb's Diversified Portfolio Looks Jinx-Proof,EMC,0.0,,0.0,0.0,0.030302717760019693,0.06451542068863225,-0.031249667617940458,0.0,
173,2015-02-18,What Steven Cohen Is Doing With His Personal Wealth,EMC,0.0,,0.0,0.0,0.030302717760019693,0.06451542068863225,-0.031249667617940458,0.0,
175,2015-04-22,"Earnings Scheduled For April 22, 2015",EMC,0.02941311135464697,2.159122085048011,0.014925263753555518,0.0,0.015151316609848475,0.04761857948440951,0.0,-0.05714380454561796,-0.7833260963960051
178,2015-06-16,Analyst Riffs On 'Brutal Consolidation' Theme In Hardware Sector,EMC,0.06493588461549615,0.10606060606060597,0.040540068776084404,0.0,0.04225309056010884,-0.027396963962590948,0.028168700844500627,0.048779950086562884,0.016742770167427645
180,2015-07-13,"David Einhorn: Micron Will Be Worth More Than Netflix, Intuitive Surgical Short Covered, Apple Still No. 1",EMC,-0.023809267600701567,-0.9819318971507992,-0.06666599710713084,0.058822869119900645,0.06249932869766228,-0.06976670856818457,0.08860815728378046,0.012195021543941476,41.34615384615385
189,2015-07-22,"Earnings Scheduled For July 22, 2015",EMC,-0.05434840883943859,0.7692307692307692,-0.06122390882333384,0.01030925700204266,0.06593326681892386,0.03409185872854992,0.060240272168989195,0.04597781501257092,0.5724637681159421
192,2015-10-07,"Benzinga's M&A Chatter for Wednesday October 7, 2015",EMC,-0.05882284539998239,-0.6236263736263736,0.017091847026824647,0.02631748449442428,0.0,0.055556060710013844,0.0,0.06249922781538508,0.4650677789363922
195,2015-10-08,Dell + EMC = VMware Unchained?,EMC,0.06249922781538508,0.4650677789363922,-0.05882284539998239,0.017091847026824647,0.02631748449442428,0.0,0.055556060710013844,-0.06722712716590473,33.00427046263345
201,2015-10-21,"Earnings Scheduled For October 21, 2015",EMC,0.06450780312232895,2.2406858202038924,0.06896659535306204,0.06422363525850061,0.018691443555012954,0.0,-0.02727247180723913,0.0,-0.9688777990676924
204,2015-11-25,"Early Global News . Wednesday . November 25, 2015",EMC,-0.009090790119616776,0.600218204488778,0.0,0.018518376922193047,-0.0608736390902922,-0.057370063711687624,0.06086170352024589,-0.03669686542851436,-0.48582838219538327
205,2015-11-25,"Early Global News: Ebola In Liberia, Boeing To Roll Out 737 MAX Next Month, Google Testing SMS Alerts",EMC,-0.009090790119616776,0.600218204488778,0.0,0.018518376922193047,-0.0608736390902922,-0.057370063711687624,0.06086170352024589,-0.03669686542851436,-0.48582838219538327
208,2015-12-16,6 Of The Most Talked About M&A Deals This Year,EMC,0.01818269617151036,-0.10203170350524671,0.0,0.0,-0.05983119321217134,0.05405657013248133,-0.06722712716590473,0.017856893765331616,2.06539035305818
214,2016-01-27,"Earnings Scheduled For January 27, 2016",EMC,-0.055120215622433744,1.806360201511335,0.05833569151735407,-0.047622122119196475,-0.06666663360208225,0.015035655984191099,0.0,0.0,0.3371479860877371
217,2016-02-04,25 Companies That Could Still Buy Back Mountains Of Stock,EMC,0.0,-1.0,-0.04958068994444398,-0.04724719202814187,0.05833569151735407,0.0,0.0,0.0,inf
223,2016-02-16,Cisco And Pivotal To Merge Cloud Products To 'Help Customers Quickly And Easily Modernize Their IT',EMC,0.11303887279312042,inf,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
228,2016-02-18,"Benzinga's M&A Chatter for Thursday February 18, 2016",EMC,0.0,inf,0.0,0.11303887279312042,0.0,0.0,0.0,0.05468955559232702,239.78571428571428
232,2016-04-07,"The Market In 5 Minutes: Thursday, April 7, 2016",EMC,-0.03477873255732289,268.9,-0.025427668307131723,0.06306309119193898,0.009092330809149951,0.028035735686423813,-0.009254802245712512,0.009010405224127549,-0.6654316413486476
236,2016-04-12,Bad Juniper Data Could Be An Omen For More Tech Layoffs,EMC,0.0,-0.5702325581395349,0.026780170110759727,0.009010405224127549,-0.03477873255732289,-0.025427668307131723,0.06306309119193898,0.06956696288445086,-0.9307359307359307
240,2016-04-20,After-Hours Recap: All You Need To Know About Earnings And Indexes Near All-Time Highs,EMC,-0.03636149423871682,0.6639935846030474,-0.0677979482245552,0.0,0.0,-0.04064809417391657,0.06956696288445086,0.02829812555904887,-0.9898795180722891
242,2016-04-20,"Earnings Scheduled For April 20, 2016",EMC,-0.03636149423871682,0.6639935846030474,-0.0677979482245552,0.0,0.0,-0.04064809417391657,0.06956696288445086,0.02829812555904887,-0.9898795180722891
245,2016-04-20,The Market In 5 Minutes,EMC,-0.03636149423871682,0.6639935846030474,-0.0677979482245552,0.0,0.0,-0.04064809417391657,0.06956696288445086,0.02829812555904887,-0.9898795180722891
246,2016-04-20,The Market In 5 Minutes: Why Do We Get High On 4/20?,EMC,-0.03636149423871682,0.6639935846030474,-0.0677979482245552,0.0,0.0,-0.04064809417391657,0.06956696288445086,0.02829812555904887,-0.9898795180722891
249,2016-05-02,Brocade Peers Largely Unaffected Following Q2 Warning,EMC,0.0,-1.0,-0.0416730154359769,0.034488193980880766,0.06422039475268937,0.0686243913428517,-0.06421750420334049,0.0,
253,2016-05-17,13F Season: David Einhorn's New Positions,EMC,0.0,3.3795440542205792,0.0,0.0,-0.0677979482245552,0.0,0.06306309119193898,0.0,-0.7716657287563309
256,2016-05-23,"Tech Data's 20% Pullback Is An Overreaction, 5 Reasons Why Company Could Grow Apple Revenue",EMC,0.0,-0.5238095238095238,0.01818466161829968,0.0,0.0,0.0,0.0,-0.017859885641369866,132.3
258,2016-06-02,"The Market In 5 Minutes: Draghi, iPhones And Warriors",EMC,0.0,-1.0,0.009092330809149951,0.04761720912191403,-0.04545287029202738,0.0,0.0,-0.009010405224127549,inf
262,2016-06-29,"State Street Introduces Internet, Hardware ETFs",EMC,0.03332948541755143,-0.6875,0.02564503276946084,-0.06400134026126525,-0.02344104412811676,0.04918813053304283,0.0,0.008065774958340155,0.0
266,2016-06-30,"Oracle's $14 Billion Corporate Bond Offering Is Big, But These 5 Deals Were Bigger",EMC,0.008065774958340155,0.0,0.03332948541755143,0.02564503276946084,-0.06400134026126525,-0.02344104412811676,0.04918813053304283,0.0,321.6
271,2016-07-18,After-Hours Tech Movers In An Earnings-Heavy Afternoon,EMC,-0.05645178571050469,3.018052057094878,-0.02362564740927542,-0.06617110585857189,-0.06849640641641375,0.06569592516092304,0.062017024856016345,-0.04273247565640126,-0.9989029359523561
273,2016-07-18,4 Tech Stocks Moving In Monday's After-Hours Session,EMC,-0.05645178571050469,3.018052057094878,-0.02362564740927542,-0.06617110585857189,-0.06849640641641375,0.06569592516092304,0.062017024856016345,-0.04273247565640126,-0.9989029359523561
275,2016-07-18,"Earnings Scheduled For July 18, 2016",EMC,-0.05645178571050469,3.018052057094878,-0.02362564740927542,-0.06617110585857189,-0.06849640641641375,0.06569592516092304,0.062017024856016345,-0.04273247565640126,-0.9989029359523561
276,2016-07-18,"Stocks To Watch For July 18, 2016",EMC,-0.05645178571050469,3.018052057094878,-0.02362564740927542,-0.06617110585857189,-0.06849640641641375,0.06569592516092304,0.062017024856016345,-0.04273247565640126,-0.9989029359523561
284,2016-08-16,"The Market In 5 Minutes: New All-Time Highs, And Our 7 Favorite Movies",EMC,-0.03477873255732289,inf,0.0,0.0,0.0,0.0,0.0,0.06306309119193898,0.4870550161812297
286,2016-09-01,15 Stocks Moving In Thursday's Pre-Market Session,EMC,-0.014593012844414832,5.530549898167006,0.014809122560149657,0.015039904737162546,0.06400125624288111,0.0,0.06837759818922162,,
