,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
10,2012-04-25,Durable Goods Orders Signal a Struggling Industrial Sector; Inventories at Record High,XLB,0.02109408076498709,0.19259566373192216,0.0,-0.012335715311219908,-0.0005478850120828049,-0.003549300042076542,-0.002722466367276799,-0.001087588377555404,-0.39566462167689165
11,2012-05-24,Durable Goods Orders Signal a Struggling Industrial Sector,XLB,0.006190886479487734,0.08033776992945896,0.01193314810022783,-0.006226113602471384,0.02929537638433488,-0.003951551869001979,-0.02199734240868456,-0.004102144537252106,-0.40392641023857545
12,2012-06-15,"Goldman Highlights ETF Correlations (XLF, XLK, XLU)",XLB,0.011571837269536145,0.30031036770280517,0.008225486701224582,-0.015331224314191871,0.01856221083542242,-0.018507783474530082,0.006695986157309486,0.005212578240998411,-0.39026301165195365
13,2012-06-27,S&P Bearish on Materials ETFs,XLB,0.010921205734792938,0.6763214266097879,0.0032572489274287353,-0.012573307621760899,0.005291072063452251,-0.03269824416390765,-0.005654633035537815,0.00029228010727111453,-0.05230507104708437
14,2012-07-10,"4 ETFs For Q2 Earnings Season (FXD, IYW, XLB)",XLB,-0.014887050229480336,-0.19924199907155282,-0.006258871048568593,-0.01152974930069528,-0.0014040470608281952,0.014240895017361366,-0.005100726299952507,-0.0031967355838440348,-0.04499398638066643
18,2012-07-23,"U.S. Futures Edge Lower Amid Fresh Europe, China Worries",XLB,-0.01581006055338041,-0.041547600804088924,-0.006173154710871098,0.010777137273107806,0.005991664871260793,0.012713191329828621,-0.0037424779173617084,-0.015490660513827414,-0.1808904856852639
22,2012-09-21,ETF Showdown: Materials Melee ,XLB,-0.004333945577321474,0.8440379351555574,-0.0015839677696664056,0.0055760351268490105,-0.002648016116634233,-0.015384744558869401,0.012407078511503133,-0.002937459601456416,-0.47740552971306116
26,2012-10-22,A Look Ahead: This Week's ETFs to Watch,XLB,0.004583458453447653,-0.02221858995314374,-0.02085509373276062,0.00026396621232471773,0.008253650427111126,0.02399124747086545,0.008523113147908656,-0.03005910925816646,0.7222364623151418
30,2012-11-01,These ETFs Could Soar in November,XLB,0.0194281742672624,-0.5708377300765565,-0.0022155092481099814,0.0019425091042153397,-0.0022151584208438546,-0.0005532698332495478,-0.03005910925816646,-0.017968696351874147,0.10168484628459207
34,2013-01-04,S&P Lukewarm on Some Materials ETFs,XLB,0.012303700702755549,-0.24714132454143445,-0.007276282994513883,0.02503965249652218,0.019554797489088616,-0.012603953095286169,-0.0034738232281609216,-0.002069018284944546,-0.07771444459891563
38,2013-03-06,3 Sector ETFs Outpacing Larger Rivals,XLB,0.008758596058195511,-0.0778971346896844,0.006742731660859924,0.0012981886737923887,0.0005198264890429183,0.0018216356840046188,0.01774898382848078,0.0028088974927189536,-0.4593233064496597
42,2013-03-19,These Leveraged ETFs Could be Worth The Risk ,XLB,-0.004296310713358009,0.5073497365188795,-0.007026348631031687,0.0008537177667420348,0.006039459188877938,-0.0025099382716705643,0.0007535015905417719,0.00761453670011214,-0.4286484071075597
46,2013-03-25,Discretionary ETF: Best SPDR For 3 Years,XLB,-0.007678847163339664,0.2651205282062994,0.0012821490977503736,-0.017128906438985347,0.00761453670011214,-0.004296310713358009,-0.007026348631031687,0.006964284247050312,-0.09856889647475875
50,2013-03-26,Risk On Rally? These ETFs Say No,XLB,0.006964284247050312,-0.09856889647475875,-0.007678847163339664,0.0012821490977503736,-0.017128906438985347,0.00761453670011214,-0.004296310713358009,-0.0002561303131515258,-0.2487164548665477
54,2013-05-15,2 Industrial ETFs Your Broker Forgot to Mention,XLB,0.005639812261281518,0.046662717219589256,0.012413204216997986,-0.0071484071304630525,-0.0009843364421122658,-0.0012302605852758663,0.008682997884772226,-0.0046332194523937,-0.13457728807803326
56,2013-05-15,Two Industrial ETFs Your Broker Forgot to Mention,XLB,0.005639812261281518,0.046662717219589256,0.012413204216997986,-0.0071484071304630525,-0.0009843364421122658,-0.0012302605852758663,0.008682997884772226,-0.0046332194523937,-0.13457728807803326
57,2013-07-11,S&P Bullish on a Trio of Tech ETFs,XLB,0.016189860038742232,0.40393698709660386,-0.0002526748377014165,0.015408779839490183,0.005681493452696751,0.006760495449335213,0.0002595354647685344,-0.003484978264600702,-0.28805563386899724
62,2013-07-30,SPY: Banks Could be Boss Again,XLB,-0.0024561527694370033,-0.34430575950399744,0.005680564304139546,-0.0036910812330723797,0.009438588894181477,-0.00935033492678472,0.002961633236379102,-0.0034461419290864326,0.21049248315189217
66,2013-08-12,A Look Ahead: This Week's ETF's to Watch,XLB,-0.001449984467662091,-0.45191044412238757,0.005833773393884467,0.014799938165874993,0.000493930619556604,-0.009291009517777504,-0.0026818364951501916,0.003630224938930837,-0.0185093658874117
68,2013-08-12,A Look Ahead: This Week's ETFs to Watch,XLB,-0.001449984467662091,-0.45191044412238757,0.005833773393884467,0.014799938165874993,0.000493930619556604,-0.009291009517777504,-0.0026818364951501916,0.003630224938930837,-0.0185093658874117
71,2013-08-13,3 Materials ETFs Your Broker Forgot to Mention,XLB,0.003630224938930837,-0.0185093658874117,-0.001449984467662091,0.005833773393884467,0.014799938165874993,0.000493930619556604,-0.009291009517777504,-0.002170256444290586,-0.0035501170783291958
73,2013-08-13,Three Materials ETFs Your Broker Forgot to Mention,XLB,0.003630224938930837,-0.0185093658874117,-0.001449984467662091,0.005833773393884467,0.014799938165874993,0.000493930619556604,-0.009291009517777504,-0.002170256444290586,-0.0035501170783291958
75,2013-09-03,Three Bearish Leveraged ETFs For September,XLB,0.005935761537392059,-0.22123814795635943,-0.0017284053787305353,0.0032201167819192467,-0.0019777619017408155,-0.01748800845023568,0.0,0.00934367055739549,-0.00967601403251328
79,2013-09-04,An Interesting Year For Tech ETFs,XLB,0.00934367055739549,-0.00967601403251328,0.005935761537392059,-0.0017284053787305353,0.0032201167819192467,-0.0019777619017408155,-0.01748800845023568,0.001705587895535654,0.2744553263411358
83,2015-11-27,Sector ETF Ideas For December: Not What You Think,XLB,-0.00131346436249824,-0.6944163901312942,-0.006308491135067151,0.008335257621938208,0.0013176938999510668,-0.003065647671974814,-0.0010936281646737323,0.0024114123879648286,4.163125590179415
87,2015-12-09,Merger Mania for Materials ETFs,XLB,0.03012446423887316,0.7453610190945572,-0.018888658042222062,-0.01789599796480046,0.01754364833800448,-0.008804875366038023,-0.013463732530270778,-0.0074756625771128515,-0.5921891153733393
89,2015-12-09,Merger Mania For Materials ETFs,XLB,0.03012446423887316,0.7453610190945572,-0.018888658042222062,-0.01789599796480046,0.01754364833800448,-0.008804875366038023,-0.013463732530270778,-0.0074756625771128515,-0.5921891153733393
91,2015-12-10,Sympathy Ways To Play Chemical Space M&A (Amidst The Dow Chemical-Du Pont Merger Rumor),XLB,-0.0074756625771128515,-0.5921891153733393,0.03012446423887316,-0.018888658042222062,-0.01789599796480046,0.01754364833800448,-0.008804875366038023,-0.026584028427995343,0.8056301789700708
93,2015-12-28,Don't Bet On An Earnings Recovery For Energy ETFs,XLB,-0.007028200434160636,0.11961259079903153,-0.0022614130393013854,0.023616535804817484,0.012660895583538556,0.008989893116552405,-0.013512348714410427,0.00936052671134635,-0.06636870434448294
97,2016-01-26,Investors Are Bottom Fishing With Energy ETFs,XLB,0.017167254465543236,-0.31898184298625887,-0.0319397498376629,0.017975275947150537,0.008799970441230487,-0.007411311061791159,-0.012287772493127846,-0.007911556460373226,0.02986412219776735
103,2016-02-12,A Gloomy Forecast For Energy ETF Dividends,XLB,0.029646321571202394,-0.36490579977835247,-0.021689790423839894,-0.009492730066837707,0.012392538295839417,-0.026348132627645016,-0.011441054967699538,0.015272977965547385,-0.21046998604001865
109,2016-03-04,A Fast Start And Good Timing For This New ETF,XLB,0.011638837759663456,0.15133344953808603,0.0060888148512519,-0.0039654009120679845,0.02559846110905384,-0.006181989590337333,0.014471435013550193,0.011504730636394012,-0.20422293546498715
111,2016-05-02,Best Sector ETFs For May: Safety and Risk,XLB,0.0036095798110007404,-0.0263500682684914,-0.005910091872373013,-0.009408240579118043,0.008433813243053256,0.00807639706743446,-0.0033895422329603964,-0.01650107296975778,0.5026112185686653
113,2018-01-02,The Best Sector ETFs For January: Familiar Leadership,XLB,0.014207810461304371,2.613650998068255,-0.0018140149022224383,0.004472554005196194,0.0013267950900057723,-0.0008286389677100159,0.0038263383864842737,0.007004561162686551,-0.4484697968638631
114,2020-08-31,"4 Sector ETFs For September, Including A Pair Of Surprises",XLB,-0.015319818428982113,0.26076189690040863,0.01186344265267647,-0.0026817686451728884,0.01052127790500168,-0.003969507884026724,0.017611916860830412,0.028099679374559372,2.022489933545029
115,2023-02-07,Year Of Volatility: Stocks Exposed To Russia-Ukraine War See Big Gains/Losses,XLB,0.013456189726515966,0.20609041406511985,-0.011029941009819466,-0.018012740230236357,-0.0031685358945162667,0.00661543435999512,0.021972717411193887,,
