,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
182,2022-02-15,Tuesday's Market Minute: Corporate Earnings For The Week Of February 14,AN,0.04261224681832765,-0.09476439790575919,-0.00628029361227489,-0.006992398000194688,-0.024788010460960463,0.02078825261240924,0.02645551676975111,0.020573158979334316,0.9041353383458646
183,2022-02-17,"Earnings Scheduled For February 17, 2022",AN,-0.03770700448020936,0.3077682436023996,0.020573158979334316,0.04261224681832765,-0.00628029361227489,-0.006992398000194688,-0.024788010460960463,0.02712056034417243,-0.1615956334920451
184,2022-02-17,"5 Stocks To Watch For February 17, 2022",AN,-0.03770700448020936,0.3077682436023996,0.020573158979334316,0.04261224681832765,-0.00628029361227489,-0.006992398000194688,-0.024788010460960463,0.02712056034417243,-0.1615956334920451
185,2022-02-17,A Peek Into The Markets: US Stock Futures Down; Walmart Earnings In Focus,AN,-0.03770700448020936,0.3077682436023996,0.020573158979334316,0.04261224681832765,-0.00628029361227489,-0.006992398000194688,-0.024788010460960463,0.02712056034417243,-0.1615956334920451
186,2022-04-21,"Earnings Scheduled For April 21, 2022",AN,-0.03569741739108956,1.211717974180735,-0.027890268743738456,0.05352983413539891,0.016361163779700982,0.009954210721813128,-0.01131779863173965,0.04448160419862446,-0.25520833333333337
187,2022-05-24,Home Depot And 2 Other Stocks Insiders Are Buying,AN,0.02597517168800767,0.26697595951075503,-0.0090413851190837,-0.012481803206250253,-0.005707013831880214,-0.10003264231314579,0.0038464785278033986,0.04210525878533122,-0.058033732800710114
188,2022-05-26,Meta And 3 Other Stocks Insiders Are Selling,AN,0.030651379177199845,-0.1408882082695253,0.04210525878533122,0.02597517168800767,-0.0090413851190837,-0.012481803206250253,-0.005707013831880214,0.03185194849294959,0.2261072261072261
189,2022-07-21,"Earnings Scheduled For July 21, 2022",AN,-0.053691255051632636,0.20985829783534737,-0.01578861844779489,0.05966707445774477,0.023501681486306936,0.025351625017334012,-0.01889612892376047,0.012541056164998787,-0.30444779765754115
190,2022-08-17,"Walmart, Gap, Nordstrom And Some Other Big Stocks Recording Gains On Tuesday",AN,-0.03992760454066713,-0.44096409055425445,0.0726198922755652,-0.009542157406321472,0.007025216184666894,0.004786988542723192,0.017417868755015498,-0.004402496635448894,-0.4304416128469192
191,2022-09-07,"ADP, Microsoft And 3 Other Stocks Insiders Are Selling",AN,0.027615271364979765,-0.3811229590136621,-0.051411808427361594,-0.008495796209044504,-0.008105956248789514,-0.0075667427681788135,-0.014211664179645367,-0.015655045332464645,0.23462107955310274
192,2022-10-04,"US Stocks Look Set To Rally As Futures Spike On Hope Of Fed Easing Hawkish Tone — Apple, Tesla, Rivian Shoot Up Premarket",AN,0.017262467359527855,-0.26415094339622647,0.040640024325387936,0.010916008138929678,-0.1037090067638522,0.04673677005782739,0.019457128320824912,-0.02689163570998221,-0.041894828335506284
193,2022-10-17,Boston Beer To Surge Over 15%? Plus This Analyst Predicts $45 For Dell,AN,0.0015788796910538583,0.3205531819203957,-0.03430537468803385,0.00392235403135377,0.010244491602283468,0.014909311603340303,0.011208066423709528,0.005911315015971308,-0.10412941677309495
194,2022-12-27,"Walmart, Schlumberger And 2 Other Stocks Insiders Are Selling",AN,-0.0013066958227178072,-0.27351609657947684,0.0204781557255449,0.007678235949876155,0.004047468554754907,-0.04085410572694681,-0.03133673492250244,-0.011682242990654235,-0.16496451445386884
195,2023-02-21,"Nasdaq, S&P 500 Futures Slump As Traders Weigh-In Retail Earnings, Uncertain Economic Backdrop",AN,-0.08849331149958783,-0.43261214432780914,0.11354954812875673,0.00548073872564081,0.002998487520409432,0.03296460928837108,0.013074336348155358,,
