,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
43,2016-02-02,"Earnings Scheduled For February 2, 2016",AGCO,-0.08917838890271423,0.9739070409572019,-0.009022095670163766,0.03435848855157331,0.004045917833571888,0.00815822204461747,0.0526552205736468,0.012039830038643062,-0.6099596670785443
46,2016-04-06,Avoid Caterpillar And John Deere Stock,AGCO,0.005135601257511002,-0.384659698790223,-0.012976583236448014,-0.01241464885735788,0.0048288174538155815,-0.032885648274833645,0.0007789007011198557,-0.014510396617566257,0.20329008960813155
48,2016-04-13,Jefferies Looking For 'Green Shoots' In Machinery Stocks: What That Means,AGCO,0.03515213292977126,0.8601789709172261,0.009490612457405234,-0.0032902213016113846,0.008502430562604246,-0.014510396617566257,0.005135601257511002,-0.009279398604450484,-0.18864358732067688
50,2016-12-01,Caterpillar's Warning Moves Industrial Stocks,AGCO,0.01827937026613946,0.3818370793815773,-0.0010740346212811946,-0.007639069111789132,-0.0037168048701299305,0.0060541924858190654,0.03368296314871766,0.00017621988023819313,-0.37514103046257996
51,2016-12-02,Caterpillar: Why No One Cares About 2017,AGCO,0.00017621988023819313,-0.37514103046257996,0.01827937026613946,-0.0010740346212811946,-0.007639069111789132,-0.0037168048701299305,0.0060541924858190654,0.011437441105682788,2.2205838098104125
52,2017-02-07,"Earnings Scheduled For February 7, 2017",AGCO,0.013943734987808432,0.11559468492703995,-0.0011077396706120624,0.012499760850348318,0.0001605560492869973,-0.006528646850946673,-0.00475454934822539,0.0015627403122806527,-0.24413591523565947
53,2017-04-28,"Earnings Scheduled For April 28, 2017",AGCO,-0.002027320786207598,-0.09821761503467819,0.005488577025443586,0.013670112491081854,0.02292711361194444,0.033786811307644715,-0.009984792697652622,0.01531509626532812,0.02712537214687405
54,2017-12-18,"The Week Ahead: New IPOs, Shareholder Meetings, And Earnings In Focus",AGCO,0.007662041074654624,-0.17445248613591502,0.030761003294906386,0.0026392506537114002,0.0039054529340667443,-0.010898204868644568,0.0004136549707636217,-0.034285221981939284,1.322782648297848
55,2018-02-06,"Earnings Scheduled For February 6, 2018",AGCO,-0.04701194816968135,0.42121694056664905,-0.034189916928216046,-0.0028641254887147305,0.009776837924932114,-0.0030200540818264843,-0.009114499456376324,0.028231351619083522,-0.16540948275862066
56,2018-05-01,"Earnings Scheduled For May 1, 2018",AGCO,-0.02393097687275647,0.32268646408839774,-0.01182407435898758,0.012126966755166446,-0.014157495704425926,0.005536087197291151,-0.046311559537448366,-0.03187336851074618,0.05665056781099076
57,2018-07-31,"Earnings Scheduled For July 31, 2018",AGCO,0.04562786194728119,0.18944491169049615,-0.011643106362407729,0.00032801995059750233,0.02505444162706949,-0.00016787788715877383,0.0064297400294646145,-0.02269100595827922,-0.20593954392787694
58,2018-10-30,"Earnings Scheduled For October 30, 2018",AGCO,0.04436732336345339,0.3851300556307322,0.012302086478490626,0.012055393511967383,0.010585100770374778,-0.04773662142559065,-0.02737692913658285,0.03509422330566636,-0.2585074626865672
59,2019-02-05,"Earnings Scheduled For February 5, 2019",AGCO,-0.033931905877863655,0.39572322953085615,0.01154360714520175,0.011993946082485385,0.007058818721461968,0.01046138221643611,0.017252293560887644,0.011812965146712706,-0.4849702901083537
60,2019-07-30,New Stocks that Broke Through 52-Week Highs Tuesday Morning,AGCO,0.05028147394173832,0.4335334054905047,0.007652673485158745,0.006106662701282017,-0.0102484878262179,-0.0037957863650623924,0.015552275588956777,-0.040019716468340794,-0.26727984075777333
61,2019-07-30,"Earnings Scheduled For July 30, 2019",AGCO,0.05028147394173832,0.4335334054905047,0.007652673485158745,0.006106662701282017,-0.0102484878262179,-0.0037957863650623924,0.015552275588956777,-0.040019716468340794,-0.26727984075777333
62,2019-10-29,"Earnings Scheduled For October 29, 2019",AGCO,-0.011558571583878408,-0.13188827779575107,0.0020824838700637116,0.016939878035175715,-0.013834526613493492,0.001045377473189557,0.017142982630094616,0.001051064288947634,-0.3996273291925466
63,2019-11-14,Stocks That Hit 52-Week Highs On Thursday,AGCO,0.015073036825414166,0.2423051735428945,0.002153427023479315,-0.016569223783764464,0.005637685982835539,0.010891882690345467,0.009589320011021307,-0.00012482261365875935,-0.24529959585310135
64,2019-12-11,What a Difference: Year's Last Fed Meeting Ends Today With Rates Not Seen Changing,AGCO,0.0006533589932351536,-0.13714397190792038,0.007502904560585,-0.008095100190431359,0.006306543219158245,-0.001966727604240326,-0.0036582227307772053,0.0195849268316608,0.6834727560479312
65,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,AGCO,-0.014450861653273805,0.5640759930915371,-0.0299066191127777,-0.04902982247697685,-0.01560229213362252,0.01645194691245333,0.016573619282406193,-0.015477212937380691,0.06139575971731448
66,2020-02-28,Stocks That Hit 52-Week Lows On Friday,AGCO,-0.015477212937380691,0.06139575971731448,-0.014450861653273805,-0.0299066191127777,-0.04902982247697685,-0.01560229213362252,0.01645194691245333,0.05245738880523643,-0.2856845609654598
67,2020-03-06,Stocks That Hit 52-Week Lows On Friday,AGCO,0.007216645680953482,-0.21648472954740583,-0.02913989087451896,0.029002076220868256,-0.04040887537256843,0.05245738880523643,-0.015477212937380691,-0.07213808395141386,0.21430807764558546
68,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,AGCO,-0.10530079067104825,0.3279208887803686,-0.056077726908169034,0.04527884188040576,-0.07213808395141386,0.007216645680953482,-0.02913989087451896,0.10000009086246564,-0.16732554932426225
69,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,AGCO,-0.1878294157593814,0.16677096370463085,-0.05107364153790073,-0.13301993544860635,0.10000009086246564,-0.10530079067104825,-0.056077726908169034,0.20016181262507104,-0.20132743362831862
70,2020-05-05,"Earnings Scheduled For May 5, 2020",AGCO,-0.012086855346022496,0.5188593844296923,-0.012925275392760782,-0.04825886897290965,-0.020392943152919507,0.04393249470506588,0.018328773651727692,-0.011011396893641834,-0.5384921029104996
71,2020-07-30,"Earnings Scheduled For July 30, 2020",AGCO,0.07078661021718546,1.2884778911564627,0.022075306434877318,-0.021135728431596723,0.0,-0.004084046748888737,0.006641312431911572,-0.03371605347747508,-0.2760798885276359
72,2020-10-13,"A Peek Into The Markets: US Stock Futures Mixed; JPMorgan, Citigroup Earnings In Focus",AGCO,0.0009924100414429038,1.2166581502299438,0.0004965539647094896,0.011423208659118167,0.00899348413524037,0.02519133405748364,0.004434758740438527,-0.00408970962744204,-0.19317657906869523
73,2020-10-16,Stocks That Hit 52-Week Highs On Friday,AGCO,0.010547359515322707,0.7411630558722919,0.0028619780128937844,-0.00408970962744204,0.0009924100414429038,0.0004965539647094896,0.011423208659118167,-0.001105361831749474,-0.34839554682383755
74,2020-11-04,Stocks That Hit 52-Week Highs On Wednesday,AGCO,-0.005750914831870846,-0.21912564122195854,0.08512206931294997,0.04011459689109431,-0.002460687265448569,0.01020401104183355,-0.02025092074912127,0.048125724073854625,-0.5408373369938229
75,2020-11-05,Stocks That Hit 52-Week Highs On Thursday,AGCO,0.048125724073854625,-0.5408373369938229,-0.005750914831870846,0.08512206931294997,0.04011459689109431,-0.002460687265448569,0.01020401104183355,0.000993423324189724,0.12897715139867616
76,2020-11-06,Stocks That Hit 52-Week Highs On Friday,AGCO,0.000993423324189724,0.12897715139867616,0.048125724073854625,-0.005750914831870846,0.08512206931294997,0.04011459689109431,-0.002460687265448569,-0.012901139731415934,1.3495365992055985
77,2020-11-09,Stocks That Hit 52-Week Highs On Monday,AGCO,-0.012901139731415934,1.3495365992055985,0.000993423324189724,0.048125724073854625,-0.005750914831870846,0.08512206931294997,0.04011459689109431,-0.004915175767859492,0.14256963451940097
78,2020-12-18,Stocks That Hit 52-Week Highs On Friday,AGCO,0.030861445804042376,0.7497860897200832,0.020345700757804064,0.013785289889032049,0.08355797045803737,-0.007025608398721128,0.005381576375106167,0.0037908140842393134,-0.45057631854697866
79,2020-12-21,Stocks That Hit 52-Week Highs On Monday,AGCO,0.0037908140842393134,-0.45057631854697866,0.030861445804042376,0.020345700757804064,0.013785289889032049,0.08355797045803737,-0.007025608398721128,-0.0016461330648320782,-0.10324221233312147
80,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,AGCO,0.04439605193345808,-0.27451992566590955,0.04229076474703364,0.028777630770547846,-0.005626113435779123,0.008906017038264658,0.009085407374343824,-0.023606412131847887,-0.3182012238508609
81,2021-01-08,Stocks That Hit 52-Week Highs On Friday,AGCO,-0.023606412131847887,-0.3182012238508609,0.04439605193345808,0.04229076474703364,0.028777630770547846,-0.005626113435779123,0.008906017038264658,0.02087632070980394,1.0884992694635773
82,2021-01-14,Stocks That Hit 52-Week Highs On Thursday,AGCO,0.01395313542937382,-0.10045382067950448,0.00026166591471588063,0.0018350225429770717,0.02087632070980394,-0.023606412131847887,0.04439605193345808,-0.01840543586802068,-0.4475047722934279
83,2021-02-04,"Earnings Scheduled For February 4, 2021",AGCO,0.02836272325399558,0.29622705642420133,0.003750403270113667,0.023556128533843923,0.03354355024147404,-0.013608306201231324,0.09367704666486154,-0.011643275547623011,-0.2395437262357415
84,2021-02-19,Stocks That Hit 52-Week Highs On Friday,AGCO,0.07690952042608945,0.6187929717341483,-0.030662845667449146,0.009009644163618269,-0.008009886529790733,-0.01780552993147222,0.01027740446503711,0.020819898149843086,0.09603586597451619
85,2021-02-25,Stocks That Hit 52-Week Highs On Thursday,AGCO,-0.0051606532640170455,0.1290367483296213,0.029498186551289995,-0.0030829530349575363,0.020819898149843086,0.07690952042608945,-0.030662845667449146,0.002477517464875012,-0.29663420046849953
86,2021-03-08,52 Weeks High Article 0.27862264452415353,AGCO,-0.0009745376642166237,-0.0035521803037726896,0.060750702129443335,-0.0022214333551694443,-0.023778171792429803,-0.019740468504517605,0.017222787162285647,-0.01763357524100273,-0.4274124154886294
87,2021-03-15,Stocks That Hit 52-Week Highs On Monday,AGCO,0.03148924090039085,0.8172888015717092,0.01495385947069705,0.010593405592967065,0.03108777777672911,-0.01763357524100273,-0.0009745376642166237,-0.0049713357204757,-0.06337837837837834
88,2021-03-16,Stocks That Hit 52-Week Highs On Tuesday,AGCO,-0.0049713357204757,-0.06337837837837834,0.03148924090039085,0.01495385947069705,0.010593405592967065,0.03108777777672911,-0.01763357524100273,0.013932923598969804,-0.3811859760496321
89,2021-03-18,Stocks That Hit 52-Week Highs On Thursday,AGCO,0.023179768396677458,3.0396362788528792,0.013932923598969804,-0.0049713357204757,0.03148924090039085,0.01495385947069705,0.010593405592967065,-0.02387562341210303,-0.4264688906845203
90,2021-04-12,Stocks That Hit 52-Week Highs On Monday,AGCO,0.01100932118571385,-0.07448308270676696,0.012035535914847184,0.009722313902471802,-0.008810356389841512,-0.003703395326972836,0.009693810331798058,-0.0018149244370218032,0.19497334348819506
91,2021-04-13,Stocks That Hit 52-Week Highs On Tuesday,AGCO,-0.0018149244370218032,0.19497334348819506,0.01100932118571385,0.012035535914847184,0.009722313902471802,-0.008810356389841512,-0.003703395326972836,0.014478346545135246,0.049500743573401396
92,2021-04-14,Stocks That Hit 52-Week Highs On Wednesday,AGCO,0.014478346545135246,0.049500743573401396,-0.0018149244370218032,0.01100932118571385,0.012035535914847184,0.009722313902471802,-0.008810356389841512,0.0023894451065693545,-0.15485829959514175
93,2021-04-15,Stocks That Hit 52-Week Highs On Thursday,AGCO,0.0023894451065693545,-0.15485829959514175,0.014478346545135246,-0.0018149244370218032,0.01100932118571385,0.012035535914847184,0.009722313902471802,0.005761318309018382,-0.010299401197604752
94,2021-04-16,Stocks That Hit 52-Week Highs On Friday,AGCO,0.005761318309018382,-0.010299401197604752,0.0023894451065693545,0.014478346545135246,-0.0018149244370218032,0.01100932118571385,0.012035535914847184,-0.0010534234962032984,-0.06098741529525653
95,2021-04-26,Stocks That Hit 52-Week Highs On Monday,AGCO,0.014832245865356919,0.6473578595317726,0.03815751982963422,-0.000202558172905265,0.020464548090785684,-0.043435371549635615,-0.0010534234962032984,0.0038461140424927986,-0.6266850738996265
96,2021-04-28,Stocks That Hit 52-Week Highs On Wednesday,AGCO,-0.0028097053443942865,0.5255601479225582,0.0038461140424927986,0.014832245865356919,0.03815751982963422,-0.000202558172905265,0.020464548090785684,-0.05263833607440238,0.658919150149722
97,2021-07-29,"Earnings Scheduled For July 29, 2021",AGCO,0.010892998906468554,0.4511490391076469,0.005034342736131903,-0.007927739086817098,0.0055803145686446065,0.01300173308542596,-0.01667599433198741,0.039090764264854805,-0.2980181515095388
98,2021-10-13,Morgan Stanley Lowers Price Target For Several Machinery Stocks,AGCO,0.009834044372041273,-0.3329210107792896,-0.0035341320639807883,-0.023146347835479864,-0.0035962910350660904,0.018229539507625736,-0.01265419761376585,0.016044033595856932,0.09642384105960256
99,2021-10-28,"Earnings Scheduled For October 28, 2021",AGCO,-0.018338424317272506,0.4178361826996684,-0.014335849151675184,-0.03727869500853054,0.020592434281876848,-0.008801738240662993,0.0051097943147091485,-0.015943355537698545,-0.2405291100512913
100,2021-12-22,"Bernstein Upgrades Caterpillar, PACCAR To Outperform; Downgrades AGCO",AGCO,0.0019274256000065826,0.35218144589699163,0.04629212156364604,-0.029361987049912996,-0.02379923298003972,-0.0007811519268714484,-0.00757961674276153,0.010842906327382495,-0.6921374490390215
101,2022-01-13,Barclays Bumps Up Price Target For Several Machinery Stocks,AGCO,0.02682824438596687,0.14344614327435146,0.0,0.02884932689443831,-0.009959569342159691,0.004630677438452135,-0.007631660037867749,-0.00794838673973386,-0.47130408653846156
102,2022-07-05,Stocks That Hit 52-Week Lows On Tuesday,AGCO,-0.04034982143710997,0.6665959252971136,0.01945293357070499,-0.024221546999173227,-0.012303518202430364,0.0004884739342632116,0.01719171291921917,-0.01408454621671773,-0.19457532153317203
103,2022-07-13,Stocks That Hit 52-Week Lows On Wednesday,AGCO,-0.016502436887283478,-0.022168963451168366,-0.009026101788222607,-0.030674286458104216,-0.017794006502144133,0.03897072603165386,-0.01408454621671773,-0.01667031332470459,-0.33782679738562094
104,2022-07-28,"Earnings Scheduled For July 28, 2022",AGCO,-0.005875561816645836,0.6306888068880689,0.03986389464316509,-0.006962506340479235,0.026546890658676325,-0.00840334763452344,-0.004334648107748196,0.05532414764753879,-0.10418630963605502
105,2022-12-22,Alphabet To $115? Here Are 10 Other Price Target Changes For Thursday,AGCO,-0.0012683990277051471,-0.17887822132390097,0.030524369570919863,-0.0016120767653143853,0.0016916713073129586,0.014826480098465433,-0.03392388627616327,,
