,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
72,2014-05-08,Market Wrap For May 8: Tesla Hitting The Breaks Helps Extend Nasdaq's Lossing Streak To Three Straight Day,MDLZ,-0.008136552018687238,-0.4403467953837784,0.08177169455294275,-0.010951804666887388,0.0036640844565507535,-0.0042100005761442905,-0.0005611544528530965,0.004498381279351538,-0.3978089860527967
76,2014-07-11,Markets Close Higher Ahead Of Busy Earnings Season,MDLZ,0.011318798476646741,1.977515381831343,-0.0005259959245444978,-0.0018385525570653316,0.003425511608253773,-0.0005269672429766281,0.0015828664267674153,0.003643739492727116,-0.45789713591126646
78,2014-07-11,Markets Higher Ahead of Busy Earnings Season,MDLZ,0.011318798476646741,1.977515381831343,-0.0005259959245444978,-0.0018385525570653316,0.003425511608253773,-0.0005269672429766281,0.0015828664267674153,0.003643739492727116,-0.45789713591126646
80,2014-07-24,5 Companies That Just Might Object To 3D Printed Food,MDLZ,0.000522622714309362,0.017734488065975995,-0.005712948899970316,0.0062711982561936,-0.005457615754658862,0.012898332070707896,-0.003932710568059661,-0.003393736177920492,-0.007200415321761522
83,2014-08-06,"Stocks To Watch For August 6, 2014",MDLZ,-0.008342997511182948,-0.02713907335610921,-0.0134426620638749,0.003303100882811272,0.00860581009914041,-0.02569616168987021,-0.027361023392161288,-0.016545412814146565,-0.39171664562289565
86,2014-08-07,"S&P 500 Falls To Two-Month Low, Dow Drifts Further Away From The 17,000 Mark",MDLZ,-0.016545412814146565,-0.39171664562289565,-0.008342997511182948,-0.0134426620638749,0.003303100882811272,0.00860581009914041,-0.02569616168987021,0.011691266660871946,-0.4442690652770871
91,2014-11-19,BTIG Analyst Says Coca-Cola Rumor is Not Legitimate,MDLZ,0.010335635760873263,-0.06312765546543064,0.00860046102946943,0.005503139451000338,-0.0018312172823121697,0.008175535737180217,0.003971043395622376,-0.0043475156633173695,-0.199219253265995
94,2015-02-11,"Earnings Scheduled For February 11, 2015",MDLZ,0.02597044197794829,0.7379486252153307,0.0028003623539571976,-0.005569593493290781,-0.009652168973876551,0.006662740841810066,-0.001109048781703148,0.006532108364335043,-0.37533952510295276
96,2015-02-11,"10 Must Watch Stocks for February 11, 2015",MDLZ,0.02597044197794829,0.7379486252153307,0.0028003623539571976,-0.005569593493290781,-0.009652168973876551,0.006662740841810066,-0.001109048781703148,0.006532108364335043,-0.37533952510295276
101,2015-02-19,"Mason Hawkins Likes Chemtura, Melco Crown; Doesn't Like Berkshire Hathaway",MDLZ,0.00135368111093781,-0.5887568351746457,-0.005653030387396174,0.010059738859350409,-0.005408137849330474,0.006532108364335043,0.02597044197794829,-0.0005405825844486678,0.32008195053118604
102,2015-02-19,"Strong Businesses, Good People, Discounted Prices: A Look At Mason Hawkins' Latest Moves",MDLZ,0.00135368111093781,-0.5887568351746457,-0.005653030387396174,0.010059738859350409,-0.005408137849330474,0.006532108364335043,0.02597044197794829,-0.0005405825844486678,0.32008195053118604
106,2015-04-28,Apple Tied With Oreo Cookie-Maker For Social Media 'Likes',MDLZ,0.0,-0.056671619950769636,-0.0005436715681939042,0.00027175776971755106,-0.0005427347772701818,0.008212347681009424,-0.012435915945807952,0.051630464673027454,2.0140811197556547
108,2015-04-28,Apple Inc. Tied With Oreo Cookie Maker For Social Media 'Likes',MDLZ,0.0,-0.056671619950769636,-0.0005436715681939042,0.00027175776971755106,-0.0005427347772701818,0.008212347681009424,-0.012435915945807952,0.051630464673027454,2.0140811197556547
110,2015-07-15,Has Delivering Alpha Delivered So Far?,MDLZ,-0.01289362759891155,0.22760735385469388,0.006730974007247648,0.004587971490694676,0.0038786883028518737,-0.0038637022062986137,-0.008856070691554696,0.01523907016274273,-0.4587648844770784
112,2015-07-29,A Smoking Marriage Idea Would be Huge for Consumer Staples ETFs,MDLZ,0.00700924507732692,0.41727904897897594,0.018320162930717032,0.0,-0.0021364996088956145,-0.0030773316839327602,0.004279031179460713,0.050348002196591635,0.4728832024114742
114,2015-07-30,"Earnings Scheduled For July 30, 2015",MDLZ,0.050348002196591635,0.4728832024114742,0.00700924507732692,0.018320162930717032,0.0,-0.0021364996088956145,-0.0030773316839327602,-0.0030924526593084645,-0.39803352352986976
116,2015-07-30,"10 Stocks To Watch For July 30, 2015",MDLZ,0.050348002196591635,0.4728832024114742,0.00700924507732692,0.018320162930717032,0.0,-0.0021364996088956145,-0.0030773316839327602,-0.0030924526593084645,-0.39803352352986976
120,2015-07-31,"I Like Coffee, I Like Tea, I Like What This Staples ETF Does For Me",MDLZ,-0.0030924526593084645,-0.39803352352986976,0.050348002196591635,0.00700924507732692,0.018320162930717032,0.0,-0.0021364996088956145,0.007977196498897055,-0.3271003861717263
125,2015-07-31,"I Like Coffee, I Like tea, I Like What This Staples ETF Does for Me",MDLZ,-0.0030924526593084645,-0.39803352352986976,0.050348002196591635,0.00700924507732692,0.018320162930717032,0.0,-0.0021364996088956145,0.007977196498897055,-0.3271003861717263
127,2015-08-06,Stocks Hitting 52-Week Highs,MDLZ,0.011233190191934028,1.0921912801770732,0.015131939646199744,0.002417794497264314,0.007977196498897055,-0.0030924526593084645,0.050348002196591635,-0.014953951152749223,-0.3550006150818059
130,2015-08-06,"Staples ETFs: Doing Great, But They Could Be Much Better",MDLZ,0.011233190191934028,1.0921912801770732,0.015131939646199744,0.002417794497264314,0.007977196498897055,-0.0030924526593084645,0.050348002196591635,-0.014953951152749223,-0.3550006150818059
132,2015-08-06,"Mid-Day Market Update: Thursday's Market Movers: Jobs Report, Bill Ackman; Keurig, Michael Kors, Tesla, and More!",MDLZ,0.011233190191934028,1.0921912801770732,0.015131939646199744,0.002417794497264314,0.007977196498897055,-0.0030924526593084645,0.050348002196591635,-0.014953951152749223,-0.3550006150818059
134,2015-08-06,"Mid-Day Market Update: Thursday's Movers, Jobs Report, Bill Ackman And More",MDLZ,0.011233190191934028,1.0921912801770732,0.015131939646199744,0.002417794497264314,0.007977196498897055,-0.0030924526593084645,0.050348002196591635,-0.014953951152749223,-0.3550006150818059
136,2015-08-20,Using ETFs To Run Your Own Hedge Fund,MDLZ,-0.02676400369843923,0.3563324862044668,-0.020368015978761922,-0.0010824765736713315,-0.006237801404346488,0.010432441495252132,-0.01117535028922001,-0.01818205942002804,0.059620469655667474
138,2015-10-23,10 S&P 100 Companies Paying The Highest And Lowest Taxes,MDLZ,-0.008734545302557795,-0.15382596972521057,0.032783258924255154,-0.006340324883545634,-0.014648773670207449,0.012432019653309867,0.01934166994129738,0.005802920310345128,-0.27874251497005986
144,2015-10-28,"Keep an Eye on These 10 Stocks for October 28, 2015",MDLZ,-0.004291692190341312,-0.08173651083974398,-0.004273730037787304,0.005802920310345128,-0.008734545302557795,0.032783258924255154,-0.006340324883545634,-0.00258615238515969,-0.29674977738201247
146,2015-10-28,"Earnings Scheduled For October 28, 2015",MDLZ,-0.004291692190341312,-0.08173651083974398,-0.004273730037787304,0.005802920310345128,-0.008734545302557795,0.032783258924255154,-0.006340324883545634,-0.00258615238515969,-0.29674977738201247
150,2015-11-03,11 Activist Investors Who Have Shaped The Market,MDLZ,-0.0008611809725457276,-0.04097089529506248,0.006065988127079702,-0.00259324155482088,-0.00258615238515969,-0.004291692190341312,-0.004273730037787304,-0.01120710676282577,-0.06086943967197489
152,2015-11-12,"Have A Smile? Ackman Calls Out Buffett And Munger For Coca Cola Stake, Says Sugar Is Poison",MDLZ,-0.018664257272077323,0.2845080969765048,-0.0026908319589328267,0.004505358512783664,-0.010917892189103107,-0.02179608299556457,0.0,-0.00847860342171125,0.14252608873083417
155,2015-11-12,"Ackman Calls Out Buffett And Munger, Says Coca Cola Is Poison",MDLZ,-0.018664257272077323,0.2845080969765048,-0.0026908319589328267,0.004505358512783664,-0.010917892189103107,-0.02179608299556457,0.0,-0.00847860342171125,0.14252608873083417
157,2015-12-01,"Early Global News: Morgan Stanley To Cut Bond And Currency Trading Jobs, Express Scripts Passes On Daraprim",MDLZ,0.015116491032656443,-0.07888621030541632,-0.01710911889776412,0.011154094250080737,-0.0011368398275038993,-0.002268521763227893,0.0029578618558228076,-0.010379311843662586,-0.4897242541493678
159,2015-12-01,"Early Global News . Tuesday . December 1, 2015",MDLZ,0.015116491032656443,-0.07888621030541632,-0.01710911889776412,0.011154094250080737,-0.0011368398275038993,-0.002268521763227893,0.0029578618558228076,-0.010379311843662586,-0.4897242541493678
161,2015-12-16,6 Of The Most Talked About M&A Deals This Year,MDLZ,0.018855160323313802,0.2081724816082744,0.016159065933362138,0.013807428761913432,-0.02842210588274241,0.007559927088391261,-0.007954462342405044,-0.010925193353357399,-0.2972307630473664
167,2016-02-03,"Earnings Scheduled For February 3, 2016",MDLZ,-0.06483924299244326,1.3513324809807497,-0.018254052440208834,-0.008584974575958193,0.03730460102850519,0.010457019690779168,-0.00556180033021314,-0.03084367476972072,-0.2742912013327574
170,2016-02-03,"Keep an Eye on These 10 Stocks for February 3, 2016",MDLZ,-0.06483924299244326,1.3513324809807497,-0.018254052440208834,-0.008584974575958193,0.03730460102850519,0.010457019690779168,-0.00556180033021314,-0.03084367476972072,-0.2742912013327574
173,2016-02-04,25 Companies That Could Still Buy Back Mountains Of Stock,MDLZ,-0.03084367476972072,-0.2742912013327574,-0.06483924299244326,-0.018254052440208834,-0.008584974575958193,0.03730460102850519,0.010457019690779168,-0.008416143466047021,0.6244015197810664
179,2016-02-08,"Nomura: Mondelez's Margin Target At Risk, Sees Upside In Coke",MDLZ,-0.03607433916054392,-0.19644212399570804,-0.008416143466047021,-0.03084367476972072,-0.06483924299244326,-0.018254052440208834,-0.008584974575958193,0.019537616813403158,-0.5394157255799183
182,2016-02-23,"The Stocks That Moved The S&P, Dow And Nasdaq Today",MDLZ,0.009320216231244238,-0.15665799095899935,-0.0027635119561685295,-0.003753846719069087,0.003767991180399166,0.01763834497523642,0.026770962828707612,0.017219610370104332,0.12264787465327243
184,2016-03-17,"The Market In 5 Minutes: Thursday, March 17, 2016",MDLZ,-0.022531624532068473,1.660262408858736,0.0019215182861764823,-0.014204585604756681,-0.0028326609830413574,0.016558537479879565,-0.00667466670939354,-0.0009805868101260273,-0.20815577239466343
191,2016-04-11,Bank Of America Recommends Coca-Cola Ahead Of Other Beverage Stocks,MDLZ,-0.003780281527194229,-0.24417238886881099,0.019267715465805413,-0.008595967150648698,0.020716547977439825,-0.004609221326687951,-0.0004851368648606247,0.005692304944877824,-0.1498416113800729
192,2016-04-11,"BofA Is Recommending Coca-Cola Ahead Of Other Beverage Stocks, Warns On Mondelez, WhiteWave And Treehouse",MDLZ,-0.003780281527194229,-0.24417238886881099,0.019267715465805413,-0.008595967150648698,0.020716547977439825,-0.004609221326687951,-0.0004851368648606247,0.005692304944877824,-0.1498416113800729
195,2016-04-11,Bank Of America Recommends Coca-Cola Ahead Of Other Beverage Stocks; Addresses Potential Concerns For Other Names,MDLZ,-0.003780281527194229,-0.24417238886881099,0.019267715465805413,-0.008595967150648698,0.020716547977439825,-0.004609221326687951,-0.0004851368648606247,0.005692304944877824,-0.1498416113800729
196,2016-04-27,"12 Stocks To Watch For April 27, 2016",MDLZ,0.03247031887781526,0.40923200396567805,0.005679254935096356,0.0016589102662709632,0.0069212613393252465,-0.02941843612853745,-0.002080565793389444,-0.011394414803176711,-0.3800167504187605
200,2016-04-27,"Earnings Scheduled For April 27, 2016",MDLZ,0.03247031887781526,0.40923200396567805,0.005679254935096356,0.0016589102662709632,0.0069212613393252465,-0.02941843612853745,-0.002080565793389444,-0.011394414803176711,-0.3800167504187605
203,2016-06-30,"Benzinga's M&A Chatter for Thursday June 30, 2016",MDLZ,0.05911062973131176,2.1574253108886867,0.02676258968684686,0.0155299504895976,-0.02105462931125801,-0.05752550991608074,0.015165089986569846,-0.00878910794615484,-0.632610973189922
206,2016-07-01,The Market In 5 Minutes: Markets Prepare For Independence Day Weekend,MDLZ,-0.00878910794615484,-0.632610973189922,0.05911062973131176,0.02676258968684686,0.0155299504895976,-0.02105462931125801,-0.05752550991608074,-0.004655388675817829,-0.3610001225640397
207,2016-07-01,The Market In 5 Minutes: This Is Our Independence Day,MDLZ,-0.00878910794615484,-0.632610973189922,0.05911062973131176,0.02676258968684686,0.0155299504895976,-0.02105462931125801,-0.05752550991608074,-0.004655388675817829,-0.3610001225640397
209,2016-07-01,"Must Watch Stocks for July 1, 2016",MDLZ,-0.00878910794615484,-0.632610973189922,0.05911062973131176,0.02676258968684686,0.0155299504895976,-0.02105462931125801,-0.05752550991608074,-0.004655388675817829,-0.3610001225640397
213,2016-07-27,"12 Must Watch Stocks for July 27, 2016",MDLZ,-0.02895003223970294,-0.015310474713344013,-0.011145293379526522,0.013959685428074797,-0.0011069901194872278,0.00022152472888703478,-0.008994853500772892,0.005462126759661068,-0.19788936017011127
214,2016-07-27,"Earnings Scheduled For July 27, 2016",MDLZ,-0.02895003223970294,-0.015310474713344013,-0.011145293379526522,0.013959685428074797,-0.0011069901194872278,0.00022152472888703478,-0.008994853500772892,0.005462126759661068,-0.19788936017011127
219,2016-08-30,"The Market In 5 Minutes: Apple, Abercrombie And Hershey Feeling The Summer Heat",MDLZ,0.03949796089274482,2.240238252812707,-0.00046435230490837753,-0.0004644419932511301,0.0018606127173277365,-0.00486009210155125,0.00023162673220156194,0.0062586828823911755,-0.2097348997070092
221,2016-08-30,15 Stocks Moving In Tuesday's Pre-Market Session,MDLZ,0.03949796089274482,2.240238252812707,-0.00046435230490837753,-0.0004644419932511301,0.0018606127173277365,-0.00486009210155125,0.00023162673220156194,0.0062586828823911755,-0.2097348997070092
224,2016-10-26,"Earnings Scheduled For October 26, 2016",MDLZ,0.03648281052702074,1.1908907690261592,0.0035205271877276623,0.00947610402770871,0.002851050355038076,-0.0009496893640179582,0.0002378674884271348,-0.009476294488619419,-0.6454777658963451
225,2016-10-26,"Keep an Eye on These 12 Stocks for October 26, 2016",MDLZ,0.03648281052702074,1.1908907690261592,0.0035205271877276623,0.00947610402770871,0.002851050355038076,-0.0009496893640179582,0.0002378674884271348,-0.009476294488619419,-0.6454777658963451
226,2016-12-15,18 Biggest Mid-Day Gainers For Thursday,MDLZ,0.043894378775213516,0.9875960705531084,-0.005803122879855183,0.009845345754220247,0.016924764072108633,0.015001367870568716,-0.014544500316904352,-0.00760463958882629,-0.1800567502155952
227,2016-12-15,Wall Street's M&A Chatter From December 14,MDLZ,0.043894378775213516,0.9875960705531084,-0.005803122879855183,0.009845345754220247,0.016924764072108633,0.015001367870568716,-0.014544500316904352,-0.00760463958882629,-0.1800567502155952
228,2016-12-16,Wall Street's M&A Chatter From December 15,MDLZ,-0.00760463958882629,-0.1800567502155952,0.043894378775213516,-0.005803122879855183,0.009845345754220247,0.016924764072108633,0.015001367870568716,0.004958072058520946,0.0169638161800878
229,2017-01-05,"The Market In 5 Minutes: Jobless Claims Fall Again, Retailers Struggle",MDLZ,0.004464174384395392,0.4832388899267286,-0.0011148478405226259,0.011730444829419762,-0.01137404175339074,0.002683627297467739,-0.002898682207464809,0.0013334161546125767,-0.28369111925886537
230,2017-01-30,"Who Is Jorge Paulo Lemann, And Why Might He Be Up To Something Big In 2017?",MDLZ,0.005203401399349605,-0.22149257525367005,-0.009190411396885811,-0.01064555532952638,0.003561025803770601,0.001560555695044652,-0.007522301989446589,-0.0033761603900245296,0.391730837256129
231,2017-02-07,A Peek Into The Markets: U.S. Stock Futures Climb Ahead Of General Motors Earnings,MDLZ,-0.0018176839849417536,0.5465393794749402,-0.007889942205232536,0.007952688457538715,0.002734178880174243,-0.00880749814941717,-0.0033761603900245296,0.012292352557575326,1.1710414542983352
232,2017-02-07,"Earnings Scheduled For February 7, 2017",MDLZ,-0.0018176839849417536,0.5465393794749402,-0.007889942205232536,0.007952688457538715,0.002734178880174243,-0.00880749814941717,-0.0033761603900245296,0.012292352557575326,1.1710414542983352
233,2017-02-07,"Keep an Eye on These 12 Stocks for February 7, 2017",MDLZ,-0.0018176839849417536,0.5465393794749402,-0.007889942205232536,0.007952688457538715,0.002734178880174243,-0.00880749814941717,-0.0033761603900245296,0.012292352557575326,1.1710414542983352
234,2017-02-08,"The Market In 5 Minutes: Disney, Gilead Investors Not Too Pleased",MDLZ,0.012292352557575326,1.1710414542983352,-0.0018176839849417536,-0.007889942205232536,0.007952688457538715,0.002734178880174243,-0.00880749814941717,0.005171906480059496,-0.2794809090612671
235,2017-02-08,12 Stocks You Should Be Watching Today,MDLZ,0.012292352557575326,1.1710414542983352,-0.0018176839849417536,-0.007889942205232536,0.007952688457538715,0.002734178880174243,-0.00880749814941717,0.005171906480059496,-0.2794809090612671
236,2017-03-02,"Buffet's Soda Empire: If Kraft Heinz Acquired Pepsi, What Share Of The Soda Market Would 'The Oracle' Own?",MDLZ,-0.005903695601510384,-0.36418490134202586,0.0027323112908743674,0.0034269694000086393,-0.035478323544102075,0.010915814780547706,0.005374791027676906,-0.0011420952353716762,-0.21478047450231796
237,2017-03-08,"Hershey Shares Spike As Trader Chat Rooms Revive Speculation Buffett, Kraft Heinz Could Make Acquisition Bid",MDLZ,-0.002081966573495686,-0.07280420566739321,-0.009621993058700262,-0.001829421891548444,-0.0011420952353716762,-0.005903695601510384,0.0027323112908743674,0.015299070713259422,0.02781004535899978
238,2017-03-16,Benzinga's Option Alert Recap From March 16,MDLZ,0.00740762497281211,-0.13322838612178078,0.015731510635750512,-0.007916613363836533,0.008209920328658527,0.001141474561622502,0.015299070713259422,-0.0028964540207901956,1.1891436375788218
239,2017-03-21,Benzinga's Option Alert Recap From March 21,MDLZ,-0.0076505563160570444,-0.06134301804119924,-0.006927657590270142,-0.0028964540207901956,0.00740762497281211,0.015731510635750512,-0.007916613363836533,-0.0022677142938255512,-0.11911214148091287
240,2017-03-30,Should Wal-Mart Investors Be Concerned That Amazon Invited Food Execs To Its Seattle Office?,MDLZ,-0.010742766306843121,0.3378971592117732,0.005516007313957072,0.003905345357821055,-0.0061643199328593745,-0.004997644223073028,0.0004544749031547557,-0.0046211666413151775,0.19014512025901942
241,2017-04-05,Benzinga's Option Alert Recap From April 5,MDLZ,0.012655704020095193,-0.13012040841231742,0.009523558652368758,-0.0006964584505065874,-0.0046211666413151775,-0.010742766306843121,0.005516007313957072,0.0022721099220088803,-0.14984158901995626
242,2017-04-18,Benzinga's Option Alert Recap From April 18,MDLZ,0.013593000903304064,0.3343908368011206,0.002270660712734296,-0.007884844183988937,0.007490153621481976,-0.00765788340571294,0.004979544659887036,-0.002682180521342392,-0.2715441380800938
243,2017-05-02,"12 Stocks To Watch For May 2, 2017",MDLZ,-0.0072627386984852604,0.4083328853287458,-0.021541195762293186,0.0006663581105439409,-0.002659494868644474,-0.008569290871517365,0.00264377108461078,0.029492368612997533,-0.05205295384098574
244,2017-05-02,"Earnings Scheduled For May 2, 2017",MDLZ,-0.0072627386984852604,0.4083328853287458,-0.021541195762293186,0.0006663581105439409,-0.002659494868644474,-0.008569290871517365,0.00264377108461078,0.029492368612997533,-0.05205295384098574
245,2017-05-03,"15 Stocks To Watch For May 3, 2017",MDLZ,0.029492368612997533,-0.05205295384098574,-0.0072627386984852604,-0.021541195762293186,0.0006663581105439409,-0.002659494868644474,-0.008569290871517365,0.0004443594322811606,-0.14896427305821336
246,2017-05-03,25 Stocks Moving In Wednesday's Pre-Market Session,MDLZ,0.029492368612997533,-0.05205295384098574,-0.0072627386984852604,-0.021541195762293186,0.0006663581105439409,-0.002659494868644474,-0.008569290871517365,0.0004443594322811606,-0.14896427305821336
247,2017-05-19,Benzinga's Option Alert Recap From May 19,MDLZ,0.01622189571187782,0.09688289806234196,0.003120855430467806,-0.01428227825986228,-0.006548877016826937,0.020949330915352116,0.0047023455031882655,0.008309807005236314,-0.024389183549256566
248,2017-07-19,Benzinga's Option Alert Recap From July 19,MDLZ,0.007762498671714857,0.2722197112700395,0.0025178650445643047,0.0016046692496289872,0.007623292270337867,0.0011559233797613366,0.005815433272935433,-0.007476294070105194,0.41517595920755657
249,2017-07-21,Benzinga's Option Alert Recap From July 21,MDLZ,0.005021641683059075,0.1181647691194494,-0.007476294070105194,0.007762498671714857,0.0025178650445643047,0.0016046692496289872,0.007623292270337867,-0.0063591040994247505,-0.3256956458578202
250,2017-08-02,"12 Stocks To Watch For August 2, 2017",MDLZ,0.011004166093641077,0.9866367076631977,-0.009086956611125907,0.0020489236185878834,-0.007007300805926264,0.0004523953319273133,-0.0004521907629370103,-0.015646393519535118,-0.25229180308351684
251,2017-08-02,A Peek Into The Markets: U.S. Stock Futures Rise; Apple Earnings Top Views,MDLZ,0.011004166093641077,0.9866367076631977,-0.009086956611125907,0.0020489236185878834,-0.007007300805926264,0.0004523953319273133,-0.0004521907629370103,-0.015646393519535118,-0.25229180308351684
252,2017-08-03,"Wall Street's M&A Chatter From August 2: Food Stocks, PharMerica, Hasbro-Lionsgate",MDLZ,-0.015646393519535118,-0.25229180308351684,0.011004166093641077,-0.009086956611125907,0.0020489236185878834,-0.007007300805926264,0.0004523953319273133,0.0016125314231674182,-0.1895089863264534
