,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
74,2013-07-12,"Benzinga Market Primer: Friday, July 12",VLO,0.03821632781431128,0.7771669569231414,0.02950858618113461,-0.0212954957446142,-0.0072400772510500255,0.020089083451134027,0.0047489517567747,-0.01338550597490995,-0.6727372547167584
81,2013-07-19,Weekly Preview: Earnings Season Kicks Into Hyperdrive ,VLO,0.014319089155383269,-0.21312702770152236,-0.025071029500501774,0.009200559095196459,-0.01695865057593582,-0.01338550597490995,0.03821632781431128,0.016134007929377248,-0.0967729146844275
88,2013-07-23,"Benzinga Market Primer: Tuesday, July 23: Futures Higher on Earnings",VLO,0.0017009410374513312,0.4451272147361336,0.016134007929377248,0.014319089155383269,-0.025071029500501774,0.009200559095196459,-0.01695865057593582,-0.020662441525427844,-0.30314964615836315
89,2013-07-23,"Benzinga Market Primer, Tuesday July 23",VLO,0.0017009410374513312,0.4451272147361336,0.016134007929377248,0.014319089155383269,-0.025071029500501774,0.009200559095196459,-0.01695865057593582,-0.020662441525427844,-0.30314964615836315
92,2013-10-29,"#PreMarket Primer: Tuesday, October 29: Fed Meeting Likely Uneventful",VLO,0.01926513214064629,0.3842354954114171,0.00025342499406444396,0.0005073169012537182,-0.017692655207499852,-0.007910925626954501,0.017609997472338712,0.029843243331435287,0.05065969978743534
100,2013-10-30,"#PreMarket Primer: Wednesday, October 30: Markets Hope For A Boring Day",VLO,0.029843243331435287,0.05065969978743534,0.01926513214064629,0.00025342499406444396,0.0005073169012537182,-0.017692655207499852,-0.007910925626954501,-0.0057955135094296395,-0.1314070284578569
104,2013-10-30,"#PreMarket Primer: Wednesday, October 30: Markets Hope For A Mild Day",VLO,0.029843243331435287,0.05065969978743534,0.01926513214064629,0.00025342499406444396,0.0005073169012537182,-0.017692655207499852,-0.007910925626954501,-0.0057955135094296395,-0.1314070284578569
105,2014-01-29,"Earnings Scheduled For January 29, 2014",VLO,0.023904596203147888,0.6884767030247216,0.012709288997487578,0.010807144709777061,-0.04312178873380068,0.0058881503342873565,-0.01811513164570666,0.0001946387067026656,-0.4484101620092211
106,2014-01-29,"#PreMarket Primer: Wednesday, January 29: Fed Seen Cutting Stimulus Further",VLO,0.023904596203147888,0.6884767030247216,0.012709288997487578,0.010807144709777061,-0.04312178873380068,0.0058881503342873565,-0.01811513164570666,0.0001946387067026656,-0.4484101620092211
113,2014-01-30,"#PreMarket Primer: Thursday, January 30: Fed Cut Stimulus By Further $10 Billion",VLO,0.0001946387067026656,-0.4484101620092211,0.023904596203147888,0.012709288997487578,0.010807144709777061,-0.04312178873380068,0.0058881503342873565,-0.006029851809974396,-0.008235094170542134
118,2014-03-03,Market Wrap For March 3: Markets Lower On Ukraine Tension,VLO,0.007711281469564124,-0.24014517380997336,-0.010925520718736093,-0.04357282489297809,-0.026300732021537265,0.022977381618201953,0.013736943011170455,0.017994459683731368,0.4656681391496411
120,2014-03-03,Market Wrap For March 3: Markets Lower on Ukraine Tension,VLO,0.007711281469564124,-0.24014517380997336,-0.010925520718736093,-0.04357282489297809,-0.026300732021537265,0.022977381618201953,0.013736943011170455,0.017994459683731368,0.4656681391496411
122,2014-04-22,"#PreMarket Primer: Tuesday, April 22: Japan Refocuses Massive Pension Fund",VLO,0.0058697931852744745,0.7454714448001651,0.003928601322630065,0.0010728256235006395,0.044241218802433924,0.029202622911359555,0.02138923252649616,-0.0015917827880380653,-0.48077674038837015
125,2014-04-22,"#PreMarket Primer: Tuesday, April 22: Japan Refocuses Its Massive Pension Fund",VLO,0.0058697931852744745,0.7454714448001651,0.003928601322630065,0.0010728256235006395,0.044241218802433924,0.029202622911359555,0.02138923252649616,-0.0015917827880380653,-0.48077674038837015
126,2014-04-25,Benzinga Weekly Preview: Earnings Season Continues As Biotech and Pharmaceutical Companies Report,VLO,0.0021221197305123507,0.372780330311685,0.0015943206001278742,-0.0015917827880380653,0.0058697931852744745,0.003928601322630065,0.0010728256235006395,0.022939727295005374,0.7742198100407056
128,2014-04-25,Benzinga Weekly Preview: Earnings Season Continues As Biotech & Pharmaceutical Companies Report,VLO,0.0021221197305123507,0.372780330311685,0.0015943206001278742,-0.0015917827880380653,0.0058697931852744745,0.003928601322630065,0.0010728256235006395,0.022939727295005374,0.7742198100407056
130,2014-04-29,"#PreMarket Primer: Tuesday, April 29: US Steps Up Sanctions Against Russia",VLO,-0.01949282196394031,-0.17980014275517486,0.022939727295005374,0.0021221197305123507,0.0015943206001278742,-0.0015917827880380653,0.0058697931852744745,0.005805862465688705,-0.07308825540485098
137,2014-04-30,"#PreMarket Primer: Wednesday, April 30: No BOJ Stimulus On The Horizon ",VLO,0.005805862465688705,-0.07308825540485098,-0.01949282196394031,0.022939727295005374,0.0021221197305123507,0.0015943206001278742,-0.0015917827880380653,0.009445115341986554,-0.19623648703023144
139,2014-06-25,Market Wrap For June 25: Markets Higher Despite A Contraction In GDP,VLO,-0.08287219866571138,5.667428969528079,-0.02303256370133855,-0.0008714370823278417,0.004729079825653404,0.02606020892060812,0.028275809382156236,0.017916527692136253,-0.648600640109759
141,2014-06-25,Markets Close Higher Despite A Contraction In GDP,VLO,-0.08287219866571138,5.667428969528079,-0.02303256370133855,-0.0008714370823278417,0.004729079825653404,0.02606020892060812,0.028275809382156236,0.017916527692136253,-0.648600640109759
143,2014-06-26,"#PreMarket Primer: Thursday, June 26: Doubts Raised About US Recovery",VLO,0.017916527692136253,-0.648600640109759,-0.08287219866571138,-0.02303256370133855,-0.0008714370823278417,0.004729079825653404,0.02606020892060812,-0.011478675222828416,-0.30957536894226856
148,2014-07-15,"Stocks To Watch For July 15, 2014",VLO,0.007010301292712295,1.108173340647285,-0.0035922352303771055,0.01828878109195986,-0.0014200684340049952,0.002237001523114124,-0.021882132453545644,-0.004375771645284909,-0.44399756155584635
151,2014-07-30,Stocks Mixed Despite Better-Than-Expected GDP,VLO,0.004212690528627272,0.0097719213410703,0.01651720989459693,-0.0032525973027290878,0.010682526554279592,0.00682504399838435,0.010238475160903926,0.014782393467317023,0.1016022507332841
152,2014-07-30,Stocks Mixed Despite Better Than Expected GDP,VLO,0.004212690528627272,0.0097719213410703,0.01651720989459693,-0.0032525973027290878,0.010682526554279592,0.00682504399838435,0.010238475160903926,0.014782393467317023,0.1016022507332841
157,2015-02-18,What Steven Cohen Is Doing With His Personal Wealth,VLO,0.00919489177725108,-0.2123525165382658,0.002218321869409401,0.03625099553977429,0.02149556853841994,-0.0028819321541575516,0.019650910852204273,0.015353436115580932,0.11922111874032781
159,2015-07-30,"Earnings Scheduled For July 30, 2015",VLO,-0.027407744901031594,0.28172447416074653,0.014906904416743583,0.010717691630831805,-0.02009127065954497,-0.0003043364272725668,-0.01424931695400422,0.02773003720011813,-0.23889583220127153
162,2015-10-21,Some New Multi-Factor ETFs Look Appealing,VLO,-0.012983101154522836,-0.213531450241925,-0.021976092048365148,-0.03639220590008607,0.006473369722571842,0.031931886602454496,-0.012548405876748991,0.017875584341853656,0.273834514580259
164,2015-10-28,"Earnings Scheduled For October 28, 2015",VLO,0.015369877427573009,0.10391131807465337,0.009047009848370147,0.002429020411633065,0.02302844262538195,0.017875584341853656,-0.012983101154522836,0.037685017433868095,-0.03585593951051269
167,2016-01-28,Earnings Recap For January 28,VLO,-0.021972982083785397,0.42174259529818037,-0.025402426818308954,0.03945359219080791,-0.040082508150391716,0.06984061910065176,-0.031307445953697055,0.051595729255552,-0.32034789757387216
171,2016-01-28,"Earnings Scheduled For January 28, 2016",VLO,-0.021972982083785397,0.42174259529818037,-0.025402426818308954,0.03945359219080791,-0.040082508150391716,0.06984061910065176,-0.031307445953697055,0.051595729255552,-0.32034789757387216
174,2016-07-05,Argus Gives Investors Their Picks For The Second Half Of 2016,VLO,-0.03091572613863247,0.3461721108510567,0.008431373632084904,-0.01771963164837631,0.0017364899265401856,0.01369062716752234,-0.027206859779880466,-0.023675696540180202,0.39798168142819357
175,2016-07-06,Watch These 7 Huge Put Purchases In Wednesday Trade,VLO,-0.023675696540180202,0.39798168142819357,-0.03091572613863247,0.008431373632084904,-0.01771963164837631,0.0017364899265401856,0.01369062716752234,-0.02918238011291363,-0.05875885438258144
178,2016-07-11,Barclays' Q2 Energy Earnings Expectations For Oil Majors & Refiners,VLO,0.015923110981671318,-0.354669563491649,0.010372745080755363,-0.02918238011291363,-0.023675696540180202,-0.03091572613863247,0.008431373632084904,0.015673011332007825,0.2742222653847399
182,2016-07-26,"Earnings Scheduled For July 26, 2016",VLO,0.04732519320224671,0.6672106747440987,0.008219912066964374,-0.0037946356873543863,-0.013981778369562825,-0.0013768227616431927,0.008328416749704415,-0.008733608317359143,-0.2835036610673871
185,2017-01-31,"The Market In 5 Minutes: Under Armour's Miss, Apple's Q1 Primer",VLO,-0.03620119198445837,0.3855287084467369,0.013668075383314049,-0.0008906444051002271,-0.014049150987668568,0.0069259570832920225,0.024301842133428897,-0.005930735438513746,-0.5535568765708502
186,2017-01-31,"Earnings Scheduled For January 31, 2017",VLO,-0.03620119198445837,0.3855287084467369,0.013668075383314049,-0.0008906444051002271,-0.014049150987668568,0.0069259570832920225,0.024301842133428897,-0.005930735438513746,-0.5535568765708502
187,2017-03-08,Benzinga's Option Alert Recap From March 8,VLO,0.019048973365660027,0.35288239675877975,-0.012341961998076578,0.005447954490028772,-0.005567913001191194,-0.029643925667949378,0.007799954453247437,-0.005832157645825675,-0.3660963687150838
188,2017-04-25,"Earnings Scheduled For April 25, 2017",VLO,-0.01481556958839847,0.04306713780918736,0.02437506932846345,0.017628808911480665,0.00960767926010786,-0.010288396368792196,-0.01595321843779951,-0.014127597541204184,-0.11371735978427311
189,2017-04-28,22 Stocks Moving In Friday's Pre-Market Session,VLO,-0.010869790822043757,-0.034005872880553234,0.0064715994241106856,-0.014127597541204184,-0.01481556958839847,0.02437506932846345,0.017628808911480665,-0.003869151384679359,0.33185428515395166
190,2017-08-01,Will Trump Ban Oil From Violence-Torn Venezuela? President Faces Tough Foreign Test,VLO,-0.0021749846697350916,-0.2752896067874041,0.03418813242979413,-0.01331569626437279,-0.005882982137127013,-0.006575268229315645,0.01122937097603982,-0.004649981189442709,-0.3011575767809235
191,2017-08-02,One Reason Trump May Not Ban Oil From Brutalized Venezuela? US Gas Prices Would Shoot Up,VLO,-0.004649981189442709,-0.3011575767809235,-0.0021749846697350916,0.03418813242979413,-0.01331569626437279,-0.005882982137127013,-0.006575268229315645,0.0,-0.10260678139010448
192,2017-10-26,"Earnings Scheduled For October 26, 2017",VLO,-0.017893694205862176,0.0959152860523953,-0.00012889922503334095,0.003747057324302805,-0.001805571567585651,-0.0011594235586146473,0.0001288275117417026,0.019137289692862325,0.13912833019939308
193,2018-02-01,"Earnings Scheduled For February 1, 2018",VLO,-0.013337276989699776,-0.05656167979002624,0.017278015547852243,-0.02126779445694904,-0.023305424940777475,0.015538215552209689,-0.004914977972175993,-0.01584138608715968,-0.07463783955646519
194,2018-06-21,8 Energy Stocks To Watch Ahead Of OPEC Meetings,VLO,-0.03897001485134388,0.4641298373799747,-0.007631726390791127,0.0006865026764970583,0.011807688409206873,-0.014038720882597278,-0.008992256600827475,0.009171097933114991,0.11087066928699185
195,2018-07-26,"Earnings Scheduled For July 26, 2018",VLO,0.06859963993759988,0.6338862201274964,0.01920404717098334,0.009314898881624512,0.0006589901257827435,-0.007383164139702747,0.0032818912864167604,-0.004108548015684499,-0.3881841715976332
196,2018-10-19,42 Stocks Moving In Friday's Mid-Day Session,VLO,-0.10281463839520066,1.940630520789271,-0.0033739986763501317,-0.020488959340072777,0.020425772365609163,-0.04120075211578278,0.012723145786817103,0.0009704253968962906,-0.6054357299396689
197,2018-10-22,58 Biggest Movers From Friday,VLO,0.0009704253968962906,-0.6054357299396689,-0.10281463839520066,-0.0033739986763501317,-0.020488959340072777,0.020425772365609163,-0.04120075211578278,-0.012816586206213954,0.3518550289513189
198,2018-10-25,"Earnings Scheduled For October 25, 2018",VLO,0.007959600177012804,-0.18615628283335162,-0.054222063719670976,-0.012816586206213954,0.0009704253968962906,-0.10281463839520066,-0.0033739986763501317,-0.018196439695694067,0.3336544760877105
199,2019-04-25,"Earnings Scheduled For April 25, 2019",VLO,0.035335602004349376,0.2507926442612556,-0.02824546150801699,-0.009544610700270129,0.035324894601518775,-0.015432938701912535,0.012455057937408087,-0.008257269059653294,-0.523447401774398
200,2019-07-09,Gasping For Energy: Sector Tries To Mount Q2 Earnings Recovery,VLO,0.010815903557491735,0.1439775910364145,-0.005864750830950394,-0.0017080808310372397,0.01586112369535253,-0.04213621666436673,-0.01588598202826874,0.014104978532136103,0.12137421833797934
201,2019-07-25,"Earnings Scheduled For July 25, 2019",VLO,-0.031565274763710405,0.31134597606376335,0.016515080635551627,0.004979400475332074,0.008368046885431912,0.0035993236585074584,0.0013215766228071857,0.010305557261054865,-0.48317582501333745
202,2019-10-21,Earnings Season Kicks Into Full Gear In Round 3 Of The WeTrader Competition,VLO,0.023610908996040125,-0.14975501817607084,0.0106548494663401,0.01133684146489844,-0.004024678230232226,0.01039210660676404,0.0060228108250259815,0.010299246722764277,-0.043498466400223035
203,2019-10-24,Stocks That Hit 52-Week Highs On Thursday,VLO,0.032605372982629,0.29188592768630106,-0.003398212425350211,0.010299246722764277,0.023610908996040125,0.0106548494663401,0.01133684146489844,0.02435246905398536,-0.14609202198716686
204,2019-10-24,"Earnings Scheduled For October 24, 2019",VLO,0.032605372982629,0.29188592768630106,-0.003398212425350211,0.010299246722764277,0.023610908996040125,0.0106548494663401,0.01133684146489844,0.02435246905398536,-0.14609202198716686
205,2019-10-25,Stocks That Hit 52-Week Highs On Friday,VLO,0.02435246905398536,-0.14609202198716686,0.032605372982629,-0.003398212425350211,0.010299246722764277,0.023610908996040125,0.0106548494663401,0.0080588451751753,0.01089967172753381
206,2019-10-28,Stocks That Hit 52-Week Highs On Monday,VLO,0.0080588451751753,0.01089967172753381,0.02435246905398536,0.032605372982629,-0.003398212425350211,0.010299246722764277,0.023610908996040125,0.007494886649667132,-0.173123271684806
207,2019-10-29,Stocks That Hit 52-Week Highs On Tuesday,VLO,0.007494886649667132,-0.173123271684806,0.0080588451751753,0.02435246905398536,0.032605372982629,-0.003398212425350211,0.010299246722764277,-0.01993677486591272,0.28463166937686
208,2019-11-04,Stocks That Hit 52-Week Highs On Monday,VLO,0.013819318208132536,-0.12680267323250083,0.02969681000041824,-0.01852029946076661,-0.01993677486591272,0.007494886649667132,0.0080588451751753,-0.0014814579530576522,0.32374622356495464
209,2019-11-05,Stocks That Hit 52-Week Highs On Tuesday,VLO,-0.0014814579530576522,0.32374622356495464,0.013819318208132536,0.02969681000041824,-0.01852029946076661,-0.01993677486591272,0.007494886649667132,-0.007320078125153562,-0.2301746698314162
210,2020-01-30,"Earnings Scheduled For January 30, 2020",VLO,0.020009213420530525,0.23092404117072052,0.0059337445054690185,0.010581934838312712,-0.04716564427515246,-0.0027928641740256888,-0.0012275954343319295,-0.04399590981244039,0.5268837296211519
211,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,VLO,-0.07710544507200134,0.6338579327945555,-0.03653929452576832,-0.04686306486234293,-0.05790100736293524,-0.015088601697204829,0.011293930734838975,0.00090650668871195,-0.03393470790378006
212,2020-02-28,Stocks That Hit 52-Week Lows On Friday,VLO,0.00090650668871195,-0.03393470790378006,-0.07710544507200134,-0.03653929452576832,-0.04686306486234293,-0.05790100736293524,-0.015088601697204829,0.02445271194827936,-0.12064621313176227
213,2020-03-05,Stocks That Hit 52-Week Lows On Thursday,VLO,-0.03819172526642567,-0.08729375481881263,-0.004500321691848552,-0.050537689502238914,0.02445271194827936,0.00090650668871195,-0.07710544507200134,0.022528323265953887,0.616786902971836
214,2020-03-06,Stocks That Hit 52-Week Lows On Friday,VLO,0.022528323265953887,0.616786902971836,-0.03819172526642567,-0.004500321691848552,-0.050537689502238914,0.02445271194827936,0.00090650668871195,-0.07433819979798095,0.3094695703059689
215,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,VLO,-0.09975187604312041,-0.12755043884646078,0.03510263426196625,-0.07433819979798095,0.022528323265953887,-0.03819172526642567,-0.004500321691848552,-0.19220871795192818,0.5945584008361642
216,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,VLO,-0.19220871795192818,0.5945584008361642,-0.09975187604312041,0.03510263426196625,-0.07433819979798095,0.022528323265953887,-0.03819172526642567,0.1351229002549983,-0.33764859310241235
217,2020-03-16,Stocks That Hit 52-Week Lows On Monday,VLO,-0.1657315155902056,-0.15038245057006783,0.1351229002549983,-0.19220871795192818,-0.09975187604312041,0.03510263426196625,-0.07433819979798095,-0.06269512186827275,0.07252056589579947
218,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,VLO,-0.10251152720074685,0.006866904236664917,-0.06269512186827275,-0.1657315155902056,0.1351229002549983,-0.19220871795192818,-0.09975187604312041,0.0682466452385746,-0.013954742590054137
219,2020-04-15,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,VLO,-0.08341505243757097,0.2644132349440609,0.02515083844436594,-0.007984049386287606,-0.02906972506971406,0.07477609662614282,0.04143171433276738,-0.03640257872204733,-0.033623253887571036
220,2020-04-28,"Earnings Feast: Bring a Plate With Healthcare and Caterpillar in Morning, GOOGL And AMD Later",VLO,0.04138931503252419,0.1984844909410315,0.05847602873925384,0.008258232806323207,0.029661812122900866,0.022649027881810557,-0.017094083236746105,0.1453258830802202,1.1642127370977269
221,2020-04-29,"Earnings Scheduled For April 29, 2020",VLO,0.1453258830802202,1.1642127370977269,0.04138931503252419,0.05847602873925384,0.008258232806323207,0.029661812122900866,0.022649027881810557,-0.04420651901322681,-0.32509805507258094
222,2020-05-26,Oil Volatility Has Driven Demand In The Only 3X US Oil Exchange Traded Products,VLO,0.045980460055284444,0.37272443270568867,-0.0007607569743952602,-0.023908377395309044,0.05136597268598675,-0.004661888533264991,0.09475993428214813,0.02154300374186513,-0.09800351712009936
223,2020-07-07,Is The Demand For Leveraged Oil Stock ETNs Here To Stay?,VLO,-0.05932354848446075,0.6880527281828801,0.00230732031464731,-0.0017716461143831852,-0.0404625617259563,0.03283591062223512,0.011186016775235563,-0.0026353727056928067,-0.08739847443944715
224,2020-07-17,Energy Flags: Q2 Earnings Seen As Worst Of All Sectors As Record-Low Crude Prices Weighed,VLO,-0.019618409672056525,0.22221344185862746,-0.01135749823290677,0.05202199902138682,0.021980044341906257,-0.007828581792945322,0.06829964282802492,-0.020551483146508565,-0.247017748036078
225,2020-07-30,"Earnings Scheduled For July 30, 2020",VLO,-0.056290643594145595,0.3871511228357978,0.04921783983035577,-0.019644855646137716,0.0008621444799690181,0.005375449099625396,0.010513448403138614,-0.0017754918714083523,-0.18173972799769866
