,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
22,2011-12-01,Yahoo! Close to a Buyout as Alibaba and Softbank Enter Advanced Talks,BX,0.03568854220631912,0.17153939393939388,0.07940272191683317,-0.0200307730288104,0.04340801377960468,-0.013481175703240256,-0.024748580476620763,0.038677902413713605,0.8972602739726028
23,2011-12-21,Will Yahoo! Finally Sell its Asian Assets to Alibaba?,BX,0.015000213490013126,-0.5409198734844491,0.027900194355850783,-0.027837896388859473,-0.02708293424805852,0.03004258116185432,0.021930364546022263,0.01759321307783468,0.32725706903975893
24,2012-01-24,How to Trade the 2012 State of the Union Speech ,BX,0.01642463906444691,0.6451878707976269,-0.005653540959092429,0.014659126530436106,0.015533792598920293,0.005205299912824923,0.003918932352275917,-0.020509837245966,0.35283314968780255
25,2012-02-21,Stocks To Watch For February 21,BX,-0.021915945542970827,0.5911104322590499,0.0006263902544698663,0.02636655407206545,-0.0006424929444112104,-0.033540484307682195,0.0037406851466683655,0.0012803849803322276,0.03052702313525968
26,2012-02-21,US Stock Futures Up Ahead Of Earnings Reports,BX,-0.021915945542970827,0.5911104322590499,0.0006263902544698663,0.02636655407206545,-0.0006424929444112104,-0.033540484307682195,0.0037406851466683655,0.0012803849803322276,0.03052702313525968
27,2012-04-19,Earnings Scheduled For April 19,BX,-0.047170049690627436,0.425922717033443,0.02203882660182055,-0.004797796859038694,0.00412936197374103,-0.017579605508451612,0.010936678858505244,-0.013436873807219252,-0.059701751644879564
28,2012-06-07,A Trader's Guide to Ancestry.com (ACOM),BX,-0.017600169938230104,-0.10301803157577916,0.03476843305644217,0.022861644482774057,-0.005891958026011612,-0.013289082926355,-0.024311409292024688,-0.004885984658619669,-0.3838081874199256
29,2012-09-19,"Benzinga Market Primer, Wednesday September 19",BX,-0.008535933845511656,0.04283945245824827,0.01872906644414596,-0.017740002368568875,0.051105322547339904,0.01971785416653371,0.015010969016358233,-0.005297701046133585,-0.3533168586925126
35,2012-10-18,Benzinga Market Primer Thursday October 18,BX,0.044547720085716724,0.34542167030567694,-0.020832878385118048,0.015201544070571504,0.01271759593815247,0.031055928941531752,0.013995747419075055,-0.0025464834320061414,-0.23064634733879352
39,2012-12-31,Sub-$10B Energy Stocks For 2013 ,BX,0.022294986766578262,0.4132159044087351,-0.005218554974313783,0.002616213946597945,0.0032809694828219715,-0.005222290234805915,0.0,0.038486429227930774,3.0222675753489563
43,2013-02-01,"Benzinga Market Primer: Friday, February 1: Non-Farm Payrolls Edition",BX,0.03243243341556079,0.02007500920871985,0.06077997537399149,-0.0433352252015301,0.010532117432619836,-0.009879126363527613,0.0,-0.013612466017720815,-0.663758719737382
45,2013-02-01,"Benzinga Market Primer, Friday February 1: Non-Farm Payrolls Edition",BX,0.03243243341556079,0.02007500920871985,0.06077997537399149,-0.0433352252015301,0.010532117432619836,-0.009879126363527613,0.0,-0.013612466017720815,-0.663758719737382
47,2013-03-25,What Does Carl Icahn See in Dell?,BX,-0.0040589476438388505,-0.3981983431191185,-0.009547845788986042,-0.019704403568323037,0.010956535184313498,-0.015203654709800452,-0.023935039862081675,0.018848836848882167,0.26248964208387915
51,2013-03-28,Everybody Knew the Tablet Market was Growing But Nobody Expected This,BX,-0.013466126766166098,0.736243911239401,0.002499759907278243,0.018848836848882167,-0.0040589476438388505,-0.009547845788986042,-0.019704403568323037,-0.020222666992346094,-0.12128532834580219
52,2013-03-28,"Everybody Knew the Tablet Market was Growing, But Nobody Expected This",BX,-0.013466126766166098,0.736243911239401,0.002499759907278243,0.018848836848882167,-0.0040589476438388505,-0.009547845788986042,-0.019704403568323037,-0.020222666992346094,-0.12128532834580219
55,2013-04-12,Weekly Preview: Earnings Season Kicks Into High Gear,BX,0.005686907556966991,-0.2694913359418669,0.009086427745766512,0.02550293069091003,0.0059199325272101255,0.03948764002569427,0.00411879715203467,-0.034401456992308455,0.8134488246816847
58,2013-04-18,"Earnings Scheduled For April 18, 2013",BX,-0.02202664766604323,0.7109898882384247,-0.02342231215280499,0.02098606958689664,-0.034401456992308455,0.005686907556966991,0.009086427745766512,0.003003093465286044,-0.2588998273690104
61,2013-04-18,"Benzinga Market Primer, Thursday April 18",BX,-0.02202664766604323,0.7109898882384247,-0.02342231215280499,0.02098606958689664,-0.034401456992308455,0.005686907556966991,0.009086427745766512,0.003003093465286044,-0.2588998273690104
62,2013-04-18,"Benzinga Market Primer: Thursday, April 18",BX,-0.02202664766604323,0.7109898882384247,-0.02342231215280499,0.02098606958689664,-0.034401456992308455,0.005686907556966991,0.009086427745766512,0.003003093465286044,-0.2588998273690104
65,2013-04-19,Own a Stake in SeaWorld's Shamu Starting Friday,BX,0.003003093465286044,-0.2588998273690104,-0.02202664766604323,-0.02342231215280499,0.02098606958689664,-0.034401456992308455,0.005686907556966991,0.005987875557224465,-0.23256106774112317
66,2013-04-19,Own a Stake in Shamu Starting Friday,BX,0.003003093465286044,-0.2588998273690104,-0.02202664766604323,-0.02342231215280499,0.02098606958689664,-0.034401456992308455,0.005686907556966991,0.005987875557224465,-0.23256106774112317
68,2013-05-10,UBS Joins a Growing Group of Titans in Funding the Entrepreneurial Fellowship Venture for America,BX,-0.002272970180101419,-0.5610039591732956,-0.020044520762268148,0.010805975167335946,-0.012449670135836644,0.034023032695341016,0.04667917471229721,0.011389412833805235,0.21529041866622545
72,2013-07-12,Weekly Preview: Earnings Back With A Bang,BX,0.00871998051533951,-0.6547354572871806,0.029286554169707157,0.011466907715564911,0.019980467144345315,-0.01108421386308478,0.01170164737843371,0.009553715615647773,0.9206297853984686
75,2013-07-12,Weekly Preview: Earnings Are Back With A Bang,BX,0.00871998051533951,-0.6547354572871806,0.029286554169707157,0.011466907715564911,0.019980467144345315,-0.01108421386308478,0.01170164737843371,0.009553715615647773,0.9206297853984686
77,2013-10-17,"Earnings Scheduled For October 17, 2013",BX,0.008512479236117088,0.07187554435943122,0.0048341100534687875,0.005234127089352336,0.006774612874518748,0.025076946470814265,0.04642694963936589,0.020917475194125457,0.14888802770242404
80,2013-10-22,"Goldman Sachs Sells Majority Stake in Rothesay Life to Blackstone, GIC, MassMutual Funds",BX,0.02478420733527309,0.8590205154580262,0.0007191050747150651,0.020917475194125457,0.008512479236117088,0.0048341100534687875,0.005234127089352336,-0.03224685811382433,-0.015400694721957486
81,2013-11-08,Market Wrap For November 8: Markets Erase Thursday's Losses; Dow Companies Dominate Headlines,BX,-0.007659743782880923,0.1990811424089196,-0.048816127396591136,0.004758583858492038,-0.004736046981771547,0.017043532856369836,0.027016457382828873,0.027402258992816453,-0.38973903698338896
82,2013-11-08,Market Wrap For November 8: Markets Erase Thursday's Losses; Dow Companies Dominate Headlines. ,BX,-0.007659743782880923,0.1990811424089196,-0.048816127396591136,0.004758583858492038,-0.004736046981771547,0.017043532856369836,0.027016457382828873,0.027402258992816453,-0.38973903698338896
86,2013-11-08,"J&J unit could fetch over $4B in a sale, Reuters reports ",BX,-0.007659743782880923,0.1990811424089196,-0.048816127396591136,0.004758583858492038,-0.004736046981771547,0.017043532856369836,0.027016457382828873,0.027402258992816453,-0.38973903698338896
88,2013-11-08,Johnson & Jonhson Unit Could Fetch Over $4 Billion in Sale ,BX,-0.007659743782880923,0.1990811424089196,-0.048816127396591136,0.004758583858492038,-0.004736046981771547,0.017043532856369836,0.027016457382828873,0.027402258992816453,-0.38973903698338896
91,2013-12-04,"CNN Plans Programming Shake-up to Boost Ratings, Ad Revenue",BX,-0.012618150126355587,0.6405984359061543,-0.019587906480833528,0.0181947246257117,0.00527609220549663,0.010305543437234332,0.003566430804045728,-0.014909340633266543,-0.5034573716439001
99,2013-12-30,Market Wrap For December 30: Markets Quiet Ahead of New Year,BX,-0.0019140898250586957,0.6359982353806186,0.004164448407349308,0.006771690219010695,0.004860845671011971,0.02050259524257103,0.0036507450069915848,0.006711093990206418,0.015669942473633736
101,2013-12-30,"#PreMarket Primer for December 30: Blackstone Invests In Crocs, Google & Apple Enter Auto Industry",BX,-0.0019140898250586957,0.6359982353806186,0.004164448407349308,0.006771690219010695,0.004860845671011971,0.02050259524257103,0.0036507450069915848,0.006711093990206418,0.015669942473633736
102,2013-12-30,Benzinga's Top #PreMarket Gainers,BX,-0.0019140898250586957,0.6359982353806186,0.004164448407349308,0.006771690219010695,0.004860845671011971,0.02050259524257103,0.0036507450069915848,0.006711093990206418,0.015669942473633736
106,2013-12-30,Market Wrap For December 30: Markets Quiet Ahead of New Year's Eve,BX,-0.0019140898250586957,0.6359982353806186,0.004164448407349308,0.006771690219010695,0.004860845671011971,0.02050259524257103,0.0036507450069915848,0.006711093990206418,0.015669942473633736
108,2014-01-16,Peter Lynch's Investing Strategy: Built with the Little Guy in Mind,BX,0.004327527646972751,-0.3698537544549588,0.0087310197434467,-0.0006233830227956316,-0.0058857541322151485,0.010644890784263561,0.013324954725831617,0.006155907934702665,0.9433447098976109
110,2014-01-30,"Earnings Scheduled For January 30, 2014",BX,0.04203040411491199,1.689903088924713,-0.005785955555373645,0.019331792371446,-0.0195953813253108,-0.021376888849843678,-0.04157875562169577,0.016133705600238857,-0.3752049377953516
113,2014-02-26,"Benzinga's M&A Chatter for Wednesday February 26, 2014",BX,-0.007895614825172648,0.08416207623202343,0.0018254055923461188,0.025264795512942584,0.011356470857162737,0.010519491010749782,-0.003494178503268275,0.00887702887530728,-0.06514807931663569
116,2014-02-27,Market Wrap For February 27: Yellen Talks Pushes Markets Higher,BX,0.00887702887530728,-0.06514807931663569,-0.007895614825172648,0.0018254055923461188,0.025264795512942584,0.011356470857162737,0.010519491010749782,0.011832164846182991,0.1292540579974466
120,2014-04-14,"Blackstone and Goldman Sachs Merchant Banking Division to Acquire Ipreo from KKR, Financial Details Not Disclosed",BX,-0.012276024243515038,-0.4928956440584348,0.0033286070580407223,-0.03933463125731784,0.02794220049451268,-0.024061628468831864,-0.04969521495191054,0.014444086056154326,0.12963623730023088
123,2014-04-17,"Earnings Scheduled For April 17, 2014",BX,0.012928141810636617,0.6849618465904175,0.02450347564205191,0.014444086056154326,-0.012276024243515038,0.0033286070580407223,-0.03933463125731784,0.012444184327193408,-0.4403105392333049
126,2014-07-11,Benzinga Weekly Preview: Earnings Season Kicks Into High Gear,BX,0.00030997130250232097,-0.23358935651366097,-0.017960498420956816,0.003666525349815819,-0.016526371000078144,-0.015093101370746265,-0.0014778585656742838,0.016423771406895993,0.2805844155844155
130,2014-07-17,"Earnings Scheduled For July 17, 2014",BX,0.004708681168104523,0.46336976517692885,0.0173650723402774,0.018292938065867403,0.016423771406895993,0.00030997130250232097,-0.017960498420956816,0.04569416375296309,0.12257820010352738
133,2014-07-22,Earnings Season Boosts Confidence; S&P Trades At Record Highs ,BX,-0.0014035734455775106,-0.38771498286064265,-0.0022409101830626055,0.04569416375296309,0.004708681168104523,0.0173650723402774,0.018292938065867403,0.012651045817122508,-0.1723915393427018
138,2014-08-06,"Benzinga's M&A Chatter for Wednesday August 6, 2014",BX,0.005238964251392586,-0.22349731704017672,-0.010972480015942199,0.012029660380809437,-0.007955937720572681,-0.03938885268689529,-0.004971719583406142,0.0003067219606018856,0.6161841990650678
141,2014-10-10,"Tech, Semiconductors Among Worst Performers As Sell-Off Continues",BX,-0.0057104908926105535,0.37379711864721044,-0.020723887200230662,-0.002951546124983828,-0.01992922047616208,-0.002884672232434604,0.02228044489480019,-0.009459200289581027,-0.13535691630788338
146,2014-10-16,"Earnings Scheduled For October 16, 2014 ",BX,-0.0058500113648385366,0.06382575757575748,-0.013243144606283397,0.0044338851855350025,-0.009459200289581027,-0.0057104908926105535,-0.020723887200230662,0.014191867362614019,-0.587826496096035
149,2014-10-28,"Markets Continue To Rally As The Dow Closes Above 17,000",BX,0.005264830605741455,0.3347376736225396,-0.008806267210176633,0.025761283981639238,-0.016128971725584362,0.0032549419134064728,0.04454264841891553,-0.01800320098811059,0.5253008482935491
154,2014-11-19,Paramount Group Inc Record REIT IPO - What Investors Should Know,BX,0.001839917345874298,-0.5773081201334817,0.018426066344671144,0.005021725841437785,0.0012573163904590068,-0.002507856155924859,0.008854888179720133,0.005815903501150688,0.147872340425532
156,2014-11-19,Pay Attention To This REIT IPO: Paramount Group Inc,BX,0.001839917345874298,-0.5773081201334817,0.018426066344671144,0.005021725841437785,0.0012573163904590068,-0.002507856155924859,0.008854888179720133,0.005815903501150688,0.147872340425532
157,2015-01-08,Retail REIT DDR Corp Hits 52-Week High On Dividend Hike & FFO Guidance,BX,0.007772697419230923,0.39945976006991346,0.014250790661824997,-0.019327606185804647,-0.014649914747365211,0.008867646672754415,-0.003534415835087956,0.014832441554476716,-0.13684359920522282
159,2015-01-29,"Earnings Scheduled For January 29, 2015",BX,0.0032659337895235563,0.10874556460029217,0.00437367859491089,0.003566607179311676,0.010815545949429017,0.00980111341266765,0.029106553485995335,0.013022511166367767,-0.20065081755593805
163,2015-04-16,"Earnings Scheduled For April 16, 2015",BX,0.003169402781194375,0.6696731353088436,0.02447549548876715,-0.002739980396519459,0.0032485980520891022,0.020918233607686965,-0.00025524451818004223,0.01701050433800333,-0.32965408704713905
166,2015-06-16,"Benzinga's M&A Chatter for Tuesday June 16, 2015",BX,-0.006155482142908175,-0.4566952889301462,-0.006117756755328885,0.0018860464416485812,0.00975952794685564,0.019907918860719853,-0.016945610211374973,-0.0023820458269375733,0.1995215924138225
169,2015-07-16,"Earnings Scheduled For July 16, 2015",BX,0.015242970800988687,1.7427485959696067,0.00633104912588367,0.0039109701754178605,0.032819929644724466,0.013302727362119127,0.012694175156796605,-0.008579873811964123,-0.49435698541368056
172,2015-09-08,"Benzinga's M&A Chatter for Tuesday September 8, 2015",BX,0.05167824194432469,0.5479910420234488,0.0056749714261039585,0.026678898748924595,0.004930648184799491,-0.052554755598110514,-0.039809403757019135,-0.02372212120276973,-0.29652449194948427
175,2015-10-15,"Earnings Scheduled For October 15, 2015",BX,0.014903000967532831,0.10891634663549832,0.010846779792061945,-0.01833788255353519,-0.009085676619659533,0.0032345411366814236,-0.019885029299268497,0.01380314958932205,-0.1388432987517504
178,2015-11-16,8 Arbitrage Events To Watch Today,BX,0.02515522143330684,-0.11922983773310725,-0.015439161115165856,-0.014579948729676162,-0.021705316534679775,0.0062403551183041195,-0.0252433249598788,-0.016252443887353252,0.3791074325624879
182,2016-01-28,Earnings Recap For January 28,BX,-0.018749920519405827,0.5777849885416455,-0.026245883006526305,0.05033991417492256,-0.045021086914010855,0.08485105906617174,0.01726298080133648,0.04577998777782488,-0.07893417653183199
186,2016-01-28,"Earnings Scheduled For January 28, 2016",BX,-0.018749920519405827,0.5777849885416455,-0.026245883006526305,0.05033991417492256,-0.045021086914010855,0.08485105906617174,0.01726298080133648,0.04577998777782488,-0.07893417653183199
189,2016-04-04,"The Market In 5 Minutes: April, Come She Will",BX,-0.025950995165190505,0.5755347805419109,0.0028518254415741406,0.00393678226061378,0.013053041478024552,0.04827078722199141,-0.005293281548848006,-0.0021894852720432123,-0.4855579692654276
195,2016-04-21,"Earnings Scheduled For April 21, 2016",BX,-0.041100688098575144,0.5454096998649911,0.001701321590385163,0.01240078227089847,0.008686813770142798,-0.007928553437243302,0.014690553272069806,0.007793261523087125,-0.4998235976009274
198,2016-04-22,12 Stocks Moving In Friday's Pre-Market Session,BX,0.007793261523087125,-0.4998235976009274,-0.041100688098575144,0.001701321590385163,0.01240078227089847,0.008686813770142798,-0.007928553437243302,-0.005624032025833503,-0.19229477361279057
203,2016-07-21,"Earnings Scheduled For July 21, 2016",BX,0.03831287899678926,0.3441977077363896,0.02134393954628866,0.006764456539274599,0.005200162595935698,-0.002792170112021819,0.010886909266638156,0.02199040176204159,-0.1946232487694055
206,2016-08-22,JDA Software Chooses Blackstone Investment Over Selling Itself To Honeywell,BX,0.00035473532070562364,0.0927465269870189,-0.0045904836936183635,0.015417790075794802,0.0007176166889730773,-0.002505270939056836,0.012318924980627921,0.001063828584542792,0.48241546397123947
208,2016-10-04,"Benzinga's M&A Chatter for Tuesday October 4, 2016",BX,-0.0039699297412821855,0.42390419718637373,-0.013317443505397097,0.018754860141880325,-0.0023884267435261286,0.004799888119153106,-0.018067433748847228,0.001992823505829744,0.12351324133801467
209,2016-10-17,"The Market In 5 Minutes: Choppy Oil Prices, Bank Of America Keeps Big Banks Green",BX,-0.006757083482691106,-0.07288018609882663,-0.00671117828752954,-0.013245017091249145,-0.005761201242438396,-0.01459852441824716,-0.0008105870200151299,0.003826526289916421,-0.015909341568324686
210,2016-10-18,"Benzinga's M&A Chatter for Tuesday, October 18, 2016",BX,0.003826526289916421,-0.015909341568324686,-0.006757083482691106,-0.00671117828752954,-0.013245017091249145,-0.005761201242438396,-0.01459852441824716,0.004235488668942633,0.39533776021966327
211,2016-10-19,"The Market In 5 Minutes: Oil Inventories, Earnings Beats And A Walgreens-Rite Aid Snag",BX,0.004235488668942633,0.39533776021966327,0.003826526289916421,-0.006757083482691106,-0.00671117828752954,-0.013245017091249145,-0.005761201242438396,-0.0037960865729153026,-0.4062167426356901
212,2016-10-27,"Earnings Scheduled For October 27, 2016",BX,-0.0015757287732491854,0.25813190639373995,0.013577833072397905,0.010085023360391965,0.029912497396511473,0.01905197143582149,-0.0037960865729153026,0.006314120579111737,-0.4347826086956522
213,2016-12-12,Who's Next? 4 Other Stocks Open To Trump Tweet Risk,BX,-0.00779131583373871,-0.47485363558383376,-0.009728037808106271,0.043402214621298674,0.07608277744481096,0.0056817585926383085,0.02088159132200107,0.001365407402129426,-0.4055155571061563
214,2016-12-13,Here's Why Northrop Grumman Shares Moved Lower With Lockheed Martin,BX,0.001365407402129426,-0.4055155571061563,-0.00779131583373871,-0.009728037808106271,0.043402214621298674,0.07608277744481096,0.0056817585926383085,-0.007841611767725465,-0.03627924347106992
215,2017-01-03,The Market In 5 Minutes: Oil Pushes Markets Higher To Kick Off The New Year,BX,0.040325658141091125,0.49773526989593475,-0.004419766187249374,-0.0065860814444936855,-0.014780283489016166,-0.014214584278384068,0.00535890627359259,0.05974376103981793,0.8407792954349482
216,2017-01-10,"The Market In 5 Minutes: Altbaba, American Apparel And Alabama-Clemson",BX,-0.013127444438424618,-0.07898993060990245,-0.001311151655171705,0.002958497064600829,0.02080543077805541,0.05974376103981793,0.040325658141091125,0.00465561472121423,-0.28248267527710114
217,2017-01-11,Wall Street's M&A Chatter From January 10,BX,0.00465561472121423,-0.28248267527710114,-0.013127444438424618,-0.001311151655171705,0.002958497064600829,0.02080543077805541,0.05974376103981793,-0.00033089172076405937,-0.14947761783204816
218,2017-01-11,"The Market In 5 Minutes: Big Bank Earnings, GM Guidance And #GoldenShowerGate",BX,0.00465561472121423,-0.28248267527710114,-0.013127444438424618,-0.001311151655171705,0.002958497064600829,0.02080543077805541,0.05974376103981793,-0.00033089172076405937,-0.14947761783204816
219,2017-02-06,Here's Your Sell-Side Conference Preview,BX,-0.0039038046822222894,0.013794502485038995,-0.001623874285810678,0.0032584149103644933,0.017303268243509473,-0.012572602336696992,-0.008945576147845191,-0.00228621407284868,-0.08459229614807406
220,2017-02-13,Wall Street's M&A Chatter From February 10-12,BX,0.0032949176334164942,-0.04834012813046007,0.0059663395408198205,-0.011791802752235236,-0.0006544842656407424,-0.00228621407284868,-0.0039038046822222894,0.0,0.2162919538748953
221,2017-04-20,"Earnings Scheduled For April 20, 2017",BX,0.005322419307022486,1.4109191430545955,0.015540692814857815,0.01196594803019968,0.013513356913113395,-0.013670554950693137,0.0006840701142392103,0.00198548940360066,-0.17130080834718797
222,2017-05-01,"Wall Street's M&A Chatter From April 28-30: Walgreens-Rite Aid, Anthem-Cigna, Fox-Tribune Media, Sarepta",BX,0.0,-0.1549134443069078,-0.00419768691533684,0.018750018511101807,0.012301660009527593,0.015116469683828404,0.0049539300983367784,-0.002918060501056141,-0.03353591884919771
223,2017-05-01,The Market In 5 Minutes,BX,0.0,-0.1549134443069078,-0.00419768691533684,0.018750018511101807,0.012301660009527593,0.015116469683828404,0.0049539300983367784,-0.002918060501056141,-0.03353591884919771
224,2017-07-07,"Wall Street's M&A Chatter From July 6: Advisory Board, Campbell Soup, Home Shopping Network",BX,0.003345465122797764,0.2792203015814638,-0.0045413491066622624,-0.0027172544335015703,-0.006896612236660826,0.002404681566501088,-0.002099641015323339,0.00939665821458191,-0.34658731527801734
225,2017-07-20,"Earnings Scheduled For July 20, 2017",BX,-0.014376034166227458,0.7952266979768785,0.007823641643121215,-0.0011576518893281484,0.003194001418135972,0.016829066647841673,0.005940062175032734,0.004083986716974852,-0.6162727810129925
226,2017-08-29,The Market In 5 Minutes,BX,-0.00031291905706343215,-0.0589268029170793,0.012036782006456193,-0.0015814688475863647,-0.005660272624890772,0.0012592414134386942,0.012755231412797441,0.018472242690925622,0.4022482659650801
227,2017-09-11,Delivering Agenda: The Itinerary For CNBC's Delivering Alpha Event,BX,0.017083118731888725,0.6692515911917478,-0.0003163404848238738,-0.01218358260071839,-0.0009365042007070112,-0.02048281782518835,-0.0006112994954579065,0.0015553982357807694,-0.2075645352149713
228,2017-10-11,"Wall Street's M&A Chatter From October 10: SeaWorld, Johnson Controls, Express Scripts-EviCore",BX,0.00332519796016828,-0.29786358364200993,-0.005411806313692646,-0.005382895987145142,-0.005353857050046984,0.0017878095756491685,0.009930936484087605,-0.005724670759295281,0.020569114355749818
229,2017-10-19,"Earnings Scheduled For October 19, 2017",BX,0.015527078218777524,1.0758998643220092,0.008127594134756944,-0.0012025249322589193,0.010021108166005765,-0.0021210362617301026,-0.005724670759295281,0.013231337505552165,-0.40330125206648637
230,2018-01-30,Benzinga Pro's 7 Stocks To Watch Today,BX,-0.011761234263656828,0.0588561621274899,-0.005981730107006533,0.011829513402312086,0.0074834148616094165,0.00697751097149002,0.023713998836879968,0.011624599110012124,-0.19244245063689058
231,2018-02-01,"Earnings Scheduled For February 1, 2018",BX,-0.005471981051792252,0.8154448138837078,0.011624599110012124,-0.011761234263656828,-0.005981730107006533,0.011829513402312086,0.0074834148616094165,-0.02888578014534271,-0.06137696130437209
232,2018-04-19,"Earnings Scheduled For April 19, 2018",BX,0.01069849086175223,0.009953797519656415,0.009530063941368239,0.013848462117818316,0.010742074843507865,-0.01317053882963648,0.0048419362667770915,0.0034246466735938785,-0.4478081510136599
