,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
213,2021-04-06,"Trading Card Company Topps Announces SPAC Deal, Continued NFT Expansion",WWE,0.010091907168530145,0.1768739286270844,-0.0017989291872444468,0.024511624738605686,-0.030205533631324943,-0.0024960915679338447,0.019818399899631522,0.008028502962007966,-0.42174258474576276
214,2021-04-22,11 Stocks Moving In Thursday's After-Hours Session,WWE,-0.012644983428278245,1.6717191862784206,0.006362651045940693,-0.002819772398378384,0.006742275458503588,-0.0066971216197641015,0.009069971987502479,-0.035396643209078094,-0.19147506718423413
215,2021-04-22,"Earnings Scheduled For April 22, 2021",WWE,-0.012644983428278245,1.6717191862784206,0.006362651045940693,-0.002819772398378384,0.006742275458503588,-0.0066971216197641015,0.009069971987502479,-0.035396643209078094,-0.19147506718423413
216,2021-04-29,"Comcast's Peacock Reaches 42M Subscribers Thanks To WWE, 'The Office'",WWE,0.0023402711252293873,0.564822460776218,-0.0035875325772101174,0.002337465321316845,0.025631424654455337,-0.035396643209078094,-0.012644983428278245,-0.010236995370396462,1.6189973614775726
217,2021-06-01,"Urban Meyer, Charlie Strong Assist Chris Jericho During AEW's Latest PPV",WWE,-0.003223450746417833,0.1436075415064253,-0.014646198114944498,-0.0036921354123562455,-0.006983142447921531,-0.011049703060886706,0.006429237056329251,0.006288159853576891,-0.21645341207349078
218,2021-06-04,Could WWE Be Up For Sale? A Look At The Speculation,WWE,0.0010568131415822357,0.04657406326602076,0.013569092628495039,0.006288159853576891,-0.003223450746417833,-0.014646198114944498,-0.0036921354123562455,-0.009501890779046729,-0.47010930180682575
219,2021-07-29,"Earnings Scheduled For July 29, 2021",WWE,-0.022158919434196123,0.4613681102362204,-0.0002033308213684748,-0.008264393236861789,0.01203599589099813,-0.011892853554484106,0.0004033075272140696,0.02661125228401029,0.37548408823034185
220,2021-09-07,"Bitcoin, Moderna, Tesla, Boeing, And 'The Dogecoin Wife:' 5 Headlines You May Have Missed From Labor Day Weekend",WWE,-0.020961558725999696,-0.16544616219148356,-0.011218728214227869,0.0045844580939031765,0.00460564669619945,0.0034662828429907755,-0.0013463038775322067,-0.007071233323507009,0.7702307442313943
221,2021-09-15,Vice Stocks: A Sin Not To Have In Your Portfolio,WWE,0.019622255598369387,0.7242428250231452,0.0029707976394659497,0.03987675127786883,0.0365414129733459,-0.009297733559828991,-0.007071233323507009,-0.0014524277377971906,-0.47963488532637877
222,2021-12-15,How Deion Sanders And The Nation's Top High School Recruit Are Shaking Up College Football,WWE,0.015145126799441577,-0.24705270457697637,-0.009583256090825665,-0.02035839132756112,0.008417152766704739,-0.021101307833680694,0.0,-0.013675942745168479,0.0633202855169237
223,2022-01-28,Disney Inks Streaming Deal With WWE For Indonesia Market: Will More Markets Follow?,WWE,-0.002662368790965486,-0.3086510263929618,0.005767276203229477,-0.010193686477287689,-0.01899995158257617,0.007049241045951504,-0.016831662945435033,0.025462128025466546,0.48382820784729597
224,2022-02-03,"Earnings Scheduled For February 3, 2022",WWE,-0.03257772112020929,0.3827029324266893,-0.011006672598858347,0.0006006657262864756,0.025462128025466546,-0.002662368790965486,0.005767276203229477,0.08157288668920315,1.3485477178423237
225,2022-02-14,Here Are All The Companies With Super Bowl LVI Commercials,WWE,0.006104121919919825,0.35708812260536393,0.00668709229945863,0.00654898526996428,0.042282956204832356,0.0030431424402057594,0.01682439318187967,0.04014984896152107,1.0118577075098814
226,2022-04-05,Apple App Store Analysis: This Streaming App Passed Disney+ And Netflix Over The Weekend Thanks To Wrestlemania,WWE,-0.0082618702143884,0.6897788404064555,0.008492215843168172,-0.00048050574890812214,0.0009618743022439258,-0.011410421737635512,0.03442620907177818,-0.010253151776192237,-0.3348072161301733
227,2022-05-18,XFL Signs Exclusive Deal With Disney And ESPN: What You Need To Know,WWE,0.005343939071692949,0.41780362335048093,0.031702299649502,-0.0036051545158056753,0.0156931606350581,0.005963879884893775,-0.0157113236084947,0.001993348868843947,-0.005205868433506899
228,2022-06-16,"Benzinga Before The Bell: Tesla Raises Prices, Revlon Goes Bankrupt And Other Top Financial Stories Thursday, June 16",WWE,-0.0343853017188942,-0.28869075551384327,0.0495235309624924,0.004393564174048903,0.003299755025868212,-0.04257555706347149,0.004837591011818354,-0.03638038985755321,0.0346351761446102
229,2022-07-01,Logan Paul Inks WWE Deal: Is It Just A Distraction From The Vince McMahon Investigation?,WWE,0.0011201405316287882,-0.28952061260883244,0.007740764595928429,0.014063721930182238,0.002459084283792601,0.0062685499697887614,0.02002351116135137,-0.007033303010223313,0.3605492396279344
230,2022-07-25,U.S. Stock Futures Higher; Crude Oil Rises 1%,WWE,0.0844156092249908,6.347843530591775,0.006229874154817905,-0.00694127582776094,0.027282565575159623,0.019276364535200985,-0.005343361941833158,-0.033700041360616995,-0.44052526686505233
231,2022-07-26,This Analyst Lowers Price Target On Alphabet Ahead Of Earnings? Here Are 5 Other Price Target Changes for Tuesday,WWE,-0.033700041360616995,-0.44052526686505233,0.0844156092249908,0.006229874154817905,-0.00694127582776094,0.027282565575159623,0.019276364535200985,-0.017869900284506857,-0.5159810667057043
232,2022-08-05,UFC Fighter Conor McGregor To Dip Toe Into Acting In Amazon Remake of 'Road House',WWE,-0.005334984294592449,0.26008182349503217,0.0035221977632655666,0.003534647490751386,0.0002828821494966771,0.020199185537229658,-0.0025904163311742945,0.011432735397621796,0.011131725417439675
233,2022-08-16,"Earnings Scheduled For August 16, 2022",WWE,0.015103329259334108,1.0930440617311565,-0.005100503994350247,0.0013803144009485457,0.0031851962271987055,0.0011090398546449443,0.006558690722581417,-0.019792731495318683,-0.36482154306475745
234,2023-01-11,"FAA Technology Glitch Hits US Flights Operations, Coca-Cola & PepsiCo Under FTC Probe, Rivian's Executive Departures: Today's Top Stories",WWE,-0.00820034834207295,1.1596348884381338,0.0275563315683085,0.04212649636382659,0.16976682200411508,0.02256925502033691,0.02726734593354041,-0.0017876988900387136,-0.2724085031777339
235,2023-01-17,World Wrestling Entertainment To Rally Around 12%? Here Are 10 Other Analyst Forecasts For Tuesday,WWE,0.002908302739375479,0.16356421356421347,0.0006716304429819075,-0.0017876988900387136,-0.00820034834207295,0.0275563315683085,0.04212649636382659,,
