,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
238,2019-12-19,Stocks That Hit 52-Week Highs On Thursday,SIRI,0.005681662568080226,-0.19810049325461832,0.007153285970863621,0.005755387167711845,0.004335179049968163,0.00435420455582558,0.002911128733904089,0.014124417489057572,1.0289898538340965
239,2019-12-20,Stocks That Hit 52-Week Highs On Friday,SIRI,0.014124417489057572,1.0289898538340965,0.005681662568080226,0.007153285970863621,0.005755387167711845,0.004335179049968163,0.00435420455582558,-0.012534941517379328,-0.608776289404474
240,2019-12-27,Stocks That Hit 52-Week Highs On Friday,SIRI,-0.002793220266928964,-0.011518053578361553,0.0028010442003578717,0.007052175437848307,-0.012534941517379328,0.014124417489057572,0.005681662568080226,-0.007002790530473035,0.31940080300253126
241,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,SIRI,0.004184022106919594,-0.3527606043969159,0.008438805139706185,0.008510477539076744,0.007143066481244187,-0.007092404961095311,-0.001416064495751379,-0.004166589006406429,0.03932169885081205
242,2020-01-17,Stocks That Hit 52-Week Highs On Friday,SIRI,-0.004166589006406429,0.03932169885081205,0.004184022106919594,0.008438805139706185,0.008510477539076744,0.007143066481244187,-0.007092404961095311,-0.0027893958782942985,-0.08384372449522726
243,2020-02-04,"Earnings Scheduled For February 4, 2020",SIRI,0.005578720046066854,-0.10696917793480976,0.01414432269340149,-0.01668982194605606,0.015536699469343107,-0.007012612101196192,0.0014043476210616745,-0.0055477705870816685,-0.08220808635728394
244,2020-02-20,Stocks That Hit 52-Week Highs On Thursday,SIRI,0.012413871022570744,-0.1372095989325799,0.0013812714758119071,0.0041609855956465935,-0.0027662222737114828,0.002773895485187472,0.006983237320181912,-0.013624109283754682,-0.039639537197600716
245,2020-03-16,Stocks That Hit 52-Week Lows On Monday,SIRI,-0.13898303050083838,0.1465193079530842,0.061151260765613724,-0.08099188094415422,-0.044233816745523624,0.04801332578547646,-0.06211177550221836,0.06889770123779804,-0.050670178643498986
246,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,SIRI,0.008421070601952518,-0.3037628664183276,-0.12523035366879187,0.06889770123779804,-0.13898303050083838,0.061151260765613724,-0.08099188094415422,-0.07306864635094468,0.4317620424980233
247,2020-03-23,Stocks That Hit 52-Week Lows On Monday,SIRI,0.018017935748632752,-0.0016634997290382314,-0.07306864635094468,0.008421070601952518,-0.12523035366879187,0.06889770123779804,-0.13898303050083838,0.1017698240826701,-0.1297974019905933
248,2020-04-28,"Earnings Scheduled For April 28, 2020",SIRI,0.026738047658870112,0.5486345714311731,0.018148717375509937,0.026070670595933043,0.06336646704322946,0.009999787520297287,-0.042145338837610624,0.027777834705007276,-0.05570075763143889
249,2020-07-07,SiriusXM Buying Stitcher Podcasting Unit For $300M From Scripps: Report,SIRI,-0.013628487692436964,0.029160240485403666,0.005136881054101483,-0.008488849365522744,0.0034071437313414332,0.029824644618735574,0.028880770326409788,-0.0017271097597753027,-0.08252533908837612
250,2020-07-30,"Earnings Scheduled For July 30, 2020",SIRI,-0.006768167225612021,0.9200904924626045,-0.006722667090541146,-0.006677774634765932,0.013536334451224041,0.0033955745208982258,-0.008417566322838299,0.0017035718656706056,-0.33237708728211723
251,2020-08-11,"Amazon Asks Podcasters To Stream On Its Platforms, But Content Shouldn't 'Disparage' The E-commerce Giant",SIRI,0.006655534436320831,0.6036409392099369,0.005016778272617595,0.010135074779317854,0.0039002997571322418,-0.0016892699871216,0.008517946561282352,0.006611700065787707,-0.23868928928784816
252,2020-10-22,"Earnings Scheduled For October 22, 2020",SIRI,0.02218407968917968,-0.033656360559913834,0.010344942712745775,0.01221633190287541,-0.018835591869758805,0.0,0.0,-0.0016693541013004243,-0.3085447773073128
253,2020-11-04,Spotify Rolls Out Standalone Streaming On Apple Watch App: TechCrunch,SIRI,0.012027596242673244,-0.02558539854896591,0.006920285230277878,0.008726040526899181,-0.017152644080772994,0.022807245253360753,-0.03553313184267126,0.03659575309700913,-0.08194453492337817
254,2021-01-27,Stocks That Hit 52-Week Highs On Wednesday,SIRI,0.04885474136173684,1.7728353192041961,0.08085814589792184,0.015075481982195438,-0.003338883675841786,0.005033535096008457,0.001680579131285942,-0.0684132455691876,-0.5400166970970128
255,2021-02-02,"Earnings Scheduled For February 2, 2021",SIRI,-0.009584783661368834,0.4897780145622448,0.0,-0.021874902453676293,-0.0684132455691876,0.04885474136173684,0.08085814589792184,-0.0032257921331902972,-0.28199271898475853
256,2021-04-28,"Earnings Scheduled For April 28, 2021",SIRI,-0.03803473340068608,0.5711666120693875,-0.007861644520404831,-0.0031348317077765087,0.012698394766549992,-0.014084663914901596,0.012678513018580029,0.009884538427155531,-0.3692148047316858
257,2021-06-08,Amazon And Intuit Lead The Nasdaq In A Mixed Day Of Trading,SIRI,0.07424236591851208,1.0433919207915854,0.020092750603488696,0.014106624682503677,-0.010852649794131586,0.027069972401606135,0.004800041282302381,-0.03385056961554522,-0.4843981466648969
258,2021-06-16,Sony Intensifies Podcast War By Acquiring Somethin' Else: FT,SIRI,-0.010558006854390456,0.4780957236632464,-0.017777779781150582,0.001483692250928259,0.0074737534041893205,-0.02335749639678697,-0.03385056961554522,-0.024390219391923873,0.10531716739677832
259,2021-07-19,"Amid 'Space Jam' Sequel Success, LeBron James' SpringHill Media Seeks Investors",SIRI,-0.007824792577525552,0.18766448707165528,-0.007763962439049088,-0.009230615119229069,0.007751926404697018,-0.010736288171805497,-0.006097612824776388,0.02996863075513745,0.03768240098232378
260,2021-07-27,"Earnings Scheduled For July 27, 2021",SIRI,0.05172426400806529,0.6541707116720186,-0.0077761942508324244,-0.0077159586870114705,-0.010687036493660429,0.0030626575088770203,0.02996863075513745,-0.03427726162196998,-0.1971682399986694
261,2021-07-27,Baidu And Lam Research Slip As The QQQ Finishes Lower Tuesday,SIRI,0.05172426400806529,0.6541707116720186,-0.0077761942508324244,-0.0077159586870114705,-0.010687036493660429,0.0030626575088770203,0.02996863075513745,-0.03427726162196998,-0.1971682399986694
262,2021-08-23,Could A TikTok Partnership Help Boost SiriusXM Stock?,SIRI,-0.009523917361785705,-0.023669304925165946,0.02106967052918396,0.004886173176359421,0.003267817977991916,0.008237256319362452,0.006633434193057397,0.01121790129307354,-0.36387095947953485
263,2021-09-21,"SiriusXM, Marvel Entertainment Launch Marvel Channel On Apple Podcasts",SIRI,-0.0033333431706812355,-0.16030065427655793,-0.01315776882597497,0.0016472845684092352,0.004966986156198283,0.0016582117221910497,-0.003305711176123549,0.003344491508610936,0.3242946665194346
264,2021-10-28,"Earnings Scheduled For October 28, 2021",SIRI,0.020134118234869547,0.11223563536199821,-0.011608740564536979,-0.0016554666080558222,-0.004942437139349165,-0.006546663817171061,-0.014516009659170104,0.0016449915378919933,-0.3071482176360225
265,2021-12-13,Sirius Ropes In Disney Streaming Veteran To Compete With Spotify,SIRI,0.0015924231680308765,-0.17801906445300175,0.019480514165481244,-0.008051460495880347,0.001612807867431565,-0.018987336217890283,0.017713456668625227,0.0015898112282533017,0.23149318234181138
266,2022-01-05,Andy Cohen Defends His Drunken New Year's Eve Broadcast,SIRI,-0.003241463007434664,-0.4968848596189944,-0.029874270427745597,0.001574789394845899,-0.010903332596135185,0.007849145446491956,-0.006240116956865549,0.006504090502558624,-0.014226178663567013
267,2022-02-01,Tom Brady Announces Retirement: 'It's Best That I Leave The Field Of Play To The Next Generation',SIRI,0.06289300896519068,0.2711963990519628,0.02746365605054235,0.00978792513572646,0.025083560717752862,-0.013201205900505775,0.001652794758260523,-0.011834217135478609,-0.43107966251733243
268,2022-02-10,Netflix And Sirius XM Lead The Nasdaq Sharply Lower,SIRI,-0.03916215999095074,1.2620242271794533,0.00882352635861583,0.008902149517511004,-0.005899728048661901,0.016491685103184883,-0.0014969928807356814,-0.01737761970831808,-0.14313012840772088
269,2022-03-30,Disney Roped In Google Veteran As Streaming CTO,SIRI,0.0030211438376499533,-0.15186280263852436,0.003030225218153104,0.006097626237190568,0.009230831347683655,0.01562497872106694,-0.0015600602812368969,-0.0030120440194219,-0.23406653668047772
270,2022-04-28,"Earnings Scheduled For April 28, 2022",SIRI,0.056951512093994294,0.05273998719886697,-0.013223202539810242,-0.01944892056780012,-0.012799983141606575,-0.015748086134873218,-0.009360361687421381,-0.049128299810535014,0.19430169946477371
271,2022-06-01,5 Things You Might Not Know About Facebook's Mark Zuckerberg: The IPO/Wedding And More,SIRI,-0.014062505536545644,-0.3496311638528983,0.0031346878940197165,0.0078989647201122,0.020967758378780177,0.0016154921369768704,-0.006420556561826496,0.004754462015613026,-0.14490781726250246
272,2022-07-05,Rosenblatt Lists Its Internet Media Favourites Whose Performance Seem To Be Driven By Recession Concerns,SIRI,0.0016102891923994722,0.3151016288458861,0.01305059279123233,0.0032732883012045466,-0.0016338912115747561,-0.0223642928521961,0.01130860085675267,-0.0048231785627957935,-0.32624948723716773
273,2022-07-28,"Earnings Scheduled For July 28, 2022",SIRI,0.02173920535777296,0.13938349086874702,0.009404290564823059,0.0,-0.012383847049506458,-0.00920250597191219,0.001536082257223459,,
