,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
219,2021-07-02,Stocks That Hit 52-Week Highs On Friday,AZO,0.015546637351805614,-0.20908593322386426,0.022456481231674763,0.00034860866680430647,-0.0029810200151869637,0.011417803663586357,0.01699492617874565,-0.004646778791679962,0.33564013840830453
220,2021-07-06,Stocks That Hit 52-Week Highs On Tuesday,AZO,-0.004646778791679962,0.33564013840830453,0.015546637351805614,0.022456481231674763,0.00034860866680430647,-0.0029810200151869637,0.011417803663586357,0.004564784608526606,-0.1917098445595855
221,2021-07-09,Stocks That Hit 52-Week Highs On Friday,AZO,0.017593756778464087,0.3436790310370932,-0.007622884221792581,0.004564784608526606,-0.004646778791679962,0.015546637351805614,0.022456481231674763,0.008322000401041363,-0.08056338028169019
222,2021-07-12,"Artificial Intelligence Is On The Side Of Apes? Tesla-Fame's AI-Based ETF Sells Facebook, Walmart And Buys AMC",AZO,0.008322000401041363,-0.08056338028169019,0.017593756778464087,-0.007622884221792581,0.004564784608526606,-0.004646778791679962,0.015546637351805614,-0.012798366360268987,-0.04227941176470584
223,2021-07-12,Stocks That Hit 52-Week Highs On Monday,AZO,0.008322000401041363,-0.08056338028169019,0.017593756778464087,-0.007622884221792581,0.004564784608526606,-0.004646778791679962,0.015546637351805614,-0.012798366360268987,-0.04227941176470584
224,2021-07-15,Stocks That Hit 52-Week Highs On Thursday,AZO,0.010829310473507325,0.34474327628361867,0.014518149666249647,-0.012798366360268987,0.008322000401041363,0.017593756778464087,-0.007622884221792581,0.005146951310906145,-0.14
225,2021-07-16,Stocks That Hit 52-Week Highs On Friday,AZO,0.005146951310906145,-0.14,0.010829310473507325,0.014518149666249647,-0.012798366360268987,0.008322000401041363,0.017593756778464087,-0.012913537599525737,0.2811839323467231
226,2021-07-23,Stocks That Hit 52-Week Highs On Friday,AZO,0.023985180929276817,-0.19729729729729728,0.0016653727661037898,-0.006555330107694712,0.010842092361509126,-0.012913537599525737,0.005146951310906145,-0.006108564068608491,0.2542087542087541
227,2021-08-03,Stocks That Hit 52-Week Highs On Tuesday,AZO,0.015972959424943367,-0.08316699933466398,0.0064303133353909026,-0.0014392480773425254,0.010760946696797502,-0.010061833334710557,0.0017198777761766593,-0.009162020029822915,0.009433962264151052
228,2021-09-20,August-Quarter Results Are Ramping Up This Week,AZO,-0.004846548816897833,-0.1596351197263398,-0.009045575310117737,0.006701283530308411,0.02107084210615051,0.006870159109549245,0.001638064245309545,0.03653253353649122,0.30122116689280864
229,2022-03-01,"Earnings Scheduled For March 1, 2022",AZO,-0.02486326302624764,0.3384249830278343,-0.0006650060500624777,0.03892419897330823,0.00027308459458641465,-0.03059052048751887,-0.03599459638233804,0.03396143162447718,-0.38219629723560744
230,2022-03-11,Investors Ditching Safe Havens In Favor Of Small-Cap Stocks,AZO,-0.0017720748168994493,-0.200652528548124,-0.008840277657226392,0.019165907875176247,-0.006009812082722998,-0.016422012078078363,0.003187742245975844,0.002488490624476869,0.6734693877551021
231,2022-04-07,Stocks That Hit 52-Week Highs On Thursday,AZO,0.03996627084338433,0.4612196566015394,0.015292437659551572,0.012472859457621999,0.02120525847430743,-0.03427107170916055,-0.009447367026586662,0.016222922391216477,-0.16936790923824963
232,2022-05-24,A Peek Into The Markets: US Stock Futures Lower Following Monday's Surge,AZO,0.05816465677537508,0.2836676217765044,0.018931136534463544,-0.06230050970148826,0.02705451107476109,-0.09461727397028274,0.004141362163023077,0.028499368822180182,-0.27281746031746035
233,2022-05-24,The Shakeout In Financials May Have Set The Sector Up For Success,AZO,0.05816465677537508,0.2836676217765044,0.018931136534463544,-0.06230050970148826,0.02705451107476109,-0.09461727397028274,0.004141362163023077,0.028499368822180182,-0.27281746031746035
234,2022-07-20,"Mastercard to $425? Plus Raymond James Predicts $2,350 For This Stock",AZO,-0.01339287429280478,-0.1556603773584906,0.014837128755717188,-0.010487433651689138,0.018245396031264516,0.0002069968296032343,0.007546462607669779,-0.025417756217602006,0.7269553072625698
235,2022-09-12,"BP To $47? Plus UBS Sees $2,260 For This Stock",AZO,0.009685779476325873,0.23873873873873874,0.0026581913256582546,-0.0017341622405118162,0.031067244133623717,0.004705700068285079,-0.011516740880555654,-0.03693952373894349,0.1105454545454545
236,2022-09-20,AutoZone To Rally Around 20%? Here Are 5 Other Price Target Changes For Tuesday,AZO,0.016151812981997082,-0.3716836102157203,-0.03142696997306349,0.009655263785111945,0.005593003120475615,-0.0025019629002994703,-0.03693952373894349,-0.012878413277771839,-0.420284135753749
237,2022-09-27,AutoZone To Rally 11%? Plus This Analyst Slashes PT On FedEx By 50%,AZO,0.0027798271700556487,-0.08139534883720934,-0.0015071040792524748,0.006818363252862447,-0.010161560610002285,-0.012878413277771839,0.016151812981997082,0.03331266559002133,-0.21023665382498624
238,2022-12-06,"Quiet, Low-volume Day",AZO,-0.027701708864624086,1.0180995475113122,-0.017370640144388716,0.007293512027629401,-0.010093070685100791,0.008978678325331169,0.003955281831210966,-0.0006756069233662121,-0.5901843547583459
239,2022-12-06,"S&P 500, Nasdaq Futures Hold On To Slender Gains As Lack Of Major Trading Cues Keep Sentiment Subdued — These Stocks In Focus Today",AZO,-0.027701708864624086,1.0180995475113122,-0.017370640144388716,0.007293512027629401,-0.010093070685100791,0.008978678325331169,0.003955281831210966,-0.0006756069233662121,-0.5901843547583459
240,2022-12-06,Investor Sentiment Drops Amid Concerns Over Further Fed Rate Increases,AZO,-0.027701708864624086,1.0180995475113122,-0.017370640144388716,0.007293512027629401,-0.010093070685100791,0.008978678325331169,0.003955281831210966,-0.0006756069233662121,-0.5901843547583459
241,2022-12-12,"The Fastest-Growing Brands In 2022: How Crocs, Apple, Zelle And More Stack Up Across Boomers, Gen Z, Gen X, Millennials",AZO,-0.0012383101660670137,-0.012028869286287103,-0.01362445796933931,0.013701152808388795,-0.0006756069233662121,-0.027701708864624086,-0.017370640144388716,,
