,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
10,2012-04-17,"4 Asset Allocation ETFs Your Broker Forgot to Mention (PERM, PCA)",RIO,0.022747893312379697,0.053238363425542445,0.0012755962340524896,-0.022618145158445402,0.05843550530811514,0.013178057002758203,-0.033948604021796336,0.013167394794562082,0.16916205334675394
11,2012-06-06,"ECB, BoC, RBA, Fed: Central Bank Watch 2.0, Predicting More Twist",RIO,0.04496737617799962,0.6732806857414977,0.014177553535424492,-0.008899200899366577,-0.01203177128320343,-0.009396932557988902,-0.04862614368773721,0.038350270791138286,0.5111585438159612
12,2012-06-13,"6 ETFs For The Summer Olympics (XLP, EWU, XLI)",RIO,-0.010229145349273328,0.20440734344015854,0.028590955595881207,-0.020828521729092775,-0.04122841524194676,0.038350270791138286,0.04496737617799962,0.007189739039201504,-0.0374432376450593
13,2012-11-19,Chanos Skewers Brazil At Ira Sohn London,RIO,0.018620358886519917,-0.21969582894142448,-0.0021114934134378593,-0.0044146521854248055,-0.021193346485526177,-0.008567815466891449,-0.0006116469542908343,-0.0058163718847534795,0.1184870706291008
18,2012-12-19,8 For '13: Sector ETFs For The New Year ,RIO,-0.018550574801630138,-0.24644604034091844,0.03263596658263013,0.02658381823261502,0.023672076688531885,0.002991193546972193,0.005829285640557735,0.0003503085524079186,-0.49244529350468913
19,2012-12-19,8 Sector ETFs for 2013,RIO,-0.018550574801630138,-0.24644604034091844,0.03263596658263013,0.02658381823261502,0.023672076688531885,0.002991193546972193,0.005829285640557735,0.0003503085524079186,-0.49244529350468913
22,2013-01-24,"Bet Against Einhorn, on Iron Ore With These ETFs",RIO,0.006308422690334714,-0.15189825360668185,-0.018400584391391583,0.01199650863795787,0.018788556269134338,-0.003815762497895947,-0.017847850196662574,-0.0005373685511270709,-0.0965128251040781
23,2013-01-24,Bet Against Einhorn on Iron Ore With These ETFs,RIO,0.006308422690334714,-0.15189825360668185,-0.018400584391391583,0.01199650863795787,0.018788556269134338,-0.003815762497895947,-0.017847850196662574,-0.0005373685511270709,-0.0965128251040781
27,2013-01-30,Potential Pension Problems Loom For These ETFs,RIO,-0.009218337184443537,0.6203385746129284,0.0280664607558323,-0.01666653357147241,-0.0005373685511270709,0.006308422690334714,-0.018400584391391583,0.010377759329682101,-0.2754684711481261
32,2013-04-05,Alloy Steel Soars 17% On New BHP Billiton Deal,RIO,-0.003052689027611022,0.2433386214264901,0.007690413672617913,-0.015148006062487007,-0.005809011381770257,-0.012744316648637621,-0.010092539025781444,0.0054681521444925885,-0.3023201312397469
33,2013-08-13,3 Materials ETFs Your Broker Forgot to Mention,RIO,0.008041770969148487,-0.22500273433227602,-0.0014051478192029787,0.050179109936274724,0.03333325741162474,0.0017462063489608326,-0.016527215378129068,0.006308267376385457,-0.3852493719834035
35,2013-08-13,Three Materials ETFs Your Broker Forgot to Mention,RIO,0.008041770969148487,-0.22500273433227602,-0.0014051478192029787,0.050179109936274724,0.03333325741162474,0.0017462063489608326,-0.016527215378129068,0.006308267376385457,-0.3852493719834035
37,2013-11-11,Market Wrap For November 11: Relative Quiet as Traders and Investors Observe Holiday,RIO,-0.014293702989012669,0.017407258244954482,0.01122105912212823,-0.017563420102400862,0.006014871873038841,0.00833989250747491,0.031072604175447438,-0.010112721281380965,0.5298645320197044
39,2013-11-11,Market Wrap For November 11: Markets Quite As Traders And Investors Observe Veterans Day.,RIO,-0.014293702989012669,0.017407258244954482,0.01122105912212823,-0.017563420102400862,0.006014871873038841,0.00833989250747491,0.031072604175447438,-0.010112721281380965,0.5298645320197044
41,2013-11-29,Market Wrap For November 29: Early Closing Bell And End To November,RIO,0.0414213481739516,0.9698401397967769,0.01514555490519709,-0.01896408024140117,-0.011212029285454284,-0.009193462002474062,-0.010237278442556064,-0.012818281706674761,-0.3701866211065843
45,2013-11-29,Mid-Morning Market Update: Markets Rise; Wal-Mart Reports Solid Thanksgiving Day Results,RIO,0.0414213481739516,0.9698401397967769,0.01514555490519709,-0.01896408024140117,-0.011212029285454284,-0.009193462002474062,-0.010237278442556064,-0.012818281706674761,-0.3701866211065843
47,2013-11-29,Mid-Day Market Update: Renren Tumbles After Q3 Results; eBay Shares Gain,RIO,0.0414213481739516,0.9698401397967769,0.01514555490519709,-0.01896408024140117,-0.011212029285454284,-0.009193462002474062,-0.010237278442556064,-0.012818281706674761,-0.3701866211065843
49,2014-01-30,Market Wrap For January 30: Markets Focus on Good News,RIO,0.008272326571091337,-0.2610804851157663,-0.008758868571706713,0.032916173623428246,0.015045188602852422,-0.03887329244297677,-0.011325553522671505,-0.008950393760819408,-0.18289316621903906
53,2014-02-24,Market Wrap For February 24: Markets Showing Strength to Start the Week,RIO,-0.01574799784804337,0.05023368925029459,-0.004004625901938175,0.0021739091683237177,-0.00016715176323467418,0.015449690936374383,0.012549628600315055,-0.03234052491192563,0.7660552118383444
54,2014-02-24,Market Wrap For February 24: Markets Showing Strength To Start The Week,RIO,-0.01574799784804337,0.05023368925029459,-0.004004625901938175,0.0021739091683237177,-0.00016715176323467418,0.015449690936374383,0.012549628600315055,-0.03234052491192563,0.7660552118383444
57,2014-05-08,Market Wrap For May 8: Tesla Helps Extend Nasdaq's Losing Streak To 3 Straight Days,RIO,-0.012724847590716903,-0.009978229317851972,0.008432727638787663,0.0029415087468309675,-0.004028528643691742,0.013925172152539078,-0.007920882626977321,-0.0034984146605679944,-0.36334066336815096
58,2014-05-08,Market Wrap For May 8: Tesla Hitting The Breaks Helps Extend Nasdaq's Lossing Streak To Three Straight Day,RIO,-0.012724847590716903,-0.009978229317851972,0.008432727638787663,0.0029415087468309675,-0.004028528643691742,0.013925172152539078,-0.007920882626977321,-0.0034984146605679944,-0.36334066336815096
62,2014-07-16,Earnings Continue Driving Markets Higher,RIO,0.018814425304911397,0.06778011999351397,0.011490048255937468,0.009789659568872455,0.0,-0.017281442207419118,0.0016061441023882406,-0.017596014162034823,-0.3248671222475322
69,2014-10-06,"Markets Begin The Week On A Losing Note Ahead Of Earnings Kick Off, Fed Minutes",RIO,0.0911595731660031,2.688391235460061,-0.037150221078720236,0.007402697052817375,-0.01118343564677915,-0.0038484344817290017,-0.021795108760511495,-0.04060615064329531,-0.36104751976279403
70,2014-10-06,"Markets Begin The Week On A Losing Note Ahead of Earnings Kick-Off, Fed Minutes",RIO,0.0911595731660031,2.688391235460061,-0.037150221078720236,0.007402697052817375,-0.01118343564677915,-0.0038484344817290017,-0.021795108760511495,-0.04060615064329531,-0.36104751976279403
73,2014-10-06,"Markets Begin The Week On A Losing Note Ahead Of Earnings Kick-Off, Fed Minutes",RIO,0.0911595731660031,2.688391235460061,-0.037150221078720236,0.007402697052817375,-0.01118343564677915,-0.0038484344817290017,-0.021795108760511495,-0.04060615064329531,-0.36104751976279403
75,2014-10-07,"Dow Suffers Largest Daily Decline Since July, S&P 500 At Eight-Week Lows On Global Growth Concerns",RIO,-0.04060615064329531,-0.36104751976279403,0.0911595731660031,-0.037150221078720236,0.007402697052817375,-0.01118343564677915,-0.0038484344817290017,0.008910229296663852,-0.4005116054079315
76,2014-10-07,"Dow Suffers Largest Daily Decline Since July, S&P 500 At 8-Week Lows On Global Growth Concerns",RIO,-0.04060615064329531,-0.36104751976279403,0.0911595731660031,-0.037150221078720236,0.007402697052817375,-0.01118343564677915,-0.0038484344817290017,0.008910229296663852,-0.4005116054079315
82,2014-10-15,Markets Rebound From Intraday Lows But Still Closed Signficantly Lower,RIO,-0.012600828866412006,0.4345571651126561,0.023579125815956337,0.039162377228673995,-0.0245147749351603,-0.0174628573517962,0.008910229296663852,-0.006979134146501309,-0.08940612033195017
84,2014-10-15,"Markets Rebound After Getting Crushed Intraday, Still Close Lower",RIO,-0.012600828866412006,0.4345571651126561,0.023579125815956337,0.039162377228673995,-0.0245147749351603,-0.0174628573517962,0.008910229296663852,-0.006979134146501309,-0.08940612033195017
87,2015-12-09,Mid-Morning Market Update: Markets Mixed; Vera Bradley Tops Q3 Views,RIO,0.03192987953778981,-0.2717304194069532,-0.08094168034353288,-0.02330709985844437,-0.0015722791283809823,-0.020935987422373237,-0.02754508779389442,0.01666103657662088,-0.38565938864628824
90,2016-02-09,Troubling News For UK ETFs,RIO,-0.040484416789260624,0.07534946591058955,0.00839385915095825,-0.027818983016703602,0.0762475330716601,0.07741931663027946,-0.05102041614849262,-0.004337324655293462,-0.22780715873380852
94,2016-06-07,The Market In 5 Minutes: We're Gathered Here To Get Through This Thing Called Life,RIO,-0.014750149970477855,-0.14893950803212852,0.052576058296111006,0.027556169559822763,0.0021801401806686993,-0.01854502508741307,-0.024016651492138608,0.018373556332063945,-0.10361290322580641
99,2016-06-27,The Market In 5 Minutes: Brexit Worries Continue To Rock Stocks,RIO,-0.02607780043714869,-0.373950179498721,-0.07494370722646859,0.024719815463209782,0.005634766214203113,0.003993398515223623,0.029462181002082977,0.033916384103437336,0.1450416483998247
109,2016-07-19,Mid-Morning Market Update: Markets Edge Lower; Goldman Sachs Profit Beats Estimates,RIO,-0.05456211572352121,0.8585501112773177,0.003956222833485956,-0.01822541231456032,0.009957915410825358,-0.0015064562482784982,0.03299091649584418,-0.012504043911776619,-0.3331697453917277
112,2016-09-08,The Market In 5 Minutes: iPhone 7 Arrives,RIO,0.01385316910470169,-0.11620073038660117,-0.017099510648337812,0.014455488513197334,0.01137116064749355,0.02021872134513991,-0.014052363888930053,-0.02319682620398955,-0.0171695223168169
114,2016-09-12,The Market In 5 Minutes: Hillary Clinton Falls Ill With The Global Stock Markets,RIO,0.012361739947515105,0.6378529230546193,-0.02319682620398955,0.01385316910470169,-0.017099510648337812,0.014455488513197334,0.01137116064749355,-0.042416434279213266,-0.07194069484399201
116,2016-11-15,Mid-Day Market Update: Crude Oil Up Over 4%; Advance Auto Parts Shares Rise On Earnings Beat,RIO,-0.038335662258511816,-0.06793462567616992,0.014585671445051407,-0.005344836320751778,0.027458062311572995,0.07054880300796151,0.012471680617912151,-0.020193940075034944,-0.1865421950514271
117,2016-11-15,Mid-Morning Market Update: Markets Mixed; Home Depot Beats Q3 Expectations,RIO,-0.038335662258511816,-0.06793462567616992,0.014585671445051407,-0.005344836320751778,0.027458062311572995,0.07054880300796151,0.012471680617912151,-0.020193940075034944,-0.1865421950514271
118,2016-11-23,Why Trump's $1 Trillion 10-Year Infrastructure Plan Will Only Provide $200 Billion In Stimulus,RIO,0.009999957610414167,0.47110763141297496,0.039722753527261734,0.02626547590864381,-0.026890369564541827,0.005353232546924547,-0.020193940075034944,-0.0010156713045911259,-0.5833863075262777
119,2016-12-07,The Market In 5 Minutes: Donald Trump Is TIME's Person Of The Year,RIO,0.05808923625384965,1.1137217688365912,-0.006077591013993522,0.012045097365151358,0.017470834595321838,0.011606372546112409,-0.011215416702779035,0.0142064808545177,0.6946988471069928
120,2017-03-02,Gordon Johnson: An Imminent End To An Epic Restock Suggests Iron Ore Prices May 'Snap' Back Toward Fundamentals,RIO,-0.039151498053004774,-0.13191498041775462,0.033477680268350074,-0.007411081553344578,0.0033582096460926802,-0.019289461616617154,-0.041272063183174,0.013582317393050047,-0.3913339756091829
121,2017-04-12,19 Stocks Moving In Wednesday's Pre-Market Session,RIO,-0.052123499383058824,0.4396152120819419,0.013946697920071083,0.006402423353670805,-0.009028913446764708,0.005644199340504974,-0.006824145541427851,-0.008656059835517205,-0.4849911712772219
122,2017-07-24,Latest Rally In Chinese Commodity Prices Could Be Largely Rooted In Speculation,RIO,-0.0054371107234857385,0.3943713561857085,-0.008980757757618862,-0.01807749214565435,-0.0026386338224456685,0.0006599522691608239,0.0061990432535303785,0.04624138002276723,0.504432915216392
123,2017-10-18,Mid-Day Market Update: IBM Surges After Strong Q3 Results; Mobileiron Shares Plunge,RIO,-0.035549263548758314,1.5870474616536692,-0.004598055882711116,0.00019994452057781054,0.04014139124014626,0.006910985478094878,-0.01056765610098509,0.00229046905289243,-0.5604176232208093
124,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,RIO,-0.04928585064988977,1.0057545556899212,-0.01427719321712173,-0.015615848157182977,-0.062065315411949484,0.00793506083663531,-0.0027602999361453495,-0.006982670419676151,0.4559875259875259
125,2020-02-28,Stocks That Hit 52-Week Lows On Friday,RIO,-0.006982670419676151,0.4559875259875259,-0.04928585064988977,-0.01427719321712173,-0.015615848157182977,-0.062065315411949484,0.00793506083663531,0.03920739225578451,-0.09038596090414519
126,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,RIO,-0.09014271340873758,0.2005680498740645,-0.06746721343797324,0.09543164010552063,-0.09423740299348105,-0.017035903789914153,-0.04292912360220569,0.1296963550514909,-0.27008287580532364
127,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,RIO,-0.0018405092602544748,0.09459775491113187,-0.0899738178817866,0.03800291470325723,-0.0829156845450334,0.1296963550514909,-0.09014271340873758,-0.03661764567509429,-0.011323576540967828
128,2020-03-23,Stocks That Hit 52-Week Lows On Monday,RIO,-0.004101797486276038,0.16661264181523494,-0.03661764567509429,-0.0018405092602544748,-0.0899738178817866,0.03800291470325723,-0.0829156845450334,0.15788038949623506,-0.056103547281652344
129,2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,RIO,0.04429352904408512,0.017580019398642177,-0.0008076250727971912,0.01425300205694735,0.0,-0.02616466630758363,0.022845985636415156,-0.009357636414750403,-0.27770165614202313
130,2020-09-15,Stocks That Hit 52-Week Highs On Tuesday,RIO,0.024585080585016073,0.95,-0.0012511486908782787,0.0500902691188172,-0.016793066045892258,0.01741404374447142,-0.010243912253159349,-0.009017479273627838,-0.07330924109447601
131,2020-11-24,Stocks That Hit 52-Week Highs On Tuesday,RIO,0.03472018359061968,0.17926136363636358,0.02912010498549722,0.00665505364732577,0.0003170596785073698,-0.002687376687566023,0.0014247284038610974,-0.020251288336647688,0.40621536979041184
132,2020-12-03,Stocks That Hit 52-Week Highs On Thursday,RIO,0.03390787913552318,-0.337144511180259,0.0396978106296626,0.039095056683652984,-0.016351265260549086,-0.003470179377545679,-0.020251288336647688,0.01860274727969924,-0.26575691411935953
133,2020-12-04,Stocks That Hit 52-Week Highs On Friday,RIO,0.01860274727969924,-0.26575691411935953,0.03390787913552318,0.0396978106296626,0.039095056683652984,-0.016351265260549086,-0.003470179377545679,-0.012851788688494348,-0.25444813401397626
134,2020-12-14,Stocks That Hit 52-Week Highs On Monday,RIO,0.003642745441649664,-0.07808695652173914,0.001892250249315719,0.021964449891697324,-0.0068596361610125944,-0.001096319688516867,-0.012851788688494348,0.024196892734067887,0.13627617430673467
135,2021-01-04,Stocks That Hit 52-Week Highs On Monday,RIO,0.02884856400139113,1.5773052464228936,-0.010132964467167715,-0.0018387467473659491,0.007143613874734278,-0.004608948941232982,-0.0024954972955395505,0.02416350320579963,-0.1266096075256381
136,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,RIO,0.03840571038686558,0.042030449527382885,0.04466323743906275,0.02416350320579963,0.02884856400139113,-0.010132964467167715,-0.0018387467473659491,0.008257665760353694,-0.01814215974794864
137,2021-02-17,Stocks That Hit 52-Week Highs On Wednesday,RIO,-0.001027046568185197,-0.024982070284484847,0.047453866595049465,0.016772134751859458,-0.009390928569427137,0.020393282869827,0.013824775731436256,0.00628269890305444,-0.2742429814882923
138,2021-02-19,Stocks That Hit 52-Week Highs On Friday,RIO,0.021568949203209398,0.1274774774774774,0.00628269890305444,-0.001027046568185197,0.047453866595049465,0.016772134751859458,-0.009390928569427137,0.004222732238815308,0.47078505793048353
139,2021-02-25,Stocks That Hit 52-Week Highs On Thursday,RIO,-0.01722837691360235,0.35478500487972897,0.013258324955630618,0.0015492244695534119,0.004222732238815308,0.021568949203209398,0.00628269890305444,-0.03028961251675022,0.5712953938726217
140,2021-05-07,Stocks That Hit 52-Week Highs On Friday,RIO,0.019811776260098446,-0.0318238176772746,0.010842966246769725,0.036943629476339224,0.0024151885622714087,0.022219679502570422,-0.02821891803676657,0.006869237880364976,0.3220209781680692
141,2021-05-10,Stocks That Hit 52-Week Highs On Monday,RIO,0.006869237880364976,0.3220209781680692,0.019811776260098446,0.010842966246769725,0.036943629476339224,0.0024151885622714087,0.022219679502570422,0.00895439631935413,-0.059321447517125314
142,2021-07-07,Bill Gates-Backed Solar Company Heliogen Lands SPAC Deal: What Investors Should Know,RIO,0.022925833916891403,0.4052205969794267,-0.01422920181461318,0.011000849596849882,-0.013946908864629348,-0.00850962626929197,0.0017760893896465735,-0.021937680617784894,-0.02462658147505603
143,2021-09-29,Why Investors Should Buy Deere Instead Of Caterpillar,RIO,-0.0013672764242812496,-0.11430588414866827,-0.025318254672849205,0.011532118927887858,-0.004176045036852316,0.006908039023960866,0.018662914586029977,0.01642851322839478,-0.23704788780939656
144,2022-03-10,More Non-US Companies Restricted Services In Russia After US Counterparts,RIO,0.02632666276511575,-0.119309709958899,0.002450669455446697,-0.025270345161099605,-0.028578317203601156,-0.025238025404417552,0.005506156590110889,-0.028457023030357464,-0.313271991166728
145,2022-03-10,"Morning Brief: Top Stories Dominating Financial Media On Thursday, March 10th",RIO,0.02632666276511575,-0.119309709958899,0.002450669455446697,-0.025270345161099605,-0.028578317203601156,-0.025238025404417552,0.005506156590110889,-0.028457023030357464,-0.313271991166728
146,2022-03-14,A Peek Into The Markets: US Stock Futures Higher; Crude Oil Down 4%,RIO,-0.046067091468573684,0.9196072546413412,-0.028457023030357464,0.02632666276511575,0.002450669455446697,-0.025270345161099605,-0.028578317203601156,-0.00418046337474709,0.001541176207813022
147,2022-03-14,"Morning Brief: Top Stories Dominating Financial Media on Monday, March 14",RIO,-0.046067091468573684,0.9196072546413412,-0.028457023030357464,0.02632666276511575,0.002450669455446697,-0.025270345161099605,-0.028578317203601156,-0.00418046337474709,0.001541176207813022
148,2022-03-24,Here's How Apple Looks To Reduce Carbon Footprint While Manufacturing iPhone SE,RIO,0.005393034830078358,-0.22056152369090254,0.018438560543997617,-0.01570352437781375,0.02996158776396962,0.007883495748021163,0.02915298472948069,0.015580975141352704,-0.03791863639390103
149,2022-04-14,"Morning Brief: Top Stories Dominating Financial Media on Thursday, April 14",RIO,-0.0008543698763429086,-0.017352853745541075,0.01801478624670594,0.009405530299831044,-0.006726463147775141,-0.007050020101890264,0.0034751813924513986,0.006473642380962374,-0.025978445830969976
150,2022-06-29,Jim Cramer Recommends This Mining Company And 5 Other Stocks,RIO,-0.005216563896741966,-0.04873489121676067,0.0038083546028140347,0.0047831310339649935,0.03140924066246753,-0.03029814669824027,-0.041131483716382644,-0.030669041082305504,0.3003422220716294
151,2022-07-05,Stocks That Hit 52-Week Lows On Tuesday,RIO,-0.04262078154085214,0.2808927880273513,-0.01918030052066344,-0.030669041082305504,-0.005216563896741966,0.0038083546028140347,0.0047831310339649935,-0.00034913571303318847,-0.22616385648959525
152,2022-07-20,Stranger Things Do Happen As Netflix Surprises Investors,RIO,-0.0026109843922779152,-0.07310393710934981,0.014300787134546411,0.022198195660166897,0.013350374955590993,-0.05886398697762352,0.015379157635952101,0.004013946760514919,-0.0019812993152351632
153,2022-07-21,Europe And Russia Continue To Square Off Over Natural Gas,RIO,0.004013946760514919,-0.0019812993152351632,-0.0026109843922779152,0.014300787134546411,0.022198195660166897,0.013350374955590993,-0.05886398697762352,-0.0005214278062916078,0.014732516021175757
154,2022-07-25,"Microsoft, Alphabet, Meta, Apple, And Amazon Lead Big Tech Earnings This Week",RIO,0.03773908020746575,0.003089068131113759,-0.0005214278062916078,0.004013946760514919,-0.0026109843922779152,0.014300787134546411,0.022198195660166897,-0.009384865084587468,-0.010846877673225008
155,2022-07-26,Consumers Change Shopping Habits as Inflation Worsens,RIO,-0.009384865084587468,-0.010846877673225008,0.03773908020746575,-0.0005214278062916078,0.004013946760514919,-0.0026109843922779152,0.014300787134546411,0.005244482150827512,0.5842673308426733
156,2022-07-27,Natural Gas Volatility Continues As Russia And EU Battle Over Energy,RIO,0.005244482150827512,0.5842673308426733,-0.009384865084587468,0.03773908020746575,-0.0005214278062916078,0.004013946760514919,-0.0026109843922779152,0.00774147188975971,-0.2485916415563998
157,2022-10-04,"Is It Time To Buy Disney? Jim Cramer Says He Is 'Very, Very Bullish' On The Stock",RIO,0.0394736951204917,-0.14604710100135987,0.035234243667949805,-0.0021746672958175006,0.024317790756630986,0.02844590495168653,0.022647436055166725,-0.008607528093950712,-0.06981415464794338
158,2022-11-28,"Analyst Says Coinbase 'A Waste Of Time', Taylor Swift's Concert Fiasco Under DOJ Probe, Shopify Clocks Record Black Friday Sales: Top Stories Monday, Nov. 28",RIO,-0.008063403272565717,1.5460355687291591,-0.006198875902552525,0.014417196591918868,0.01431234527167402,-0.013959221116387255,0.0040043108136167405,,
