,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
302,2014-04-01,"#PreMarket Primer: Tuesday, April 1: Yellen Calms Rising Rate Fears",CCL,0.0142630607523202,-0.09477370160683318,0.01664858261670088,-0.0021433969230341132,-0.008501786372628217,-0.009994629758329543,-0.04949984473737146,-0.009374931771214512,0.02198040562524861
306,2014-04-03,"#PreMarket Primer: Thursday, April 3: ECB Outcome Awaited",CCL,0.011040938331528416,0.26102798118079873,-0.009374931771214512,0.0142630607523202,0.01664858261670088,-0.0021433969230341132,-0.008501786372628217,-0.014560469894899675,0.07287926391382404
310,2014-04-08,"#PreMarket Primer: Tuesday, April 8: Protests In Ukraine Worringly Similar To What Happened In Crimea",CCL,0.008492276571513191,0.1335529650278764,-0.005804602914317836,-0.014560469894899675,0.011040938331528416,-0.009374931771214512,0.0142630607523202,0.002105461068874881,-0.37750311392162494
314,2014-04-08,"#PreMarket Primer: Tuesday, April 8: Protests In Ukraine Worryingly Similar To What Happened In Crimea",CCL,0.008492276571513191,0.1335529650278764,-0.005804602914317836,-0.014560469894899675,0.011040938331528416,-0.009374931771214512,0.0142630607523202,0.002105461068874881,-0.37750311392162494
315,2014-04-11,"#PreMarket Primer: Friday, April 11: Tension Between The West And Russia Escalates With Threats Of Energy Supply Interruptions",CCL,-0.010422225427383136,0.5683307632999228,-0.017332212556686932,0.002105461068874881,0.008492276571513191,-0.005804602914317836,-0.014560469894899675,-0.014852850563701891,0.3192097339150741
317,2014-04-14,"#PreMarket Primer: Monday, April 14: Military Action In Ukraine Looking More Likely",CCL,-0.014852850563701891,0.3192097339150741,-0.010422225427383136,-0.017332212556686932,0.002105461068874881,0.008492276571513191,-0.005804602914317836,-0.007126895753458595,-0.21138930942121814
320,2014-04-15,"#PreMarket Primer: Tuesday, April 15: Hopes For Diplomacy In Ukraine Help Settle Markets",CCL,-0.007126895753458595,-0.21138930942121814,-0.014852850563701891,-0.010422225427383136,-0.017332212556686932,0.002105461068874881,0.008492276571513191,0.008834720294765841,-0.3260580643255855
324,2014-04-17,"#PreMarket Primer: Thursday, April 17: Violence In Ukraine Could Deter Thursday's Negotiations",CCL,0.021346449658228517,0.2297646697927167,0.008834720294765841,-0.007126895753458595,-0.014852850563701891,-0.010422225427383136,-0.017332212556686932,-0.0024117564933584523,-0.27474877057943126
328,2014-04-23,"#PreMarket Primer: Wednesday, April 23: Data From China Takes Some Pressure Off Beijing ",CCL,0.0013380519151706682,-0.2022975816745438,0.003760425909494325,-0.0024117564933584523,0.021346449658228517,0.008834720294765841,-0.007126895753458595,0.02004268032333112,0.3679020888293041
332,2014-04-29,"#PreMarket Primer: Tuesday, April 29: US Steps Up Sanctions Against Russia",CCL,0.02382190919547411,0.09782289628180041,0.01471373713718993,-0.0028817427234817394,0.02004268032333112,0.0013380519151706682,0.003760425909494325,-0.005816965076429592,-0.3077385859756233
337,2014-04-30,"#PreMarket Primer: Wednesday, April 30: No BOJ Stimulus On The Horizon ",CCL,-0.005816965076429592,-0.3077385859756233,0.02382190919547411,0.01471373713718993,-0.0028817427234817394,0.02004268032333112,0.0013380519151706682,-0.01653529406787313,0.2412450109437363
339,2014-05-07,"#PreMarket Primer: Wednesday, May 7: Alibaba Prepares For Massive IPO",CCL,0.005377247442995392,-0.19536772913307698,0.003598355679799825,0.002576574609246096,0.0038800936615785986,-0.01653529406787313,-0.005816965076429592,-0.0020373089602133687,-0.3093907749219683
343,2014-05-16,"#PreMarket Primer: Friday, May 16: Wall Street Giants Take Up Positions In Telecom Sector",CCL,-0.007783996031331286,0.43610164620879344,-0.011034274393449284,-0.009656877860764856,-0.010062808588039651,0.01584444986043465,-0.0012763536500923767,0.01569036223550957,0.31553370304728157
344,2014-05-16,"#PreMarket Primer: Friday, May 16th: Wall Street Giants Take Up Positions In Telecom Sector",CCL,-0.007783996031331286,0.43610164620879344,-0.011034274393449284,-0.009656877860764856,-0.010062808588039651,0.01584444986043465,-0.0012763536500923767,0.01569036223550957,0.31553370304728157
347,2014-05-19,"#PreMarket Primer: Monday, May 19: DirecTV Rise On Offer From AT&T; AstraZeneca Rejects Pfizer Bid",CCL,0.01569036223550957,0.31553370304728157,-0.007783996031331286,-0.011034274393449284,-0.009656877860764856,-0.010062808588039651,0.01584444986043465,0.008754127858529914,-0.1488265971316819
348,2014-05-19,"#PreMarket Primer: Monday, May 19th: DirecTV Acquisition Given The Green Light; AstraZeneca Walks Away From Pfizer",CCL,0.01569036223550957,0.31553370304728157,-0.007783996031331286,-0.011034274393449284,-0.009656877860764856,-0.010062808588039651,0.01584444986043465,0.008754127858529914,-0.1488265971316819
349,2014-05-19,"#PreMarket Primer: Monday, May 19: DirecTV Rises On Offer From AT&T; AstraZeneca Rejects Pfizer Bid",CCL,0.01569036223550957,0.31553370304728157,-0.007783996031331286,-0.011034274393449284,-0.009656877860764856,-0.010062808588039651,0.01584444986043465,0.008754127858529914,-0.1488265971316819
352,2014-05-20,"Market Wrap For May 20: Markets Sharply Lower On Fed Talk, Disappointing Earnings",CCL,0.008754127858529914,-0.1488265971316819,0.01569036223550957,-0.007783996031331286,-0.011034274393449284,-0.009656877860764856,-0.010062808588039651,0.016953349070570223,0.0013530417911209458
354,2014-05-20,"Market Wrap For May 20: Markets Sharply Lower on Fed Talk, Disappointing Earnings",CCL,0.008754127858529914,-0.1488265971316819,0.01569036223550957,-0.007783996031331286,-0.011034274393449284,-0.009656877860764856,-0.010062808588039651,0.016953349070570223,0.0013530417911209458
356,2014-05-20,"#PreMarket Primer: Tuesday, May 20: Credit Suisse Pleads Guilty; Will Pay $2.6 Billion In Fines",CCL,0.008754127858529914,-0.1488265971316819,0.01569036223550957,-0.007783996031331286,-0.011034274393449284,-0.009656877860764856,-0.010062808588039651,0.016953349070570223,0.0013530417911209458
358,2014-05-20,"#PreMarket Primer: Tuesday, May 20th:Creidt Suisse To Pay $2.6 Billion For Its Part In Tax Evasion",CCL,0.008754127858529914,-0.1488265971316819,0.01569036223550957,-0.007783996031331286,-0.011034274393449284,-0.009656877860764856,-0.010062808588039651,0.016953349070570223,0.0013530417911209458
360,2014-05-21,"Top Ex-Dividend Stocks for May 21, 2014",CCL,0.016953349070570223,0.0013530417911209458,0.008754127858529914,0.01569036223550957,-0.007783996031331286,-0.011034274393449284,-0.009656877860764856,0.0032837817547071158,-0.3487915561900877
362,2014-05-21,"#PreMarket Primer: Wednesday, May 21: Russian Troops Leave Ukrainian Border",CCL,0.016953349070570223,0.0013530417911209458,0.008754127858529914,0.01569036223550957,-0.007783996031331286,-0.011034274393449284,-0.009656877860764856,0.0032837817547071158,-0.3487915561900877
363,2014-05-21,"#PreMarket Primer: Tuesday, May 21: Russian Troops Leave Ukrainian Border",CCL,0.016953349070570223,0.0013530417911209458,0.008754127858529914,0.01569036223550957,-0.007783996031331286,-0.011034274393449284,-0.009656877860764856,0.0032837817547071158,-0.3487915561900877
364,2014-05-21,"#PreMarket Primer: Tuesday, May 20th: Russian Troops Leave Ukrainian Border",CCL,0.016953349070570223,0.0013530417911209458,0.008754127858529914,0.01569036223550957,-0.007783996031331286,-0.011034274393449284,-0.009656877860764856,0.0032837817547071158,-0.3487915561900877
366,2014-05-21,"#PreMarket Primer: Tuesday, May 20: Russian Troops Leave Ukrainian Border",CCL,0.016953349070570223,0.0013530417911209458,0.008754127858529914,0.01569036223550957,-0.007783996031331286,-0.011034274393449284,-0.009656877860764856,0.0032837817547071158,-0.3487915561900877
368,2014-05-28,"#PreMarket Primer: Wednesday, May 28th: Poroshenko Moves To End Pro-Russian Rebellion",CCL,-0.003278699007118524,-0.2158981570572126,-0.009245579032584272,0.007552769192926689,0.0032837817547071158,0.016953349070570223,0.008754127858529914,0.005567286529496673,-0.06305455918444403
370,2014-05-28,"#PreMarket Primer: Wednesday, May 28: Poroshenko Moves To End Pro-Russian Rebellion",CCL,-0.003278699007118524,-0.2158981570572126,-0.009245579032584272,0.007552769192926689,0.0032837817547071158,0.016953349070570223,0.008754127858529914,0.005567286529496673,-0.06305455918444403
372,2014-06-09,"#PreMarket Primer: Monday, June 9: Tyson Foods Wins Bidding War For Hillshire",CCL,0.007453544421106795,0.09558948261238331,0.0014929569785515628,0.0024942043571669625,-0.0017433276905913786,0.0034984005824785225,-0.00024972640933684787,-0.009124291536533491,-0.3441395060772625
374,2014-06-09,"#PreMarket Primer: Monday, June 9th: Tyson Foods Wins Bidding War For Hillshire",CCL,0.007453544421106795,0.09558948261238331,0.0014929569785515628,0.0024942043571669625,-0.0017433276905913786,0.0034984005824785225,-0.00024972640933684787,-0.009124291536533491,-0.3441395060772625
376,2014-06-13,"#PreMarket Primer: Friday, June 13th: US Threatens To Get Involved As ISIS Presses Forward",CCL,-0.004094258896970238,-0.2707533190189615,-0.026650110095858492,-0.0007468329740955015,-0.009124291536533491,0.007453544421106795,0.0014929569785515628,-0.01284673696347649,0.11619805921871107
377,2014-06-13,"#PreMarket Primer: Friday, June 13: US Threatens To Get Involved As ISIS Presses Forward",CCL,-0.004094258896970238,-0.2707533190189615,-0.026650110095858492,-0.0007468329740955015,-0.009124291536533491,0.007453544421106795,0.0014929569785515628,-0.01284673696347649,0.11619805921871107
380,2014-06-18,"#PreMarket Primer: Wednesday, June 18: Interest Rates In Focus As Fed Meeting Comes To A Close",CCL,-0.0025826882946153873,0.27433764042789766,0.0078085661611124735,-0.01284673696347649,-0.004094258896970238,-0.026650110095858492,-0.0007468329740955015,0.004919673430094251,-0.14315802142255385
381,2014-06-18,"#PreMarket Primer: Wednesday, June 18th: Interest Rates In Focus As Fed Meeting Comes To A Close",CCL,-0.0025826882946153873,0.27433764042789766,0.0078085661611124735,-0.01284673696347649,-0.004094258896970238,-0.026650110095858492,-0.0007468329740955015,0.004919673430094251,-0.14315802142255385
384,2014-06-23,"#PreMarket Primer: Monday, June 23: BNP Expected To Pay $9 Billion For Sanctions Violations",CCL,0.007670454644114644,0.030701205522879915,0.007730097978268624,0.004919673430094251,-0.0025826882946153873,0.0078085661611124735,-0.01284673696347649,-0.02994164553256784,0.9138775345015986
389,2014-06-25,"#PreMarket Primer: Wednesday, June 25: US To Begin Exporting Oil After Almost 40 Years",CCL,-0.005231583053631028,-0.3611757242545993,-0.02994164553256784,0.007670454644114644,0.007730097978268624,0.004919673430094251,-0.0025826882946153873,-0.0010516764322335836,-0.35215160542866597
393,2014-06-25,"#PreMarket Primer: Wednesday, June 25: US To Begin Exporting Oil After Almost Forty Years",CCL,-0.005231583053631028,-0.3611757242545993,-0.02994164553256784,0.007670454644114644,0.007730097978268624,0.004919673430094251,-0.0025826882946153873,-0.0010516764322335836,-0.35215160542866597
395,2014-07-10,"#PreMarket Primer: Thursday, July 10: Fed Sets A Date For The End Of Easy Money",CCL,-0.014606417942945926,-0.08142439315983863,-0.003772607984391829,-0.014342669102375694,-0.00580907758559579,0.008253264692335893,0.0010660921634564335,0.010156687592066227,0.0746740418806795
400,2014-08-04,"#PreMarket Primer: Monday, August 4: Investors Wary With Correction In Mind    ",CCL,-0.003567705269315158,-0.2486358842679628,0.0060738315875616955,-0.009299604370695769,0.0063308511023425496,-0.004657415220139738,-0.004907463413884483,-0.008812825860498696,0.4859487993165106
407,2014-08-07,"S&P 500 Falls To Two-Month Low, Dow Drifts Further Away From The 17,000 Mark",CCL,0.0022073050259181493,0.12479068449390729,0.0069466174944285974,-0.008812825860498696,-0.003567705269315158,0.0060738315875616955,-0.009299604370695769,0.0035792434668382445,-0.3307528457891482
412,2014-08-07,"#PreMarket Primer: Thursday, August 7: Russia Set To Release A List Of Banned Goods",CCL,0.0022073050259181493,0.12479068449390729,0.0069466174944285974,-0.008812825860498696,-0.003567705269315158,0.0060738315875616955,-0.009299604370695769,0.0035792434668382445,-0.3307528457891482
417,2014-08-12,"#PreMarket Primer: Tuesday, August 12: NATO Reports 'High Probability' Of Russian Invasion",CCL,0.002441626835749444,-0.21044997319711156,0.011248190350952258,0.0035792434668382445,0.0022073050259181493,0.0069466174944285974,-0.008812825860498696,0.0018945946189345975,-0.2495307320579896
420,2014-08-12,"#PreMarket Primer: Tuesday, August 12: NATO Reports ""High Probability"" Of Russian Invasion",CCL,0.002441626835749444,-0.21044997319711156,0.011248190350952258,0.0035792434668382445,0.0022073050259181493,0.0069466174944285974,-0.008812825860498696,0.0018945946189345975,-0.2495307320579896
422,2014-08-13,"#PreMarket Primer: Wednesday, August 13: Tension Spreads Through Baghdad As Maliki Refuses To Step Aside",CCL,0.0018945946189345975,-0.2495307320579896,0.002441626835749444,0.011248190350952258,0.0035792434668382445,0.0022073050259181493,0.0069466174944285974,0.012695920758620804,0.3511787557873449
427,2014-08-19,"#PreMarket Primer: Tuesday, August 19: Dollar General Incites Bidding War",CCL,-0.0015847171655948289,0.5370687384777455,0.013925880641838972,-0.004000892924910571,0.012695920758620804,0.0018945946189345975,0.002441626835749444,0.0050596329063763434,-0.4234739772970657
433,2014-08-21,"#PreMarket Primer: Thursday, August 21: Tension Between Russia And The West Mounting",CCL,0.0007951028717967379,0.5213611709636674,0.0050596329063763434,-0.0015847171655948289,0.013925880641838972,-0.004000892924910571,0.012695920758620804,0.0037063414447111587,-0.09787067786677084
443,2014-08-28,"#PreMarket Primer: Thursday, August 28: Russia Implicated Further In Ukrainian Conflict",CCL,-0.016103656670937383,-0.34502961421482314,-0.0034200246799317435,0.0055555767077213325,-0.002901473633509344,0.0037063414447111587,0.0007951028717967379,0.016367228905892484,0.43034509727246073
453,2014-09-16,"#PreMarket Primer: Tuesday, September 16: World's Largest Brewers Could Join Forces",CCL,0.0022836599910895927,-0.05755395683453235,0.0058704843123729145,-0.002545747368751239,0.010548076983154964,0.004911996258766926,-0.011247378050988632,0.005316475038026569,-0.011856423582913722
463,2014-09-19,"#PreMarket Primer: Friday, September 19: Scottish Independence Supporters Narrowly Defeated",CCL,0.0152082267410798,1.5558762886597939,0.01007306052330681,0.005316475038026569,0.0022836599910895927,0.0058704843123729145,-0.002545747368751239,-0.009332377435162909,-0.4052689807772092
471,2014-09-24,"#PreMarket Primer: Wednesday, September 24: US Economy Looking Strong In The Third Quarter",CCL,0.015057838285944314,-0.5338131323256218,0.004214408256989044,-0.009332377435162909,0.0152082267410798,0.01007306052330681,0.005316475038026569,-0.01605037964435574,-0.37772171494918505
480,2014-10-10,"#PreMarket Primer: Friday, October 10: Amazon To Offer Face-To-Face Interaction ",CCL,-0.004485313336461072,-0.4060928691147341,-0.053092882741683556,0.008837715906720334,-0.05468375951401727,-0.002021251778452693,0.02592042702040942,-0.04590247131495295,0.5899302493385714
490,2014-10-14,"#PreMarket Primer: Tuesday, October 14: US Hospitals To Receive More Ebola Training",CCL,0.022432039679765703,-0.004276090201298932,-0.04590247131495295,-0.004485313336461072,-0.053092882741683556,0.008837715906720334,-0.05468375951401727,-0.0066395597455860544,0.6466292590041729
498,2014-10-17,TGIF As Markets Rally; S&P 500 Posts Longest Weekly Loss Streak Since 2011,CCL,0.006630119407491808,0.08593684032761972,0.008137025012634025,-0.0066395597455860544,0.022432039679765703,-0.04590247131495295,-0.004485313336461072,0.028636785904394557,-0.3234453667165601
503,2014-12-05,"#PreMarket Primer: Friday, December 5: Outrage Over Police Killings Sparks More Demonstrations",CCL,0.023864116439029415,0.11289997987522638,0.01278174958418643,0.004435083380757376,0.010615675648082412,-0.04008169072919365,0.048433143692483416,-0.012326182263211138,-0.011460216998191664
504,2014-12-05,"#PreMarket Primer: Friday, December 5: National Outrage Over Police Racism Sparks More Demonstrations",CCL,0.023864116439029415,0.11289997987522638,0.01278174958418643,0.004435083380757376,0.010615675648082412,-0.04008169072919365,0.048433143692483416,-0.012326182263211138,-0.011460216998191664
507,2014-12-09,"#PreMarket Primer: Tuesday, December 9: Crude Prices May Not Have Bottomed Out Yet",CCL,-0.0022691209735581364,-0.16865982210230257,-0.012326182263211138,0.023864116439029415,0.01278174958418643,0.004435083380757376,0.010615675648082412,-0.015237900205739785,0.01218472371207735
511,2014-12-19,"#PreMarket Primer: Friday, December 19: US Debates A Response To Sony Hackers",CCL,0.006516834922454917,0.2671988033372448,-0.0024657490588451125,0.03455454768376409,-0.001620758461545524,0.005587818056979943,-0.013324001968296306,0.0015627617121782844,-0.5787524168108273
512,2014-12-19,"7 Stocks To Watch For December 19, 2014",CCL,0.006516834922454917,0.2671988033372448,-0.0024657490588451125,0.03455454768376409,-0.001620758461545524,0.005587818056979943,-0.013324001968296306,0.0015627617121782844,-0.5787524168108273
513,2014-12-19,"#PreMarket Primer: Friday, December 19: U.S. Debates A Response To Sony Hackers",CCL,0.006516834922454917,0.2671988033372448,-0.0024657490588451125,0.03455454768376409,-0.001620758461545524,0.005587818056979943,-0.013324001968296306,0.0015627617121782844,-0.5787524168108273
518,2015-01-12,Super Bowl Marketing Campaigns Heat Up,CCL,-0.00021591543994314844,0.057031545912017645,-0.008140200980816137,0.014782378982046929,0.0037095720929669618,0.009693503957599603,-0.004823374279963932,-0.007129162895862073,0.11717430253391359
520,2015-03-27,Morning Market Gainers,CCL,0.06078355555635606,1.2679126593094923,0.0004501123178402011,-0.021810858050308024,-0.014546231856295,-0.01749161170472857,0.004284894134128692,0.012733796071159098,-0.6032531144281797
523,2015-03-30,ICYMI: Everything Moving The Market To Start The Week,CCL,0.012733796071159098,-0.6032531144281797,0.06078355555635606,0.0004501123178402011,-0.021810858050308024,-0.014546231856295,-0.01749161170472857,0.002514364470231234,0.10480693459416868
526,2015-04-20,Benzinga's Top #PreMarket Losers,CCL,-0.011061493579626713,0.16286899822169532,-0.005500138843477553,0.005530557678591563,-0.010107292640398224,-0.0071085636305662225,-0.010345228462148692,0.0021508197448598665,-0.46539841774732893
529,2016-04-22,The Market In 5 Minutes: Sometimes It Snows In April,CCL,-0.013623594054963162,-0.08438343834383444,-0.01718616128966488,-0.01106714246613194,-0.00472081633120125,-0.003528056945187763,-0.010665090220372764,0.015048628539070963,-0.2614483493077743
534,2016-06-27,The Market In 5 Minutes: Brexit Worries Continue To Rock Stocks,CCL,-0.04403065378875326,-0.007611529416054363,-0.075161954251167,0.010233212551721715,0.004316549440510409,0.003092849126570263,0.014431980378949438,0.0020621740740891514,0.32126356012382074
544,2016-06-28,"Earnings Scheduled For June 28, 2016",CCL,0.0020621740740891514,0.32126356012382074,-0.04403065378875326,-0.075161954251167,0.010233212551721715,0.004316549440510409,0.003092849126570263,0.016922216999833095,-0.4760223022483002
546,2016-06-28,7 Stocks You Should Be Watching Today,CCL,0.0020621740740891514,0.32126356012382074,-0.04403065378875326,-0.075161954251167,0.010233212551721715,0.004316549440510409,0.003092849126570263,0.016922216999833095,-0.4760223022483002
550,2016-09-13,Just 4 Dow Stocks Traded Green Today,CCL,0.009066954757699808,1.7751282051282051,0.019156931784781284,-0.010922835168546752,-0.009712893298953973,-0.012426466437343464,-0.011209353143385226,0.013149081233016835,-0.35603190735778745
552,2016-09-13,"Apple, PayPal A Couple Of The Only Stocks That Traded Green Today",CCL,0.009066954757699808,1.7751282051282051,0.019156931784781284,-0.010922835168546752,-0.009712893298953973,-0.012426466437343464,-0.011209353143385226,0.013149081233016835,-0.35603190735778745
554,2016-09-26,"Must Watch Stocks for September 26, 2016",CCL,-0.01671592945463707,0.24344496914213942,0.008966548351760473,0.022260894420694566,-0.008010241099500437,0.006317851536969732,-0.0075672135043435285,0.040456086907626254,-0.2375577916779984
555,2016-10-03,The Market In 5 Minutes: It's October 3rd,CCL,0.006350010139150486,-0.03190895905388824,0.011603801287452642,-0.010660145849726632,0.008893574718473962,0.040456086907626254,-0.01671592945463707,0.0012213043781656996,-0.03058660827474935
556,2016-10-07,Hurricane Matthew Could Disrupt Southeast Travel Plans For Weeks,CCL,-0.02211766384695646,0.32003671649619725,0.0012302317562502552,-0.008538354246554136,0.0012213043781656996,0.006350010139150486,0.011603801287452642,-0.005026134591195053,-0.3636977728329327
557,2016-12-20,"Keep an Eye on These 7 Stocks for December 20, 2016",CCL,0.022798083594933516,0.26246875371979517,-0.00349512598144619,-0.027567989895506906,0.010494084303061202,0.004985626098583662,0.0003836631110079036,0.011430954685152761,-0.28254447168269536
558,2016-12-20,"Earnings Scheduled For December 20, 2016",CCL,0.022798083594933516,0.26246875371979517,-0.00349512598144619,-0.027567989895506906,0.010494084303061202,0.004985626098583662,0.0003836631110079036,0.011430954685152761,-0.28254447168269536
559,2017-01-05,Execs Giving CES Keynote Speeches Could Create Volatility For Shareholders,CCL,0.01684961703915988,0.26894441289671267,0.013041963965571002,0.0015365526089223813,0.0013465596908430744,-0.003832220577566492,-0.008548664342360679,-0.0011170512885148032,-0.08768614971533695
560,2017-02-27,The Market In 5 Minutes,CCL,0.00035713526401992546,-0.030473694482393232,0.0019670122995112393,0.007567655035431997,-0.0007204958910134174,0.00884488510634518,-0.011243837636808585,-0.001784209796060865,-0.2688502904468856
561,2017-03-21,The Market In 5 Minutes,CCL,0.0005194749346579819,1.0732311503328686,0.002081785759723509,0.0017377872743109535,0.0029633831547799527,0.006667781966287034,-0.0021012532146962304,0.008652153334758772,0.37821422348343425
562,2017-09-25,Benzinga's Option Alert Recap From September 25,CCL,-0.012902147891176607,0.42888857264835645,-0.001861743501619828,-0.000465510396819413,-0.011346164930871927,0.00046012038269926947,-0.011373946661984324,0.02866130232042874,0.22386662417337266
563,2017-09-26,"Earnings Scheduled For September 26, 2017",CCL,0.02866130232042874,0.22386662417337266,-0.012902147891176607,-0.001861743501619828,-0.000465510396819413,-0.011346164930871927,0.00046012038269926947,-0.025107045033297637,-0.3574206988591052
564,2017-09-26,"8 Stocks To Watch For September 26, 2017",CCL,0.02866130232042874,0.22386662417337266,-0.012902147891176607,-0.001861743501619828,-0.000465510396819413,-0.011346164930871927,0.00046012038269926947,-0.025107045033297637,-0.3574206988591052
565,2017-12-06,"The Market In 5 Minutes: Apple And China, Trump And Jerusalem, And Bitcoin",CCL,0.0018197714770775697,0.07288577655507522,-0.019479589486137927,0.01893952785087083,0.005484392016593009,-0.0009132095762044434,-0.012178654158611524,0.001816465924199706,-0.22911185853674776
566,2018-01-09,"The Market In 5 Minutes: Alabama, Saban Win Historic National Title, Samsung's Record Quarter, Under Armour Downgrade",CCL,0.023921069343417756,0.7117557101277687,-0.00377067811134546,-0.008227402679815587,-0.0007472853989056727,0.002246955635881953,0.005725670723166987,0.004731726170352335,-0.04879103144182828
567,2018-02-20,"The Week Ahead: Big Conferences, Retail Earnings And Investor Events Could Provide Catalysts",CCL,-0.0007196274204761544,-0.18235499956259293,-0.0014367701450013204,-0.004576693490395356,0.01701833126386698,-0.00029083424954756687,0.025346638120627984,0.0018721519471531778,0.5588723051409619
568,2018-03-19,"Fed Week Starts With A Hike Widely Expected, But Also Amid Hopes For More Clarity",CCL,0.01076053402545507,-0.12090106945111623,0.0026975445230288386,-0.00343504622809343,-0.009027481891776712,0.0031173846488825596,-0.0016301782662671016,0.003253130404367255,0.20934111759799823
569,2018-03-22,"Earnings Scheduled For March 22, 2018",CCL,-0.012824347237704647,0.3411682619976888,-0.011643364301268555,0.003253130404367255,0.01076053402545507,0.0026975445230288386,-0.00343504622809343,-0.02703921125065256,-0.08819704113152338
570,2018-03-22,"12 Stocks To Watch For March 22, 2018",CCL,-0.012824347237704647,0.3411682619976888,-0.011643364301268555,0.003253130404367255,0.01076053402545507,0.0026975445230288386,-0.00343504622809343,-0.02703921125065256,-0.08819704113152338
571,2018-03-23,"The Market In 5 Minutes: Nike Beats, Bolton Replaces McMaster, Toys 'R' Us Founder Dies",CCL,-0.02703921125065256,-0.08819704113152338,-0.012824347237704647,-0.011643364301268555,0.003253130404367255,0.01076053402545507,0.0026975445230288386,0.021580563045699108,-0.19925113666755812
572,2018-04-09,"The Week Ahead: Zuckerburg Goes To Washington, Big Banks Get Earnings Season Underway",CCL,0.005425457453233529,-0.3206436420722135,-0.015264870132355668,0.008156344392306503,0.007598162404687692,-0.0020117524267576625,-0.014638666374415354,-0.027135359442033824,2.946096076078745
573,2018-06-25,"The Week Ahead: Senate Weighs Sprint-T-Mobile Merger, General Mills Earnings And A Slew Of IPOs",CCL,-0.07854559776184866,2.3222525624282717,0.018108926332488062,-0.009523823729654213,-0.0074050299152033094,-0.01520555252850575,-0.011199824585894191,0.020840477012214143,-0.6112983918999404
574,2018-08-09,Benzinga Pro's 5 Stocks To Watch Today,CCL,0.01262788630976952,0.615787823126204,-0.0015334172105423427,0.004793538386639096,-0.010838136740793036,0.0033984758199392395,0.00392360600956998,0.004381585210254668,0.25378472799866914
575,2018-12-20,"10 Stocks To Watch For December 20, 2018",CCL,-0.09489184677227935,0.9265427889532902,-0.021348535766511967,-0.002307459489812369,0.000177577796054873,-0.004594460640716114,0.001238439184082063,-0.03876272523185165,-0.28513153586818984
576,2018-12-20,"Earnings Scheduled For December 20, 2018",CCL,-0.09489184677227935,0.9265427889532902,-0.021348535766511967,-0.002307459489812369,0.000177577796054873,-0.004594460640716114,0.001238439184082063,-0.03876272523185165,-0.28513153586818984
577,2019-08-05,New 52-Week Lows For Monday Morning,CCL,-0.016318517847412783,1.1508522195167634,-0.015002230579116538,-0.012068482414054116,-0.0031659056164440313,0.0006335822956384796,0.001692300691473747,-0.003317776056401822,-0.2864482644512949
578,2019-08-15,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",CCL,-0.009170215549500482,-0.29329416531604535,-0.026773990931144853,0.00856196773102047,-0.0097825629038083,-0.009687959768320265,0.022677356281576744,0.014221187306098004,-0.40283232520138745
579,2019-09-26,"A Look At Benzinga Pro's Most-Searched Tickers For September 26, 2019",CCL,-0.08551813132482766,2.2702869802668864,0.00923995585506554,-0.0016772931791277923,-0.010783864076954641,-0.0033071138209905815,-0.009418560874017157,-0.008418693965014157,-0.40599940132024637
580,2019-09-27,"A Look At Benzinga Pro's Most-Searched Tickers For September 27, 2019",CCL,-0.008418693965014157,-0.40599940132024637,-0.08551813132482766,0.00923995585506554,-0.0016772931791277923,-0.010783864076954641,-0.0033071138209905815,0.0029829407393704432,-0.3723974219558125
581,2019-10-03,Stocks That Hit 52-Week Lows On Thursday,CCL,-0.010617733792546158,0.11935372872872874,-0.024711825378661123,-0.02791109391517521,0.0029829407393704432,-0.008418693965014157,-0.08551813132482766,0.00341469034789621,-0.2806880266044406
582,2019-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",CCL,0.00922586034428785,0.1311924707829144,0.008624592075614501,-0.00944242524563832,-0.004476311486482087,-0.008213045584413492,0.0,-0.003344486845450745,0.004114285714285737
583,2019-11-18,Carnival Cruise Ditches Coca-Cola For PepsiCo,CCL,-0.003344486845450745,0.004114285714285737,0.00922586034428785,0.008624592075614501,-0.00944242524563832,-0.004476311486482087,-0.008213045584413492,-0.004697976495445122,0.13976781242886416
584,2019-12-20,"8 Stocks To Watch For December 20, 2019",CCL,0.07631294540275535,2.54388707732166,0.0015027592011067625,-0.013135573403174283,0.004469023870410371,-0.009694408369032792,0.011727090470969648,0.020912113246001063,-0.6240467877535072
585,2020-01-30,32 Stocks Moving in Thursday's Pre-Market Session,CCL,-0.03763444608329869,3.3598239178283196,0.0,0.02717037428550717,-0.047348532530087195,-0.03902931531979115,-0.008620729007195682,-0.027262563549923402,-0.20595580266691793
586,2020-02-12,"CVS This Morning, Powell At Midday, And Cisco After The Bell As Earnings Roll On",CCL,0.02584401222981758,0.18257111371306567,0.02800391501144195,-0.009952671517394873,-0.03608952261504539,-0.008155858621758383,0.013314927915163866,-0.01951883957839029,-0.028727849852210996
