,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
30,2013-08-02,"Benzinga Market Primer: Friday, August 2: Japan Surges On GDP Revision",ETN,-0.05534073272369944,2.8678833913563317,0.020428715251322505,0.009516520179440047,0.010056330134889269,-0.006026267123660056,0.0001467277199980188,0.004087213409466717,-0.6435344710021729
33,2013-08-02,"Benzinga Market Primer: Friday, August 2nd: Japan Surges On GDP Revision",ETN,-0.05534073272369944,2.8678833913563317,0.020428715251322505,0.009516520179440047,0.010056330134889269,-0.006026267123660056,0.0001467277199980188,0.004087213409466717,-0.6435344710021729
35,2013-08-05,"Benzinga Market Primer, Monday August 5",ETN,0.004087213409466717,-0.6435344710021729,-0.05534073272369944,0.020428715251322505,0.009516520179440047,0.010056330134889269,-0.006026267123660056,-0.01251313395074749,-0.26856763925729443
36,2013-08-05,"Benzinga Market Primer: Monday, August 5: Futures Flat On Relaxed China Fears, Emerging Market Rebound",ETN,0.004087213409466717,-0.6435344710021729,-0.05534073272369944,0.020428715251322505,0.009516520179440047,0.010056330134889269,-0.006026267123660056,-0.01251313395074749,-0.26856763925729443
39,2013-10-25,"Earnings Scheduled For October 25, 2013",ETN,0.04583898502477979,1.8399630704299659,0.010772175461679856,-0.01811071298231648,0.009359003931076026,-0.005092316776153294,0.020792876048432163,-0.015214815940496229,-0.6293434141719997
42,2014-04-25,Benzinga Weekly Preview: Earnings Season Continues As Biotech & Pharmaceutical Companies Report,ETN,-0.013474201343206982,-0.0318468202402048,0.007798067090543759,-0.0006719004751759572,0.006763260501753132,0.0014900525179306623,0.01192616002633895,0.007437759822190859,0.612690019828156
43,2014-04-25,Benzinga Weekly Preview: Earnings Season Continues As Biotech and Pharmaceutical Companies Report,ETN,-0.013474201343206982,-0.0318468202402048,0.007798067090543759,-0.0006719004751759572,0.006763260501753132,0.0014900525179306623,0.01192616002633895,0.007437759822190859,0.612690019828156
46,2014-04-29,Market Wrap For April 29: Dow Approaches Record Highs Despite Ongoing Ukraine Tension and Upcoming Fed Meeting ,ETN,-0.031543759961339735,0.8775535939470365,0.007437759822190859,-0.013474201343206982,0.007798067090543759,-0.0006719004751759572,0.006763260501753132,0.006791367131966375,-0.3337027335616899
50,2014-07-10,Morgan Stanley Issues 2015 'Vintage Values' Stock List,ETN,-0.0030806361196040744,0.2965777603451658,0.006069566030686424,-0.013002046927030109,0.002043876282632029,0.008891799235491327,0.0031024521317586373,0.0020605817389334202,-0.2932123274721119
55,2014-07-22,Is Caterpillar Inc. (CAT) Likely to Beat Earnings Estimates? ,ETN,0.005133738504008001,-0.509920072558245,-0.008273046771462567,0.004089534102433401,-0.014980199584869514,0.010430356414535602,-0.005439844406156968,-0.003702724833635096,-0.00792319703892197
57,2014-07-29,Stocks Lower As Earnings Season Takes Back Seat To Geopolitical Uncertainties,ETN,-0.0813027308463451,3.0265283466676873,-0.009294202261907025,0.0011634867115528635,-0.008330422687773842,-0.003702724833635096,0.005133738504008001,-0.008651165434718888,0.11784950325616772
62,2014-07-29,"Earnings Scheduled For July 29, 2014",ETN,-0.0813027308463451,3.0265283466676873,-0.009294202261907025,0.0011634867115528635,-0.008330422687773842,-0.003702724833635096,0.005133738504008001,-0.008651165434718888,0.11784950325616772
65,2014-07-30,Stocks Mixed Despite Better-Than-Expected GDP,ETN,-0.008651165434718888,0.11784950325616772,-0.0813027308463451,-0.009294202261907025,0.0011634867115528635,-0.008330422687773842,-0.003702724833635096,-0.02146667661157975,-0.4822462812869426
67,2014-07-30,Stocks Mixed Despite Better Than Expected GDP,ETN,-0.008651165434718888,0.11784950325616772,-0.0813027308463451,-0.009294202261907025,0.0011634867115528635,-0.008330422687773842,-0.003702724833635096,-0.02146667661157975,-0.4822462812869426
71,2014-08-04,Dow Breaks Four Day Losing Streak As Calm Restores Last Week's Jittery Market,ETN,0.007442741400566666,-0.044060456072123055,-0.010895162161293714,-0.02146667661157975,-0.008651165434718888,-0.0813027308463451,-0.009294202261907025,-0.0026597967974623105,-0.014770468309370788
73,2014-08-04,Dow Breaks Four-Day Losing Streak As Calm Restores Last Week's Jittery Market,ETN,0.007442741400566666,-0.044060456072123055,-0.010895162161293714,-0.02146667661157975,-0.008651165434718888,-0.0813027308463451,-0.009294202261907025,-0.0026597967974623105,-0.014770468309370788
78,2014-10-29,Markets Marginally Lower As QE Finally Ends,ETN,0.017598164013116646,0.9969304329860393,0.03565135142238529,-0.008087564655657076,0.005100304429233038,0.026841528090821187,-0.02861695639112405,0.012894439555509729,-0.4549794554967631
80,2014-10-29,QE Finally Ends,ETN,0.017598164013116646,0.9969304329860393,0.03565135142238529,-0.008087564655657076,0.005100304429233038,0.026841528090821187,-0.02861695639112405,0.012894439555509729,-0.4549794554967631
84,2014-10-29,"Earnings Scheduled For October 29, 2014",ETN,0.017598164013116646,0.9969304329860393,0.03565135142238529,-0.008087564655657076,0.005100304429233038,0.026841528090821187,-0.02861695639112405,0.012894439555509729,-0.4549794554967631
87,2015-01-13,Pentagon Expands List of Contractors on $2.5 Billion U.S. Army Corps of Engineers Project,ETN,-0.00030538906749411066,0.2554506196678721,-0.008779969964743617,-0.012408419305711571,0.035769463329831996,0.002950975006174028,-0.011210081869457489,-0.01863748598080217,-0.3303783662854106
89,2015-01-22,UBS' Sector-Wide Industrial Call; Initiates Coverage On Over 15 Stocks,ETN,0.0282588911808892,0.05694580078125,0.01574085844444295,0.003251286416447119,0.008115970745111722,-0.002645987509566017,-0.01863748598080217,-0.00989974175629138,-0.31971473118900506
91,2015-02-03,"Earnings Scheduled For February 3, 2015",ETN,0.08369537934554327,0.7671548981029415,0.02076422414901713,-0.017136698417319907,0.009118063728384751,-0.02168547918692687,-0.02693818960361194,-0.01877060625690974,-0.40878601275566306
94,2015-04-29,US Stock Futures Slip Ahead Of Fed Decision,ETN,0.013554841706975962,-0.12539853380175858,-0.011098136979981743,0.011664901746973655,-0.00752530602047774,-0.0025979411796264174,-0.0010092339237235404,-0.003768804873790832,-0.1823627751462803
97,2015-10-30,"Earnings Scheduled For October 30, 2015",ETN,0.029460296179396384,0.9648072511609691,0.004252953772511114,0.02521358318447242,-0.0191521262634482,-0.009759064391651862,-0.0007357278308989246,0.014487432839191516,-0.34844946891818773
100,2016-02-03,"Earnings Scheduled For February 3, 2016",ETN,0.07102039157253959,0.27421691734510834,-0.024293114043857478,-0.005741209098745759,0.006375638128752081,0.015170023157657031,0.008568094811006954,0.03582335982705165,-0.1745268971492
103,2016-04-29,"Earnings Scheduled For April 29, 2016",ETN,0.0012660062300453578,0.3709414923915697,-0.01002685495243183,0.009170126404013823,0.015901104505091856,-0.011589024087445998,0.01351565556335621,0.003003215561220962,-0.192165009645348
106,2016-08-02,"Earnings Scheduled For August 2, 2016",ETN,0.0010949846857095658,0.069460580912863,0.00835807759506535,-0.009373519993311152,-0.006210391807452309,-0.0024776515313403857,0.01733087453965343,0.012610284241148406,-0.38674633351439436
109,2017-02-02,"Earnings Scheduled For February 2, 2017",ETN,-0.01809005950520115,0.19675979078964145,0.007487805488752164,0.005254812911274387,-0.007610847855913483,-0.005048222116042611,0.001826175088912585,0.0028564206028431904,-0.3719061120941437
110,2017-05-02,"Earnings Scheduled For May 2, 2017",ETN,0.012872991369051068,0.07798823005786071,0.006477782215731809,-0.01111223994725341,-0.002998065830662644,0.002613612223032691,0.01377853490583969,-0.0023527516373624824,-0.36959812826864846
111,2017-08-01,"Earnings Scheduled For August 1, 2017",ETN,-0.05099042947005972,1.9207729205276354,-0.002294932934321814,-0.0007645041949717601,-0.006455670904862876,-0.004159919245839028,0.008645976789189769,0.00597327401340908,-0.4565312730360459
112,2018-02-01,"Earnings Scheduled For February 1, 2018",ETN,0.046325841586310146,1.1071009996552914,-0.00908629194126398,-0.009931339878062717,-0.01040582084249353,0.014902702756208086,0.0085204590233805,-0.03152728924682402,-0.0020285634825853993
113,2018-03-01,A Peek Into The Markets: U.S. Stock Futures Signal Lower Start On Wall Street,ETN,-0.01375454461869996,0.5181407359586829,-0.01537332140976111,-0.003888929397843577,0.0007296932493114916,0.004152448909372497,0.0039234712039735165,0.0013817239537030623,-0.07835799739184668
114,2018-05-01,"Earnings Scheduled For May 1, 2018",ETN,-0.015593967416548393,0.577692368028865,-0.014707727322415098,0.0031618861410569465,-0.010687018144241778,0.010536055544036582,-0.033108395329900064,-0.014080521552172542,-0.23469556859235685
115,2018-07-31,"Earnings Scheduled For July 31, 2018",ETN,0.04144712204398049,0.6897973693565589,-0.008812029806753774,0.007628624588612354,0.012408240495944023,0.01975496148859568,0.007544897605196832,-0.009618273927025411,-0.2397441831110363
116,2018-07-31,"A Peek Into The Markets: US Stock Futures Up Ahead Of Earnings, Economic Data",ETN,0.04144712204398049,0.6897973693565589,-0.008812029806753774,0.007628624588612354,0.012408240495944023,0.01975496148859568,0.007544897605196832,-0.009618273927025411,-0.2397441831110363
117,2018-10-30,"Earnings Scheduled For October 30, 2018",ETN,-0.009573268385970835,1.3963340122199592,-0.013609143426989934,-0.002631586656456575,0.025713957077059257,-0.04244332712576582,-0.03983793337985597,0.01876307634768115,-0.24592371762183085
118,2018-11-30,Tyson Foods To Test Opposed-Piston Technology Engine,ETN,0.012235491585094405,0.8281286413423445,-0.007313481418690149,0.01619104496649193,0.003462522185796457,0.013497139736846853,0.00013464695773257596,0.013906648825421364,-0.36190961820383705
119,2019-04-30,"Earnings Scheduled For April 30, 2019",ETN,-0.01393030275678575,0.9613847104883577,0.0026264376031865933,-0.0003582588061615821,-0.018045356453202155,-0.002920962451837039,0.007652500835495957,-0.010987539988703832,-0.2592187926795957
120,2019-07-30,"Earnings Scheduled For July 30, 2019",ETN,0.025287014739076907,0.2686754297269969,-0.006129593360393648,-0.005001305111555054,-0.009065620841683053,0.011245555102000537,0.02828060397938259,-0.01118883832613693,0.45575108390716657
121,2019-10-29,"Earnings Scheduled For October 29, 2019",ETN,0.01994952828401364,0.09407343518974876,0.018687107871731445,0.016261244217217863,-0.0048429101228776306,-0.000708392082273912,0.014610940478618106,-0.007980947337624444,-0.34483923644349346
122,2019-11-04,Stocks That Hit 52-Week Highs On Monday,ETN,0.02877758441926037,0.1213279409804009,0.017219824623064373,-0.004912244984677239,-0.007980947337624444,0.01994952828401364,0.018687107871731445,-0.005704288677704006,-0.11137093258293373
123,2019-11-05,Stocks That Hit 52-Week Highs On Tuesday,ETN,-0.005704288677704006,-0.11137093258293373,0.02877758441926037,0.017219824623064373,-0.004912244984677239,-0.007980947337624444,0.01994952828401364,0.006178336928794659,-0.06453771018241827
124,2019-11-07,Stocks That Hit 52-Week Highs On Thursday,ETN,-0.003289371658748652,-0.10083913416611046,0.006178336928794659,-0.005704288677704006,0.02877758441926037,0.017219824623064373,-0.004912244984677239,0.014521360012037077,0.0504268519009492
125,2019-12-02,Stocks That Hit 52-Week Highs On Monday,ETN,-0.005621564904875975,1.3128632313056956,-0.005376323763693902,0.003236233682246681,0.005968417556258876,0.015539096945967446,0.006432746682093482,-0.006305818743641112,0.21413016165507992
126,2019-12-06,Stocks That Hit 52-Week Highs On Friday,ETN,0.013281082713811676,-0.4762303875553171,0.008121055367553254,-0.0030633027104433053,-0.006305818743641112,-0.005621564904875975,-0.005376323763693902,-0.0034377668120638694,1.155091851757025
127,2019-12-12,Stocks That Hit 52-Week Highs On Thursday,ETN,0.011350278740996256,0.28107728337236537,0.007660721265282611,-0.0008625606885961368,-0.0034377668120638694,0.013281082713811676,0.008121055367553254,-0.008999436345078715,-0.3254725604182662
128,2019-12-13,Stocks That Hit 52-Week Highs On Friday,ETN,-0.008999436345078715,-0.3254725604182662,0.011350278740996256,0.007660721265282611,-0.0008625606885961368,-0.0034377668120638694,0.013281082713811676,0.005128307699510115,0.02525882161634785
129,2019-12-20,Stocks That Hit 52-Week Highs On Friday,ETN,0.001697769009552097,0.7394057961403275,-0.0020119956148192397,0.0021223713715239345,0.0015942945683191656,0.005128307699510115,-0.008999436345078715,0.00773288281719009,-0.5553691595020684
130,2020-01-17,Stocks That Hit 52-Week Highs On Friday,ETN,0.009069937593256139,0.7761478831246273,0.009797584723937769,-0.0021254770812060286,-0.008011844195295437,-0.0012633845122554943,-0.0022060883469375847,-0.012123852588211359,0.17679446719935532
131,2020-01-22,Stocks That Hit 52-Week Highs On Wednesday,ETN,0.027930768146289475,0.598796074403743,-0.012123852588211359,0.009069937593256139,0.009797584723937769,-0.0021254770812060286,-0.008011844195295437,0.007616121557725952,-0.4501704109491266
132,2020-02-04,"Earnings Scheduled For February 4, 2020",ETN,0.05675978262014181,0.7250373392590435,0.01079726269845982,-0.02838642520696666,0.0037163740557999425,0.0062325324897494205,0.017223218117398797,0.01417094001721897,-0.29480086159564134
133,2020-02-04,Stocks That Hit 52-Week Highs On Tuesday,ETN,0.05675978262014181,0.7250373392590435,0.01079726269845982,-0.02838642520696666,0.0037163740557999425,0.0062325324897494205,0.017223218117398797,0.01417094001721897,-0.29480086159564134
134,2020-02-05,Stocks That Hit 52-Week Highs On Wednesday,ETN,0.01417094001721897,-0.29480086159564134,0.05675978262014181,0.01079726269845982,-0.02838642520696666,0.0037163740557999425,0.0062325324897494205,0.0013679199915388462,-0.2489968257770857
135,2020-02-06,Stocks That Hit 52-Week Highs On Thursday,ETN,0.0013679199915388462,-0.2489968257770857,0.01417094001721897,0.05675978262014181,0.01079726269845982,-0.02838642520696666,0.0037163740557999425,-0.0050741101201398076,0.22173930379999196
136,2020-02-11,Stocks That Hit 52-Week Highs On Tuesday,ETN,0.006024547187797991,0.21656207099431257,0.009317504763147966,-0.0050741101201398076,0.0013679199915388462,0.01417094001721897,0.05675978262014181,0.004829657867516879,-0.1914722121468585
137,2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,ETN,0.004829657867516879,-0.1914722121468585,0.006024547187797991,0.009317504763147966,-0.0050741101201398076,0.0013679199915388462,0.01417094001721897,-0.010958350566471542,0.026567640315023455
138,2020-02-20,Stocks That Hit 52-Week Highs On Thursday,ETN,0.007573565464046084,-0.06267684587048206,-0.0015316749487296333,0.008884768413530031,0.006414497129009877,-0.010958350566471542,0.004829657867516879,-0.0016176254276155655,0.4043971065671812
139,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,ETN,-0.0667205575341796,0.0018184967093868298,-0.02097736181604737,-0.11968193483767575,0.12697566148591388,-0.09230025802852027,-0.052661132050531245,0.05274584708668084,-0.20494424755812946
140,2020-03-23,Stocks That Hit 52-Week Lows On Monday,ETN,-0.1102726450736109,0.34266334867537274,-0.10379548482996293,0.05274584708668084,-0.0667205575341796,-0.02097736181604737,-0.11968193483767575,0.2326463227587492,-0.15434073053519004
141,2020-04-30,"Earnings Scheduled For April 30, 2020",ETN,-0.02657954836195897,0.4035032965318144,0.03225040076375518,0.006784361102590397,0.04666496204055259,0.009085245878858395,0.006439146806263896,-0.01712575405924388,-0.30348009784300645
142,2020-07-29,"Earnings Scheduled For July 29, 2020",ETN,0.038033029661609374,0.429475982532751,-0.01984690025265845,0.017305957096741098,-0.002344633380790273,-0.0014898948474908469,0.004382291764479129,-0.025079903338081633,-0.2891400641515198
143,2020-10-08,Stocks That Hit 52-Week Highs On Thursday,ETN,0.0049556221087032615,-0.31884449244060475,0.024032900427697346,-0.0061850790099126085,0.023770063352343662,0.020479111747596646,-0.014113442416654909,0.00046515528010759866,0.49861276258422516
144,2020-10-09,Stocks That Hit 52-Week Highs On Friday,ETN,0.00046515528010759866,0.49861276258422516,0.0049556221087032615,0.024032900427697346,-0.0061850790099126085,0.023770063352343662,0.020479111747596646,0.0063237093527275245,-0.20900555408622057
145,2020-10-12,Stocks That Hit 52-Week Highs On Monday,ETN,0.0063237093527275245,-0.20900555408622057,0.00046515528010759866,0.0049556221087032615,0.024032900427697346,-0.0061850790099126085,0.023770063352343662,-0.0056370132039694765,0.2939062108166848
146,2020-10-16,Stocks That Hit 52-Week Highs On Friday,ETN,0.005799517383440644,0.5908329845123483,0.004066920023586329,0.0054832791805825565,-0.0056370132039694765,0.0063237093527275245,0.00046515528010759866,-0.01253892683743063,-0.20556505722931195
147,2020-10-23,Stocks That Hit 52-Week Highs On Friday,ETN,-0.0006369789183998664,-0.09260648495457202,0.014776331799448705,-0.004230093776464439,0.007878260550477245,-0.01253892683743063,0.005799517383440644,-0.021764884986023803,0.22184457100863497
148,2020-11-09,Stocks That Hit 52-Week Highs On Monday,ETN,0.032193529055528636,1.4410721649484537,0.0013660472453964623,0.04411906619197259,-0.048090101219933845,0.03642659393992087,0.03420351762066587,0.011982237938622964,-0.3268126224744915
149,2020-11-24,Stocks That Hit 52-Week Highs On Tuesday,ETN,0.024862762870320854,0.16265396334921256,0.024361093587016214,-0.006095400981531718,0.011734382437346147,0.005858602730168139,-0.012170181636949717,-0.008600249861829057,-0.34509615739544497
150,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,ETN,0.020877807408377302,-0.1614336685047032,0.053662037219540215,0.010610629364455226,-0.011569765713192126,0.007041097316372813,0.018265515419261913,-0.017119901961864636,0.042586933818125505
151,2021-02-02,"Earnings Scheduled For February 2, 2021",ETN,-0.00905053033600034,0.5985726445361095,0.03262528292232769,-0.004987753892076174,0.029862580200511468,-0.04869972097118813,-0.008865662528334095,-0.0074725501340495715,-0.5631374155232439
152,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,ETN,0.013908040473877392,0.02409069437883793,7.640183161639058e-05,0.023865437657771382,0.02084823851975104,0.0012797154176753534,0.0002401241280636235,-0.01899300913433999,-0.13162229836584083
153,2021-03-03,Stocks That Hit 52-Week Highs On Wednesday,ETN,0.011644335780149007,0.712264394526207,-0.0020114105340810484,0.031108256974890836,0.00023054332523053667,-0.01899300913433999,0.013908040473877392,-0.007968591682437465,-0.27893720972314373
154,2021-03-08,52 Weeks High Article 0.27862264452415353,ETN,0.01492094908790187,-0.08711167086481952,0.0218668793731025,-0.007968591682437465,0.011644335780149007,-0.0020114105340810484,0.031108256974890836,-0.022877019386477015,0.2899517130374798
155,2021-04-05,Stocks That Hit 52-Week Highs On Monday,ETN,0.020574848571562443,-0.14306127595192064,0.008750615169855758,-0.009881361964780955,0.008011654233121224,-0.001009214396795799,0.021130688831289435,-0.008710532545435856,-0.3167729279058362
156,2021-04-26,Stocks That Hit 52-Week Highs On Monday,ETN,0.002797577100984716,-0.22028564512224647,0.011103431466894964,-0.0007772404582472303,0.022027886804588004,-0.01647962768202571,-0.0026212471820888927,0.00850946583412937,0.4552157714995344
157,2021-04-28,Stocks That Hit 52-Week Highs On Wednesday,ETN,-0.00041491850820196685,-0.16256867032908418,0.00850946583412937,0.002797577100984716,0.011103431466894964,-0.0007772404582472303,0.022027886804588004,0.003390347633542845,0.020763008725558807
158,2021-05-07,Stocks That Hit 52-Week Highs On Friday,ETN,0.007374831241764301,-0.1618621778011573,0.006599065752451727,0.005599071905154629,0.002147160729829789,0.010005075997604695,-0.014411892472201315,-0.0006779035657124011,-0.08830728676332145
159,2021-05-10,Stocks That Hit 52-Week Highs On Monday,ETN,-0.0006779035657124011,-0.08830728676332145,0.007374831241764301,0.006599065752451727,0.005599071905154629,0.002147160729829789,0.010005075997604695,-0.011260229097273089,0.12646289412088674
160,2021-07-01,Stocks That Hit 52-Week Highs On Thursday,ETN,0.013429706978801415,0.40622261174408414,0.011536559694232285,-6.821430387038419e-05,-0.0012952553833782687,0.007140466410159085,0.008586575951324171,0.008190677135778479,-0.471441926723946
161,2021-07-02,Stocks That Hit 52-Week Highs On Friday,ETN,0.008190677135778479,-0.471441926723946,0.013429706978801415,0.011536559694232285,-6.821430387038419e-05,-0.0012952553833782687,0.007140466410159085,-0.011228637160614507,0.3754737640023582
162,2021-07-06,Stocks That Hit 52-Week Highs On Tuesday,ETN,-0.011228637160614507,0.3754737640023582,0.008190677135778479,0.013429706978801415,0.011536559694232285,-6.821430387038419e-05,-0.0012952553833782687,0.016566511310731835,-0.1369787520666218
163,2021-07-09,Stocks That Hit 52-Week Highs On Friday,ETN,0.019857885368817385,-0.2028985507246377,-0.010579551485785932,0.016566511310731835,-0.011228637160614507,0.008190677135778479,0.013429706978801415,0.009833282636932283,0.19270023656640767
164,2021-07-12,Stocks That Hit 52-Week Highs On Monday,ETN,0.009833282636932283,0.19270023656640767,0.019857885368817385,-0.010579551485785932,0.016566511310731835,-0.011228637160614507,0.008190677135778479,-0.006642159434463557,-0.06823076051229737
165,2021-07-13,Stocks That Hit 52-Week Highs On Tuesday,ETN,-0.006642159434463557,-0.06823076051229737,0.009833282636932283,0.019857885368817385,-0.010579551485785932,0.016566511310731835,-0.011228637160614507,-0.004154792531371632,1.373494708672911
166,2021-07-14,Stocks That Hit 52-Week Highs On Wednesday,ETN,-0.004154792531371632,1.373494708672911,-0.006642159434463557,0.009833282636932283,0.019857885368817385,-0.010579551485785932,0.016566511310731835,0.0030639233742904004,-0.6724663677130045
167,2021-07-21,Stocks That Hit 52-Week Highs On Wednesday,ETN,0.009994126172764295,-0.10848759241217265,0.03284395190693412,-0.02324218242487308,-0.007343738487193163,0.0030639233742904004,-0.004154792531371632,0.0026988566512191614,-0.1558884031884803
168,2021-07-23,Stocks That Hit 52-Week Highs On Friday,ETN,0.004357536453734934,-0.1578706876856294,0.0026988566512191614,0.009994126172764295,0.03284395190693412,-0.02324218242487308,-0.007343738487193163,-0.004466255301843303,0.5449448363175982
169,2021-07-26,Stocks That Hit 52-Week Highs On Monday,ETN,-0.004466255301843303,0.5449448363175982,0.004357536453734934,0.0026988566512191614,0.009994126172764295,0.03284395190693412,-0.02324218242487308,0.0007050336585925354,-0.22348396160149853
170,2021-07-30,Stocks That Hit 52-Week Highs On Friday,ETN,0.0021559358318581356,0.22632266492488573,0.01447317899032341,-0.00435522717898329,0.0007050336585925354,-0.004466255301843303,0.004357536453734934,-0.00987027783485983,-0.08641810918774961
171,2021-08-02,Stocks That Hit 52-Week Highs On Monday,ETN,-0.00987027783485983,-0.08641810918774961,0.0021559358318581356,0.01447317899032341,-0.00435522717898329,0.0007050336585925354,-0.004466255301843303,0.04038596684452056,0.7642471942865472
172,2021-08-03,Stocks That Hit 52-Week Highs On Tuesday,ETN,0.04038596684452056,0.7642471942865472,-0.00987027783485983,0.0021559358318581356,0.01447317899032341,-0.00435522717898329,0.0007050336585925354,-0.00601938950853953,-0.3506960221405262
173,2021-08-03,"Earnings Scheduled For August 3, 2021",ETN,0.04038596684452056,0.7642471942865472,-0.00987027783485983,0.0021559358318581356,0.01447317899032341,-0.00435522717898329,0.0007050336585925354,-0.00601938950853953,-0.3506960221405262
174,2021-08-04,Stocks That Hit 52-Week Highs On Wednesday,ETN,-0.00601938950853953,-0.3506960221405262,0.04038596684452056,-0.00987027783485983,0.0021559358318581356,0.01447317899032341,-0.00435522717898329,0.0005560650022498059,-0.18525351485463448
175,2021-08-11,Stocks That Hit 52-Week Highs On Wednesday,ETN,-0.0026293731824911237,-0.28285478307341005,0.024863778523134483,0.0024557705511583094,0.005990660643552026,0.0005560650022498059,-0.00601938950853953,0.006138967985302335,0.15974527471038558
176,2021-08-24,Stocks That Hit 52-Week Highs On Tuesday,ETN,0.0032575148355737937,0.09018093399127514,0.008240788599658044,0.0031147833738172093,0.0030039407571891275,-0.0027559261560422543,-0.009554330217492413,0.00484095003644458,-0.34748097612175277
177,2021-08-25,Stocks That Hit 52-Week Highs On Wednesday,ETN,0.00484095003644458,-0.34748097612175277,0.0032575148355737937,0.008240788599658044,0.0031147833738172093,0.0030039407571891275,-0.0027559261560422543,-0.004993794862405032,0.20739921584397303
178,2021-11-02,"Earnings Scheduled For November 2, 2021",ETN,0.04435931599559528,0.46466744029805174,-0.002549158451936706,-0.0012123950938551786,0.03022750351680359,-0.007561877445098064,-0.007199525087629555,-0.012468732331331167,-0.18522997372920225
179,2021-12-20,Why Nancy Tengler Likes Honeywell International's Stock,ETN,-0.0061187309899274345,-0.1949975625304684,-0.022097022832244018,-0.0027177123513693058,0.026813934860682398,-0.02863884164658359,-0.004458651195495156,0.019383185006765613,-0.06176922718591327
181,2022-07-14,Stocks That Hit 52-Week Lows On Thursday,ETN,-0.005408868858643556,-0.20623052959501553,-0.00914244417188348,-0.007587071687057634,0.000234723028644801,-0.013658372491033632,0.01242179738230531,0.03158999731057199,0.5356357927786499
182,2022-08-02,"Earnings Scheduled For August 2, 2022",ETN,-0.007525474530302723,0.21540663768423296,-0.005997680715769893,0.014563163374310628,0.03239920378370109,0.018183031183114373,0.014879543484659585,0.0157798107642233,-0.39895310796074157
183,2022-08-09,"Robinhood, Procter & Gamble And 3 Other Big Stocks Insiders Are Selling",ETN,-0.01027500907478096,-0.1270326719379382,-0.004843546464320503,-0.0004036049119541252,6.732412250398667e-05,0.0157798107642233,-0.007525474530302723,0.02001206020193691,0.3631547466461591
