,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
82,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,IRBT,-0.08351351763751058,-0.0525521328339017,0.0312151309516,-0.12445091583919476,0.10996753994170083,-0.0813635374346725,-0.005690241282916175,0.13093478757558374,-0.09718534253850242
83,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,IRBT,0.13093478757558374,-0.09718534253850242,-0.08351351763751058,0.0312151309516,-0.12445091583919476,0.10996753994170083,-0.0813635374346725,0.008344190549059771,0.33620915032679743
84,2020-10-09,Stocks That Hit 52-Week Highs On Friday,IRBT,0.03849713099485186,0.6605374823196606,0.04116511908485476,0.027836198800326617,-0.001975503604580542,0.0266193242536219,-0.005295652274292628,-0.012913321145100465,-0.13166220491603797
85,2020-10-12,Stocks That Hit 52-Week Highs On Monday,IRBT,-0.012913321145100465,-0.13166220491603797,0.03849713099485186,0.04116511908485476,0.027836198800326617,-0.001975503604580542,0.0266193242536219,0.0180444175838661,-0.3699551569506726
86,2020-10-16,Stocks That Hit 52-Week Highs On Friday,IRBT,-0.010747935963469568,0.06425303361846035,-0.00813273855525809,0.007976085604058047,0.0180444175838661,-0.012913321145100465,0.03849713099485186,0.023521488607009866,0.5721495327102804
87,2020-10-20,"Earnings Scheduled For October 20, 2020",IRBT,0.0505581405717237,2.197241707288075,0.023521488607009866,-0.010747935963469568,-0.00813273855525809,0.007976085604058047,0.0180444175838661,-0.1304166316986084,2.1269522534582777
88,2021-01-21,Stocks That Hit 52-Week Highs On Thursday,IRBT,0.02516460754833716,0.41666666666666674,0.028502791515233383,0.02645444047271961,0.012369454197876717,0.009508555646114525,0.015590506281135674,0.024754006360488967,-0.3650051435518563
89,2021-01-25,Stocks That Hit 52-Week Highs On Monday,IRBT,0.17050732465039276,13.7899852724595,0.024754006360488967,0.02516460754833716,0.028502791515233383,0.02645444047271961,0.012369454197876717,0.09144291676482563,-0.721281765315064
90,2021-01-27,Stocks That Hit 52-Week Highs On Wednesday,IRBT,0.27500001358080506,1.6476241514826722,0.09144291676482563,0.17050732465039276,0.024754006360488967,0.02516460754833716,0.028502791515233383,-0.24298835177624378,-0.46123847949586405
91,2021-01-27,66 Stocks Moving In Wednesday's Mid-Day Session,IRBT,0.27500001358080506,1.6476241514826722,0.09144291676482563,0.17050732465039276,0.024754006360488967,0.02516460754833716,0.028502791515233383,-0.24298835177624378,-0.46123847949586405
92,2021-02-10,"Earnings Scheduled For February 10, 2021",IRBT,0.008240894934045562,0.6382559158632779,0.01227238952248566,0.04791121198417092,0.025338295891896845,-0.004205268433628007,0.026879310738976203,0.013124849311360709,0.9337969773973518
93,2021-07-28,"Earnings Scheduled For July 28, 2021",IRBT,-0.005931051652605768,1.0031855588001064,0.002805521246634912,-0.0015686206123074475,-0.006788344159896376,-0.023154661407562394,0.023931451619751742,-0.019362841216353788,2.640471773124834
94,2021-08-16,5 Stocks Insiders Are Selling,IRBT,-0.028980685774726678,0.4206067231484012,-0.011940234804851957,0.020649900078351546,0.006702305753341742,0.012886837763139924,0.012583033997605408,-0.005531179238199901,-0.30819545979222773
95,2021-10-27,"Earnings Scheduled For October 27, 2021",IRBT,-0.030219481656543867,1.1469020652898068,-0.0008769693697300296,-0.0008762009683190852,-0.021555445233796267,-0.03555400432350364,0.00665880140486097,0.09568143103536042,0.7275407292474787
96,2021-11-29,7 Black Friday Stocks To Watch,IRBT,-0.019196974126491684,0.6133066533266633,-0.023164597064342707,-0.006695922277144883,-0.03580235901337847,-0.026066065479340872,-0.009960353917558118,-0.02891127746928579,0.5035658914728682
97,2022-02-09,"Earnings Scheduled For February 9, 2022",IRBT,0.04067950617800209,0.6841807269844864,0.07668661268130372,0.0043216356743371875,0.053324706283496726,-0.05746251443371275,-0.006999377296538212,-0.14264167903177538,0.49734418073018216
98,2022-02-10,42 Stocks Moving In Thursday's Mid-Day Session,IRBT,-0.14264167903177538,0.49734418073018216,0.04067950617800209,0.07668661268130372,0.0043216356743371875,0.053324706283496726,-0.05746251443371275,0.032154829235386595,-0.6502918724741805
99,2022-02-10,21 Stocks Moving in Thursday's Pre-Market Session,IRBT,-0.14264167903177538,0.49734418073018216,0.04067950617800209,0.07668661268130372,0.0043216356743371875,0.053324706283496726,-0.05746251443371275,0.032154829235386595,-0.6502918724741805
100,2022-02-11,62 Biggest Movers From Yesterday,IRBT,0.032154829235386595,-0.6502918724741805,-0.14264167903177538,0.04067950617800209,0.07668661268130372,0.0043216356743371875,0.053324706283496726,-0.00371974389734131,-0.4307909604519774
101,2022-02-22,Stocks That Hit 52-Week Lows On Tuesday,IRBT,-0.04416238346938661,-0.02504858561865686,-0.024913415624889024,-0.04022170790425794,-0.023201855600878285,0.005756110043692253,-0.00371974389734131,-0.006726873018665258,-0.0015503875968991832
102,2022-04-18,Stocks That Hit 52-Week Lows On Monday,IRBT,-0.031209647161294707,-0.2117179741807349,-0.05182978555136164,0.018185067837205304,-0.033763981227089235,0.0076375390044680636,-0.02372475429593035,0.009149819874442189,0.6130007558578987
103,2022-04-20,Stocks That Hit 52-Week Lows On Wednesday,IRBT,-0.021344867448633953,-0.49437675726335517,0.009149819874442189,-0.031209647161294707,-0.05182978555136164,0.018185067837205304,-0.033763981227089235,-0.03686546606417862,0.3395118937287611
104,2022-04-22,Stocks That Hit 52-Week Lows On Friday,IRBT,-0.01242490436118504,0.654289667896679,-0.03686546606417862,-0.021344867448633953,0.009149819874442189,-0.031209647161294707,-0.05182978555136164,0.04017856313478951,-0.05869231841628331
105,2022-04-25,Stocks That Hit 52-Week Lows On Monday,IRBT,0.04017856313478951,-0.05869231841628331,-0.01242490436118504,-0.03686546606417862,-0.021344867448633953,0.009149819874442189,-0.031209647161294707,-0.04096758764892372,-0.5494668246445498
106,2022-05-11,Stocks That Hit 52-Week Lows On Wednesday,IRBT,-0.08673582079783904,-0.260569913850232,-0.040787304612873276,-0.052307715782752395,-0.02053117629412471,-0.056680858136096024,0.06128606590254737,0.033819850847716326,1.0234809105574474
107,2022-06-10,Stocks That Hit 52-Week Lows On Friday,IRBT,-0.05106583216922067,0.09633757961783429,-0.05217589345137441,-0.005519982224471254,0.025821049835756282,-0.015388015708317604,-0.0406504376903829,-0.034065596410662535,1.0265068990559185
108,2022-06-30,Stocks That Hit 52-Week Lows On Thursday,IRBT,-0.06891312735192945,1.6357290589451914,-0.029505704506239128,-0.05352578511563233,-0.0016263869269335096,0.015333841359706168,0.04357460621138287,0.01795917952141801,-0.6146150073565473
109,2022-08-05,China Responds To Pelosi Visit With Sanctions And A Show Of Military Force,IRBT,0.19103818596537891,38.41830761043108,0.0,0.08532349518023863,-0.007113559402871172,0.008259097630468393,0.005024018094564431,0.0013436011946139637,-0.7024585847948479
110,2022-08-11,EXCLUSIVE: Qualcomm CFO Says Company Is 'Naturally Positioned' To Benefit From The Digital Transformation: 'The Opportunity In Front Of Us Is Unlimited',IRBT,0.004530209138862817,-0.12188061927108462,-0.0006707061692943217,0.0003354655840654974,0.0013436011946139637,0.19103818596537891,0.0,-0.002672454489169862,-0.1771551293577065
111,2022-09-21,"Top Financial Media Stories Wednesday, September 21: Amazon's Roomba Maker Acquisition Attracts Regulatory Attention, Binance And FTX Bid For Voyager Digital's Assets, Germany Nationalizes Gas Giant Uniper To Avert Energy Crisis And More..",IRBT,-0.0024001920101289764,-0.5129295076160114,0.0005146242604934237,0.008301617861808719,-0.006016821130105265,-0.0029139866849149376,-0.002393970429964254,-0.003093320320051718,-0.37111688311688307
112,2023-02-01,"23 Things That Didn't Exist When Tom Brady Entered The NFL: Tesla, Bitcoin, iPhones, Social Media And More",IRBT,0.0053333706325955355,0.14516904342252834,-0.002438497203795631,-0.005511463770636493,-0.004826704955356864,-0.009561030472235776,0.0010876492436990848,-0.009283863131298031,-0.10619840492514343
113,2023-02-13,"Nasdaq, S&P 500 Futures Rise Amid Caution Ahead Of Tuesday's Inflation Data: 'Bears May Be Finally Going Into Hibernation,' Says Analyst",IRBT,0.0002412478642386251,0.496148359486448,-0.005755435829154609,-0.0021536288733233766,-0.015779514446346954,0.0035452069561106025,-0.02128147533396252,,
