,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
84,2019-01-04,58 Biggest Movers From Yesterday,OLED,0.04740869765092226,-0.40847657169766893,-0.1299912441672011,-0.02575608564878451,0.014308819594500699,0.011957087858635695,0.017751516408771817,0.018057076527632443,-0.15603853196401563
85,2019-07-23,Stocks that Broke 52-Week Highs Tuesday,OLED,0.021391892133523882,0.017345011162630986,0.0033994329559601244,-0.0034843762824628977,0.017930935553882588,-0.0047067275815749765,0.0012765605093201238,0.01667927438907335,0.11883862255232946
86,2019-09-05,Stocks That Hit 52-Week Highs On Thursday,OLED,0.05888517317275421,0.9407575267076724,0.044680273325865105,-0.02292308087991457,-0.006959434077833726,0.003929928998364973,0.020903453454241827,0.01202264210330295,-0.16330275229357794
87,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,OLED,-0.05023636673183651,0.7978098714489763,-0.06846397800659787,0.07940712239513159,-0.05620800473848031,-0.026728169395264345,-0.00614437750412089,0.035950566087056934,-0.2365819209039548
88,2020-03-16,Stocks That Hit 52-Week Lows On Monday,OLED,-0.1792667234177341,0.13482886216466228,0.035950566087056934,-0.05023636673183651,-0.06846397800659787,0.07940712239513159,-0.05620800473848031,0.021959667258369286,-0.04361116771958429
89,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,OLED,-0.11941277080230428,-0.11421265714894524,0.021959667258369286,-0.1792667234177341,0.035950566087056934,-0.05023636673183651,-0.06846397800659787,0.11502284295179077,0.04835217705075778
90,2020-12-01,Stocks That Hit 52-Week Highs On Tuesday,OLED,0.0075096201437196974,-0.10430194805194803,0.021086842863599298,0.01968367354789402,-0.011414841512906837,0.00824654594630303,-0.0009506253955374744,0.0058503468006076975,-0.35795197100135934
91,2020-12-04,Stocks That Hit 52-Week Highs On Friday,OLED,0.011435700875013,-0.03144104803493453,0.005902212491824654,0.0058503468006076975,0.0075096201437196974,0.021086842863599298,0.01968367354789402,0.00609784041558048,-0.39810640216411186
92,2020-12-07,Stocks That Hit 52-Week Highs On Monday,OLED,0.00609784041558048,-0.39810640216411186,0.011435700875013,0.005902212491824654,0.0058503468006076975,0.0075096201437196974,0.021086842863599298,0.001641513415506557,0.9385767790262172
93,2020-12-08,Stocks That Hit 52-Week Highs On Tuesday,OLED,0.001641513415506557,0.9385767790262172,0.00609784041558048,0.011435700875013,0.005902212491824654,0.0058503468006076975,0.0075096201437196974,-0.023573335449010413,-0.22797527047913446
94,2020-12-18,Stocks That Hit 52-Week Highs On Friday,OLED,-0.006372699818343874,2.6327231121281462,0.00386341468697049,-0.005946318652530813,0.04136751792290183,0.003408561145978206,-0.004250624296693317,0.0014576064068509975,-0.5730708661417323
95,2021-01-08,Stocks That Hit 52-Week Highs On Friday,OLED,0.026581318788541752,0.15026086956521745,0.035569799267332725,-0.004538423730869767,0.028808003692026407,-0.012097418391819437,-0.005539246756182115,-0.010357068307696116,-0.18113093438161476
96,2021-01-14,Stocks That Hit 52-Week Highs On Thursday,OLED,0.04399282466193455,0.5202132385606397,-0.005378537656226867,0.010915280828584173,-0.010357068307696116,0.026581318788541752,0.035569799267332725,-0.02402937156187257,-0.36528345996493283
97,2021-01-20,Stocks That Hit 52-Week Highs On Wednesday,OLED,-0.008836478821643845,-0.11855869817900033,0.03866724837703539,-0.02402937156187257,0.04399282466193455,-0.005378537656226867,0.010915280828584173,-0.009651440152716795,0.12659340659340668
98,2021-02-18,"Earnings Scheduled For February 18, 2021",OLED,-0.010844653106238833,0.4518779342723005,-0.03590945329553474,0.04417178577636771,-0.01668046983698168,0.029893348889218352,0.002216150781574555,-0.05207671049168039,2.248720021557532
99,2022-02-22,Stocks That Hit 52-Week Lows On Tuesday,OLED,-0.012498249674610773,0.243785084202085,-0.013335145905404078,-0.059791046343311005,-0.004095211408869925,0.05279536719260336,-0.0006356870380859192,-0.021486473332829936,0.2256608639587363
100,2022-04-26,Stocks That Hit 52-Week Lows On Tuesday,OLED,-0.053158110251162904,0.2905575087895529,0.009420567726160511,-0.01783889319154064,-0.0651810945253456,-0.03589068467667589,0.022091879782129897,-0.005519661284998922,-0.3710838684568982
101,2022-06-13,Stocks That Hit 52-Week Lows On Monday,OLED,-0.06141017845652519,0.8668702290076336,-0.023910268324430883,-0.03547416285833116,-0.02688375194354098,0.01583153513460256,0.009590003440760775,0.005618440409498993,-0.22031403336604516
102,2022-06-29,Stocks That Hit 52-Week Lows On Wednesday,OLED,-0.05774468784274478,0.9699321047526672,-0.03858238917828671,0.007829655831274263,0.052597544293253584,0.009063697693156625,-0.012457395155018203,-0.025438396337456703,-0.17405219103889713
103,2022-06-30,Stocks That Hit 52-Week Lows On Thursday,OLED,-0.025438396337456703,-0.17405219103889713,-0.05774468784274478,-0.03858238917828671,0.007829655831274263,0.052597544293253584,0.009063697693156625,0.010678330391167945,-0.1922503725782414
104,2022-07-26,"This Analyst Cuts Price Target On Ford, General Motors; Also Check Out Some Other Major PT Changes",OLED,-0.03739151352264858,0.3641252768111358,-0.008695658048018085,-0.028749372603180112,0.00903851652526444,0.024155871065447254,0.05496654042955429,0.05734545109338973,0.5060296846011132
105,2022-09-16,Cramer On This Basic Materials Stock: 'I Wouldn't Touch It Until It Gets To $42',OLED,0.0021681665627135693,3.3688719657306043,-0.019044897214802514,0.03968734174971145,-0.0831573695606701,0.006753122572162873,0.020581581896659706,,
