,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
30,2013-11-08,"J&J unit could fetch over $4B in a sale, Reuters reports ",CG,0.020563876016820082,-0.2523785678517777,-0.012770130026121929,0.013607946189473585,-0.026180050786231424,0.004545388266384398,-0.0038810057019283972,-0.027949375279865296,2.4310113864701943
31,2013-11-08,Johnson & Jonhson Unit Could Fetch Over $4 Billion in Sale ,CG,0.020563876016820082,-0.2523785678517777,-0.012770130026121929,0.013607946189473585,-0.026180050786231424,0.004545388266384398,-0.0038810057019283972,-0.027949375279865296,2.4310113864701943
35,2014-02-06,Market Wrap For February 6: Stocks Higher With All Eyes on Tomorrow's Job Reports,CG,0.04810329238265165,-0.1720141105325046,-0.016079770162467755,-0.014648898488068052,-0.039069166670095634,-0.03466459810958544,0.007262906231337407,0.01853513701384557,-0.40596469872185026
36,2014-02-06,Market Wrap For February 6: Stocks Higher With All Eyes On Friday's Jobs Report,CG,0.04810329238265165,-0.1720141105325046,-0.016079770162467755,-0.014648898488068052,-0.039069166670095634,-0.03466459810958544,0.007262906231337407,0.01853513701384557,-0.40596469872185026
39,2014-03-26,Market Wrap For March 26: Markets Close Near Session Lows In Yet Another Volatile Trading Session,CG,0.04816560656865532,2.023026706231454,-0.010104036938468619,-0.03503934037756118,-0.015301858800667367,0.00029999505264410864,-0.02287362478311139,0.020694133529281178,-0.8128312850916801
41,2014-03-26,Market Wrap For March 26: Markets Close Near Session Lows in Yet Another Volatile Trading Session,CG,0.04816560656865532,2.023026706231454,-0.010104036938468619,-0.03503934037756118,-0.015301858800667367,0.00029999505264410864,-0.02287362478311139,0.020694133529281178,-0.8128312850916801
44,2014-03-31,Market Wrap For March 31: Stocks Rally as Yellen Confirms Support for Economy,CG,0.02448994128250237,0.08502495840266233,0.022659276686610275,0.020694133529281178,0.04816560656865532,-0.010104036938468619,-0.03503934037756118,0.007683342379156022,-0.18862137708940352
45,2014-03-31,Market Wrap For March 31: Stocks Rally As Yellen Confirms Support For Economy,CG,0.02448994128250237,0.08502495840266233,0.022659276686610275,0.020694133529281178,0.04816560656865532,-0.010104036938468619,-0.03503934037756118,0.007683342379156022,-0.18862137708940352
46,2014-03-31,"Benzinga's M&A Chatter for Monday March 31, 2014",CG,0.02448994128250237,0.08502495840266233,0.022659276686610275,0.020694133529281178,0.04816560656865532,-0.010104036938468619,-0.03503934037756118,0.007683342379156022,-0.18862137708940352
49,2014-04-29,Market Wrap For April 29: Dow Approaches Record Highs Despite Ongoing Ukraine Tension and Upcoming Fed Meeting ,CG,0.0038146034687462915,0.026645135244247165,-0.01616628000374265,-0.001441399858917558,0.006382658268233143,-0.006628321790723812,0.020888495792380724,-0.062262385289574285,2.2536374360990954
53,2014-05-01,Market Wrap For May 1: Markets Mixed to Start The New Month,CG,0.016209069667983744,-0.5313633067440173,-0.062262385289574285,0.0038146034687462915,-0.01616628000374265,-0.001441399858917558,0.006382658268233143,-0.017791258527261267,-0.4621534493874919
55,2014-05-01,Market Wrap For May 1: Markets Mixed To Start The New Month,CG,0.016209069667983744,-0.5313633067440173,-0.062262385289574285,0.0038146034687462915,-0.01616628000374265,-0.001441399858917558,0.006382658268233143,-0.017791258527261267,-0.4621534493874919
57,2014-05-09,Is Beats Electronics Worth $3.2 Billion?  Some Analysts Aren't Convinced,CG,0.038982532702771744,-0.0006820617753093838,0.002649868431128244,-0.028635999363952003,-0.021102058441004323,-0.008432308325303395,-0.017791258527261267,-0.003195867591179513,-0.1838923556942278
60,2014-05-09,Is Beats Electronics Worth $3.2 Billion In An Acquisition?  Apple May Think so While Some Analysts Aren't Convinced,CG,0.038982532702771744,-0.0006820617753093838,0.002649868431128244,-0.028635999363952003,-0.021102058441004323,-0.008432308325303395,-0.017791258527261267,-0.003195867591179513,-0.1838923556942278
63,2014-06-16,Market Wrap For June 16: M&A Frenzy Keep Indices In Positive Territory,CG,0.045129293606563925,2.348089468779124,-0.015625117297982993,0.0003063823345152983,-0.023346158152561025,0.009365556258432273,0.0027262920913280198,0.02501454520689217,-0.11329157967988868
66,2014-06-16,"Benzinga's M&A Chatter for Monday June 16, 2014",CG,0.045129293606563925,2.348089468779124,-0.015625117297982993,0.0003063823345152983,-0.023346158152561025,0.009365556258432273,0.0027262920913280198,0.02501454520689217,-0.11329157967988868
70,2014-10-29,"Earnings Scheduled For October 29, 2014",CG,-0.03922267240003252,1.141348088531187,0.0006709769540023114,-0.02069662643974679,0.02422646346914137,0.0119165674283368,-0.019037751675939796,-0.03838090242830616,-0.22128259337561662
73,2015-02-11,"Earnings Scheduled For February 11, 2015",CG,0.021441899805731968,0.42348555452003733,0.004082802005607622,0.012401519453191234,0.004529777186059958,-0.0022596793708224983,-0.015573219778243774,0.01845881347779632,-0.07516040329972506
76,2015-02-24,"Benzinga's M&A Chatter for Tuesday February 24, 2015",CG,0.0007560976003382347,-0.04847788627225735,-0.02181938446650522,0.0007401474291528487,0.00708136294189754,0.01498947169295528,-0.005677950579373259,-0.014733397340164878,0.438850657974164
79,2015-06-16,"Benzinga's M&A Chatter for Tuesday June 16, 2015",CG,0.008161947662268965,-0.46779776043433996,-0.019485058133081323,-0.011352008521241186,0.0034517156368349955,-0.001034350028291775,-0.0071894277857148525,-0.0007044178151797142,-0.6494516704922213
82,2016-02-10,"Earnings Scheduled For February 10, 2016",CG,0.01454258449356427,0.18491218491218486,-0.029875727891439663,-0.05638189337545507,-0.0007827675564131553,0.01913900657440437,-0.019546510552876595,-0.013490819312432345,0.03271638123032017
85,2016-04-27,"Earnings Scheduled For April 27, 2016",CG,0.008556669321829302,1.249448872307953,0.012124629973087941,0.0,-0.020915670673045006,0.0005656779110987387,-0.0011301553231299888,-0.03223973107700262,-0.4400301545420279
88,2016-08-16,The Least Popular Stocks This 13F Season,CG,-0.0006221002243481655,-0.14891153311718386,0.0024950989709815463,-0.0018679507749798097,0.01838940977683401,-0.023228288220293436,-0.004742111716738773,0.0018680321671704636,-0.12299319727891156
96,2016-10-18,"Benzinga's M&A Chatter for Tuesday, October 18, 2016",CG,0.010416417981306436,-0.03981797497155859,-0.015047525772799553,-0.010155747480643962,-0.018604732765525656,-0.009216459392925813,-0.02315116891937896,0.0240548636498763,0.8787519747235386
97,2017-01-06,The Market In 5 Minutes: Nonfarm Payrolls Lower Than Expected,CG,0.021472687230167153,0.8513267166295322,0.015576221235854781,0.028845974734098334,0.022951135311741533,0.009933405792917904,-0.006578621992937239,0.0030030433368557485,-0.4230853391684901
98,2017-02-06,The Market In 5 Minutes: One For The Thumb,CG,-0.00588243294453783,-0.31740832467843727,0.0,-0.011627918080539201,-0.005780352308708436,-0.005747131861782773,0.0028815915012894155,0.014793027030837846,0.014747191011236005
99,2017-03-16,Benzinga's Option Alert Recap From March 16,CG,0.003048966781839413,0.006050293061070189,0.006134960378460841,0.021943420727013052,0.015923581344353233,0.012903368489141753,-0.01273899257378186,-0.024316221768724722,-0.12347303138507804
100,2017-05-04,"Wall Street's M&A Chatter From May 3: Citrix Systems, Straight Path, New Mountain Capital-VWR",CG,0.005555338547730271,-0.40246789583183873,0.034482629694801314,-0.019718381533625706,0.002825101952189435,0.011428409656655925,0.029411942194345286,0.0,-0.5225717373033978
101,2017-05-17,"Wall Street's M&A Chatter From May 16: Walgreens-Rite Aid, Raytheon, Citrix Systems, WashingtonFirst-Sandy Spring",CG,-0.061827963641507444,-0.07993659420289856,0.0,0.0191781145000558,0.011080639973380269,0.025568130412852552,-0.008403314226311354,-0.01146156113172414,0.6455000410205924
102,2017-06-06,"Wall Street's M&A Chatter From June 5: YipTV-MagicJack, Verizon-Pandora, Albany Molecular, Rite Aid",CG,-0.014244857937382283,0.6382704691812326,-0.014044791872399931,-0.005586780870842301,0.01416443373523868,-0.011204650655170956,0.005633782482381111,0.008670524387746514,-0.5021338724168913
103,2017-08-15,McDonald's Proposed Chinese Expansion,CG,-0.00467289293818518,-0.24933687002652516,0.014217996338613315,0.03431363089628969,0.005917214170688467,-0.004807734288380994,-0.0480548315760263,0.004694831382598963,0.056765074660891424
104,2018-02-14,"The Market In 5 Minutes: Fossil's Massive Move, Chipotle's New CEO, Unhappy Snapchat Users, Litecoin Cash",CG,0.0085286480083826,0.3151840490797546,-0.0042463673311878836,0.028384475724957614,-0.004347603043198256,-0.045643363214471044,-0.01026689941100245,0.01479899452844946,0.67067055393586
105,2018-05-01,"Earnings Scheduled For May 1, 2018",CG,0.004878113966493736,1.6030461684911947,0.013346695808250653,0.0014850525726228803,0.0024814230249330382,-0.024213061608055586,-0.014319889356114057,-0.0048544334867027805,0.5050283415615286
106,2019-10-21,Stocks That Hit 52-Week Highs On Monday,CG,0.020014937086894724,-0.33470524149618686,-0.00552890448840504,0.019541367604609894,0.005289203426807942,0.025571358372008524,0.0015524990124526905,-0.0159885770066428,-0.02001455604075686
107,2019-11-04,Stocks That Hit 52-Week Highs On Monday,CG,-0.00035751239990089445,-0.15937661443085926,0.0260264975161415,-0.008720943307354512,0.0007274550249030121,0.0,0.006220111049483723,0.0,-0.12916111850865508
108,2019-11-05,Stocks That Hit 52-Week Highs On Tuesday,CG,0.0,-0.12916111850865508,-0.00035751239990089445,0.0260264975161415,-0.008720943307354512,0.0007274550249030121,0.0,-0.01572541709442654,0.8171018583862621
109,2019-11-20,Stocks That Hit 52-Week Highs On Wednesday,CG,0.0070523360309737715,0.27511994516792315,0.002474242090413581,-0.003873258010902325,0.008880975765739763,0.008960706843317068,-0.0014318656257547024,0.0,-0.1642657493012255
110,2019-11-21,Stocks That Hit 52-Week Highs On Thursday,CG,0.0,-0.1642657493012255,0.0070523360309737715,0.002474242090413581,-0.003873258010902325,0.008880975765739763,0.008960706843317068,0.0010504386382923503,-0.42281965526112686
111,2019-11-25,Stocks That Hit 52-Week Highs On Monday,CG,0.010842896528554968,1.294851794071763,0.0010504386382923503,0.0,0.0070523360309737715,0.002474242090413581,-0.003873258010902325,0.022491332049106028,0.7934349810624455
112,2019-11-26,Stocks That Hit 52-Week Highs On Tuesday,CG,0.022491332049106028,0.7934349810624455,0.010842896528554968,0.0010504386382923503,0.0,0.0070523360309737715,0.002474242090413581,0.011167424031290452,-0.6191584989440624
113,2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,CG,0.02155607987103525,-0.09757151499438255,-0.004693367505155144,-0.011596962215627227,0.02548414556670009,0.00891323040367853,-0.010851206170556016,0.008242785918745055,0.15016280406052473
114,2019-12-17,Stocks That Hit 52-Week Highs On Tuesday,CG,0.008242785918745055,0.15016280406052473,0.02155607987103525,-0.004693367505155144,-0.011596962215627227,0.02548414556670009,0.00891323040367853,0.008175190862554471,-0.2523730224812656
115,2019-12-18,Stocks That Hit 52-Week Highs On Wednesday,CG,0.008175190862554471,-0.2523730224812656,0.008242785918745055,0.02155607987103525,-0.004693367505155144,-0.011596962215627227,0.02548414556670009,0.014596223640260586,1.3903552734157478
116,2019-12-19,Stocks That Hit 52-Week Highs On Thursday,CG,0.014596223640260586,1.3903552734157478,0.008175190862554471,0.008242785918745055,0.02155607987103525,-0.004693367505155144,-0.011596962215627227,-0.0019181247101479615,-0.6001025019801519
117,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,CG,0.02937490109194485,-0.1298347817782447,0.018135453853602712,-0.006637151026729682,0.003170543276658,-0.007239483979050276,0.009212248492022956,0.010321894284370137,-0.15085331723645945
118,2020-01-17,Stocks That Hit 52-Week Highs On Friday,CG,0.010321894284370137,-0.15085331723645945,0.02937490109194485,0.018135453853602712,-0.006637151026729682,0.003170543276658,-0.007239483979050276,0.003906297551949489,0.05506010081426904
119,2020-01-21,Stocks That Hit 52-Week Highs On Tuesday,CG,0.003906297551949489,0.05506010081426904,0.010321894284370137,0.02937490109194485,0.018135453853602712,-0.006637151026729682,0.003170543276658,0.026039995995916332,1.316979051819184
120,2020-01-22,Stocks That Hit 52-Week Highs On Wednesday,CG,0.026039995995916332,1.316979051819184,0.003906297551949489,0.010321894284370137,0.02937490109194485,0.018135453853602712,-0.006637151026729682,0.004959329436122317,-0.6588944404790229
121,2020-01-24,Stocks That Hit 52-Week Highs On Friday,CG,-0.02119029678836859,0.4919011082693947,0.004959329436122317,0.026039995995916332,0.003906297551949489,0.010321894284370137,0.02937490109194485,-0.024021275597202907,-0.04961038961038966
122,2020-02-05,"Earnings Scheduled For February 5, 2020",CG,-0.025074504841594347,0.3676020555459323,0.04037230246046164,-0.00862049476245308,-0.005206722059325264,-0.030582084873155835,0.01568173592293709,-0.006429867705878944,-0.2602647189208588
123,2020-03-16,Stocks That Hit 52-Week Lows On Monday,CG,-0.21201865249949647,0.7145463104625163,0.1382467589779024,-0.07114089570652848,-0.04853135264251329,0.01119234706750527,-0.11907462389552526,-0.01557461394943982,-0.5169887085149466
124,2020-07-27,"Credit Suisse Silently Invested $100M In Alibaba Subsidiary Ant Financial, Set To Benefit Immensely In Public Debut",CG,0.01532563592224001,0.4071381361533377,-0.01068233328888435,-0.01292497938227044,-0.006085385712804259,0.01824447074224933,0.0,-0.008919294812632206,-0.1351182088617504
125,2020-07-30,"Earnings Scheduled For July 30, 2020",CG,-0.010807160216143252,-0.06568961004972518,0.02492211949757861,-0.008919294812632206,0.01532563592224001,-0.01068233328888435,-0.01292497938227044,-0.02799609887989285,-0.29850606909430444
126,2021-01-08,Tencent-Backed Tuhu Seeking Fresh Funding At $4B Valuation: Report,CG,0.021925635147803657,2.0011648223645895,0.014179893777372499,-0.013040756587841096,0.010607638585664825,-0.010496297653667108,0.0006365520382911605,0.013992545872611784,-0.710120318261207
127,2021-02-04,"Earnings Scheduled For February 4, 2021",CG,0.07089868411806588,0.5453598069328653,0.006869811778584589,0.023540191045794634,0.013634893977205964,-0.017057532949762977,0.042553080113924,0.013850402082989044,-0.49437444543034603
128,2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,CG,0.0029488025290913544,0.032101786151211176,0.01884741388089295,0.0002734528645216283,0.013850402082989044,0.07089868411806588,0.006869811778584589,-0.00588070050531897,-0.1733440804134465
129,2021-03-01,Twilio Could Invest $750M In Carlyle Group's Syniverse: WSJ,CG,0.02598554599816638,-0.5702437617193135,-0.006382413769566053,-0.031469523611116434,-0.017664970903552568,0.0019359532205012187,-0.009315244313196414,0.006545002558636881,0.09263299211277065
130,2021-04-05,Stocks That Hit 52-Week Highs On Monday,CG,0.0034770367230783084,0.19631152094211757,0.017138200420220517,-0.009431639595608554,0.019785755962122842,-0.010872538135419552,-0.001628066461534683,-0.005863586887304817,0.3083209509658247
131,2021-04-08,Stocks That Hit 52-Week Highs On Thursday,CG,-0.0013155923761603017,-0.17494600431965446,0.01876665258753163,-0.005863586887304817,0.0034770367230783084,0.017138200420220517,-0.009431639595608554,0.001580982277786358,-0.05640171346977629
132,2021-04-09,Stocks That Hit 52-Week Highs On Friday,CG,0.001580982277786358,-0.05640171346977629,-0.0013155923761603017,0.01876665258753163,-0.005863586887304817,0.0034770367230783084,0.017138200420220517,-0.00026324065950344977,0.381967213114754
133,2021-04-14,Stocks That Hit 52-Week Highs On Wednesday,CG,0.01483607179238633,0.21655868902439024,0.011052741998355708,-0.00026324065950344977,0.001580982277786358,-0.0013155923761603017,0.01876665258753163,0.0010258746659868034,-0.45406844702012683
134,2021-04-19,Stocks That Hit 52-Week Highs On Monday,CG,0.00352634745392999,0.26531847905061756,0.017166256816747882,0.0010258746659868034,0.01483607179238633,0.011052741998355708,-0.00026324065950344977,-0.014056128519321476,-0.3176380514881807
135,2021-04-22,Stocks That Hit 52-Week Highs On Thursday,CG,0.013094971580187575,0.34759169244365884,0.010946990928333511,-0.014056128519321476,0.00352634745392999,0.017166256816747882,0.0010258746659868034,0.03231407346368642,-0.26252623294858346
136,2021-04-23,Stocks That Hit 52-Week Highs On Friday,CG,0.03231407346368642,-0.26252623294858346,0.013094971580187575,0.010946990928333511,-0.014056128519321476,0.00352634745392999,0.017166256816747882,0.001204060689564912,0.15135615829257443
137,2021-04-26,Stocks That Hit 52-Week Highs On Monday,CG,0.001204060689564912,0.15135615829257443,0.03231407346368642,0.013094971580187575,0.010946990928333511,-0.014056128519321476,0.00352634745392999,0.01106308373845799,-0.36448598130841126
138,2021-04-28,Stocks That Hit 52-Week Highs On Wednesday,CG,0.0114175625633961,1.0092367525522605,0.01106308373845799,0.001204060689564912,0.03231407346368642,0.013094971580187575,0.010946990928333511,-0.003292379208912455,0.08825308492620376
139,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,CG,-0.003292379208912455,0.08825308492620376,0.0114175625633961,0.01106308373845799,0.001204060689564912,0.03231407346368642,0.013094971580187575,0.0066067957303037605,-0.3178255794563949
140,2021-05-03,Stocks That Hit 52-Week Highs On Monday,CG,0.016877627934053452,-0.000244439012466402,0.0066067957303037605,-0.003292379208912455,0.0114175625633961,0.01106308373845799,0.001204060689564912,-0.006454682279701918,-0.1479217603911981
141,2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,CG,0.024130086523056038,0.10329985652797702,-0.006454682279701918,0.016877627934053452,0.0066067957303037605,-0.003292379208912455,0.0114175625633961,0.015178952994877815,-0.15882097962722153
142,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,CG,0.015178952994877815,-0.15882097962722153,0.024130086523056038,-0.006454682279701918,0.016877627934053452,0.0066067957303037605,-0.003292379208912455,0.0037937324652648208,1.1580954344017313
143,2021-06-07,A Peek Into The Markets: US Stock Futures Edge Lower Following Friday's Surge,CG,0.0039242169987596665,0.7432120479278883,0.006271806808926028,-0.0023175941593086558,0.0016249053608345942,-0.012832158175306252,0.011824605537326338,0.019774659693762464,0.07232942363475847
144,2021-06-23,Stocks That Hit 52-Week Highs On Wednesday,CG,0.016252995996860697,0.25554343874954566,0.00841629719964887,0.022881742250121073,-0.01473204366443237,-0.005770059145961293,0.017155751045315526,0.0004322636740639041,0.26469310943833246
145,2021-06-24,Stocks That Hit 52-Week Highs On Thursday,CG,0.0004322636740639041,0.26469310943833246,0.016252995996860697,0.00841629719964887,0.022881742250121073,-0.01473204366443237,-0.005770059145961293,0.0149060017783329,1.1204143535740858
146,2021-06-25,Stocks That Hit 52-Week Highs On Friday,CG,0.0149060017783329,1.1204143535740858,0.0004322636740639041,0.016252995996860697,0.00841629719964887,0.022881742250121073,-0.01473204366443237,-0.003192682664680424,-0.7038326585695007
147,2021-06-28,Stocks That Hit 52-Week Highs On Monday,CG,-0.003192682664680424,-0.7038326585695007,0.0149060017783329,0.0004322636740639041,0.016252995996860697,0.00841629719964887,0.022881742250121073,-0.00021367603913813316,-0.3166864121024332
148,2021-07-07,Stocks That Hit 52-Week Highs On Wednesday,CG,0.01770282426222547,-0.48214215705492613,0.014105654634556819,0.005155703595882466,0.0015060440266179143,-0.007261815358527768,-0.00021367603913813316,-0.024228676964349716,0.6276023923082747
149,2021-07-29,Stocks That Hit 52-Week Highs On Thursday,CG,0.06615613833831935,0.40245775729646693,0.003200944136961592,-0.0010657870695243155,0.0019222073596860678,0.013858785476503321,0.002387727628012204,0.006983333207666531,0.6761445783132529
150,2021-07-29,"Earnings Scheduled For July 29, 2021",CG,0.06615613833831935,0.40245775729646693,0.003200944136961592,-0.0010657870695243155,0.0019222073596860678,0.013858785476503321,0.002387727628012204,0.006983333207666531,0.6761445783132529
151,2021-07-30,Stocks That Hit 52-Week Highs On Friday,CG,0.006983333207666531,0.6761445783132529,0.06615613833831935,0.003200944136961592,-0.0010657870695243155,0.0019222073596860678,0.013858785476503321,-0.018624910246914816,0.06330702075382932
152,2021-08-02,Stocks That Hit 52-Week Highs On Monday,CG,-0.018624910246914816,0.06330702075382932,0.006983333207666531,0.06615613833831935,0.003200944136961592,-0.0010657870695243155,0.0019222073596860678,-0.03311133515383147,0.14567354965585055
153,2021-08-30,4 Stocks Insiders Are Selling,CG,0.013438182887011596,-0.3595289652319895,-0.011444799124465721,-0.00020437488089708467,0.020646349292242627,0.011816879757064802,0.009586851947322117,0.007343773786802732,-0.3305728612672846
154,2021-10-28,"Earnings Scheduled For October 28, 2021",CG,0.02177062412493891,0.5660616759529984,-0.020785192982476053,0.011863939494476616,0.008520721093292494,0.014157054280950598,0.016635579716796745,-0.0030183917603663346,-0.18222488375369872
155,2021-12-02,Disney Names Susan Arnold As Successor To Bob Iger For Board Chair,CG,0.028502255716969627,0.4277332939743921,-0.018467690080517185,-0.037147907025270266,0.0374428524905952,-0.042832128698715444,0.012568556612542858,-0.03694990154036193,-0.054299227250407034
156,2022-02-03,"Earnings Scheduled For February 3, 2022",CG,-0.07765182005319704,0.720271431534655,0.021442116246242593,0.032321387921405265,0.05257721944234217,0.03301378642977215,0.009677466321913686,0.0034238540396223094,-0.476849140455438
157,2022-03-17,All The Stocks That Moved From CNBC's 'Fast Money: Halftime Report',CG,0.03716733621457746,-0.09892554551048427,0.05523330082848288,0.03160153412227085,-0.01648228441715971,-0.006317267001828997,-0.01679307072928815,0.0029686457218145446,0.9837159216263067
158,2022-04-25,Stocks That Hit 52-Week Lows On Monday,CG,0.020587361519872616,-0.22093122597180692,-0.039314875013926165,-0.07661472648802647,0.021615594256007675,0.044687364346267966,-0.015215386715371149,-0.05977859778597783,0.7203640750082245
159,2022-04-26,Stocks That Hit 52-Week Lows On Tuesday,CG,-0.05977859778597783,0.7203640750082245,0.020587361519872616,-0.039314875013926165,-0.07661472648802647,0.021615594256007675,0.044687364346267966,0.009157543706976856,-0.31508159102498723
160,2022-04-27,Stocks That Hit 52-Week Lows On Wednesday,CG,0.009157543706976856,-0.31508159102498723,-0.05977859778597783,0.020587361519872616,-0.039314875013926165,-0.07661472648802647,0.021615594256007675,-0.002333522384251885,0.4531409958120056
161,2022-04-28,"Earnings Scheduled For April 28, 2022",CG,-0.002333522384251885,0.4531409958120056,0.009157543706976856,-0.05977859778597783,0.020587361519872616,-0.039314875013926165,-0.07661472648802647,-0.056912582870633166,0.2774112975534777
162,2022-04-28,Stocks That Hit 52-Week Lows On Thursday,CG,-0.002333522384251885,0.4531409958120056,0.009157543706976856,-0.05977859778597783,0.020587361519872616,-0.039314875013926165,-0.07661472648802647,-0.056912582870633166,0.2774112975534777
163,2022-05-16,"Morning Brief: Top Financial Stories Dominating on Monday, May 16",CG,-0.002919971938744381,-0.3855302279484638,0.05963427109409358,0.003386795951806798,-0.02824993978740542,0.026463824885658793,-0.04937770989336798,0.022896600903504982,0.42085253456221206
164,2022-06-13,Stocks That Hit 52-Week Lows On Monday,CG,-0.07091202733633462,0.6011262596324838,-0.04792158660152879,-0.020995487697111015,-0.02329107278944942,-0.00903166575890546,0.003272109374768295,-0.006585045176677795,-0.28884528525415576
165,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,CG,-0.006585045176677795,-0.28884528525415576,-0.07091202733633462,-0.04792158660152879,-0.020995487697111015,-0.02329107278944942,-0.00903166575890546,0.036758257914469405,1.4622312457702118
166,2022-06-30,Stocks That Hit 52-Week Lows On Thursday,CG,-0.02434515889186728,0.11577140053961243,-0.015174625203783654,-0.024281817239828585,-0.009967653741442262,0.03677798582692704,0.019207003994866634,0.013581811495761986,-0.19867003737085076
167,2022-07-14,Stocks That Hit 52-Week Lows On Thursday,CG,-0.022414309343374184,0.1339688911189163,-0.011708894897465627,0.0,-0.01219133342413925,-0.021113830445825266,0.031240176758702942,0.0488044942623469,0.8276548672566371
168,2022-07-28,"Earnings Scheduled For July 28, 2022",CG,0.05541501050589592,0.14175857977765083,0.01891658097896154,-0.006831772779693379,0.0037143119389175805,-0.0019960048547352782,0.01681637557255322,0.03704687617755664,0.1021437093484201
169,2022-08-10,"Earnings Scheduled For August 10, 2022",CG,0.036049091591923155,-0.39653395942773173,-0.033153909502070755,-0.062308886377377526,-0.010943283513057511,-0.009803919581900411,0.02729935232619951,-0.028288451066124543,0.02230805833123406
170,2023-01-04,"Goldman Sachs' Four Zones Within Capital Market Coverage, Gives Stock Picks",CG,0.029009742218935486,-0.13860823696490165,0.005026759641687306,-0.012901040375050132,0.04169535346223152,-0.016271181662231293,-0.012056259060666208,-0.023655255781838247,-0.115031325074191
171,2023-01-10,"Coinbase Discloses Restructuring Plan Amid Macro Headwinds, Pfizer Rebuts Generic Version Of COVID-19 Oral Treatment In China, Microsoft Mulls $10B Investment In ChatGPT Owner: Today's Top Stories",CG,0.003389903713634901,-0.5862656952410479,0.04643661965010559,0.02920676179595505,-0.023655255781838247,0.029009742218935486,0.005026759641687306,0.015663340760588396,-0.1944964822447025
172,2023-01-27,"Chevron, Carlyle Group, Qualcomm And This Semiconductor ETF On CNBC's 'Final Trades'",CG,0.003682759345862152,-0.5217391304347826,0.023188398680190847,0.0017421877419432352,-0.00433652609050994,0.021559341122700415,0.029805313050759175,-0.00762072579199935,0.3299028016009149
173,2023-02-06,Harvey Schwartz Set To Take Reins As Carlyle's Chief Executive,CG,-0.02914441313212235,0.1807541726766948,-0.009533844403246006,0.035655583623398934,0.013622337816593832,0.023037632177166145,-0.00762072579199935,,
