,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
153,2020-07-09,Stocks That Hit 52-Week Highs On Thursday,SQ,-0.029696336952494407,-0.143131960323716,0.06170388314926112,0.05572831121619104,0.04921070518644077,-0.02165661866423718,0.10444062158843792,-0.010356258939729357,-0.4871967685673041
154,2020-07-10,Goldman Sachs-Backed Card Issuer Marqeta Gets Ready To Go Public,SQ,-0.010356258939729357,-0.4871967685673041,-0.029696336952494407,0.06170388314926112,0.05572831121619104,0.04921070518644077,-0.02165661866423718,-0.0734088348446148,0.6419348536516056
155,2020-08-03,Stocks That Hit 52-Week Highs On Monday,SQ,0.03812088344682918,0.33406979313231866,0.005575785591865667,0.0045118772250916095,0.040806419143028405,-0.0178131042844496,0.0357466123629242,0.015059337784417037,-0.05249899761170096
156,2020-08-03,"Earnings Parade Continues This Week With Disney, Uber, CVS Among Expected Reports",SQ,0.03812088344682918,0.33406979313231866,0.005575785591865667,0.0045118772250916095,0.040806419143028405,-0.0178131042844496,0.0357466123629242,0.015059337784417037,-0.05249899761170096
157,2020-08-03,Apple Buys Mobile Startup Mobeewave For $100M To Enable Contactless Payments: Report,SQ,0.03812088344682918,0.33406979313231866,0.005575785591865667,0.0045118772250916095,0.040806419143028405,-0.0178131042844496,0.0357466123629242,0.015059337784417037,-0.05249899761170096
158,2020-08-05,85 Stocks Moving In Wednesday's Mid-Day Session,SQ,0.0710370612484863,2.634398314673928,0.015059337784417037,0.03812088344682918,0.005575785591865667,0.0045118772250916095,0.040806419143028405,0.05083587030435632,-0.5101425063912725
159,2020-08-05,"A Peek Into The Markets: US Stock Futures Climb Ahead Of Earnings, Economic Data",SQ,0.0710370612484863,2.634398314673928,0.015059337784417037,0.03812088344682918,0.005575785591865667,0.0045118772250916095,0.040806419143028405,0.05083587030435632,-0.5101425063912725
160,2020-08-05,54 Stocks Moving in Wednesday's Pre-Market Session,SQ,0.0710370612484863,2.634398314673928,0.015059337784417037,0.03812088344682918,0.005575785591865667,0.0045118772250916095,0.040806419143028405,0.05083587030435632,-0.5101425063912725
161,2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,SQ,0.0710370612484863,2.634398314673928,0.015059337784417037,0.03812088344682918,0.005575785591865667,0.0045118772250916095,0.040806419143028405,0.05083587030435632,-0.5101425063912725
162,2020-08-06,90 Biggest Movers From Yesterday,SQ,0.05083587030435632,-0.5101425063912725,0.0710370612484863,0.015059337784417037,0.03812088344682918,0.005575785591865667,0.0045118772250916095,-0.044025966099330405,-0.1950880492745236
163,2020-08-10,What To Expect In The Light Earnings Week Ahead,SQ,-0.05352536895444859,-0.16119609945240831,-0.044025966099330405,0.05083587030435632,0.0710370612484863,0.015059337784417037,0.03812088344682918,-0.007822566144235044,0.006949174594184981
164,2020-08-21,Stocks That Hit 52-Week Highs On Friday,SQ,-0.004876135659308223,-0.30556561340832467,0.036509979859250086,-0.004435899091150386,-0.009443877765968334,0.07410530090263956,-0.00858995535000695,-0.02134115207689724,0.020531834772029356
165,2020-08-27,Stocks That Hit 52-Week Highs On Thursday,SQ,0.012163360546195934,0.5107088518706355,-0.008128996818296375,0.021147683351010693,-0.02134115207689724,-0.004876135659308223,0.036509979859250086,0.0020563721108834976,-0.45838928485349306
166,2020-09-01,Stocks That Hit 52-Week Highs On Tuesday,SQ,0.04449740669435864,0.6128541846871642,0.02327970918564848,0.0020563721108834976,0.012163360546195934,-0.008128996818296375,0.021147683351010693,-0.022680899413398126,-0.0887018136904375
167,2020-09-02,Stocks That Hit 52-Week Highs On Wednesday,SQ,-0.022680899413398126,-0.0887018136904375,0.04449740669435864,0.02327970918564848,0.0020563721108834976,0.012163360546195934,-0.008128996818296375,-0.061517706115431725,0.46424367799693256
168,2020-09-08,What The FAANG CEOs Think About The Work-From-Home Environment,SQ,-0.04973016469464964,-0.4064306037165466,-0.04232631947448118,-0.061517706115431725,-0.022680899413398126,0.04449740669435864,0.02327970918564848,0.036661678392201136,-0.11401127193064575
169,2020-09-11,Square Launches Initiative To Ensure Patents Don't Get In The Way Of Cryptocurrency Innovation,SQ,-0.025661091571766548,0.25581464650227215,-0.021773796848083005,0.036661678392201136,-0.04973016469464964,-0.04232631947448118,-0.061517706115431725,0.050563820316847696,-0.07992026956480469
170,2020-09-17,Will This Recession Lead to Another Fintech Boom?,SQ,-0.035815978502533485,0.1736875643350817,-0.02233007733490089,0.06994464356249197,0.050563820316847696,-0.025661091571766548,-0.021773796848083005,-0.004325768232990468,-0.25773040878034115
171,2020-10-06,"After ""Reopening"" Stocks Rallied Yesterday, Travel And Retail Sectors Could Be Back In Focus",SQ,-0.030842371697594295,-0.2473615052769894,0.0666823743758862,0.0066472495737019965,0.036542616609578804,-0.01371272702089843,0.02519285388247261,0.027603492865162726,-0.43245376275510206
172,2020-10-08,Stocks That Hit 52-Week Highs On Thursday,SQ,0.018426059824482532,0.001980531793856155,0.027603492865162726,-0.030842371697594295,0.0666823743758862,0.0066472495737019965,0.036542616609578804,0.020599448388538777,-0.057994785095466406
173,2020-10-09,Stocks That Hit 52-Week Highs On Friday,SQ,0.020599448388538777,-0.057994785095466406,0.018426059824482532,0.027603492865162726,-0.030842371697594295,0.0666823743758862,0.0066472495737019965,-0.011266556087701218,0.1852761283985893
174,2020-10-12,Stocks That Hit 52-Week Highs On Monday,SQ,-0.011266556087701218,0.1852761283985893,0.020599448388538777,0.018426059824482532,0.027603492865162726,-0.030842371697594295,0.0666823743758862,0.02862236379633276,-0.19646691024144036
175,2020-10-14,Stocks That Hit 52-Week Highs On Wednesday,SQ,-0.015645485947606286,-0.036578696542133415,0.02862236379633276,-0.011266556087701218,0.020599448388538777,0.018426059824482532,0.027603492865162726,0.005920318832099314,0.10449576697265561
176,2020-10-21,JPMorgan Takes Aim At Top Fintech Players' SMB Market Share,SQ,-0.04264023869234135,1.1487284659557013,-0.006525466286328663,0.0032734134176133356,-0.011930010218372145,0.005920318832099314,-0.015645485947606286,-0.010628807617758307,-0.36227236284503495
177,2020-10-27,Bitcoin Nears 2018 Post-Bubble Highs As Mainstream Adoption Drives Rally,SQ,0.006651391411337748,0.06906647764045992,-0.03892065801055333,0.004774692387032209,-0.010628807617758307,-0.04264023869234135,-0.006525466286328663,-0.022745873537993067,-0.21870675738007384
178,2020-11-06,Square's Bitcoin Revenue Rises 1100% In Q3,SQ,0.13040008366515377,0.7454138933097934,0.023001941711940255,0.08267483735034298,0.019197391408543707,0.0022597548663003675,-0.08819024887384908,-0.07067851307847217,-0.4467722226939306
179,2020-11-06,Stocks That Hit 52-Week Highs On Friday,SQ,0.13040008366515377,0.7454138933097934,0.023001941711940255,0.08267483735034298,0.019197391408543707,0.0022597548663003675,-0.08819024887384908,-0.07067851307847217,-0.4467722226939306
180,2020-11-13,Get Paid Bitcoin To Shop At Kroger,SQ,-0.007394499501702345,-0.23892372167328668,-0.026769183901020677,0.06639533819154253,-0.06562365118912539,-0.07067851307847217,0.13040008366515377,0.011118015653025282,0.06797596112373117
181,2020-11-17,APIs Are The Secret Sauce Of Fintech,SQ,0.04878315503307529,0.4997846046148462,0.011118015653025282,-0.007394499501702345,-0.026769183901020677,0.06639533819154253,-0.06562365118912539,-0.012559875928743858,-0.4948881129552003
182,2020-11-24,16 Black Friday And Cyber Monday Stocks You Can't Miss,SQ,-0.02348640346271258,-0.017642450597940784,0.06026431333892379,0.02248772553605982,0.0329848582377521,-0.012559875928743858,0.04878315503307529,0.049383955514424205,0.05364190448290729
183,2020-12-09,Stocks That Hit 52-Week Highs On Wednesday,SQ,-0.028026859652876657,1.0719496761706244,0.0020227334277802544,0.021282767544895664,0.012747507092630839,0.01747524148166768,-0.0049261083743842304,0.0493141762217737,-0.28867331357226267
184,2020-12-11,Stocks That Hit 52-Week Highs On Friday,SQ,-0.0030379915402042323,-0.000580866754217646,0.0493141762217737,-0.028026859652876657,0.0020227334277802544,0.021282767544895664,0.012747507092630839,-0.0033704037115371843,-0.06767240290096788
185,2020-12-16,IBM Acquires Fintech Startup Expertus To Strengthen Banking Solutions,SQ,0.032228720218432594,0.438060067208065,0.019132793806795112,-0.0033704037115371843,-0.0030379915402042323,0.0493141762217737,-0.028026859652876657,0.016117683779271585,0.27062617903000064
186,2020-12-21,Stocks That Hit 52-Week Highs On Monday,SQ,-0.00828200031223969,0.3772948947465893,0.02041254807553372,0.016117683779271585,0.032228720218432594,0.019132793806795112,-0.0033704037115371843,0.034603862231497695,-0.15608584183444785
187,2020-12-24,Square Talks Acquisition With Jay-Z's Tidal: Report,SQ,-0.010403996760384615,-0.37614869425263486,-0.045119666663866465,0.034603862231497695,-0.00828200031223969,0.02041254807553372,0.016117683779271585,-0.021640101926679423,0.38386912687844776
188,2020-12-29,3 Thematic ETFs Demanding Investor Attention In 2021,SQ,-0.041819631463413165,0.32758591065292086,-0.021640101926679423,-0.010403996760384615,-0.045119666663866465,0.034603862231497695,-0.00828200031223969,0.03289716488847105,-0.36342869715461623
189,2021-01-04,Investor Movement Index Summary: December 2020,SQ,0.016173517195058107,0.43158139805599216,-0.015381804197230231,0.03289716488847105,-0.041819631463413165,-0.021640101926679423,-0.010403996760384615,0.038840641145107435,-0.014128313546918236
190,2021-01-06,5 IPOs To Watch Out For In 2021,SQ,-0.012448316040703178,0.23755077633668065,0.038840641145107435,0.016173517195058107,-0.015381804197230231,0.03289716488847105,-0.041819631463413165,0.05548942823288239,-0.14906485608364228
191,2021-01-08,Stocks That Hit 52-Week Highs On Friday,SQ,0.008226161916857766,-0.1088778367370915,0.05548942823288239,-0.012448316040703178,0.038840641145107435,0.016173517195058107,-0.015381804197230231,-0.06605921370817525,0.5499170521088541
192,2021-01-29,"Robinhood Gets $1B Funding, Taps Credit Line As It Prepares To Resume Trading Of GameStop, Other Hot Stocks",SQ,-0.017961879325468666,-0.24933604249328045,0.0861898467330584,-0.0320791294823195,-0.034481172644704405,-0.02799715253257007,0.014843865941648327,0.027690292376505443,-0.16353541704408614
193,2021-02-08,Stocks That Hit 52-Week Highs On Monday,SQ,0.08149594783243685,2.3619273984442524,0.011189650212225066,0.04290602208715377,0.001361848402864796,0.025637570419097644,0.027690292376505443,-0.007116229160398557,-0.36808862453184066
194,2021-02-12,52 Weeks High Article 0.004831689889895241,SQ,0.02564587489961556,-0.33613338424334993,0.03277798268477894,-0.002440744207074963,-0.007116229160398557,0.08149594783243685,0.011189650212225066,0.011988960636743817,0.35582822085889565
195,2021-02-18,Square And Etsy Have What It Takes To Thrive Even More In The New Normal,SQ,-0.0003321633464223872,-0.34773712627204956,-0.0184044155295362,0.011988960636743817,0.02564587489961556,0.03277798268477894,-0.002440744207074963,0.021118704418699563,0.018932065668011644
196,2021-02-23,"Earnings Scheduled For February 23, 2021",SQ,-0.04286030591574086,0.9477536856802595,-0.03069754683124548,0.021118704418699563,-0.0003321633464223872,-0.0184044155295362,0.011988960636743817,-0.07510031290657249,0.3769364164896505
197,2021-02-24,"A Peek Into The Markets: US Stock Futures Edge Higher; Fed's Powell, Earnings In Focus",SQ,-0.07510031290657249,0.3769364164896505,-0.04286030591574086,-0.03069754683124548,0.021118704418699563,-0.0003321633464223872,-0.0184044155295362,-0.04302210685472718,-0.3907193250418213
198,2021-03-10,JPMorgan To Launch Cryptocurrency Exposure Basket'With 11 'Bitcoin Stocks' Including MicroStrategy And Square,SQ,0.007285971906039634,-0.10502569763029901,0.11502452956034248,-0.0673166104226185,-0.009019738966493551,-0.06742097989703377,-0.07137192790566949,0.06611390541892614,-0.09597551857304731
199,2021-03-15,Key Earnings This Week Include Latest From Bellwethers Nike And FedEx,SQ,0.03766880795587246,0.0019321815572705958,0.0016134345014020557,0.06611390541892614,0.007285971906039634,0.11502452956034248,-0.0673166104226185,-0.0313258577838077,-0.15513352580295925
200,2021-03-22,The QQQ Rallied Today. Here's Why.,SQ,0.005737451369565161,-0.39068582550950304,0.0024074600035035587,-0.08995008747167188,0.01277942390923581,-0.0313258577838077,0.03766880795587246,-0.012957183351624324,-0.12442648878031981
201,2021-03-25,Goldman Sachs New Investment Product Seeks Bitcoin Exposure Through Ark Innovation ETF,SQ,-0.02360542089738782,0.39043454790823207,-0.04341399002641233,-0.012957183351624324,0.005737451369565161,0.0024074600035035587,-0.08995008747167188,0.024607880523689563,-0.28594833409685605
202,2021-03-30,"Apple, Netflix, Peloton, Square, Roku, DraftKings - What Cathie Wood's Ark Bought And Sold On Monday",SQ,0.027271017255586116,0.004115183894057184,-0.03005624178036348,0.024607880523689563,-0.02360542089738782,-0.04341399002641233,-0.012957183351624324,0.06681389418015904,0.484608194582824
203,2021-03-31,Mid-Day Market Update: Arcadia Biosciences Jumps Following Strong Q4 Sales; The9 Limited Shares Slide,SQ,0.06681389418015904,0.484608194582824,0.027271017255586116,-0.03005624178036348,0.024607880523689563,-0.02360542089738782,-0.04341399002641233,0.010834580145402395,-0.35927824709244005
204,2021-03-31,Goldman Sachs To Offer 'Full Spectrum' Of Investments In Cryptocurrencies,SQ,0.06681389418015904,0.484608194582824,0.027271017255586116,-0.03005624178036348,0.024607880523689563,-0.02360542089738782,-0.04341399002641233,0.010834580145402395,-0.35927824709244005
205,2021-04-01,Miley Cyrus Is Doing A $1M Giveaway For Cash App Users To Own Their Favorite Stock,SQ,0.010834580145402395,-0.35927824709244005,0.06681389418015904,0.027271017255586116,-0.03005624178036348,0.024607880523689563,-0.02360542089738782,0.0019171384773535305,-0.18635539046302696
206,2021-04-06,"On Thin News Day, Focus Stays On Fed Policy, Infrastructure, Vaccination Progress",SQ,0.028484466791413476,0.16370272063702718,0.0019171384773535305,0.010834580145402395,0.06681389418015904,0.027271017255586116,-0.03005624178036348,0.03644818231368929,0.9401493984147802
207,2021-04-08,Markets Set New All-Time Closing Highs. Here's Why.,SQ,0.054055157734747006,-0.07547524717555631,0.03644818231368929,0.028484466791413476,0.0019171384773535305,0.010834580145402395,0.06681389418015904,0.012694967841792915,-0.048269986393865816
208,2021-04-13,"No Bitcoin, Please: MicroStrategy Gets HSBC Ax",SQ,0.030279028694117027,0.16687105719620376,0.013567813465920953,0.012694967841792915,0.054055157734747006,0.03644818231368929,0.028484466791413476,-0.05427667713480355,0.1822339206756487
209,2021-04-13,"Cathie Wood Buys Yet Another Workhorse Dip, Also Adds DraftKings, Peloton, Square",SQ,0.030279028694117027,0.16687105719620376,0.013567813465920953,0.012694967841792915,0.054055157734747006,0.03644818231368929,0.028484466791413476,-0.05427667713480355,0.1822339206756487
210,2021-04-13,"Here's Why Virgin Galactic, Coca-Cola, Square, Tilray, Aphria Are Moving",SQ,0.030279028694117027,0.16687105719620376,0.013567813465920953,0.012694967841792915,0.054055157734747006,0.03644818231368929,0.028484466791413476,-0.05427667713480355,0.1822339206756487
211,2021-04-15,"Gamestop, Chewy And More: These Are The Stocks Being Added To The Dave Portnoy-Backed ETF",SQ,0.018111427191658702,-0.2836686314710405,-0.05427667713480355,0.030279028694117027,0.013567813465920953,0.012694967841792915,0.054055157734747006,-0.026531780542084937,-0.044172890300075984
212,2021-04-19,China Calls Bitcoin An 'Investment Alternative' — Why The Move Is Significant,SQ,-0.04205390088162553,0.2557168423145755,-0.026531780542084937,0.018111427191658702,-0.05427667713480355,0.030279028694117027,0.013567813465920953,0.0006929367287999977,0.17181314330958042
213,2021-04-22,Why Square And Cathie Wood's Ark See Bitcoin Environmental Concerns As Unfounded,SQ,-0.0005708435867418649,0.2775257897483241,-0.0010183299389001643,0.0006929367287999977,-0.04205390088162553,-0.026531780542084937,0.018111427191658702,0.00538530481066779,-0.3354855939925221
214,2021-04-27,"Tesla Says Will Continue To 'Accumulate' Bitcoin, Believes In Long-Term Value Of The Crypto",SQ,-0.007741372925884282,-0.2004732529666604,0.03790127774328189,0.00538530481066779,-0.0005708435867418649,-0.0010183299389001643,0.0006929367287999977,0.0016155233577201944,-0.09582566443348306
215,2021-05-04,"Sharing A Ride To The Reopening: Uber, Lyft Earnings Could Offer Hints To Life Beyond The Pandemic",SQ,-0.05125570670462498,0.7316276951108411,-0.004656542007728026,-0.01186627077736746,-0.02533439228450307,0.0016155233577201944,-0.007741372925884282,0.0029412719780284036,-0.2699153842781358
216,2021-05-06,"Uber, Moderna Lose Ground After Both Companies Miss Analysts' Revenue Estimates",SQ,-0.034113893862474876,1.215748386128209,0.0029412719780284036,-0.05125570670462498,-0.004656542007728026,-0.01186627077736746,-0.02533439228450307,0.041927125862454284,0.005230671246891694
217,2021-05-17,Apple Says 'Music Is About To Change Forever.' What Its Teaser Could Mean,SQ,-0.02371906562328907,0.05531492981265984,0.05438036298470039,-0.04616051372069119,-0.0633582420768053,0.019498227433869753,-0.07250916213916248,0.0011827591924391534,-0.16860340536353002
218,2021-05-26,Signs Crop Up That Apple Is Exploring Cryptocurrency: What You Need To Know,SQ,0.028399627550033335,-0.19382908180526426,0.02488741443920528,0.05469727884539455,-0.023912981639263475,0.0239868224332489,-0.015012812545674548,-0.006476578506450448,-0.2819025716779695
219,2021-06-07,"IPO Preview: Marqeta, TaskUs, Monday.com Lead Busy Week With 8 Planned Public Listings",SQ,0.015255718421968822,-0.3579796406519441,0.01068916352416771,-0.040742302241846384,-0.006938469508030343,-0.002561600365245442,0.007333682303023226,-0.01304448891847576,0.052540375684480445
220,2021-06-29,"SoftBank-Backed ShipBob Raises $200M In Bain-Led Round, Gains Unicorn Status: Reuters",SQ,0.009205145813009352,-0.16080463356076125,0.027756954214984475,-0.017243463282096583,0.022831994209970174,0.011569249113940083,0.008893077243501635,-0.020372050327088775,0.07575806555893183
221,2021-07-01,Megan Thee Stallion Does $1M Stock Giveaway On Cash App For Her Fans To Dabble In Investing,SQ,-0.007998346693327218,-0.15605138607167002,-0.020372050327088775,0.009205145813009352,0.027756954214984475,-0.017243463282096583,0.022831994209970174,-0.003183809191765641,-0.2163827022022824
222,2021-07-12,"Apple, Tesla, Nio, Palantir, And More: Stocks Norway's Largest Financial Services Group Bought In Q2",SQ,0.006035829168428375,0.058857269733190165,0.02539213924605921,-0.0357259872260034,-0.008350213149884822,0.023311743298914944,-0.003183809191765641,-0.007889925537612918,0.10166529784891742
223,2021-07-13,PayPal's Epic Success Continues With Crypto,SQ,-0.007889925537612918,0.10166529784891742,0.006035829168428375,0.02539213924605921,-0.0357259872260034,-0.008350213149884822,0.023311743298914944,-0.01006499916952952,-0.018431279244983778
224,2021-07-20,"Former NYSE Trader David Green ""I Want To Buy $AMC', Thinks It's Going To Rise",SQ,0.05468782851547638,0.2108891928864569,-0.016124965317284468,0.010035722799794478,-0.016066930284061143,-0.01006499916952952,-0.007889925537612918,0.04373756938331752,0.02454923403678433
225,2021-08-02,Could August Become 7th Straight Month Of Gains? Busy Week Could Set The Tone,SQ,0.10159350859033567,5.043824753849203,-0.031416500747458276,-0.012876481036641851,0.027330829622187913,-0.0391617805613772,-0.007613673354640138,-0.010610230547873356,-0.5310557919642427
226,2021-08-02,"Square To Acquire Buy-Now, Pay-Later Firm Afterpay In $29B Stock Transaction",SQ,0.10159350859033567,5.043824753849203,-0.031416500747458276,-0.012876481036641851,0.027330829622187913,-0.0391617805613772,-0.007613673354640138,-0.010610230547873356,-0.5310557919642427
227,2021-08-03,"Apple Rolling Out Buy Now, Pay Later In Canada With Affirm: What Investors Should Know",SQ,-0.010610230547873356,-0.5310557919642427,0.10159350859033567,-0.031416500747458276,-0.012876481036641851,0.027330829622187913,-0.0391617805613772,-0.01139180273067164,-0.5224363607537386
228,2021-08-03,Another Big Earnings Week Ahead,SQ,-0.010610230547873356,-0.5310557919642427,0.10159350859033567,-0.031416500747458276,-0.012876481036641851,0.027330829622187913,-0.0391617805613772,-0.01139180273067164,-0.5224363607537386
229,2021-08-04,Cathie Wood's Ark Invest Sells Another $5.7M In Tesla,SQ,-0.01139180273067164,-0.5224363607537386,-0.010610230547873356,0.10159350859033567,-0.031416500747458276,-0.012876481036641851,0.027330829622187913,0.0577658710126665,0.8956099751987032
230,2021-08-04,What's The Deal With #CashAppForHotties And Megan Thee Stallion?,SQ,-0.01139180273067164,-0.5224363607537386,-0.010610230547873356,0.10159350859033567,-0.031416500747458276,-0.012876481036641851,0.027330829622187913,0.0577658710126665,0.8956099751987032
231,2021-08-05,"Cathie Wood's Ark Trims Tesla Stake 2nd Day In A Row, Sells $117M In Elon Musk Company",SQ,0.0577658710126665,0.8956099751987032,-0.01139180273067164,-0.010610230547873356,0.10159350859033567,-0.031416500747458276,-0.012876481036641851,-0.02381033857282866,-0.5111338899849076
232,2021-08-20,Friday's Market Minute: Delta Déjà Vu,SQ,0.02214875288233098,-0.0725248974809608,-0.008896239413135443,-0.004676484199128805,-0.009567156689693102,-0.016723946933956402,-0.0026434024526548194,0.02809357533311796,0.27827606535287175
233,2021-09-08,"PayPal Steps Up Efforts In 'Buy Now, Pay Later' Segment With $2.7B Deal To Acquire Paidy",SQ,-0.04179357451286736,0.8479249673847891,-0.014495454154617615,0.014288891321665664,-0.008611360889445474,0.0006714390676445525,-0.014158597798608952,-0.012484327572749088,-0.46514911560991434
234,2021-09-17,Fintechs Pose A Threat For Conventional Lenders - Read How,SQ,0.0027441175988531796,-0.03975772635502406,0.025281323187219984,0.007083586231056982,0.00149996103033323,-0.004921344295040875,-0.01447085746522958,-0.021736571814887973,0.05333620860064325
235,2021-10-08,10 Information Technology Stocks Showing Unusual Options Activity In Today's Session,SQ,-0.04282388028624007,-0.07443108091899375,0.04198732331021282,0.013306210045337385,0.04300550597807318,-0.05449451983786113,-0.0022932082227976602,-0.0258291899879467,-0.1008446921056042
236,2021-10-13,Financial and Technology Stocks Making Headlines,SQ,0.0224084578718986,-0.0650828405427305,0.02186545771539561,-0.0258291899879467,-0.04282388028624007,0.04198732331021282,0.013306210045337385,0.01928071526777253,0.24433871800545837
237,2021-10-18,"Elon Musk Milestone, Apple Event, Dogecoin Forecast, Foxconn EVs, Bitcoin ETF: 5 Key Headlines You May Have Missed From This Weekend",SQ,0.012851393366434483,0.4787846367818551,0.006426564465283668,0.01928071526777253,0.0224084578718986,0.02186545771539561,-0.0258291899879467,0.008762913325176314,-0.24055504912387315
238,2021-10-22,Why Square Shares Are Falling,SQ,-0.045344762420964635,0.09325869971869594,0.03810448496643315,0.003694832859853614,0.008762913325176314,0.012851393366434483,0.006426564465283668,0.03532760028315529,-0.2492750973067579
239,2021-10-26,Microsoft and Alphabet Scheduled to Announce Earnings After the Closing Bell,SQ,0.005305399421517087,0.2334499016998104,0.03532760028315529,-0.045344762420964635,0.03810448496643315,0.003694832859853614,0.008762913325176314,-0.03937131174018893,-0.1105578672684957
240,2021-10-28,"Visa's Relations With Square, PayPal Trigger DOJ Scrutiny: WSJ",SQ,0.032843182987445596,-0.2208795217025865,-0.03937131174018893,0.005305399421517087,0.03532760028315529,-0.045344762420964635,0.03810448496643315,-0.026135487403688873,-0.16672433796739194
241,2021-11-01,Apple Co-Founder Steve Wozniak Says Tracing Crypto Is Hard But Possible,SQ,0.002121781085001162,0.08129366358884171,-0.026135487403688873,0.032843182987445596,-0.03937131174018893,0.005305399421517087,0.03532760028315529,-0.023643345898820445,0.2347851624271451
242,2021-11-03,Tesla EVs Now Support Square-Owned Tidal Music Streaming Service,SQ,0.013935188535606713,-0.23057501966739236,-0.023643345898820445,0.002121781085001162,-0.026135487403688873,0.032843182987445596,-0.03937131174018893,-0.019882719813925975,1.4242200875023778
243,2021-11-05,Pfizer COVID-19 Pill Adds Momentum to the Reopening Trade,SQ,-0.04073386227096476,0.49362941747668043,-0.019882719813925975,0.013935188535606713,-0.023643345898820445,0.002121781085001162,-0.026135487403688873,-0.002569721955531623,-0.5101983188862622
244,2021-11-18,"A Peek Into The Markets: US Stock Futures Rise Ahead Of Earnings, Jobless Claims Data",SQ,-0.006469700066905726,0.04069352567935036,-0.027760284661804135,0.023388536813645056,0.025164985234956916,0.0034877425459389766,-0.003080903949414515,-0.02261778413639759,0.3791997924426902
245,2021-11-18,Eva Ados Likes These Stocks For The Holidays,SQ,-0.006469700066905726,0.04069352567935036,-0.027760284661804135,0.023388536813645056,0.025164985234956916,0.0034877425459389766,-0.003080903949414515,-0.02261778413639759,0.3791997924426902
246,2021-11-29,"Who Is Parag Agrawal, Twitter's New Under-The-Radar CEO?",SQ,0.0037249777410042206,0.512095899327403,-0.0165545660397437,0.024222231160323737,-0.0035965856590632894,-0.06142845282289966,-0.02261778413639759,-0.021327539767328374,0.8101840226710191
247,2021-12-01,"If You Invested $1,000 In Twitter When Jack Dorsey Was Named CEO In 2015, Here's How Much You'd Have Now",SQ,-0.0663850703667258,0.3202179836512262,-0.021327539767328374,0.0037249777410042206,-0.0165545660397437,0.024222231160323737,-0.0035965856590632894,-0.012082293591339943,0.26525220837117147
248,2021-12-02,It's About Time: Credit Cards For Cannabis Dispensaries In California To Launch January,SQ,-0.012082293591339943,0.26525220837117147,-0.0663850703667258,-0.021327539767328374,0.0037249777410042206,-0.0165545660397437,0.024222231160323737,-0.05641424242631188,0.13686783006892633
249,2021-12-17,This Technology Company Is Announcing Inroads Into the Metaverse,SQ,0.007113531715982724,0.16493031694109228,-0.04556960891759443,0.01804124770988569,-0.026903791353283357,-0.032428880682198735,-0.029076266001506035,-0.052436218333856366,-0.26159969167118935
250,2021-12-22,Jack Dorsey Continues The Attack Against Web3: Ethereum Fills Silicon Valley VCs' Bellies While Retail People Starve,SQ,-0.018126334931446886,-0.3063782378609229,0.07687932997048774,-0.052436218333856366,0.007113531715982724,-0.04556960891759443,0.01804124770988569,0.0019715725978484144,-0.10740195422299559
251,2022-01-04,"10 Most-Downloaded Apps Of 2021: Snapchat, Zoom, Facebook And More",SQ,-0.046942614189752985,1.0187405169703516,0.015602776039685073,-0.02316440012026888,0.02156311462937399,-0.01111988810283382,-0.028549368949251086,-0.08213392303140099,0.1880827436774215
252,2022-01-19,Intel Will Be Manufacturing An Energy-Efficient Bitcoin Mining Chip: Report,SQ,-0.01430769700270429,0.8039543126105368,-0.024682972855060492,-0.026725109482788834,-0.05856880594600822,-0.01994200364574361,0.027339403827856712,-0.004370201039964994,-0.45959088973865225
253,2022-01-27,iPhone Users May Soon Be Able To Accept Credit Cards Without Any Additional Hardware,SQ,-0.048288293786950987,0.41563734527258367,-0.037294041092328145,-0.017050297936629377,-0.006773881733271869,-0.07430634285056137,-0.004370201039964994,0.04486934770120787,-0.21768593580674123
254,2022-02-02,Former Executives At Netflix And Jack Dorsey's Block Join Discord Ahead Of Latter's Anticipated IPO,SQ,-0.10633962565566701,0.5292264873810983,0.04350314543295353,0.10790001774293922,0.04486934770120787,-0.048288293786950987,-0.037294041092328145,-0.10996142419199095,0.11075451631265176
255,2022-02-03,Jack Dorsey Says NFTs Are The 'Wrong Answer' To Sort Of The 'Right Question',SQ,-0.10996142419199095,0.11075451631265176,-0.10633962565566701,0.04350314543295353,0.10790001774293922,0.04486934770120787,-0.048288293786950987,0.0726108644983452,-0.3653319038323438
256,2022-02-04,Stocks That Hit 52-Week Lows On Friday,SQ,0.0726108644983452,-0.3653319038323438,-0.10996142419199095,-0.10633962565566701,0.04350314543295353,0.10790001774293922,0.04486934770120787,-0.055662763250720504,0.3079783475965088
257,2022-02-08,Apple Fires Up Square Rivalry With Latest Feature,SQ,-0.005057841215977521,-0.18401205411354749,-0.055662763250720504,0.0726108644983452,-0.10996142419199095,-0.10633962565566701,0.04350314543295353,0.10313809099557658,0.1977502924122141
258,2022-02-09,Apple Co-Founder Says He Has Canceled His Spotify Subscription — But It's Not Just About Joe Rogan,SQ,0.10313809099557658,0.1977502924122141,-0.005057841215977521,-0.055662763250720504,0.0726108644983452,-0.10996142419199095,-0.10633962565566701,-0.034562159013246885,0.09245946327801002
