,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
269,2015-07-22,"Earnings Scheduled For July 22, 2015",LVS,0.0023708308698284775,0.8921821305841924,0.0036611495925866766,0.006633352484438415,-0.011835174858441544,0.00863166445477348,-0.01838830907681377,0.014010361440954355,0.46863412788497927
272,2015-10-21,"Strategist Talks Options Activity Ahead Of eBay, Texas Instruments, American Express And Las Vegas Sands Earnings",LVS,-0.010143771404168334,0.19046220954617898,-0.0046274322963125725,-0.04384581122876685,0.005256788516139199,0.028702273103096365,0.0240682202003748,-0.005123707040579184,0.6339005742874255
274,2015-10-21,"5 Stocks Moving In Wednesday's After-Hours Session: eBay, Las Vegas Sands, American Express And More",LVS,-0.010143771404168334,0.19046220954617898,-0.0046274322963125725,-0.04384581122876685,0.005256788516139199,0.028702273103096365,0.0240682202003748,-0.005123707040579184,0.6339005742874255
278,2015-10-21,"Earnings Scheduled For October 21, 2015",LVS,-0.010143771404168334,0.19046220954617898,-0.0046274322963125725,-0.04384581122876685,0.005256788516139199,0.028702273103096365,0.0240682202003748,-0.005123707040579184,0.6339005742874255
281,2015-11-20,"Early Global News: Mali Radisson Attack, Depomed-Horizon Fallout, EU Cracking Down On Bitcoin",LVS,-0.021489074747139125,0.8217221569809883,0.0017395379746167894,0.014112377948562793,-0.014558909933176434,0.007222881344074228,-0.007386845556394905,0.0024402410192518875,0.398766486053278
282,2015-11-20,"Early Global News . Friday . November 20, 2015",LVS,-0.021489074747139125,0.8217221569809883,0.0017395379746167894,0.014112377948562793,-0.014558909933176434,0.007222881344074228,-0.007386845556394905,0.0024402410192518875,0.398766486053278
285,2015-11-27,"Early Global News: Record Online Sales, 400% Jump In Tinder Users, China Experiences Worse Drop In Months",LVS,-0.011155521798285384,-0.40357339328852637,-0.0017819812098137655,-0.006417363494338968,0.0024402410192518875,-0.021489074747139125,0.0017395379746167894,-0.005866551728962444,1.3825794032723775
286,2015-11-27,"Early Global News: Record Online Sales, 400% Jump In Tinder Users, China Experiences Worst Drop In Months",LVS,-0.011155521798285384,-0.40357339328852637,-0.0017819812098137655,-0.006417363494338968,0.0024402410192518875,-0.021489074747139125,0.0017395379746167894,-0.005866551728962444,1.3825794032723775
288,2015-11-27,"Early Global News . Friday . November 27, 2015",LVS,-0.011155521798285384,-0.40357339328852637,-0.0017819812098137655,-0.006417363494338968,0.0024402410192518875,-0.021489074747139125,0.0017395379746167894,-0.005866551728962444,1.3825794032723775
290,2015-12-01,"Early Global News: Morgan Stanley To Cut Bond And Currency Trading Jobs, Express Scripts Passes On Daraprim",LVS,0.016795372713678036,0.0103851073857133,-0.005866551728962444,-0.011155521798285384,-0.0017819812098137655,-0.006417363494338968,0.0024402410192518875,0.008482151622926537,-0.04914291425810857
292,2015-12-01,"Early Global News . Tuesday . December 1, 2015",LVS,0.016795372713678036,0.0103851073857133,-0.005866551728962444,-0.011155521798285384,-0.0017819812098137655,-0.006417363494338968,0.0024402410192518875,0.008482151622926537,-0.04914291425810857
294,2015-12-04,"Early Global News: Virtual Reality Market Getting Really Big, Facebook To Sell You Concert Tickets, And More",LVS,0.0034452074455164627,0.08531222515391379,-0.03629927345276762,0.008482151622926537,0.016795372713678036,-0.005866551728962444,-0.011155521798285384,-0.013046531160833208,0.014696219720530923
295,2015-12-04,"Early Global News . Friday . December 4, 2015",LVS,0.0034452074455164627,0.08531222515391379,-0.03629927345276762,0.008482151622926537,0.016795372713678036,-0.005866551728962444,-0.011155521798285384,-0.013046531160833208,0.014696219720530923
299,2015-12-08,"Early Global News: Qualcomm Hindering Rivals, Valeant May Sell Paragon, And Chinese Cyberattacks",LVS,-0.013218993167102622,-0.26221157374430704,-0.013046531160833208,0.0034452074455164627,-0.03629927345276762,0.008482151622926537,0.016795372713678036,0.02702735677959156,1.237617389777947
300,2015-12-08,"Early Global News . Tuesday . December 8, 2015",LVS,-0.013218993167102622,-0.26221157374430704,-0.013046531160833208,0.0034452074455164627,-0.03629927345276762,0.008482151622926537,0.016795372713678036,0.02702735677959156,1.237617389777947
303,2015-12-16,"Early Global News . Wednesday . December 16, 2015",LVS,0.046034962626273934,-0.021505753578445086,0.026472362301474206,-0.020358870677424368,-0.035981272828597644,-0.02059533468381347,0.02702735677959156,-0.03640545665952721,-0.13662113226488837
304,2015-12-16,"Early Global News: Records Set In The Airline Sector, Alibaba To Expand In Russia, And More",LVS,0.046034962626273934,-0.021505753578445086,0.026472362301474206,-0.020358870677424368,-0.035981272828597644,-0.02059533468381347,0.02702735677959156,-0.03640545665952721,-0.13662113226488837
307,2016-01-27,"Earnings Scheduled For January 27, 2016",LVS,0.017616799045363507,0.4879653301739726,0.04500096071614723,0.002049950407750023,0.036928643332831745,0.011556424078414285,-0.03174627118104556,0.02885307157400918,-0.1624724986904138
310,2016-03-02,A Dividend ETF That Deserves More Love,LVS,0.0067060879252802685,-0.4401351593804198,0.05012430340302365,0.007512655065284868,0.010117756198285255,0.01108273229502088,-0.0065634521311456195,0.030564372532321693,0.6170307464971783
312,2016-03-04,"Early Global News - Friday  - March 4, 2016",LVS,-0.015209053639592018,-0.25041012033866583,0.030564372532321693,0.0067060879252802685,0.05012430340302365,0.007512655065284868,0.010117756198285255,-0.018725963907983867,-0.24959240926516169
313,2016-03-04,"Friday's Early Global News: North Korea, Guns And Employment",LVS,-0.015209053639592018,-0.25041012033866583,0.030564372532321693,0.0067060879252802685,0.05012430340302365,0.007512655065284868,0.010117756198285255,-0.018725963907983867,-0.24959240926516169
317,2016-04-20,After-Hours Recap: All You Need To Know About Earnings And Indexes Near All-Time Highs,LVS,-0.006094955224122178,-1.3997172571111882e-05,0.026192161581410245,0.004318874815693041,0.004733761051942897,-0.0054923123929325746,0.029275136698848403,-0.0917978645516323,1.9655384787659922
319,2016-04-20,"Earnings Scheduled For April 20, 2016",LVS,-0.006094955224122178,-1.3997172571111882e-05,0.026192161581410245,0.004318874815693041,0.004733761051942897,-0.0054923123929325746,0.029275136698848403,-0.0917978645516323,1.9655384787659922
322,2016-04-21,"Worst Performing Industries For April 21, 2016",LVS,-0.0917978645516323,1.9655384787659922,-0.006094955224122178,0.026192161581410245,0.004318874815693041,0.004733761051942897,-0.0054923123929325746,-0.010972676049343932,-0.6576435826756788
325,2016-04-21,"The Market In 5 Minutes: ECB Leaves Rates Unchanged, Under Armour And GM Lead Today's Earnings",LVS,-0.0917978645516323,1.9655384787659922,-0.006094955224122178,0.026192161581410245,0.004318874815693041,0.004733761051942897,-0.0054923123929325746,-0.010972676049343932,-0.6576435826756788
327,2016-04-21,The Market In 5 Minutes,LVS,-0.0917978645516323,1.9655384787659922,-0.006094955224122178,0.026192161581410245,0.004318874815693041,0.004733761051942897,-0.0054923123929325746,-0.010972676049343932,-0.6576435826756788
329,2016-04-21,12 Stocks Moving In Thursday's Pre-Market Session,LVS,-0.0917978645516323,1.9655384787659922,-0.006094955224122178,0.026192161581410245,0.004318874815693041,0.004733761051942897,-0.0054923123929325746,-0.010972676049343932,-0.6576435826756788
332,2016-07-26,"The Market In 5 Minutes: Apple And Twitter And McDonald's, Oh My!",LVS,0.05899575038151528,0.7082177302153521,0.010143605455614102,0.013059347993266357,-0.005323481228154403,0.01337931476501808,-0.012782422895213252,-0.00849459571470057,-0.5497892416566765
334,2016-07-26,"Keep an Eye on These 12 Stocks for July 26, 2016",LVS,0.05899575038151528,0.7082177302153521,0.010143605455614102,0.013059347993266357,-0.005323481228154403,0.01337931476501808,-0.012782422895213252,-0.00849459571470057,-0.5497892416566765
337,2016-07-26,A Peek Into The Markets: U.S. Stock Futures Flat Ahead Of Earnings,LVS,0.05899575038151528,0.7082177302153521,0.010143605455614102,0.013059347993266357,-0.005323481228154403,0.01337931476501808,-0.012782422895213252,-0.00849459571470057,-0.5497892416566765
340,2016-07-26,15 Stocks Moving In Tuesday's Pre-Market Session,LVS,0.05899575038151528,0.7082177302153521,0.010143605455614102,0.013059347993266357,-0.005323481228154403,0.01337931476501808,-0.012782422895213252,-0.00849459571470057,-0.5497892416566765
344,2016-07-29,Watch These 10 Huge Put Purchases In Friday Trade,LVS,-0.0023637362899083803,0.3817305266698434,0.01155623310074727,-0.00849459571470057,0.05899575038151528,0.010143605455614102,0.013059347993266357,-0.008094704484193582,-0.3957319052255761
347,2016-08-31,Watch These 7 Huge Put Purchases In Wednesday Trade,LVS,-0.014717236812308854,0.3185025134491577,0.0011787595655661232,0.011325220839385697,-0.008471167407227309,0.007942660201402107,-0.035618560799121846,0.07169877456806617,2.487207785692786
350,2016-10-25,"Benzinga's M&A Chatter for Tuesday, October 25, 2016",LVS,0.0008627715374232015,-0.23851170505522679,0.013821037672287373,-0.012780721333213951,-0.004470478457736071,0.012358727568029249,-0.002084540358220144,0.0003447954670159348,0.08217821782178225
351,2016-12-22,"The Market In 5 Minutes: GDP, Jobless Claims And Micron",LVS,-0.005502453555756626,-0.26567718928149875,0.004791837123139686,-0.00804381905627427,-0.02824674926510773,0.014593440623207554,-0.026338578062447437,0.0005532484704853236,-0.3483242134062927
352,2017-01-25,"Earnings Scheduled For January 25, 2017",LVS,0.01233034086345075,0.4605510173017404,0.008833595737234301,-0.004844018347036183,-0.0017907670018507682,-0.003568991503738128,0.0008931448570315137,-0.0748455404182361,1.9687695407489754
353,2017-01-26,25 Stocks Moving In Thursday's Pre-Market Session,LVS,-0.0748455404182361,1.9687695407489754,0.01233034086345075,0.008833595737234301,-0.004844018347036183,-0.0017907670018507682,-0.003568991503738128,0.01736309340687403,-0.5281772545899204
354,2017-02-13,The Market In 5 Minutes: Hello... Can You Hear Me?,LVS,0.007963429165894542,0.21636394214598043,-0.003589586287180757,0.015151472165932711,0.0038507185695098034,-0.0007697406217289648,0.0032813969872611537,-0.0018809623288956745,0.16235741444866925
355,2017-03-17,"Wall Street's M&A Chatter From March 17: Wynn, Innocoll, PTC Therapeutics",LVS,0.011500260291672504,-0.04814718389308337,0.007486635288909804,0.00971918151271578,0.007069033822878046,0.0177089549603886,0.008558184328250729,0.003323522507322929,0.03490089531554852
356,2017-04-26,"15 Stocks To Watch For April 26, 2017",LVS,0.013511252072816005,1.136499727817093,0.014223977849981084,0.0047053023655003745,-0.006750920259685933,0.01905091412225124,-0.003165076813401946,-0.0010125751543376138,0.003032040257341162
357,2017-04-26,"Earnings Scheduled For April 26, 2017",LVS,0.013511252072816005,1.136499727817093,0.014223977849981084,0.0047053023655003745,-0.006750920259685933,0.01905091412225124,-0.003165076813401946,-0.0010125751543376138,0.003032040257341162
358,2017-04-27,"12 Stocks To Watch For April 27, 2017",LVS,-0.0010125751543376138,0.003032040257341162,0.013511252072816005,0.014223977849981084,0.0047053023655003745,-0.006750920259685933,0.01905091412225124,-0.003547268860134456,-0.4739943860896956
359,2017-06-21,Benzinga's Option Alert Recap From June 21,LVS,-0.0007738004771893348,-0.38273725331716846,-0.011775534557464162,0.017387426489825053,0.003396564462264884,-0.007204104932934885,0.005703675611857806,-0.0035621030947317056,-0.13585029188717335
360,2017-07-24,Benzinga's Option Alert Recap From July 24,LVS,0.005612557249382366,0.46354344122657576,0.0032174845504837624,0.0038760599473899315,-0.008804401878664714,0.021753364703709588,0.0011462942339142135,-0.0014351939511362266,0.6213479222442091
361,2017-07-26,"Earnings Scheduled For July 26, 2017",LVS,-0.015490138150393795,0.21195587144327188,-0.0014351939511362266,0.005612557249382366,0.0032174845504837624,0.0038760599473899315,-0.008804401878664714,0.010056734319013216,-0.16134191612036963
362,2017-10-23,Benzinga's Option Alert Recap From October 23,LVS,0.007018781449091405,0.4657521375552005,0.0056142870152571245,0.007271013688209704,-0.006740471901089173,-0.0078025257282703375,0.012739844215351903,0.00031687419881820666,-0.07589743589743592
363,2017-10-23,The Week Ahead: Earnings Season Starts In Earnest,LVS,0.007018781449091405,0.4657521375552005,0.0056142870152571245,0.007271013688209704,-0.006740471901089173,-0.0078025257282703375,0.012739844215351903,0.00031687419881820666,-0.07589743589743592
364,2017-10-25,11 Stocks Moving In Wednesday's After-Hours Session,LVS,-0.003800532122462008,0.3099680910099889,0.00031687419881820666,0.007018781449091405,0.0056142870152571245,0.007271013688209704,-0.006740471901089173,-0.005245642204611434,0.3863485927612593
365,2017-10-25,"Earnings Scheduled For October 25, 2017",LVS,-0.003800532122462008,0.3099680910099889,0.00031687419881820666,0.007018781449091405,0.0056142870152571245,0.007271013688209704,-0.006740471901089173,-0.005245642204611434,0.3863485927612593
366,2017-10-26,"15 Stocks To Watch For October 26, 2017",LVS,-0.005245642204611434,0.3863485927612593,-0.003800532122462008,0.00031687419881820666,0.007018781449091405,0.0056142870152571245,0.007271013688209704,-0.013263123103687713,-0.22157712801512575
367,2018-04-25,"Earnings Scheduled For April 25, 2018",LVS,-0.019650341588911102,0.9206453737240698,-0.00873183739200134,0.007443598261017925,0.000677075831803986,-0.007793665306468522,0.012516977791070305,0.01064411235481888,0.2092282824324656
368,2018-07-25,"Earnings Scheduled For July 25, 2018",LVS,0.008322166393475605,-0.09694020534508674,0.008665039445235445,0.00013551270223932654,-0.0027010045903347324,-0.008303219075640356,0.0024164662627039757,-0.0508517517978494,1.21723184562433
369,2018-10-24,7 Stocks Moving In Wednesday's After-Hours Session,LVS,-0.02566981364465959,0.22733866342812803,-0.027691742874559777,-0.013833975002561005,-0.0067809618257841375,-0.023012482072142015,0.0015715513838172601,0.04346152253113078,0.3513825518113354
370,2018-10-24,"Earnings Scheduled For October 24, 2018",LVS,-0.02566981364465959,0.22733866342812803,-0.027691742874559777,-0.013833975002561005,-0.0067809618257841375,-0.023012482072142015,0.0015715513838172601,0.04346152253113078,0.3513825518113354
371,2019-01-23,"Earnings Scheduled For January 23, 2019",LVS,0.004206850030370246,-0.025168805651285764,-0.011265192737209273,0.011393543197286471,0.004755184141197022,0.00318020439914779,0.014155151478881356,-0.01605880906793411,0.2670164605762002
372,2019-01-24,"12 Stocks To Watch For January 24, 2019",LVS,-0.01605880906793411,0.2670164605762002,0.004206850030370246,-0.011265192737209273,0.011393543197286471,0.004755184141197022,0.00318020439914779,0.010289323553382301,-0.4438734928350483
373,2019-04-11,"Market Digests Trade, Brexit News Ahead Of Bank Earnings Reports",LVS,0.00349283552071733,0.44265253185970455,0.004883277068304714,-0.007722557208053482,0.0018203872708724145,0.004724773244079161,0.022440440838293885,0.011955207717392557,0.028533458411507118
374,2019-07-24,"Earnings Scheduled For July 24, 2019",LVS,-0.004446429572243504,-0.016518701790132484,0.019221709154101596,0.0010951300792028107,-0.0063733727160212306,0.0021809851947489634,-0.008342333414743552,-0.035114798308248374,1.090245406338636
375,2019-10-23,"Earnings Scheduled For October 23, 2019",LVS,0.010235476159967671,-0.09240103441416347,0.011212655815985295,0.008875769021150948,0.0019180803965006543,-0.0010451135544079504,0.001744826504281205,0.03275918338275274,1.002904109589041
376,2019-12-13,Stocks That Hit 52-Week Highs On Friday,LVS,0.004949108579703321,-0.20990224742328933,0.04981653583729173,0.02010913820222271,-0.0003116106419510656,0.0003117077734104967,0.013908700324171352,-0.002490179537533499,-0.36557833554488195
377,2019-12-18,Stocks That Hit 52-Week Highs On Wednesday,LVS,0.01114213913738693,0.3683642590724625,0.0016152814584520225,-0.002490179537533499,0.004949108579703321,0.04981653583729173,0.02010913820222271,0.0030448305519699126,-0.5235205376122882
378,2019-12-27,Stocks That Hit 52-Week Highs On Friday,LVS,-0.0028596312898091503,1.0515308911973755,0.009380816684714022,-0.001872538055230466,0.012986967271984007,-0.009395845270626979,0.0030448305519699126,-0.006309074699542672,-0.43250716236924514
379,2020-01-09,Stocks That Hit 52-Week Highs On Thursday,LVS,0.010169492643148148,-0.1284982490666512,0.009121970545279634,0.000998762316329227,0.005306933345238685,-0.015254238964722222,0.025492393951228598,-0.008529074635115208,-0.2637399129943878
380,2020-01-10,Stocks That Hit 52-Week Highs On Friday,LVS,-0.008529074635115208,-0.2637399129943878,0.010169492643148148,0.009121970545279634,0.000998762316329227,0.005306933345238685,-0.015254238964722222,0.017628044916200514,0.15601461368454284
381,2020-01-17,Stocks That Hit 52-Week Highs On Friday,LVS,0.008991773240444756,-0.08579036418605945,0.008657495281530814,-0.008042539966077511,0.016629604511341878,0.017628044916200514,-0.008529074635115208,-0.054010233546691544,2.127154126213592
382,2020-01-29,"Earnings Scheduled For January 29, 2020",LVS,0.004502295848914928,0.24165697981612588,0.018018081175206868,-0.06750177680771907,-0.023038124116096736,0.0,-0.008706925343871408,0.023183868928549733,0.36432960561030825
383,2020-02-07,"Job Market Heats Up In January, As Warmer Weather Might Have Helped Add Positions",LVS,-0.03843383228378283,0.18447667722430183,0.023272924420277397,0.0007370953259484558,0.019230811948260262,0.01913944179815319,-0.013444062417349856,0.02035936067889077,-0.45770977985080297
384,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,LVS,-0.09212423352151256,0.34814919241148745,-0.08898463061723094,0.07490947194041486,-0.09478676246192097,-0.001456110529844068,-0.040349382158177405,0.11007919515549314,-0.06515438968644027
385,2020-04-15,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,LVS,-0.02140042740777104,0.1717031910803537,0.03527638912536446,-0.02862513402451672,0.028141812991654414,0.09016389708036288,0.04914004821889728,-0.025477643038598452,0.2371866386664916
386,2020-04-22,"Little Things Count: After Selloff To Start Week, A Bit of Light Arrives With Positive Earnings",LVS,0.008355865423026021,0.3123969459582949,-0.05657320614374095,-0.08253557523827248,0.02418293592056786,-0.025477643038598452,-0.02140042740777104,0.12015599443944858,-0.014793959301474868
387,2020-07-17,Netflix Shares Take A Dive After Disappointing Subscriber Guidance For Current Quarter,LVS,-0.020519019846095277,-0.1914640198511166,-0.010746286876166078,0.060350298526829826,-0.023490612370152486,0.061461012326511355,0.023276654172423195,-0.028958716105583315,0.415479990179229
388,2020-07-22,"Earnings Scheduled For July 22, 2020",LVS,-0.024166663487752316,0.5454866228024657,0.015228452607710441,-0.028958716105583315,-0.020519019846095277,-0.010746286876166078,0.060350298526829826,-0.04184455760221362,0.46666666666666656
389,2020-10-21,"Earnings Scheduled For October 21, 2020",LVS,-0.005627751773524592,-0.14163752976254318,0.02758010906844177,-0.009036805313300866,-0.008089259575961516,0.016896446064140758,0.003793755048769887,0.08424037575682597,2.353858456617353
390,2020-11-17,Tuesday's Market Minute: Costco Announces $10/Share Special Dividend,LVS,-0.015073673381548747,-0.550909137017219,0.0017158938042716176,0.048956035615100424,-0.024407363845954322,-0.02765919310783138,0.012096090821832828,-0.0029564898947010976,-0.1854424304026201
391,2021-01-27,"Earnings Scheduled For January 27, 2021",LVS,-0.06447915626636458,1.1903356965667062,-0.010570052437327337,-0.022148408198233605,-0.021668485731220932,0.017453624060500328,-0.0003673178601181215,0.0008156793389186845,-0.001601651242117419
392,2021-02-25,Stocks That Hit 52-Week Highs On Thursday,LVS,-0.03487113727307234,-0.15891698662783005,0.006679097911159948,0.042759888292518866,0.025922255988371168,0.03331041502057963,0.004311087993860596,0.0007993483240671395,-0.09998898106317
393,2021-03-03,Stocks That Hit 52-Week Highs On Wednesday,LVS,0.013394962085607531,0.5431408108689639,0.030134777702976123,0.007188510765307576,0.0007993483240671395,-0.03487113727307234,0.006679097911159948,-0.05271955692482311,0.022199868533752998
394,2021-03-16,Choppy Trading Possible Over Next Two Days While Market Awaits Fed Verdict,LVS,-0.018579996740796245,-0.4469798836419794,0.060047976613126774,-0.011241277488726054,0.018381157388490887,-0.0016097629723198503,-0.018020857096045617,0.014776036115676572,-0.19478080839692824
395,2021-04-19,First-Quarter Earnings Season Is In Progress,LVS,-0.006229525706807126,-0.35163457042043955,-0.004731618717497388,-0.00032621851762648646,0.005081989726082314,-0.009900999907620056,-0.005327704612107076,-0.026063973015452824,0.9539061731632954
396,2021-04-21,"Earnings Scheduled For April 21, 2021",LVS,0.029132746939939613,-0.07008389261744963,-0.026063973015452824,-0.006229525706807126,-0.004731618717497388,-0.00032621851762648646,0.005081989726082314,-0.03999336006593224,1.182830232935785
397,2021-07-12,Dennis Dick On Virgin Galactic's Stock: 'What Do We Have To Look Forward To?',LVS,-0.006039379743475126,-0.19530059368105002,0.021492573752332156,-0.011799380376116386,-0.013196202625352704,-0.029018295164556673,-0.0011293313021788487,-0.01038805908548801,0.14458546513271342
398,2021-07-21,"Earnings Scheduled For July 21, 2021",LVS,0.03432397303365042,0.10202497913524744,0.00929443652916695,-0.010037631645745893,-0.03276696959715519,-0.013567444526483952,-0.00732823795369042,-0.044516330023351314,0.7770544077592507
399,2021-09-15,Vice Stocks: A Sin Not To Have In Your Portfolio,LVS,-0.01704985437927453,-0.41389838293503367,-0.09745862356399637,0.02509558396824252,-0.041905154410076695,-0.00614475344110621,-0.0220343127474395,-0.013929008933610154,-0.26951711420998037
400,2021-09-15,Breaking Down The Inflation Numbers Draws Attention To Oil Prices,LVS,-0.01704985437927453,-0.41389838293503367,-0.09745862356399637,0.02509558396824252,-0.041905154410076695,-0.00614475344110621,-0.0220343127474395,-0.013929008933610154,-0.26951711420998037
401,2021-09-16,Etsy And American Airlines Lead The S&P 500,LVS,-0.013929008933610154,-0.26951711420998037,-0.01704985437927453,-0.09745862356399637,0.02509558396824252,-0.041905154410076695,-0.00614475344110621,0.017324032602647366,-0.1997980562918087
402,2021-09-20,Ripple Effect Pressuring Global Stock Markets,LVS,-0.012575309543159774,-0.17194682289319518,0.017324032602647366,-0.013929008933610154,-0.01704985437927453,-0.09745862356399637,0.02509558396824252,-0.05571765854703248,0.06102206862771786
403,2021-10-06,Airlines Downgraded by Goldman Sachs Despite Higher Bookings,LVS,-0.019215404249981916,0.5695154231202664,0.015172077366732317,-0.033263500461300555,0.04316945073568412,0.0054944214246803735,-0.024128625458185504,0.010067998146524149,0.064971279722148
404,2021-10-20,Abbot Labs and Biogen Outshine Novavax in the Health Care Sector,LVS,-0.019354808785692845,0.9725012927531949,0.0064934644252812035,-0.0014961985256052301,-0.006688146269689943,0.00799000501673186,-0.004474280567336453,-0.0189777325737015,0.2992968625651877
405,2021-10-20,"Earnings Scheduled For October 20, 2021",LVS,-0.019354808785692845,0.9725012927531949,0.0064934644252812035,-0.0014961985256052301,-0.006688146269689943,0.00799000501673186,-0.004474280567336453,-0.0189777325737015,0.2992968625651877
406,2021-10-21,"Thinking About Buying Stock In Zoom, Verizon Or Las Vegas Sands?",LVS,-0.0189777325737015,0.2992968625651877,-0.019354808785692845,0.0064934644252812035,-0.0014961985256052301,-0.006688146269689943,0.00799000501673186,-0.019860728621928114,-0.5308991597849742
407,2021-11-19,Palo Alto Networks and Intuit Keeping the Nasdaq in the Black,LVS,-0.007522721693040801,0.509312231826379,-0.01883435126554933,-0.03321846688966623,-0.016932771174545613,0.041309807509610996,0.005063310454163306,0.061944664154576445,-0.04609362929391769
408,2021-12-23,Tesla Leads Automobile Stocks to be Among Wednesday's Top Performers,LVS,0.04212804279548599,1.0768984299903877,0.00027007891435903986,0.08404096057535693,-0.03639946813818118,0.009398974953595651,-0.024992995088351955,-0.018657714896506472,-0.45347886454797903
409,2022-01-14,30 Stocks Moving In Friday's Mid-Day Session,LVS,0.14152952343734415,6.066160397444996,-0.0331194066818804,0.0025740615893452556,0.06642871668056216,-0.038786310330340745,0.0018503751370890775,0.002558659952539344,-0.5941612378995241
410,2022-01-18,52 Biggest Movers From Friday,LVS,0.002558659952539344,-0.5941612378995241,0.14152952343734415,-0.0331194066818804,0.0025740615893452556,0.06642871668056216,-0.038786310330340745,0.019025515634683243,-0.2986373378342928
411,2022-01-26,"Earnings Scheduled For January 26, 2022",LVS,-0.016714954710352115,-0.06978157183218403,-0.0004455437299089038,0.026057128906249893,0.003210258832585522,-0.007058232502681228,0.019025515634683243,-0.046237469406550824,0.043522752013934296
412,2022-01-27,Tesla And Mastercard Beating Estimates But Not Beating By Enough For Investors,LVS,-0.046237469406550824,0.043522752013934296,-0.016714954710352115,-0.0004455437299089038,0.026057128906249893,0.003210258832585522,-0.007058232502681228,0.024477156237591835,-0.26552817709528675
413,2022-03-14,Stocks That Hit 52-Week Lows On Monday,LVS,-0.11889067089656069,1.386644055122316,-0.05647669407648648,-0.00438488474684906,0.04783785020982889,0.024930791244328843,-0.11519609928497798,0.017762533253782298,-0.4112157376168656
414,2022-04-27,"Earnings Scheduled For April 27, 2022",LVS,0.0025899324485723074,-0.05536366655596148,-0.04243595692135749,-0.0030219946631968586,-0.02176827676762172,-0.033757447253214834,0.007060581360236684,0.024110222414149396,0.34613085820764344
415,2022-05-13,Markets Finish Sharply Higher Amid Ongoing Macro Concerns,LVS,0.15063042493247703,0.308894324853229,-0.0062644422860387294,-0.027884641601253368,-0.02071562569894203,-0.0708661487400375,-0.035442991521070555,-0.03777397236918434,-0.45324402514782947
416,2022-06-28,China Cuts Quarantine Times In Half For International Visitors,LVS,0.04039795678500924,1.6259426229508196,-0.007777509238915958,0.05858139284164454,-0.0006329258709566465,-0.003468896442093916,0.001262993624324249,-0.02607933222123826,-0.44776270816100383
417,2022-06-29,Investors Look Ahead To Tomorrow's PCE Inflation Report,LVS,-0.02607933222123826,-0.44776270816100383,0.04039795678500924,-0.007777509238915958,0.05858139284164454,-0.0006329258709566465,-0.003468896442093916,-0.000595074602810719,0.40147243771814556
418,2022-07-20,Stranger Things Do Happen As Netflix Surprises Investors,LVS,0.04362519293586331,0.6488713264114419,0.025396745011994515,0.003475318587441656,0.008175146840784686,0.030695169178898807,-0.0006015175267269912,0.06580362746005775,0.4371955834125705
419,2022-07-27,"Consumer Spending Slowdown? Not So Fast, Visa Execs Say -- This Industry Is Winning",LVS,0.01962323328220461,0.21538238000678067,-0.016216146156032063,-0.00359074630209677,-0.013410900130512493,0.06580362746005775,0.04362519293586331,-0.011547363326752658,-0.14959751334980476
420,2022-10-19,"US Stocks Could Continue Momentum 3rd Day Straight As Earnings Drive Nasdaq, S&P 500 Futures Higher — Netflix, Tesla, Chip-Equipment Stocks In Focus",LVS,-0.006973500994162274,0.5599066097737702,0.004483044370093392,0.013344616403067722,-0.01482514067963292,-0.020547945205479423,0.0038503681875237117,0.055898925948364875,0.27562501290282615
421,2022-10-20,"AT&T, IBM, Las Vegas Sands And Some Other Big Stocks Moving Higher On Thursday",LVS,0.055898925948364875,0.27562501290282615,-0.006973500994162274,0.004483044370093392,0.013344616403067722,-0.01482514067963292,-0.020547945205479423,0.039372161112759096,-0.4089901278524033
422,2022-10-20,Higher Rates vs. Q3 Earnings,LVS,0.055898925948364875,0.27562501290282615,-0.006973500994162274,0.004483044370093392,0.013344616403067722,-0.01482514067963292,-0.020547945205479423,0.039372161112759096,-0.4089901278524033
423,2022-11-22,"Nasdaq Drops Over 100 Points, But Market Volatility Decreases",LVS,0.007552506558677452,-0.41847675761865244,-0.028656580252373498,-0.014905146016415238,0.00842630228126895,-0.00045528016446005903,0.021627914073855337,,
