,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
65,2015-08-06,Mid-Day Update: Media Stocks Getting Crushed (Except Netflix),AMCX,-0.04458030702797333,1.0335876244967155,-0.07231472664310323,-0.004587148965504495,0.009498876879220797,0.0059722884939035215,0.0033556899700895038,0.013731485801403265,-0.6433856093367374
67,2016-03-15,"The Market In 5 Minutes: Tuesday, March 15, 2016",AMCX,-0.029671860592344168,0.6527719883284702,0.01908979743306083,0.012995111002734205,-0.020160706479376178,-0.013458972467664587,-0.022368402707096502,0.015289542297598935,-0.27994955863808324
74,2016-04-04,"The Market In 5 Minutes: April, Come She Will",AMCX,-0.030072840790842825,0.15759943893397454,0.01385885221203087,-0.002917162905326953,-0.004128505598797183,0.015527949942643282,0.007982503382416795,0.014876243958071633,0.0459581097455426
80,2016-07-15,The Market In 5 Minutes: Record-Setting Week Coming To A Close,AMCX,-0.0419840791442162,0.844248024641757,0.005960464353629735,-0.009279555134346307,0.007307958940528048,-0.008593063768242204,0.009868946942994228,-0.0005301074256226501,-0.5510129983298235
84,2016-10-20,"The Market In 5 Minutes: Tesla's Announcement, Major Earnings And Jobless Claims",AMCX,-0.006903556397723665,1.0471454147602945,-0.00020297039938854677,0.007155969642465898,0.006792877808136977,0.006630823055348234,-0.035764254601664436,0.03884689290137944,0.7249052570206977
85,2016-10-24,"The Market In 5 Minutes: Industry-Changing M&A In Media, Aerospace, And Financial Services",AMCX,-0.006101188051806927,-0.6019379189904794,0.03884689290137944,-0.006903556397723665,-0.00020297039938854677,0.007155969642465898,0.006792877808136977,0.04059404429822866,1.5677894140956692
86,2016-11-11,Bob Iger Hinted At Disney's Next M&A Move And It Could Be A Big One,AMCX,0.02074931502180899,0.22559029993618385,-0.0015346600693553203,-0.0045827357010582714,-0.01781696864922655,0.018140171516426218,0.014136319730140512,0.03312626173819955,0.5079406404582141
87,2017-01-10,10 Most Popular TV Series In The U.S.: None Are Recent Award Winners,AMCX,-0.013108975526402888,-0.2577059592751728,0.021349742996248366,-0.008609857259844422,-0.008183581070360213,0.0496732004726379,0.023118056571362677,0.007000527662136324,-0.07373851767962758
88,2017-02-08,"Back, Back, Back... How Can ESPN Buck The Downward Trend?",AMCX,-0.012721786090292175,0.9996186844613919,-0.004991955402659398,-0.003198868024017365,0.0,-0.01089820598587632,-0.008020908399504645,0.0016333966439248115,-0.125
89,2017-08-14,"Daydreamers Line Up As OTT, Cable Networks, Film Studios Battle For Content Creators",AMCX,-0.0014652611620579181,-0.25937018654800614,0.008041980326855658,-0.017416514200781497,-0.006409253755117472,-0.0014400024414062962,0.003854829504288393,-0.005706869042373608,-0.0927787406123628
90,2018-07-30,Mid-Day Market Update: NASDAQ Down Over 1%; Sohu.com Shares Plummet,AMCX,0.019126560907180012,0.624929391828281,-0.01088226546397364,-0.00283809648267086,-0.00498337596774967,-0.01954398588139572,-0.002437005898309197,0.0013287133743757895,-0.04623406720741596
91,2018-07-30,Mid-Morning Market Update: Markets Down; Caterpillar Tops Q2 Expectations,AMCX,0.019126560907180012,0.624929391828281,-0.01088226546397364,-0.00283809648267086,-0.00498337596774967,-0.01954398588139572,-0.002437005898309197,0.0013287133743757895,-0.04623406720741596
92,2018-07-30,Mid-Afternoon Market Update: Crude Oil Up Over 2%; RLJ Entertainment Shares Spike Higher,AMCX,0.019126560907180012,0.624929391828281,-0.01088226546397364,-0.00283809648267086,-0.00498337596774967,-0.01954398588139572,-0.002437005898309197,0.0013287133743757895,-0.04623406720741596
93,2018-10-29,"Benzinga's Week Ahead: Can Facebook, Apple Earnings Rescue The Stock Market?",AMCX,0.005919343076123518,-0.20268046085116387,-0.017269532398264342,0.02078305705269501,-0.09230250363527104,-0.011488551875276753,-0.0009979634008597804,0.0617874318564815,0.11928634621055734
94,2018-11-01,"Earnings Scheduled For November 1, 2018",AMCX,0.031068617923111663,0.5550105708245243,0.01454797589486656,0.0617874318564815,0.005919343076123518,-0.017269532398264342,0.02078305705269501,-0.023509966022669193,-0.4953774200565586
95,2019-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",AMCX,0.000757258828949503,0.10105263157894728,0.009683925513858771,-0.031828204778753144,-0.029221586124625776,0.008210580870338768,-0.0021686783756118544,0.01034047494662782,0.11960909284045029
96,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,AMCX,-0.07060760170803226,-0.32029361218723607,-0.07894738360356413,-0.03502618234187016,-0.022539256283122144,-0.03443526243173611,-0.027591817398125218,0.09540638995507966,-0.11750589243625453
97,2020-03-05,Stocks That Hit 52-Week Lows On Thursday,AMCX,-0.05624565860986264,0.1644729312120865,-0.034321915321221086,-0.03411649425020635,0.002258054671748999,0.09540638995507966,-0.07060760170803226,-0.0007312781530058876,0.11283664242185965
98,2020-03-06,Stocks That Hit 52-Week Lows On Friday,AMCX,-0.0007312781530058876,0.11283664242185965,-0.05624565860986264,-0.034321915321221086,-0.03411649425020635,0.002258054671748999,0.09540638995507966,-0.04829856196520699,0.5096272743331567
99,2020-03-16,Stocks That Hit 52-Week Lows On Monday,AMCX,0.004294879369758586,0.1174758290882627,0.1021696297283341,-0.06972475664331279,-0.01978414576095866,0.06881964599873669,-0.04829856196520699,-0.07875976929917716,0.23285887059261334
100,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,AMCX,-0.0030947745657829984,-0.13839420464835495,-0.07875976929917716,0.004294879369758586,0.1021696297283341,-0.06972475664331279,-0.01978414576095866,0.08381838607074488,0.05053424417586272
101,2020-03-23,Stocks That Hit 52-Week Lows On Monday,AMCX,-0.09866553464919048,-0.15703692260157576,-0.11457217071159331,0.08381838607074488,-0.0030947745657829984,-0.07875976929917716,0.004294879369758586,0.15163746172895287,-0.17318794098781265
102,2020-05-05,"Earnings Scheduled For May 5, 2020",AMCX,-0.0430961839220404,1.5462934000625586,-0.005823681017692595,0.007966479287993655,-0.1057367711569982,0.07714054239725532,0.04870815708603016,0.04984693256734696,-0.24476383514526134
103,2020-08-04,"Earnings Scheduled For August 4, 2020",AMCX,0.020894274702196958,1.8721661547462336,0.03593073203461339,-0.014505125633161975,0.0012815329705704315,-0.029033626927363443,-0.002894941850320576,-0.0712238947761914,-0.3798441717166573
104,2020-10-09,"FuboTV Uplisting, Kronos Bio Highlight This Week's IPOs",AMCX,-0.01041666666666663,-0.05186164353381806,0.004604462668978737,0.011002972412860634,-0.0025327721375419943,-0.01496876151447768,-0.008656265038748057,0.03494736520867603,-0.11074449298261924
105,2021-01-20,Stocks That Hit 52-Week Highs On Wednesday,AMCX,-0.01579305672688136,-0.05523881920689222,0.03900117525336433,-0.02095463352483795,0.035189178727615955,0.009243518912027238,0.028006973865366103,0.0020930268043695133,-0.05618881587769886
106,2021-01-25,Stocks That Hit 52-Week Highs On Monday,AMCX,0.10186307554668628,2.6945532403780876,0.14597356447559862,0.0020930268043695133,-0.01579305672688136,0.03900117525336433,-0.02095463352483795,0.09961407827315716,-0.5395281778732668
107,2021-01-27,Stocks That Hit 52-Week Highs On Wednesday,AMCX,-0.19321412367550372,1.4771464530190013,0.09961407827315716,0.10186307554668628,0.14597356447559862,0.0020930268043695133,-0.01579305672688136,-0.010979879309523155,-0.22622617660908573
108,2021-02-17,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",AMCX,0.026072988791553398,0.10329022753314776,0.00625633457243624,0.050233126675600426,-0.00548057186044737,0.021313193703097033,-0.016306658997418122,-0.013291640093900048,-0.29243323442136504
109,2021-03-12,Stocks That Hit 52-Week Highs On Friday,AMCX,0.06834237613558503,0.2289186507936507,0.031823869126526905,0.0007015018604676904,-0.0415490635090392,0.076733792893805,0.013499605991878827,-0.03128575823987734,-0.06125126135216952
110,2021-03-15,Stocks That Hit 52-Week Highs On Monday,AMCX,-0.03128575823987734,-0.06125126135216952,0.06834237613558503,0.031823869126526905,0.0007015018604676904,-0.0415490635090392,0.076733792893805,0.0018379859920427677,-0.49048693969687196
111,2021-03-19,The State Of Streaming In 2021: A Fight For Content And Eyeballs,AMCX,-0.01056999672309833,0.6458023774145616,-0.035276251472498354,-0.04901058817224857,0.0018379859920427677,-0.03128575823987734,0.06834237613558503,-0.0011548174611925033,-0.4377609750592484
112,2021-05-18,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",AMCX,0.010098875543110841,-0.3627353815659068,-0.03433568467071457,0.037302432651299844,0.02973087841679467,-0.038196577378120544,0.01375373569538918,0.02103732913020062,-0.10388802488335924
113,2021-08-03,Another Big Earnings Week Ahead,AMCX,-0.04118355366730675,0.2688588007736943,-0.00039968939643775236,-0.030796051127138457,-0.018441015858262633,-0.010161854003192472,-0.027630413432201295,0.0018765670205576068,-0.43038617886178865
114,2022-01-06,"Macquarie Slashes Price Targets On Disney, Viacom, Fox, AMC, Comcast As ""Streaming Wars Go Global""",AMCX,-0.012503244331016017,-0.39649415692821366,-0.020413352005461127,0.053494565133237026,0.08013943804544832,-0.03475340997367993,0.03570390464430795,0.07148507241837021,0.6871369294605809
115,2022-02-14,Here Are All The Companies With Super Bowl LVI Commercials,AMCX,-0.02375458405899966,0.07558997050147487,0.008841346490518376,0.004909962175007054,0.030602420669004093,0.045603462734135514,-0.010717854352534473,0.05504365498628583,0.18820706205005133
116,2022-02-16,"Earnings Scheduled For February 16, 2022",AMCX,-0.1502462854321187,3.388055395268321,0.05504365498628583,-0.02375458405899966,0.008841346490518376,0.004909962175007054,0.030602420669004093,-0.014229272850362795,-0.6737458084029193
117,2022-03-02,Netflix Acquires A Video Game Company: How The Deal Expands Cross Promotional Opportunities,AMCX,0.05309087579900562,-0.7506383923614967,-0.004825108787893551,0.014439553200555233,-0.004870939022168397,0.025730767559424716,0.06547775098362729,-0.0216390114278463,-0.22773820124666078
118,2022-03-07,"Top 10 NFTs By Weekly Sales Volume: CyberBrokers Tops List; CloneX, WonderPals, Sorare Move Up",AMCX,-0.044704821054866395,2.029827798277983,-0.015764662798713247,-0.0216390114278463,0.05309087579900562,-0.004825108787893551,0.014439553200555233,-0.02777779368826061,-0.09245914949761491
119,2022-04-13,Walter And Jesse Are Back: Could A 'Breaking Bad' Reunion Boost AMC Ratings?,AMCX,0.013277748595658112,-0.03843560350640596,0.006287704741418043,0.0028900891141714347,0.012772738660158156,-0.025667562136444166,-0.020568850973111008,-0.022353519342633188,-0.48176718092566617
120,2022-04-25,A Look Into Communication Services Sector Value Stocks,AMCX,0.008737355616985854,-0.009577015163607316,-0.0361315344046611,-0.03436509956190026,-0.04341278816760319,0.05730962924157357,-0.009461251447304142,-0.050013994683938634,0.01933924254633368
121,2022-04-27,Stocks That Hit 52-Week Lows On Wednesday,AMCX,-0.035294140086454484,0.344927536231884,-0.050013994683938634,0.008737355616985854,-0.0361315344046611,-0.03436509956190026,-0.04341278816760319,0.019512176967531936,-0.43808777429467083
122,2022-05-05,Will Movie And TV Studios Stop Making Content In States Banning Abortions?,AMCX,-0.06045049758576537,0.8852230483271375,0.04219905214129782,0.009298181519862725,0.0217590886065413,-0.024222416024466953,0.019512176967531936,-0.015174506477170557,-0.18880946512201136
123,2022-05-05,Another Elon Musk Biography Coming: Here's Which Company Is Behind It,AMCX,-0.06045049758576537,0.8852230483271375,0.04219905214129782,0.009298181519862725,0.0217590886065413,-0.024222416024466953,0.019512176967531936,-0.015174506477170557,-0.18880946512201136
124,2022-05-06,Stocks That Hit 52-Week Lows On Friday,AMCX,-0.015174506477170557,-0.18880946512201136,-0.06045049758576537,0.04219905214129782,0.009298181519862725,0.0217590886065413,-0.024222416024466953,-0.03204933408553601,-0.1905195989061076
125,2022-06-13,Stocks That Hit 52-Week Lows On Monday,AMCX,-0.08104022769601738,1.7247119078104993,-0.04144928420799365,-0.03361346603065585,-0.028835625870331616,0.013789300141888727,-0.004939635344658022,-0.0036195691086587933,-0.6446193609022557
126,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,AMCX,-0.0036195691086587933,-0.6446193609022557,-0.08104022769601738,-0.04144928420799365,-0.03361346603065585,-0.028835625870331616,0.013789300141888727,0.014530997910546128,0.16132231404958675
127,2022-07-26,"Paramount Gets Double Downgrade From Goldman Sachs, Disney Price Target Slashed By 12%",AMCX,-0.03873566725343103,0.1928391959798994,-0.0012380350921435967,-0.010413480450173984,0.00276413233390449,0.04358976208638499,0.04173622598189608,0.02675692815788855,-0.09952606635071093
128,2022-07-26,"This Analyst Cuts Price Target On Ford, General Motors; Also Check Out Some Other Major PT Changes",AMCX,-0.03873566725343103,0.1928391959798994,-0.0012380350921435967,-0.010413480450173984,0.00276413233390449,0.04358976208638499,0.04173622598189608,0.02675692815788855,-0.09952606635071093
129,2022-08-22,Stocks That Hit 52-Week Lows On Monday,AMCX,-0.07463744521348603,0.4507263447192775,-0.01498258863222901,-0.010003415331780285,-0.06814531654261646,0.0041962901883843,0.016404199721431922,0.004587188070846571,-0.262787550744249
130,2022-09-23,"Top Financial Media Stories Friday, September 23: Apple Resolves iPhone 14 Pro Camera Glitch, Credit Suisse Shares Tumble As It Looks For Capital Infusion, Boeing Penalized $200M For Misleading About 737 MAX Safety And More..",AMCX,-0.002333231157122473,0.4102195034184959,-0.025022713763195426,-0.055030123561913724,-0.022689034684414744,0.014492760692941475,-0.0033985483408336403,-0.04209540008691015,-0.1847410053585098
131,2023-02-22,Alcoa To Rally Over 35%? Here Are 10 Other Analyst Forecasts For Wednesday,AMCX,-0.003343080764138251,-0.2247260379688224,-0.11795056964905559,0.32341459320812693,0.010848092007184285,0.10217397321149524,-0.007015707679327021,,
