,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
39,2014-02-19,"#PreMarket Primer: Wednesday, February 19: Tesla Earnings Expected Today",DUK,0.0030769654648101774,-0.31749306988474124,0.0006996438304311958,0.00027999821748481146,0.007901900595862044,0.004963120261799903,0.007916172939840704,0.00027863329553823313,0.06327490380504486
41,2014-03-18,Mid-Afternoon Market Update: Markets Green as JC Penney Drops,DUK,-0.012095571758574786,0.23359402563801002,0.005657628691807748,0.0018422468314254203,0.00298445369643896,0.012811380830575203,-0.0021545827387348115,-0.021782283330910257,0.2334294634983436
44,2014-03-18,Mid-Day Market Update: FactSet Research Shares Rise After Q4 Results; GameStop Tumbles,DUK,-0.012095571758574786,0.23359402563801002,0.005657628691807748,0.0018422468314254203,0.00298445369643896,0.012811380830575203,-0.0021545827387348115,-0.021782283330910257,0.2334294634983436
49,2014-05-07,Market Wrap For May 7: Dow Banks Triple-Digit Point Gain While Nasdaq Closes Lower,DUK,0.010263965576329914,-0.11484967687552683,-0.006120640703055402,0.009058594215429094,-0.023063015120229347,0.0012084564158196809,-0.0005365546723898884,-0.013275341302865229,0.19379414332195855
52,2014-05-07,"#PreMarket Primer: Wednesday, May 7: Alibaba Prepares For Massive IPO",DUK,0.010263965576329914,-0.11484967687552683,-0.006120640703055402,0.009058594215429094,-0.023063015120229347,0.0012084564158196809,-0.0005365546723898884,-0.013275341302865229,0.19379414332195855
57,2014-05-13,Market Wrap For May 13: Markets Close Again at Record Highs,DUK,-0.0005573437463891606,-0.13764510779436157,-0.0030566007686342322,-0.011806707377167491,-0.013275341302865229,0.010263965576329914,-0.006120640703055402,0.0046519578392363314,-0.17352564102564105
58,2014-05-13,Market Wrap For May 13: Markets Close Again At Record Highs,DUK,-0.0005573437463891606,-0.13764510779436157,-0.0030566007686342322,-0.011806707377167491,-0.013275341302865229,0.010263965576329914,-0.006120640703055402,0.0046519578392363314,-0.17352564102564105
61,2014-05-15,Mid-Afternoon Market Update: Markets Remain Red Despite Slight Recovery; Zendesk IPO Goes Off Without a Hitch,DUK,0.0015431892572834727,0.034708756689676656,0.0046519578392363314,-0.0005573437463891606,-0.0030566007686342322,-0.011806707377167491,-0.013275341302865229,-0.0004201932750260706,-0.24167010232000297
63,2014-05-15,Mid-Afternoon Market Update: Markets Remain Red Despite Slight Recovery; Zendesk IPO Goes Off Without A Hitch,DUK,0.0015431892572834727,0.034708756689676656,0.0046519578392363314,-0.0005573437463891606,-0.0030566007686342322,-0.011806707377167491,-0.013275341302865229,-0.0004201932750260706,-0.24167010232000297
65,2014-05-15,Mid-Morning Market Update: Markets Tumble; Wal-Mart Posts Lower Profit,DUK,0.0015431892572834727,0.034708756689676656,0.0046519578392363314,-0.0005573437463891606,-0.0030566007686342322,-0.011806707377167491,-0.013275341302865229,-0.0004201932750260706,-0.24167010232000297
69,2014-05-15,Mid-Day Market Update: Dow Drops Over 200 Points; Cisco Shares Jump On Upbeat Results,DUK,0.0015431892572834727,0.034708756689676656,0.0046519578392363314,-0.0005573437463891606,-0.0030566007686342322,-0.011806707377167491,-0.013275341302865229,-0.0004201932750260706,-0.24167010232000297
73,2014-06-24,Market Wrap For June 24: Consumer Confidence And Housing Data Take A Back-Seat,DUK,0.00013854163663085117,-0.07002413261067375,0.0004141987199417496,-0.012426318819838356,0.011324467784677772,0.024041965664187703,-0.005765130284096531,0.00939746615746806,0.26911132854043474
74,2014-06-24,Consumer Confidence And Housing Data Take A Back-Seat To Markets,DUK,0.00013854163663085117,-0.07002413261067375,0.0004141987199417496,-0.012426318819838356,0.011324467784677772,0.024041965664187703,-0.005765130284096531,0.00939746615746806,0.26911132854043474
78,2014-07-01,"Stock Market News for July 01, 2014 - Market News",DUK,-0.0075484770092002496,-0.2997827914798207,0.006648804177955103,0.007242961055421215,0.0017801830403765262,0.00939746615746806,0.00013854163663085117,-0.019149474900473695,1.2593185570620902
80,2014-07-28,Markets Little Changed Ahead Of The Federal Reserve's Policy Decision,DUK,0.01611789742011993,0.5311493770124598,-0.011076504547195443,0.008582938496314974,0.0015009566016630504,-0.0009539633523205637,0.003419555151403797,-0.005511265859697301,-0.31842979488586143
87,2014-08-07,"S&P 500 Falls To Two-Month Low, Dow Drifts Further Away From The 17,000 Mark",DUK,0.010881957896498928,-0.4895284994622743,-0.01606096854055883,-0.01689731973023323,-0.010145679009923358,0.011229689756688366,-0.012593925857261712,0.016289004241885063,-0.23576537118146035
92,2014-08-07,"#PreMarket Primer: Thursday, August 7: Russia Set To Release A List Of Banned Goods",DUK,0.010881957896498928,-0.4895284994622743,-0.01606096854055883,-0.01689731973023323,-0.010145679009923358,0.011229689756688366,-0.012593925857261712,0.016289004241885063,-0.23576537118146035
97,2014-08-11,Markets Marginally Higher On Light Volume And Encouraging Geopolitical Developments.,DUK,-0.0023694555499620407,-0.23218107294424895,0.016289004241885063,0.010881957896498928,-0.01606096854055883,-0.01689731973023323,-0.010145679009923358,-0.002794025549946455,0.34523809523809534
98,2014-08-11,Markets Marginally Higher On Light Volume And Encouraging Geopolitical Developments,DUK,-0.0023694555499620407,-0.23218107294424895,0.016289004241885063,0.010881957896498928,-0.01606096854055883,-0.01689731973023323,-0.010145679009923358,-0.002794025549946455,0.34523809523809534
103,2014-08-22,"Yellen's Speech Not Enough To Keep Dow, S&P 500 In Positive Territory",DUK,-0.0023271699249877154,0.2460289969815428,0.0038481581431411005,-0.0016465910814615903,0.010958871632542166,0.0,0.00013849344504635042,0.0015096007169594916,-0.2870815297247925
108,2014-08-22,Mid-Day Market Update: GameStop Gains On Upbeat Results; Aeropostale Shares Decline,DUK,-0.0023271699249877154,0.2460289969815428,0.0038481581431411005,-0.0016465910814615903,0.010958871632542166,0.0,0.00013849344504635042,0.0015096007169594916,-0.2870815297247925
110,2014-08-22,GameStop Gains On Upbeat Results; Aeropostale Shares Decline,DUK,-0.0023271699249877154,0.2460289969815428,0.0038481581431411005,-0.0016465910814615903,0.010958871632542166,0.0,0.00013849344504635042,0.0015096007169594916,-0.2870815297247925
113,2014-11-05,"#PreMarket Primer: Wednesday, November 5: Democrats Lose Control Of The Senate",DUK,0.015444162909477699,1.23658465509346,-0.0018203727935305336,0.002799591507311572,-0.0017013178747846691,0.025165036782996975,-0.005574773564650748,-0.027904160077389495,0.26352722196370415
115,2014-11-05,"#PreMarket Primer: Wednesday, November 5: Democrats Lose Control Of The US Senate",DUK,0.015444162909477699,1.23658465509346,-0.0018203727935305336,0.002799591507311572,-0.0017013178747846691,0.025165036782996975,-0.005574773564650748,-0.027904160077389495,0.26352722196370415
123,2014-11-06,"#PreMarket Primer: Thursday, November 6: Obama, McConnell Prepare For Rocky Road Ahead",DUK,-0.027904160077389495,0.26352722196370415,0.015444162909477699,-0.0018203727935305336,0.002799591507311572,-0.0017013178747846691,0.025165036782996975,0.011210852844798724,-0.5178174211510982
124,2014-11-06,"#PreMarket Primer: Thursday, November 6: Obama And McConnell Prepare For Rocky Road Ahead",DUK,-0.027904160077389495,0.26352722196370415,0.015444162909477699,-0.0018203727935305336,0.002799591507311572,-0.0017013178747846691,0.025165036782996975,0.011210852844798724,-0.5178174211510982
131,2014-11-06,"US Stock Futures Edge Lower Ahead Of Earnings, Jobless Claims ",DUK,-0.027904160077389495,0.26352722196370415,0.015444162909477699,-0.0018203727935305336,0.002799591507311572,-0.0017013178747846691,0.025165036782996975,0.011210852844798724,-0.5178174211510982
137,2014-11-13,"Stock Market News for November 13, 2014 - Market News",DUK,-0.010770384682635692,-0.2543759616254865,-0.024613504170250766,-0.0018111175431323456,0.008893746929646396,0.011210852844798724,-0.027904160077389495,0.0015193544173472961,-0.22203340454457177
141,2015-05-01,"Earnings Scheduled For May 1, 2015",DUK,0.0042539567284018975,-0.33543906914090627,-0.010964911534167787,-0.006838173791271718,0.007655829249545221,-0.013096509240522525,0.00697426574621729,0.0007704009738624951,-0.040364856364017654
146,2015-10-26,Merger Monday: Nine Deals You Might Have Missed,DUK,-0.020206224701377784,1.4952311435523113,-0.017585949176836646,0.016247107803099237,0.002170856081595174,0.0016304592951628116,-0.00013550402062734168,0.0022144959280228083,-0.3962205277219806
148,2015-10-26,M&A Monday: 9 Deals You Might Have Missed,DUK,-0.020206224701377784,1.4952311435523113,-0.017585949176836646,0.016247107803099237,0.002170856081595174,0.0016304592951628116,-0.00013550402062734168,0.0022144959280228083,-0.3962205277219806
151,2015-11-05,"Earnings Scheduled For November 5, 2015",DUK,-0.006673259154524325,0.30100515299955477,-0.004291061796339646,0.0008312231151272886,0.009934023267357484,-0.001397009183778164,0.00027953837527938674,-0.051644485763784664,0.8128407618395639
154,2015-12-28,Meet This Year's Best Energy ETF,DUK,-0.0016656694293329943,1.309762325672756,0.0005555794177760642,0.014799060951828924,0.016329848050751217,0.0030174449233593137,-0.012765919428580852,0.006257076746406298,-0.1735691810528106
156,2016-02-18,"Earnings Scheduled For February 18, 2016",DUK,0.009404062893506593,0.30866820322677624,-0.01035537690062871,0.0006556976304488149,-0.007291595779293503,-0.0168972964927272,0.00019230661052005438,-0.021781824183447207,-0.0394358000490076
159,2017-02-22,These ETFs Could Help You Trade Short-Term Moves In Defensive Sectors,DUK,0.009862451433116703,0.058500914076782484,0.009315810607810837,-0.006844793149152539,0.027612149037054223,-0.005247219688826799,-0.008260446944286737,0.013021163979663575,-0.03240069084628672
160,2017-05-03,5 Donald Trump-Inspired Leveraged ETFs Make Their Debut,DUK,-0.004247907322446731,-0.17375101898218237,0.0038991438319095906,-0.005212082525282713,-0.004825205128780374,0.0036318397406718272,-0.0010881177705186484,0.006703862155521989,-0.008503641061780587
161,2017-05-09,"Earnings Scheduled For May 9, 2017",DUK,-0.009768198083085156,0.13701018628980455,-0.000723230418191334,0.004722189300021329,0.006703862155521989,-0.004247907322446731,0.0038991438319095906,0.0045055862796614665,-0.13523002421307506
162,2017-06-26,The Market In 5 Minutes,DUK,0.008608637331286362,0.8370058327932599,-0.0037087444288831373,-0.003350188162019374,-0.003912045141846288,0.0002303503923817285,-0.002868784887716136,-0.011534267414119004,-0.15170224025401302
163,2017-11-03,"10 Stocks To Watch For November 3, 2017",DUK,-0.0004518225403903342,-0.31637438535656426,0.007967106573501415,-0.005095736567433895,0.00227010654918125,0.0018191709612953577,0.006753427615042051,-0.007343024954954425,0.06311325461500084
164,2017-11-16,Mid-Morning Market Update: Markets Open Higher; Wal-Mart Beats Q3 Views,DUK,-0.005351981322370691,-0.030020578622442784,-0.005598446027007542,0.013462184712580871,0.011137453181338852,-0.008256309321897026,0.004482686770824529,-0.007734643871666336,-0.17237613877449143
165,2018-02-02,Mid-Morning Market Update: Markets Open Lower; Apple Profit Tops Estimates,DUK,-0.0040343902391257735,-0.017603844199048146,-0.021146153153027814,0.010815956480658251,0.004787136716730478,-0.019535482400800497,-0.0008871695428829263,-0.009408142839464118,0.3761875646693631
166,2018-02-20,"Earnings Scheduled For February 20, 2018",DUK,-0.01316818870935843,0.0580519412105569,0.00656169990765898,0.021584663607602916,-0.020757604302744426,0.003515138240266502,0.009329928564098866,-0.004756192601442333,0.05621110281304453
167,2018-11-02,"Earnings Scheduled For November 2, 2018",DUK,0.011388570587549163,0.0063051341806898975,-0.011739051083755392,-0.014314706800964805,0.004433388829872431,0.01917187529386699,-0.0209228776744379,0.011986940572902283,-0.5655688792907478
168,2019-01-08,"TD Ameritrade IMX Continued Its Dip In December, Falling To A More Than Two-Year Low",DUK,0.012586943631700986,-0.23191294686621788,-0.004217118780567741,0.00826746634279174,-0.0003541975460791269,-0.018539818279893816,0.0020900387910862683,-0.014753802498992052,0.38881089129972346
169,2019-01-15,"Another Day, Another Bank Misses On Earnings: Market Could Be On Defensive",DUK,0.017690458068931214,-0.30732638005596535,-0.011227935307987602,-0.007739938574414573,0.005423806748613869,-0.014753802498992052,0.012586943631700986,0.0015268530242587008,-0.16298799074516146
170,2019-02-14,"Earnings Scheduled For February 14, 2019",DUK,-0.009497078386579871,-0.24501079259287306,-0.0070927424801873196,0.0006654216496180254,-0.0014396044070735803,0.00916374701920275,0.011530736516042639,-0.0035297608055107066,0.12175853939910719
171,2019-08-06,"Earnings Scheduled For August 6, 2019",DUK,0.022538877033194904,-0.0065252443817394035,-0.013163695201525272,0.00708568610428828,0.008994262220975768,-0.011625005161136737,-0.0005697278404138695,-0.0008995012102025468,-0.3330205665305709
172,2019-09-04,Stocks That Hit 52-Week Highs On Wednesday,DUK,0.0032027992489820356,-0.19754217235325544,0.010028235315514111,-0.00021563992734718873,0.004983578897195917,0.0016277667745299151,0.008757482258710425,-0.005959421748748306,0.294207172072672
173,2019-11-08,"10 Stocks To Watch For November 8, 2019",DUK,-0.02840783957841042,0.48998787878787886,-0.00835477755408287,0.0022544087814149183,-0.005232823544488174,-0.007840515011520277,0.00127287692925937,-0.026125854872117937,-0.20747779115551068
174,2019-11-19,28 Stocks Moving in Tuesday's Pre-Market Session,DUK,-0.018274275400858464,2.7632773384493006,0.0007904053270335609,0.003739412826212485,0.007592666260557435,0.010731793716157956,-0.00011402058026344086,0.0011490038039156936,-0.6011874417158843
175,2020-01-31,Stocks That Hit 52-Week Highs On Friday,DUK,0.0016413519397207033,-0.029910482417280226,0.007441858376076915,0.005612743295809741,0.001144561479031081,-0.001869433898225581,0.002081462231966924,0.000409932636628918,-0.16030486268581512
176,2020-02-14,Stocks That Hit 52-Week Highs On Friday,DUK,0.01168714141041316,0.22754992693619092,0.03232781192098222,0.009588783569479009,0.007897697956561922,-0.0004156333384519595,-0.0068088345657361105,0.007306476858262467,-0.00690432353501369
177,2020-02-18,Stocks That Hit 52-Week Highs On Tuesday,DUK,0.007306476858262467,-0.00690432353501369,0.01168714141041316,0.03232781192098222,0.009588783569479009,0.007897697956561922,-0.0004156333384519595,-0.005881176775299535,-0.5510396522239447
178,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,DUK,-0.11502094408028052,0.22593407995915893,-0.04324045323531889,0.004969485820930597,-0.04512893024212883,-0.01078576474352222,-0.01495340887951424,0.06573080650161911,-0.19889646556660245
179,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,DUK,-0.05335526351501729,-0.010083249046915155,-0.07813953534921869,0.12300859334134628,-0.10714720446438741,0.06573080650161911,-0.11502094408028052,-0.08860735685798138,0.41089645849379886
180,2020-03-20,Stocks That Hit 52-Week Lows On Friday,DUK,-0.08860735685798138,0.41089645849379886,-0.05335526351501729,-0.07813953534921869,0.12300859334134628,-0.10714720446438741,0.06573080650161911,-0.06213460925746306,-0.21342068028120365
181,2020-03-23,Stocks That Hit 52-Week Lows On Monday,DUK,-0.06213460925746306,-0.21342068028120365,-0.08860735685798138,-0.05335526351501729,-0.07813953534921869,0.12300859334134628,-0.10714720446438741,0.11457530265564131,-0.07693942012152799
182,2021-02-11,"Earnings Scheduled For February 11, 2021",DUK,-0.02496371952818055,0.5417320829974117,0.004072017649722648,-0.0029912996629449795,-0.012032868723479972,0.004133472095378732,0.01027936545356778,-0.006635615273216877,-0.24522485825948148
183,2021-04-15,Stocks That Hit 52-Week Highs On Thursday,DUK,0.009717591871152065,-0.0922560417302517,0.002944242128314789,0.008807803717638896,0.001025207307918219,-0.000819561207199837,-0.002044629521791408,0.009222956058500431,0.16789949871622456
184,2021-04-16,Stocks That Hit 52-Week Highs On Friday,DUK,0.009222956058500431,0.16789949871622456,0.009717591871152065,0.002944242128314789,0.008807803717638896,0.001025207307918219,-0.000819561207199837,-0.00466859477090209,-0.08618388337826166
185,2021-05-10,Stocks That Hit 52-Week Highs On Monday,DUK,0.028554292965401906,0.7985169864460482,0.003182870370370461,0.011876003452744088,-0.014090015856828453,0.0006949906663562544,0.00019856142005636457,-0.001060218437092142,-0.4509842302939845
186,2021-06-10,5 Things You Might Not Know About New GameStop CEO Matt Furlong,DUK,0.003156126119453484,0.1256309944472489,0.007953026612415703,-0.012468006788142416,0.00374453056265045,-0.0018687263870170723,0.00983301874883602,0.0021631654669098666,0.07012724928527381
187,2021-08-03,Another Big Earnings Week Ahead,DUK,0.00395532852456304,-0.2928396663030982,0.010274927902327313,-0.005393608276821338,0.00028393438960017114,-0.006675460143745537,0.017020387140321835,0.00112535719639828,-0.057151194297386354
188,2021-08-23,"Duke Energy Partners With Accenture, Microsoft For Methane-Emissions Monitoring Platform",DUK,-0.012871867917892743,0.05589506052703275,0.0030875540991643913,-0.001588052886240754,-0.00612744914003216,-0.0009275856778970804,0.017075567977547612,-0.006425362693799674,0.3752350057138645
189,2022-02-10,"Earnings Scheduled For February 10, 2022",DUK,-0.04698691585039094,1.618904327816621,0.0028732316833492977,0.0006710625279513494,0.0008631772282245986,-0.01119219411218797,0.004095272857365773,-0.00040083393363443687,-0.33197593862998886
190,2022-03-08,"Honeywell, Duke Energy Collaborate To Improve Energy Resiliency",DUK,-0.011527662815862594,-0.0169482137911936,0.013680415665852097,0.02552621427123869,0.018354981788294866,0.009616298902175746,-0.005776444946428039,-0.0013273848886095063,-0.07228576257817343
191,2022-03-22,ESG Stocks And ETFs To Watch As SEC Weighs Greenhouse Gas Disclosure Requirement,DUK,0.0002825908780292874,0.2955471698113208,0.010566342713484111,-0.013614954535903112,0.005001314835732407,-0.006748562976714445,0.0036689174283948134,0.006026976929459638,0.01650549535904311
192,2022-05-02,April's Sell-Off Continues Into May As Futures Point To A Lower Open,DUK,-0.01325352576338179,-0.2935656342182891,-0.03198591690334662,0.006278223941131644,-0.0036123166295684017,-0.002373197195769894,-0.004462769922046528,-0.0031278591396789457,-0.3662343085314612
193,2022-05-02,Disappointing Earnings And A Spike In Inflation Send Stocks Plunging,DUK,-0.01325352576338179,-0.2935656342182891,-0.03198591690334662,0.006278223941131644,-0.0036123166295684017,-0.002373197195769894,-0.004462769922046528,-0.0031278591396789457,-0.3662343085314612
194,2022-05-04,Lyft And Uber Battle Over Earnings Ahead Of The Fed Announcement,DUK,0.019841389200224047,0.05476857189919282,-0.0031278591396789457,-0.01325352576338179,-0.03198591690334662,0.006278223941131644,-0.0036123166295684017,-0.004162569482302758,-0.14105567267900365
195,2022-05-05,Textbook Company's Results Show Students Are Hitting The Job Market Instead Of The Books,DUK,-0.004162569482302758,-0.14105567267900365,0.019841389200224047,-0.0031278591396789457,-0.01325352576338179,-0.03198591690334662,0.006278223941131644,0.011540222013152857,0.23789827735102942
196,2022-05-06,Bulls Look To Bounce Back After Bear Barrage,DUK,0.011540222013152857,0.23789827735102942,-0.004162569482302758,0.019841389200224047,-0.0031278591396789457,-0.01325352576338179,-0.03198591690334662,-0.004671265388397572,0.3450706811088673
197,2022-05-06,S&P 500 and Dow Lose 3% While Nasdaq Composite Slides 5%,DUK,0.011540222013152857,0.23789827735102942,-0.004162569482302758,0.019841389200224047,-0.0031278591396789457,-0.01325352576338179,-0.03198591690334662,-0.004671265388397572,0.3450706811088673
198,2022-05-09,"Cash Appears To Be King As Investors Sell Stocks, Bonds, And Commodities",DUK,-0.004671265388397572,0.3450706811088673,0.011540222013152857,-0.004162569482302758,0.019841389200224047,-0.0031278591396789457,-0.01325352576338179,-0.017057818195898355,-0.07946387137280597
199,2022-05-17,"Morning Brief: Top Financial Stories Dominating on Tuesday, May 17",DUK,-0.0061801435709836205,0.6927325581395349,0.006678873086311432,0.004134098493174587,-0.000688541998789205,0.009181919989048826,-0.017057818195898355,-0.004115195577799824,-0.017173278378842527
200,2023-02-09,Nasdaq Off To Its Best Start Since 1991,DUK,-0.01643474949681767,0.3227783452502553,-0.01626656492020684,-0.009724036701637129,0.012229053093229414,-0.014308072182772746,-0.004876186885445222,,
