,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
61,2015-07-09,Morning Market Gainers,KNDI,0.061111120677288966,-0.05446233353210095,-0.07455017800796437,-0.06937792711577961,-0.0368664328626489,-0.010262274559885265,-0.029867201905829477,-0.003926666687887215,-0.3771284422955644
64,2015-12-10,"Early Global News . Thursday . December 10, 2015",KNDI,0.026804147834466052,-0.49883395522388063,0.002066064406905266,0.010438453263686531,-0.03232320274288303,0.0010110490253187887,-0.01494020110559735,-0.04317272123783866,0.29083294555607253
66,2015-12-10,"Early Global News: Facebook's LinkedIn Competitor, China's Anti-Dumping Measures, And More",KNDI,0.026804147834466052,-0.49883395522388063,0.002066064406905266,0.010438453263686531,-0.03232320274288303,0.0010110490253187887,-0.01494020110559735,-0.04317272123783866,0.29083294555607253
68,2015-12-22,Benzinga's Top #PreMarket Losers,KNDI,0.004444461398654509,-0.05074799570212418,0.07040911084707879,-0.018674118445637267,0.03478257424239106,0.06481482480797252,0.05308783847174037,0.04070796729049064,0.041967784066173186
71,2016-11-29,15 Biggest Mid-Day Gainers For Tuesday,KNDI,0.11881185781604064,1.1248460591133007,0.0978261511808094,0.06976737223038021,0.08860763008253336,0.03947370980254861,0.04109585014510864,-0.07964606699232812,-0.10425269868869091
72,2017-05-10,20 Biggest Mid-Day Losers For Wednesday,KNDI,-0.07777775658501518,0.4556170315131105,0.022727250560256484,0.011494296972653917,0.0,-0.02247188964466096,0.05952381222696812,-0.024096362008327765,-0.8844819038175509
73,2017-10-05,Benzinga's Option Alert Recap From October 5,KNDI,0.050314538591361924,-0.6447944286490113,0.18656716949027818,0.007518753861753602,0.15652175571607496,0.017699097866309854,0.05607480300608847,0.10179633400756782,0.5855292742153071
74,2018-10-29,44 Stocks Moving In Monday's Mid-Day Session,KNDI,0.16499996185302734,3.6265569917743834,-0.05882352941176472,0.024096362008327654,-0.056818180586680866,0.0,-0.04347822030685711,-0.010729552689893729,-0.7927969115107183
75,2018-10-30,48 Biggest Movers From Yesterday,KNDI,-0.010729552689893729,-0.7927969115107183,0.16499996185302734,-0.05882352941176472,0.024096362008327654,-0.056818180586680866,0.0,0.043383905308624904,0.05908310860505028
76,2019-02-21,50 Stocks Moving In Thursday's Mid-Day Session,KNDI,0.08771933388836861,-0.5322907728252939,0.3434343337039658,0.03846158655565923,-0.023890843026106223,0.012089839744830355,0.08834582237332422,0.03917052311451563,-0.5528031828270266
77,2019-02-21,31 Stocks Moving In Thursday's Pre-Market Session,KNDI,0.08771933388836861,-0.5322907728252939,0.3434343337039658,0.03846158655565923,-0.023890843026106223,0.012089839744830355,0.08834582237332422,0.03917052311451563,-0.5528031828270266
78,2019-02-22,65 Biggest Movers From Yesterday,KNDI,0.03917052311451563,-0.5528031828270266,0.08771933388836861,0.3434343337039658,0.03846158655565923,-0.023890843026106223,0.012089839744830355,-0.08536590007608247,-0.44790338193942936
79,2019-02-26,25 Stocks Moving In Tuesday's Pre-Market Session,KNDI,-0.03393941937070899,0.2615847040160306,-0.08536590007608247,0.03917052311451563,0.08771933388836861,0.3434343337039658,0.03846158655565923,0.0,-0.7452018530774321
80,2020-01-27,Stocks That Hit 52-Week Lows On Monday,KNDI,-0.061363630698732186,0.3431410011463507,0.004566205571678639,-0.024498811199238135,-0.026030446620564085,-0.023305013043820377,-0.006315833643863122,0.009685220519283666,-0.20881934566145088
81,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,KNDI,-0.02638519937706696,0.12097304404996723,-0.0306905681185341,-0.0297767041514293,-0.05399061190516807,-0.006992944810711221,0.021428608732160237,0.018970171316345708,-0.034017595307917925
82,2020-02-28,Stocks That Hit 52-Week Lows On Friday,KNDI,0.018970171316345708,-0.034017595307917925,-0.02638519937706696,-0.0306905681185341,-0.0297767041514293,-0.05399061190516807,-0.006992944810711221,-0.17021279428921554,4.911353976927748
83,2020-03-16,Stocks That Hit 52-Week Lows On Monday,KNDI,-0.09219858036105533,0.23396044380125414,0.07224327396741193,-0.09310343863706128,-0.020270250677801416,0.0,-0.013333320617675781,0.023437478172126713,-0.0218921032056294
84,2020-06-30,74 Biggest Movers From Yesterday,KNDI,0.04999995231628418,-0.14474965082321078,0.16279067833272776,0.04559273468287439,0.07868852894718192,-0.00326797080073582,-0.0064935004616650804,-0.09523806550335046,-0.608155589647152
85,2020-07-30,Stocks That Hit 52-Week Highs On Thursday,KNDI,-0.07081543659047917,0.5721306185829487,1.4082687262089673,-0.030075218970135764,-0.024449911814275582,-0.044392534557601504,-0.036036001204980406,-0.16628176473360767,-0.8337378008352314
86,2020-07-31,70 Stocks Moving In Friday's Mid-Day Session,KNDI,-0.16628176473360767,-0.8337378008352314,-0.07081543659047917,1.4082687262089673,-0.030075218970135764,-0.024449911814275582,-0.044392534557601504,0.12742390302849071,0.1368971270409196
87,2020-08-03,86 Biggest Movers From Friday,KNDI,0.12742390302849071,0.1368971270409196,-0.16628176473360767,-0.07081543659047917,1.4082687262089673,-0.030075218970135764,-0.024449911814275582,0.07002452958024619,-0.3765459851042533
88,2020-08-26,38 Stocks Moving in Wednesday's Pre-Market Session,KNDI,0.04797596569174556,1.3810118188555602,-0.005961246143908139,-0.038681945585775646,-0.06684491961564631,-0.06965173450703277,-0.08843534693418564,-0.031473504634529914,-0.5873005471642476
89,2020-08-26,48 Stocks Moving In Wednesday's Mid-Day Session,KNDI,0.04797596569174556,1.3810118188555602,-0.005961246143908139,-0.038681945585775646,-0.06684491961564631,-0.06965173450703277,-0.08843534693418564,-0.031473504634529914,-0.5873005471642476
90,2020-09-04,55 Stocks Moving In Friday's Mid-Day Session,KNDI,-0.012578604092237433,-0.0634804992957404,-0.04360901619460866,-0.034833058892435265,0.023774122876471626,0.010510536526299852,-0.01624817338616158,-0.01273891685835693,-0.2555232859661861
91,2020-11-04,40 Stocks Moving In Wednesday's Mid-Day Session,KNDI,0.18641617740326621,10.458752610594265,0.029761948265863092,0.07348235535000613,-0.08211142649328163,0.04923079564021182,-0.057971027512881634,0.08647990680243933,-0.7572686640736
92,2020-11-05,51 Biggest Movers From Yesterday,KNDI,0.08647990680243933,-0.7572686640736,0.18641617740326621,0.029761948265863092,0.07348235535000613,-0.08211142649328163,0.04923079564021182,0.05269061244493645,-0.07400360077476387
93,2020-11-09,"Earnings Scheduled For November 9, 2020",KNDI,-0.17145900688483773,-0.23648225277358004,0.05269061244493645,0.08647990680243933,0.18641617740326621,0.029761948265863092,0.07348235535000613,-0.22622110301012333,0.8655080859280715
94,2020-11-13,46 Stocks Moving in Friday's Pre-Market Session,KNDI,0.0433525593338393,0.6012217356749934,0.11254024271932117,0.03322255978385491,-0.22622110301012333,-0.17145900688483773,0.05269061244493645,0.11080341978109476,-0.43817151977577073
95,2020-11-13,54 Stocks Moving In Friday's Mid-Day Session,KNDI,0.0433525593338393,0.6012217356749934,0.11254024271932117,0.03322255978385491,-0.22622110301012333,-0.17145900688483773,0.05269061244493645,0.11080341978109476,-0.43817151977577073
96,2020-11-24,Stocks That Hit 52-Week Highs On Tuesday,KNDI,-0.032819873729179494,0.03414243375220427,0.23797676498342102,-0.1630811556335614,0.27072307350221836,0.20510099218615396,0.17331662223321498,0.004155153833813818,-0.539356722305594
97,2020-12-02,41 Stocks Moving in Wednesday's Pre-Market Session,KNDI,-0.023337201445400857,-0.08282911228282475,-0.12192628136792072,-0.2834067319464444,-0.060689663064890875,0.004155153833813818,-0.032819873729179494,-0.03703697373726744,-0.5510072332304503
98,2022-03-14,Stocks That Hit 52-Week Lows On Monday,KNDI,-0.12152782261923334,0.6919911829537104,-0.07395491588845227,-0.015822844739486586,0.01935489775611199,0.08771930118089988,-0.0034965002902287434,0.1304347539279933,0.14026402640264024
99,2022-04-28,Stocks That Hit 52-Week Lows On Thursday,KNDI,0.011764694882648863,0.06890874882408271,-0.0077820939478694395,-0.033834642738285736,0.015267252678933252,-0.026022368093815973,-0.011029401130226768,-0.011627896231359958,-0.22112211221122113
100,2022-05-06,Stocks That Hit 52-Week Lows On Friday,KNDI,-0.03174600171093711,-0.1062851303014819,-0.056179809393727465,0.022988576095677393,-0.007604645807912647,0.03137261318454776,-0.011627896231359958,,
