,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
283,2014-08-22,Mid-Day Market Update: GameStop Gains On Upbeat Results; Aeropostale Shares Decline,CLF,-0.02467598871524901,-0.19815851502651738,-0.031081922576785215,0.004201558575062547,-0.010688751683062603,0.004174182483099198,-0.006516563661246422,0.008222441998991803,0.6348086498006578
285,2014-08-22,GameStop Gains On Upbeat Results; Aeropostale Shares Decline,CLF,-0.02467598871524901,-0.19815851502651738,-0.031081922576785215,0.004201558575062547,-0.010688751683062603,0.004174182483099198,-0.006516563661246422,0.008222441998991803,0.6348086498006578
288,2014-08-25,"S&P 500 Hits 2,000 Milestone As Bullish Momentum Continues",CLF,0.008222441998991803,0.6348086498006578,-0.02467598871524901,-0.031081922576785215,0.004201558575062547,-0.010688751683062603,0.004174182483099198,0.02572158316652917,-0.3844079073060541
294,2014-10-03,Unleash The Bulls: Surge In September Hiring Data Jolts Markets Higher,CLF,-0.16799991788253787,0.8152887245521283,0.02354138719486687,-0.05876703793835392,0.004840342841221368,-0.05575867118468103,-0.04370623111675598,-0.008413402888206134,-0.4620804459757656
301,2014-10-08,"Markets Rally On Fed Minutes, Alcoa Kicks Off Earnings Season With Strong Beat",CLF,0.025739948003902446,0.34245166987290676,-0.05818181593088412,-0.008413402888206134,-0.16799991788253787,0.02354138719486687,-0.05876703793835392,-0.07277283147966496,-0.26381913089236464
303,2014-10-08,"Benzinga's M&A Chatter for Wednesday October 8, 2014",CLF,0.025739948003902446,0.34245166987290676,-0.05818181593088412,-0.008413402888206134,-0.16799991788253787,0.02354138719486687,-0.05876703793835392,-0.07277283147966496,-0.26381913089236464
309,2014-10-13,Markets Debut Week On Negative Note; S&P 500 Falls Through Key Level,CLF,0.1270491846167081,0.489862420702067,-0.009472262335339154,-0.07277283147966496,0.025739948003902446,-0.05818181593088412,-0.008413402888206134,0.09939380658883268,0.046813924182712796
313,2014-10-14,Mid-Day Market Update: NASDAQ Rises 1.5%; Domino's Shares Surge On Upbeat Earnings,CLF,0.09939380658883268,0.046813924182712796,0.1270491846167081,-0.009472262335339154,-0.07277283147966496,0.025739948003902446,-0.05818181593088412,0.02756358340885634,-0.3534079887135173
315,2014-10-14,NASDAQ Rises 1.5%; Domino's Shares Surge On Upbeat Earnings,CLF,0.09939380658883268,0.046813924182712796,0.1270491846167081,-0.009472262335339154,-0.07277283147966496,0.025739948003902446,-0.05818181593088412,0.02756358340885634,-0.3534079887135173
317,2014-10-17,TGIF As Markets Rally; S&P 500 Posts Longest Weekly Loss Streak Since 2011,CLF,-0.08000000430046861,-0.05768175741981352,0.019313261685353522,0.02756358340885634,0.09939380658883268,0.1270491846167081,-0.009472262335339154,0.022883167369914137,-0.5332343872999212
322,2014-10-20,"IBM's Report Weighs On The Dow, Apple Helps Boost The Nasdaq, S&P 500 Extends Winning Streak",CLF,0.022883167369914137,-0.5332343872999212,-0.08000000430046861,0.019313261685353522,0.02756358340885634,0.09939380658883268,0.1270491846167081,-0.04474265633713059,0.6687454983047274
323,2014-10-20,"IBM's Poor Results And Outlook Weighs On The Dow, Apple Helps Boost The Nasdaq, S&P 500 Extends Winning Streak",CLF,0.022883167369914137,-0.5332343872999212,-0.08000000430046861,0.019313261685353522,0.02756358340885634,0.09939380658883268,0.1270491846167081,-0.04474265633713059,0.6687454983047274
328,2014-10-27,"Earnings Scheduled For October 27, 2014",CLF,-0.040498411639829146,0.1929349370205511,0.09556305070286286,-0.03934428827972847,0.07142861841324333,-0.04474265633713059,0.022883167369914137,0.22186146647817906,1.99420460138772
331,2014-10-29,Markets Marginally Lower As QE Finally Ends,CLF,-0.09477401316497724,-0.5213253932059944,0.22186146647817906,-0.040498411639829146,0.09556305070286286,-0.03934428827972847,0.07142861841324333,0.027397365687499065,-0.5724596338660093
332,2014-10-29,QE Finally Ends,CLF,-0.09477401316497724,-0.5213253932059944,0.22186146647817906,-0.040498411639829146,0.09556305070286286,-0.03934428827972847,0.07142861841324333,0.027397365687499065,-0.5724596338660093
337,2014-10-31,"Investors Rewarded With Treats, Not Tricks, As Dow And S&P Close At Record Highs",CLF,0.06952366342979488,0.8598191381856812,0.027397365687499065,-0.09477401316497724,0.22186146647817906,-0.040498411639829146,0.09556305070286286,-0.02226185593076202,-0.4895020619705751
338,2014-10-31,"Investors Rewarded With Treats, Not Tricks, As Dow And S&P Close At Records High",CLF,0.06952366342979488,0.8598191381856812,0.027397365687499065,-0.09477401316497724,0.22186146647817906,-0.040498411639829146,0.09556305070286286,-0.02226185593076202,-0.4895020619705751
342,2014-11-19,Markets Little Changed After Release Of Fed Minutes,CLF,-0.19980406970395614,1.2938549398565269,-0.0589860396030506,0.01496712859914573,0.031853277349221276,-0.03267968447616254,0.00942509600654362,0.07221533446311068,-0.49850417203717523
347,2015-02-03,Must Watch Stocks for Today,CLF,-0.02439008002510723,1.0703728015573009,0.08566961284122576,0.05073649781478218,-0.07703920736070025,-0.026470671653998745,-0.058171676952596396,-0.07205883256825318,-0.4882853925459455
350,2015-07-22,"Market Update: Wednesday's Mid-Day Movers: U.S., Asian Markets Slow; Apple, Microsoft, Chipotle, IBM And More",CLF,-0.154109561873911,2.0555203548233805,0.020979149030274202,-0.0592106325684858,-0.019354793121901914,-0.02208212340909521,-0.06764704161706026,0.12145729467408306,-0.27267425283185154
351,2015-07-22,"Market Update: Wednesday's Mid-Day Movers: US, Asian Markets Slow; Apple, Microsoft, Chipotle, IBM, And More!",CLF,-0.154109561873911,2.0555203548233805,0.020979149030274202,-0.0592106325684858,-0.019354793121901914,-0.02208212340909521,-0.06764704161706026,0.12145729467408306,-0.27267425283185154
356,2015-07-22,"Worst Performing Industries For July 22, 2015",CLF,-0.154109561873911,2.0555203548233805,0.020979149030274202,-0.0592106325684858,-0.019354793121901914,-0.02208212340909521,-0.06764704161706026,0.12145729467408306,-0.27267425283185154
359,2015-12-23,Mid-Afternoon Market Update: Dow Surges Over 1%; Bed Bath & Beyond Shares Slip On Lowered Q3 Outlook,CLF,0.07547159204680076,1.3665503706934148,0.025806553268402643,-0.012738903044205663,-0.012578664654743332,-0.07558142683844948,0.06832305033151775,0.02339190499826027,-0.5720445959642495
362,2015-12-23,Mid-Day Market Update: Crude Oil Down 4%; Adamas Pharmaceuticals Shares Jump Following Positive Phase 3 Results,CLF,0.07547159204680076,1.3665503706934148,0.025806553268402643,-0.012738903044205663,-0.012578664654743332,-0.07558142683844948,0.06832305033151775,0.02339190499826027,-0.5720445959642495
363,2015-12-23,Mid-Morning Market Update: Markets Open Higher; Nike Profit Tops Expectations,CLF,0.07547159204680076,1.3665503706934148,0.025806553268402643,-0.012738903044205663,-0.012578664654743332,-0.07558142683844948,0.06832305033151775,0.02339190499826027,-0.5720445959642495
368,2016-03-07,"Oil, Gas And Mining Stocks Skyrocket Yet Again To Start Week",CLF,0.18685119087497815,0.9584262366903717,0.06250003471241916,-0.032028481867844016,0.23245612775796531,0.055555659169039595,0.18681308039698075,-0.2069970969606908,-0.604802499121153
372,2016-05-17,Mid-Day Market Update: LendingClub Slides Amid Dept. Of Justice Subpoena; Top Image Systems Shares Surge,CLF,0.06020069030026076,0.04217674610354649,0.027491428855717093,-0.03642383636652702,-0.0679012264131369,0.009345771667968128,0.06291392191612144,-0.08832809650588702,0.31737467859262036
373,2016-05-17,Mid-Afternoon Market Update: Dow Falls Over 200 Points; Childrens Place Shares Surge Following Earnings Beat,CLF,0.06020069030026076,0.04217674610354649,0.027491428855717093,-0.03642383636652702,-0.0679012264131369,0.009345771667968128,0.06291392191612144,-0.08832809650588702,0.31737467859262036
378,2016-06-01,Mid-Day Market Update: Demandware Rises Following Acquisition News; Adeptus Health Shares Slide,CLF,0.02336454865710258,-0.5104991296902741,0.3941367725545528,-0.07530124959085627,0.00606066802318006,0.09271517436691945,-0.0033003220799250332,-0.002283042026460236,-0.43717676097292446
381,2016-06-01,Mid-Morning Market Update: Markets Open Lower; Michael Kors Profit Beats Estimates,CLF,0.02336454865710258,-0.5104991296902741,0.3941367725545528,-0.07530124959085627,0.00606066802318006,0.09271517436691945,-0.0033003220799250332,-0.002283042026460236,-0.43717676097292446
384,2016-07-26,Mid-Morning Market Update: Markets Mostly Higher; Caterpillar Tops Q2 Views,CLF,0.1279888341077864,2.665344704772539,-0.00559439239527737,0.009887089833817475,0.009985530330311132,-0.0028449431827949345,-0.05637583502488308,-0.02119711254586365,-0.02512750211409276
386,2016-07-26,Mid-Afternoon Market Update: Crude Oil Drops Below $43; Linear Technology Shares Spike Higher,CLF,0.1279888341077864,2.665344704772539,-0.00559439239527737,0.009887089833817475,0.009985530330311132,-0.0028449431827949345,-0.05637583502488308,-0.02119711254586365,-0.02512750211409276
389,2016-11-23,Why Trump's $1 Trillion 10-Year Infrastructure Plan Will Only Provide $200 Billion In Stimulus,CLF,0.06481489684215624,0.2615860317304506,0.14588851054991392,0.0175439204527732,-0.005369249454818648,-0.005340307089171659,-0.005312139256357984,0.07717408295978556,-0.30355255564849215
390,2016-12-05,Holiday Shopping and Retail Sector Impact,CLF,0.0962343924909923,1.1803374895810297,0.03463206058346202,0.048808199650421935,0.006857068535579991,-0.0997942754595128,-0.019172630812145486,-0.020038189946453344,-0.2961369372461976
391,2016-12-06,"On Black Friday, Traders Loved Amazon, Bank Of America And...DryShips",CLF,-0.020038189946453344,-0.2961369372461976,0.0962343924909923,0.03463206058346202,0.048808199650421935,0.006857068535579991,-0.0997942754595128,0.011684489081247973,-0.13189718238045622
392,2017-02-09,"Earnings Scheduled For February 9, 2017",CLF,0.19432765497236804,4.252013729977117,0.043859652997549015,0.002197852304635095,0.035267173420939546,-0.04456508269574422,0.047836050462599866,-0.01934925148703437,0.2641930958159233
393,2017-03-02,Gordon Johnson: An Imminent End To An Epic Restock Suggests Iron Ore Prices May 'Snap' Back Toward Fundamentals,CLF,-0.08831634519802012,0.012080018328923359,0.019699932118392605,-0.006523866702721648,0.0018674562160083674,0.015165840221227134,-0.10289122207599721,0.021190636664230267,-0.15762490678598062
394,2017-04-12,19 Stocks Moving In Wednesday's Pre-Market Session,CLF,-0.0764410772152242,1.1151407677097391,0.01269025979872751,-0.028359950480842278,-0.04023665126940412,0.03174608151954339,-0.04878049208431667,-0.033921391114223765,-0.4222664915678026
395,2017-06-02,White House Says The Paris Climate Accord Hurt American Businesses; Do American Businesses Agree?,CLF,-0.033955777551996746,-0.04500695003292121,0.0,-0.05000000406098004,0.009771963729137134,-0.01602552411559577,-0.0250000983518589,0.015817228953386886,-0.21780630927392786
396,2017-07-24,Latest Rally In Chinese Commodity Prices Could Be Largely Rooted In Speculation,CLF,0.028806619326358973,-0.05599917466212734,-0.033156519134502016,-0.025839796139570104,0.037533558392480515,0.008108088796947355,0.0013531426291237825,0.04800001826249667,0.8651395597910427
397,2017-10-09,Benzinga's Option Alert Recap From October 9,CLF,-0.04225342223251094,0.3391623314454455,-0.03269767274336377,-0.002717316378454071,-0.0054053925312982365,0.0013531426291237825,0.03356649522803279,0.001470621668117067,-0.516288244211687
398,2017-10-20,"Earnings Scheduled For October 20, 2017",CLF,-0.05645167840289789,0.8672176380588721,0.013623944553355027,0.022284209692829515,-0.00965511521974105,-0.04227228745017109,0.10672529968168143,-0.028489961049301682,-0.35710984116312294
399,2017-10-24,Benzinga's Option Alert Recap From October 24,CLF,0.023460427229828662,-0.3287907012211728,-0.028489961049301682,-0.05645167840289789,0.013623944553355027,0.022284209692829515,-0.00965511521974105,-0.021490026849637966,-0.08764911141767429
400,2018-03-14,"The Market In 5 Minutes: Ford Upgrade, Google To Ban Crypto Ads, Bezos And Amazon",CLF,-0.019204412884239352,0.24573458400399617,-0.029294336710301905,0.010767202030023793,-0.019788904095383364,-0.04654086496665566,-0.0025093413193856273,0.016783247614016394,-0.4808593680383525
401,2018-03-23,25 Stocks Moving In Friday's Pre-Market Session,CLF,-0.001501460177205316,-0.19689574924730968,-0.09140533281873431,0.05619616145343831,-0.02115668425296513,-0.05592542998852734,0.03301243928516717,0.03157898562873318,-0.21873200650894986
402,2018-04-20,"Earnings Scheduled For April 20, 2018",CLF,0.07371341274102927,1.2304204824387566,0.0,0.04354148013025938,0.016224111889873605,-0.025861936738200364,0.0028818376890560327,-0.059585413649999586,-0.3286080827038368
403,2018-07-20,"Earnings Scheduled For July 20, 2018",CLF,0.12669675731457253,1.4833085132787294,0.007981649922243594,0.035419219402396784,0.032926842523852695,-0.02380952666418079,0.00719422722904306,0.09236956643958538,-0.09390839040273091
404,2018-10-19,"Earnings Scheduled For October 19, 2018",CLF,-0.03745646364571309,1.5697568323026343,-0.030405415463300778,0.005093494874273796,-0.0008483237895838824,-0.018318064506012033,0.027373842131716453,0.0262442571205872,-0.6184468591138113
405,2019-01-28,55 Biggest Movers From Yesterday,CLF,-0.01664948301703162,-0.21716671778713437,0.07735424965067494,0.022935798767879545,0.0,-0.0321864153583864,-0.004419849304269863,-0.027513137977942748,-0.3506531669916918
406,2019-01-30,48 Stocks Moving In Wednesday's Mid-Day Session,CLF,0.1773666915629808,4.148763730612581,-0.027513137977942748,-0.01664948301703162,0.07735424965067494,0.022935798767879545,0.0,-0.010166242857409746,-0.5819530007750637
407,2019-01-31,62 Biggest Movers From Yesterday,CLF,-0.010166242857409746,-0.5819530007750637,0.1773666915629808,-0.027513137977942748,-0.01664948301703162,0.07735424965067494,0.022935798767879545,-0.016806707770473217,-0.4480845072217231
408,2019-04-26,22 Stocks Moving In Friday's Pre-Market Session,CLF,0.03699903831734708,-0.25828482472035186,0.02313360971341405,0.0021073919817302667,0.028169114391625616,-0.014941410817314815,-0.025987458186189083,-0.02180382558479388,0.10071597429488666
409,2019-07-19,"Earnings Scheduled For July 19, 2019",CLF,0.0395583941908475,2.8178180848226195,-0.010918878200358861,0.001823010180775908,0.030046996737265186,0.01332063292444352,0.02636723690389764,-0.007964587031315085,-0.5808073246765345
410,2019-07-19,A Peek Into The Markets: US Stock Futures Fall Ahead Of American Express Earnings,CLF,0.0395583941908475,2.8178180848226195,-0.010918878200358861,0.001823010180775908,0.030046996737265186,0.01332063292444352,0.02636723690389764,-0.007964587031315085,-0.5808073246765345
411,2019-07-19,26 Stocks Moving In Friday's Pre-Market Session,CLF,0.0395583941908475,2.8178180848226195,-0.010918878200358861,0.001823010180775908,0.030046996737265186,0.01332063292444352,0.02636723690389764,-0.007964587031315085,-0.5808073246765345
412,2019-08-13,50 Stocks Moving In Tuesday's Mid-Day Session,CLF,0.04889977563344594,0.07019484110203944,-0.03195272084649914,-0.059020022556743434,0.040556215131247964,-0.008046025300389559,-0.014722497551204805,-0.045454540207081506,-0.21174635016159593
413,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,CLF,-0.09763777893478176,0.4706622981837407,-0.017027915671974703,-0.041542960156410236,-0.049365390468440795,-0.013908144643410503,-0.05394736699510416,0.013961594812658351,-0.17754874230197992
414,2020-02-28,Stocks That Hit 52-Week Lows On Friday,CLF,0.013961594812658351,-0.17754874230197992,-0.09763777893478176,-0.017027915671974703,-0.041542960156410236,-0.049365390468440795,-0.013908144643410503,0.018932932913066525,0.01619498392578822
415,2020-03-06,Stocks That Hit 52-Week Lows On Friday,CLF,-0.05128214229114758,0.419365390906117,-0.045454449203954916,0.03063048419533887,-0.062499959080496215,0.018932932913066525,0.013961594812658351,-0.10231653984269329,-0.10324281821509429
416,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,CLF,-0.06846483685405558,0.724702431996707,0.03655917585958912,-0.10231653984269329,-0.05128214229114758,-0.045454449203954916,0.03063048419533887,-0.09576834616756236,0.01391202311046591
417,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,CLF,-0.09576834616756236,0.01391202311046591,-0.06846483685405558,0.03655917585958912,-0.10231653984269329,-0.05128214229114758,-0.045454449203954916,0.19950737461349188,-0.106360858968512
418,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,CLF,-0.24271843746843336,0.17349480374473925,0.035175820061069674,-0.18275146813478482,0.19950737461349188,-0.09576834616756236,-0.06846483685405558,0.08974359770688611,-0.15093945065400827
419,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,CLF,0.08974359770688611,-0.15093945065400827,-0.24271843746843336,0.035175820061069674,-0.18275146813478482,0.19950737461349188,-0.09576834616756236,-0.06176467528758933,0.0036820392832954685
420,2020-07-30,"Earnings Scheduled For July 30, 2020",CLF,-0.024096362799380544,1.4190653308536807,0.028318556586095722,-0.04074699092673584,0.042477834879143694,-0.017391287762185792,-0.006908456324104306,-0.08641979565467639,-0.2655629237613891
421,2020-09-28,Cleveland-Cliffs To Buy ArcelorMittal's US Unit For $1.4B,CLF,0.11564622705849703,2.2032399080166662,0.029772342409495778,-0.02725721474130327,-0.034539480391796995,-0.01777061914338629,-0.10935248530964159,0.0015244251477231074,-0.42711431912118536
422,2020-10-23,"Earnings Scheduled For October 23, 2020",CLF,0.048367544908025195,0.9962231712558642,0.03504389169792477,0.026992230802907358,-0.008917158684665694,0.03153742009296501,0.01602141068935259,-0.017300993911224083,-0.4497157438075212
423,2020-11-09,Stocks That Hit 52-Week Highs On Monday,CLF,0.021531137866974914,0.8184083476094066,0.013333291718454099,0.07003890521157663,-0.0688405450732642,-0.002409693651091449,0.0024155143005657465,-0.025761155504861688,-0.19299798256632794
424,2020-11-24,Stocks That Hit 52-Week Highs On Tuesday,CLF,0.09264854461428529,0.2809203620166256,0.07583973972439129,0.03824512775963451,-0.005592756085834538,-0.016501712836812787,0.010000016954210045,0.03041473844274223,-0.4188081136513646
425,2020-12-01,Stocks That Hit 52-Week Highs On Tuesday,CLF,0.07720248956631814,0.5160194983751354,-0.024800685023672497,0.009838967233866791,0.03041473844274223,0.09264854461428529,0.07583973972439129,0.050590252853162765,0.012655444864307697
426,2020-12-03,Stocks That Hit 52-Week Highs On Thursday,CLF,-0.037720727575431545,0.41159628745115073,0.050590252853162765,0.07720248956631814,-0.024800685023672497,0.009838967233866791,0.03041473844274223,0.0467056238787964,-0.29392284843649363
427,2020-12-07,Stocks That Hit 52-Week Highs On Monday,CLF,0.0031872479079766425,-0.20929171913821853,0.0467056238787964,-0.037720727575431545,0.050590252853162765,0.07720248956631814,-0.024800685023672497,0.035742637316222625,0.2283507950309489
428,2020-12-09,Stocks That Hit 52-Week Highs On Wednesday,CLF,-0.029141113155871423,0.40670292394382,0.035742637316222625,0.0031872479079766425,0.0467056238787964,-0.037720727575431545,0.050590252853162765,0.11690367407177948,0.11099873451777165
429,2021-01-04,Stocks That Hit 52-Week Highs On Monday,CLF,-0.009615407918129648,0.9274290532601634,0.0020647410321303905,0.056727253306995795,0.006588591039035752,-0.03462896002318472,-0.003521140239892029,0.08876558434111748,0.2814122608221694
430,2021-01-05,Stocks That Hit 52-Week Highs On Tuesday,CLF,0.08876558434111748,0.2814122608221694,-0.009615407918129648,0.0020647410321303905,0.056727253306995795,0.006588591039035752,-0.03462896002318472,0.10955415846653538,0.5664586539806913
431,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,CLF,0.014351320258615408,-0.3363464541046922,0.10955415846653538,0.08876558434111748,-0.009615407918129648,0.0020647410321303905,0.056727253306995795,0.020939492792068082,-0.14673105497771177
432,2021-02-25,"Earnings Scheduled For February 25, 2021",CLF,-0.14733726788892731,0.4807170740446025,0.004159221339366637,-0.03220238560075672,0.021739067093619946,0.025301208833873545,-0.047619042408139745,-0.07425396989274635,1.8378697758695397
433,2021-03-31,Stocks That Hit 52-Week Highs On Wednesday,CLF,0.16647336875499597,2.6990096018088705,0.0622304533190805,-0.020519019846095277,0.09228738375011902,0.038329940641768756,-0.006798122448021693,-0.03431131343190719,-0.524716231994693
434,2021-04-01,Stocks That Hit 52-Week Highs On Thursday,CLF,-0.03431131343190719,-0.524716231994693,0.16647336875499597,0.0622304533190805,-0.020519019846095277,0.09228738375011902,0.038329940641768756,-0.0015448345276851683,-0.1840444983123476
435,2021-04-05,Stocks That Hit 52-Week Highs On Monday,CLF,-0.0015448345276851683,-0.1840444983123476,-0.03431131343190719,0.16647336875499597,0.0622304533190805,-0.020519019846095277,0.09228738375011902,-0.04744714312807552,-0.20984582977718857
436,2021-04-22,"Earnings Scheduled For April 22, 2021",CLF,0.0023460948573179596,0.46420109830234546,0.027108364171674726,-0.04542835169097048,-0.033351883774506264,0.0005561862701022324,-0.028633208000642174,0.05207720197203547,-0.043174852717975276
437,2021-05-07,Stocks That Hit 52-Week Highs On Friday,CLF,0.032258151725022666,-0.11044540494678023,0.012871203550161026,-0.007858538438882068,0.11806708588536807,0.01959677839642615,0.027027098171314323,-0.0194129611017394,0.40879684464406485
438,2021-05-10,Stocks That Hit 52-Week Highs On Monday,CLF,-0.0194129611017394,0.40879684464406485,0.032258151725022666,0.012871203550161026,-0.007858538438882068,0.11806708588536807,0.01959677839642615,0.0323515261184284,-0.1499735014442407
439,2021-06-10,Stocks That Hit 52-Week Highs On Thursday,CLF,-0.011197253943599494,-0.1686358066360335,0.14553521405871161,0.04646358180363874,-0.025163562097730185,-0.006499958038330034,-0.005964256174353699,0.0644599960191572,-0.21937472050755158
440,2021-07-21,"Clover Health Becomes Top WallStreetBets Interest Again As Stock Surges; AMC, SoFi, GameStop Other Top Trends",CLF,0.056359157661539205,-0.07120115370949653,0.04101760118330877,-0.033617665129686336,-0.07816838429491668,-0.010526294655417212,-0.04082529750409458,-0.005193607590491034,0.6691569717290369
441,2021-07-22,"Earnings Scheduled For July 22, 2021",CLF,-0.005193607590491034,0.6691569717290369,0.056359157661539205,0.04101760118330877,-0.033617665129686336,-0.07816838429491668,-0.010526294655417212,0.024205042063057736,-0.49407038247044177
442,2021-07-22,"Beachbody Joins Clover Health, AMC, Cleveland-Cliffs As Top WallStreetBets Interest Amid Stock Surge",CLF,-0.005193607590491034,0.6691569717290369,0.056359157661539205,0.04101760118330877,-0.033617665129686336,-0.07816838429491668,-0.010526294655417212,0.024205042063057736,-0.49407038247044177
443,2021-07-29,Stocks That Hit 52-Week Highs On Thursday,CLF,0.055178318076297916,0.6321270866647379,0.05840068390358,0.01089917194045964,0.020389274124800627,0.024205042063057736,-0.005193607590491034,0.005631511915174414,-0.5048704998276188
444,2021-08-11,Stocks That Hit 52-Week Highs On Wednesday,CLF,-0.010376650769162832,-0.1840296501490446,0.05046427036331402,0.03122397942159849,0.030017185767580168,-0.016033799826262296,-0.02829022730528774,-0.0011650752095342387,-0.26824580001073484
445,2021-08-12,"A Three-Prong Crucible? Markets Eye Record Highs Amid Inflation, Fiscal, And Delta Uncertainty",CLF,-0.0011650752095342387,-0.26824580001073484,-0.010376650769162832,0.05046427036331402,0.03122397942159849,0.030017185767580168,-0.016033799826262296,0.004665662614193433,-0.02582827907744356
446,2021-09-20,Ripple Effect Pressuring Global Stock Markets,CLF,-0.0965233555095325,0.38774172800252416,-0.05244902906280147,0.0021719911410202908,0.043044892436597815,-0.02258636982307527,-0.03256213470065328,0.003544288345530111,-0.025771302644466254
447,2021-10-12,Winners and Losers of Rising Energy Prices,CLF,0.01258156893208029,-0.19692907405543403,0.040232668806139404,-0.004823945184657674,0.032884895737308684,-0.0332370195785292,0.04689865399666493,-0.011044628447951843,-0.23095986873589935
448,2021-10-22,35 Stocks Moving In Friday's Mid-Day Session,CLF,0.12712668022001927,1.2890946065360587,-0.02443525466093477,0.03187440826370125,-0.016838106507672146,-0.0037278624006996663,-0.0046382367322269635,0.06582807839466676,-0.39093106680242473
449,2021-10-22,"Earnings Scheduled For October 22, 2021",CLF,0.12712668022001927,1.2890946065360587,-0.02443525466093477,0.03187440826370125,-0.016838106507672146,-0.0037278624006996663,-0.0046382367322269635,0.06582807839466676,-0.39093106680242473
450,2021-10-25,55 Biggest Movers From Friday,CLF,0.06582807839466676,-0.39093106680242473,0.12712668022001927,-0.02443525466093477,0.03187440826370125,-0.016838106507672146,-0.0037278624006996663,0.008261175603555326,-0.07172293921789508
451,2022-02-02,10 Best Stock Traders In Congress In 2021 (Spoiler: Nancy Pelosi Isn't No. 1),CLF,0.02387414686770506,-0.11608858371492181,0.07526259985204131,0.028194319808244606,0.02837760751398921,-0.0030751010888896424,-0.035014845058206956,-0.006359344668596889,-0.17803803270931295
452,2022-02-11,"Benzinga's Daily Brief On Trending Tickers For Feb. 11, 2022: Cassava Sciences, Cleveland Cliffs, GameStop, and More",CLF,-0.09689740394838453,1.1457701926102581,0.012077294240857794,0.04177150924257722,0.04578951785438945,0.0068891974024885005,0.006400044759114598,-0.023784395408290027,-0.5881409730731011
453,2022-04-19,"This Week's Earnings Spotlight: Tesla, Netflix, IBM, American Express, Snap And More",CLF,0.021781536778561428,-0.16981749004220914,-0.002594031235740535,-0.03685197652424377,0.039610430224788384,0.011494202474604753,-0.010399729933818658,-0.02768058640744364,0.12832539654122965
454,2022-04-22,"Earnings Scheduled For April 22, 2022",CLF,-0.021298146125473982,1.1339106145251399,-0.03206804840845923,-0.02768058640744364,0.021781536778561428,-0.002594031235740535,-0.03685197652424377,-0.04179623350374073,-0.25278350207009526
455,2022-04-22,"Benzinga's Daily Brief On Trending Tickers For April 22, 2022: Verizon, Corsair, Gap And More",CLF,-0.021298146125473982,1.1339106145251399,-0.03206804840845923,-0.02768058640744364,0.021781536778561428,-0.002594031235740535,-0.03685197652424377,-0.04179623350374073,-0.25278350207009526
456,2022-05-04,Could The Metals And Mining Industry Soar On Green Energy Revolution While Reckoning With Its Own Climate Impact?,CLF,0.032097827670577894,0.03491674599335215,0.009645061700005453,0.01686937265739008,-0.07106416636250346,0.0,0.03313257100188016,-0.0733061653260969,0.301627750929228
457,2022-05-25,Fortune 500 List Includes Cryptocurrency Company For The First Time; 30 Return After Missing 2021,CLF,0.002652496185513664,-0.13608838288878222,-0.01694912584828734,0.05598895190890674,0.009263583211021054,0.019839398903179983,-0.062029226294199824,0.03439148010588311,0.06219980787704138
458,2022-06-17,A Look Into Basic Materials Sector Value Stocks,CLF,0.010644607143703189,0.2651197223383952,-0.06315786359191489,0.02324262253958498,-0.027563396737781853,-0.0763747477910105,-0.048449613835818695,-0.01930953310471939,-0.432987301177168
459,2022-06-29,Stocks That Hit 52-Week Lows On Wednesday,CLF,-0.01572327081748126,0.13090011361882992,-0.02811741898898401,-0.007281488787498014,0.05102035851341635,-0.03626306920639055,-0.029236262793944756,-0.017891357175476186,0.616002877590762
460,2022-06-30,Stocks That Hit 52-Week Lows On Thursday,CLF,-0.017891357175476186,0.616002877590762,-0.01572327081748126,-0.02811741898898401,-0.007281488787498014,0.05102035851341635,-0.03626306920639055,0.025374127926258483,0.0545910182903897
461,2022-07-14,Stocks That Hit 52-Week Lows On Thursday,CLF,-0.06683804201842347,0.3040135068176395,0.03114647198649667,-0.0006622667966358353,-0.02391725140093648,-0.015903307617898155,0.03489142207284601,0.03236909769539231,-0.3094370247360101
462,2022-07-22,"Earnings Scheduled For July 22, 2022",CLF,-0.08868142113280042,0.31421155567073344,0.032530059986113136,0.009118517420875216,0.05924024763600233,0.03602401401589517,0.03236909769539231,0.06017923093919775,-0.38446014438052867
463,2022-10-13,"Oil Output Cut May Tip Global Economy Into Recession, Elon Musk's Starship's First Space Tourist, Alphabet Approves Distribution Of Trump's Truth Social App: Top Stories Thursday, Oct. 13",CLF,0.008552639215276603,0.3761398921392385,-0.009772024005007096,-0.015394468811363304,0.051247487039225215,-0.009352060175383037,-0.028552860787808054,-0.05740379118202743,-0.18183977388784645
464,2022-12-22,"Tesla, Apple, Amazon, CarMax, Cleveland-Cliffs: Why These 5 Stocks Are Drawing Investors' Attention Today",CLF,0.11830799394010261,1.793261299901023,0.051424583284429115,0.004888313546810741,-0.05353604847917948,0.007323545494327011,-0.04086841608457614,-0.0011820601461872693,-0.5250660701894259
