,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
124,2017-10-17,"10 Stocks To Watch For October 17, 2017",SONC,0.04838714761233165,0.7051827129570143,0.01722733946494026,-0.00449182835312345,0.0032774180945693843,0.007013175411455963,0.008739169053122442,-0.01538458069435622,-0.5852426763679327
125,2017-11-03,Stocks Going Ex Dividend The Second Week Of November,SONC,-0.02003142406911762,0.7673497247169117,0.012326103736884475,-0.009842564666340037,0.00793652886224816,-0.0221186848120023,0.0035046556504980675,-0.013627282166191357,0.06102615458838323
126,2018-01-02,The Week Ahead: New Year Still Presents Some Earnings And Other Catalysts,SONC,-0.011280909475768985,0.496250467327787,-0.018921812351167744,-0.013384949261479706,0.011400076277175764,-0.0056677318508786545,-0.0052853209988653616,0.018402638856564124,-0.027515407597678676
127,2018-01-04,"Earnings Scheduled For January 4, 2018",SONC,-0.0036141465616841284,0.6052736815796051,0.018402638856564124,-0.011280909475768985,-0.018921812351167744,-0.013384949261479706,0.011400076277175764,0.01668489871950296,1.771909633020381
128,2018-01-29,"The Week Ahead: Big Tech Earnings, Fed Rate Decision Likely To Dominate Headlines",SONC,-0.0026789607846356978,-0.1521549324858148,-0.02061474638589733,-0.0007490458046490733,-0.002242099109153184,0.014404803058257976,-0.004152521254763952,-0.017267768307624998,0.0436351988309589
129,2018-03-26,"The Week Ahead: Apple Holds A Special Event, Roku's Lockup Expires And More",SONC,0.01101149267084156,0.18334147278184232,-0.017234497470086763,-0.024628554980527406,0.011067234409470217,0.00676474865387644,0.015763946225589187,0.02218632163098877,1.5713566396206886
130,2018-03-28,"10 Stocks To Watch For March 28, 2018",SONC,-0.003946398389202743,0.38808999817684975,0.02218632163098877,0.01101149267084156,-0.017234497470086763,-0.024628554980527406,0.011067234409470217,-0.0003961652124309101,-0.6446680050366618
131,2018-03-28,28 Stocks Moving In Wednesday's Pre-Market Session,SONC,-0.003946398389202743,0.38808999817684975,0.02218632163098877,0.01101149267084156,-0.017234497470086763,-0.024628554980527406,0.011067234409470217,-0.0003961652124309101,-0.6446680050366618
132,2018-06-07,36 Stocks Moving In Thursday's Mid-Day Session,SONC,0.1642239040695075,4.192083057251054,0.023855383754414206,0.025246550261782463,0.03808350675217187,0.005766060392531358,-0.011802979805495606,0.029373810346794205,-0.5785774914802347
133,2018-06-08,45 Biggest Movers From Yesterday,SONC,0.029373810346794205,-0.5785774914802347,0.1642239040695075,0.023855383754414206,0.025246550261782463,0.03808350675217187,0.005766060392531358,0.029789956305820597,-0.18546939070189672
134,2018-06-25,"The Week Ahead: Senate Weighs Sprint-T-Mobile Merger, General Mills Earnings And A Slew Of IPOs",SONC,-0.0174011593816904,0.1603260354958278,0.008776944193240599,0.00227010003209438,0.007720920210764648,0.015389136941028614,0.019538206414299042,,
