,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
106,2021-08-30,"This Quirky EV Maker Has A Better 1-Year Return Than Tesla, Peloton, Apple And General Motors",PTON,-0.027410322803686382,-0.6314213776603075,-0.08545885102077011,-0.018580676663306428,0.02233753351488854,0.06679803913316218,-0.013694858527925735,-0.012711873008025565,-0.16691306416530727
107,2021-08-31,"RBC Sees Massive Upside To Affirm: With Amazon, Shopify As Partners, Fintech Firm Back In The 'Driver's Seat'",PTON,-0.012711873008025565,-0.16691306416530727,-0.027410322803686382,-0.08545885102077011,-0.018580676663306428,0.02233753351488854,0.06679803913316218,-0.0014971705981006167,-0.05216672955910695
108,2021-09-02,"Chewy Down Sharply After Earnings, Following Path Of Other ""Stay At Home"" Stocks",PTON,0.009596152295952676,-0.07709606611001119,-0.0014971705981006167,-0.012711873008025565,-0.027410322803686382,-0.08545885102077011,-0.018580676663306428,-0.02415844001392331,-0.03744855487285914
109,2021-09-03,Underwhelming: Tepid Jobs Data Could Add New Variable To Fed Policy Equation,PTON,-0.02415844001392331,-0.03744855487285914,0.009596152295952676,-0.0014971705981006167,-0.012711873008025565,-0.027410322803686382,-0.08545885102077011,-0.021103837796095704,-0.3053573807822285
110,2021-09-16,"This Restaurant Chain Has A Better 1-Year Return Than Peloton, Facebook, Disney And Zoom",PTON,-0.006062896972815812,-0.4878367664853889,-0.027096796694988434,-0.026993113429889304,-0.025177002087462097,0.06826669250647832,0.09825642903645826,-0.01429660718812309,0.6027754392635039
111,2021-09-17,How Apple's Fitness+ Scores Ahead Of Peloton?,PTON,-0.01429660718812309,0.6027754392635039,-0.006062896972815812,-0.027096796694988434,-0.026993113429889304,-0.025177002087462097,0.06826669250647832,-0.02601039315063014,-0.1049831410223826
112,2021-09-30,Peloton Pedals to Growth Outside Homes,PTON,0.01932086061355509,-0.03625448848590718,-0.02733486836514243,-0.04637771974823246,-0.006152846487258445,-0.018436087247359123,-0.0017980517488379588,-0.0039058467014986276,-0.09848375866731884
113,2021-10-07,Comcast Launches Streaming TV In Europe,PTON,0.047516662201916526,0.2663865064111759,0.014534939596928531,0.0025500800044173655,-0.05028255860208308,-0.0039058467014986276,0.01932086061355509,-0.018577584831365068,-0.5319893538705476
114,2021-11-05,Pfizer COVID-19 Pill Adds Momentum to the Reopening Trade,PTON,-0.3534743089927922,2.921126469787825,-0.04271417021255286,0.005930387859556685,-0.03727242288295607,0.015201217766142694,0.012512511497736911,-0.07890006178657827,-0.37180475149995096
115,2021-11-08,Last Week's Earnings Recap,PTON,-0.07890006178657827,-0.37180475149995096,-0.3534743089927922,-0.04271417021255286,0.005930387859556685,-0.03727242288295607,0.015201217766142694,-0.021853637695312456,-0.5656454829621756
116,2021-12-28,How Does Peleton Stack Up Against Apple?,PTON,-0.0430399906227652,-0.11031328694394582,-0.04871731175645411,0.021439952341525403,-0.035978563327919044,0.012661443258646488,-0.08833922102715008,-0.016225439154386012,-0.030728646798802273
117,2022-01-06,Nike Sues Lululemon Over At-Home Mirror Gym,PTON,0.050574033238169,0.16770110037886132,-0.047013606355272186,-0.03920457494899199,-0.015659887720311794,-0.03845120618393327,0.07609945454025668,0.05079743619902044,-0.05442022445781869
118,2022-01-31,Why This Expert Thinks Apple Will Never Acquire Peloton: 'Unnecessary And Pricy Headache',PTON,0.06591265890356901,0.12209242893120331,0.06967042653870803,-0.0315151792584043,-0.06709388015739903,-0.1070346178330619,0.09793051259537355,0.02524700095074306,-0.4286968404488799
119,2022-02-07,Monday's Market Minute: From Non-Farm Payrolls To Inflation Figures,PTON,0.2093495747426728,3.1649400540025665,0.01443300542143211,-0.09176032557797309,-0.047109196047799395,0.02524700095074306,0.06591265890356901,0.25277312463071167,1.329805803130549
120,2022-02-07,"5 Consumer Staples With Earnings To Watch This Week: Coke, Pepsi, Yum Brands And More",PTON,0.2093495747426728,3.1649400540025665,0.01443300542143211,-0.09176032557797309,-0.047109196047799395,0.02524700095074306,0.06591265890356901,0.25277312463071167,1.329805803130549
121,2022-02-07,Inflation: Energy and Materials Lead Earnings Growth Ahead Of Thursday's CPI Report,PTON,0.2093495747426728,3.1649400540025665,0.01443300542143211,-0.09176032557797309,-0.047109196047799395,0.02524700095074306,0.06591265890356901,0.25277312463071167,1.329805803130549
122,2022-02-07,Peloton Shares Soar Over Speculation Of Possible Takeover,PTON,0.2093495747426728,3.1649400540025665,0.01443300542143211,-0.09176032557797309,-0.047109196047799395,0.02524700095074306,0.06591265890356901,0.25277312463071167,1.329805803130549
123,2022-02-08,Pfizer And Harley Davidson Lead Out In Tuesday's Earnings With Different Results,PTON,0.25277312463071167,1.329805803130549,0.2093495747426728,0.01443300542143211,-0.09176032557797309,-0.047109196047799395,0.02524700095074306,0.04024684683596602,-0.683131119206617
124,2022-02-08,AMD And Pinduoduo Lead The Nasdaq Higher,PTON,0.25277312463071167,1.329805803130549,0.2093495747426728,0.01443300542143211,-0.09176032557797309,-0.047109196047799395,0.02524700095074306,0.04024684683596602,-0.683131119206617
125,2022-02-08,Is The Peloton Surge A Short Squeeze? Josh Brown Thinks So,PTON,0.25277312463071167,1.329805803130549,0.2093495747426728,0.01443300542143211,-0.09176032557797309,-0.047109196047799395,0.02524700095074306,0.04024684683596602,-0.683131119206617
126,2022-02-08,"Peloton Q2 Earnings Highlights: Revenue Miss, CEO Transition, Restructuring Plan And More",PTON,0.25277312463071167,1.329805803130549,0.2093495747426728,0.01443300542143211,-0.09176032557797309,-0.047109196047799395,0.02524700095074306,0.04024684683596602,-0.683131119206617
127,2022-02-09,"Benzinga's Daily Brief On Trending Tickers For Feb. 9, 2022: Peloton, GameStop And More",PTON,0.04024684683596602,-0.683131119206617,0.25277312463071167,0.2093495747426728,0.01443300542143211,-0.09176032557797309,-0.047109196047799395,-0.033789047145308726,-0.5685468282354507
128,2022-02-09,"Peloton Story Not Fully Written Yet: Analyst Counts Bike Maker Among 'Generational Companies' Alongside Apple, Amazon",PTON,0.04024684683596602,-0.683131119206617,0.25277312463071167,0.2093495747426728,0.01443300542143211,-0.09176032557797309,-0.047109196047799395,-0.033789047145308726,-0.5685468282354507
129,2022-02-10,Netflix And Sirius XM Lead The Nasdaq Sharply Lower,PTON,-0.033789047145308726,-0.5685468282354507,0.04024684683596602,0.25277312463071167,0.2093495747426728,0.01443300542143211,-0.09176032557797309,-0.0742124625531344,-0.11555601708995966
130,2022-02-11,"Dominion Energy, Under Armour, And Expedia Among Another Slew Of Earnings Reports",PTON,-0.0742124625531344,-0.11555601708995966,-0.033789047145308726,0.04024684683596602,0.25277312463071167,0.2093495747426728,0.01443300542143211,-0.05334482289047138,-0.267601050678815
131,2022-02-11,"Benzinga's Daily Brief On Trending Tickers For Feb. 11, 2022: Cassava Sciences, Cleveland Cliffs, GameStop, and More",PTON,-0.0742124625531344,-0.11555601708995966,-0.033789047145308726,0.04024684683596602,0.25277312463071167,0.2093495747426728,0.01443300542143211,-0.05334482289047138,-0.267601050678815
132,2022-02-11,"Apple, Peloton, Amazon, Bitcoin — The Cogs In Affirm's 'Buy Now, Pay Later' Lending Machine",PTON,-0.0742124625531344,-0.11555601708995966,-0.033789047145308726,0.04024684683596602,0.25277312463071167,0.2093495747426728,0.01443300542143211,-0.05334482289047138,-0.267601050678815
133,2022-02-22,New Peloton Lanebreak Similar To Video Game: Is It More Than Meets The Eye?,PTON,-0.03644954283819535,-0.16548978250569335,-0.031382837104695915,-0.04555379467168308,-0.03609024850945719,0.01279312048493475,-0.05334482289047138,-0.05429069276641185,0.2757076530004854
134,2022-02-23,'Wait Until The Interview To Make A Decision': Peloton CEO Will Be On Cramer's 'Mad Money' Tonight,PTON,-0.05429069276641185,0.2757076530004854,-0.03644954283819535,-0.031382837104695915,-0.04555379467168308,-0.03609024850945719,0.01279312048493475,0.048148119891131325,0.46896759651414865
135,2022-03-07,Stocks That Hit 52-Week Lows On Monday,PTON,-0.04129413890191447,-0.37347735788233183,-0.042006552504748496,-0.08267860539917393,-0.03222307277170133,-0.04955260334387235,0.030861969329645023,0.0013320949683433003,-0.12344481464299273
136,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,PTON,0.0013320949683433003,-0.12344481464299273,-0.04129413890191447,-0.042006552504748496,-0.08267860539917393,-0.03222307277170133,-0.04955260334387235,0.039467908075773606,-0.278185142417244
137,2022-03-14,Stocks That Hit 52-Week Lows On Monday,PTON,-0.04446540462859572,0.23113929101913233,-0.06501553211060562,-0.035409552252359755,0.039467908075773606,0.0013320949683433003,-0.04129413890191447,0.11930691863307685,0.19763924153206203
138,2022-03-25,Apple Weighs Hardware Subscription For iPhones,PTON,-0.01796822557593658,0.12146310338904032,0.008011196688242128,0.042862272735051166,0.04876193091982883,-0.013899354904905903,0.07773279421006185,-0.012315284325480125,-0.1402234209000296
139,2022-03-25,"Morning Brief: Top Stories Dominating Financial Media on Friday, March 25",PTON,-0.01796822557593658,0.12146310338904032,0.008011196688242128,0.042862272735051166,0.04876193091982883,-0.013899354904905903,0.07773279421006185,-0.012315284325480125,-0.1402234209000296
140,2022-04-22,Stocks That Hit 52-Week Lows On Friday,PTON,-0.003664830802846075,0.24029196071884962,-0.059944891030555225,-0.1125152935843341,0.025930608247180853,0.0016757020013575818,-0.046344379368356,0.0009808954567123163,-0.1943137200300743
141,2022-04-25,Stocks That Hit 52-Week Lows On Monday,PTON,0.0009808954567123163,-0.1943137200300743,-0.003664830802846075,-0.059944891030555225,-0.1125152935843341,0.025930608247180853,0.0016757020013575818,-0.06810384125625968,0.016417239829952024
142,2022-04-26,Stocks That Hit 52-Week Lows On Tuesday,PTON,-0.06810384125625968,0.016417239829952024,0.0009808954567123163,-0.003664830802846075,-0.059944891030555225,-0.1125152935843341,0.025930608247180853,-0.019979025182416565,-0.1768679724338048
143,2022-04-27,Stocks That Hit 52-Week Lows On Wednesday,PTON,-0.019979025182416565,-0.1768679724338048,-0.06810384125625968,0.0009808954567123163,-0.003664830802846075,-0.059944891030555225,-0.1125152935843341,-0.009120176065475216,0.7417515835857891
144,2022-04-28,Stocks That Hit 52-Week Lows On Thursday,PTON,-0.009120176065475216,0.7417515835857891,-0.019979025182416565,-0.06810384125625968,0.0009808954567123163,-0.003664830802846075,-0.059944891030555225,-0.04926907857295615,-0.07816675363281311
145,2022-05-06,Stocks That Hit 52-Week Lows On Friday,PTON,-0.07701354509051717,0.6789655968598476,-0.0908604456855181,0.02184596560334673,-0.022423923468168905,0.06662870796568998,-0.04926907857295615,-0.09999998177692371,-0.12013862148633037
146,2022-05-09,Apple Said To Be Planning Instacart-Like Service And This Would Be The X Factor,PTON,-0.09999998177692371,-0.12013862148633037,-0.07701354509051717,-0.0908604456855181,0.02184596560334673,-0.022423923468168905,0.06662870796568998,-0.08704886666303557,2.9410878399499842
147,2022-05-10,Progress In Europe Is Now Measured By Degrees Of Pessimism,PTON,-0.08704886666303557,2.9410878399499842,-0.09999998177692371,-0.07701354509051717,-0.0908604456855181,0.02184596560334673,-0.022423923468168905,-0.04341081259707702,-0.5457369161628676
148,2022-05-11,Peak Or Persist? Investors Parse April's Hotter-than-Expected 8.3% Inflation Jump,PTON,-0.04341081259707702,-0.5457369161628676,-0.08704886666303557,-0.09999998177692371,-0.07701354509051717,-0.0908604456855181,0.02184596560334673,0.10372769182687214,-0.17918542239232849
149,2022-05-16,EXCLUSIVE: How To Identify Software Companies That Can Stand The Test Of Time,PTON,-0.024574690997801185,-0.27928270999045834,0.16519823927352695,0.10372769182687214,-0.04341081259707702,-0.08704886666303557,-0.09999998177692371,0.004522005850681188,0.14220409520247457
150,2022-06-07,"Morning Brief: Top Financial Stories Dominating on Tuesday, June 7",PTON,-0.004006349270393228,0.6052634486416015,-0.0039904382921328585,-0.04859531811808848,0.017774382022339497,-0.07306593517023119,-0.0379049057242673,-0.019308183338703988,-0.2653860448469999
151,2022-06-10,Stocks That Hit 52-Week Lows On Friday,PTON,-0.05485608479811388,-0.14653073044874754,-0.08777684427045518,-0.019308183338703988,-0.004006349270393228,-0.0039904382921328585,-0.04859531811808848,-0.06374881652740239,0.0405333497852256
152,2022-06-13,Stocks That Hit 52-Week Lows On Monday,PTON,-0.06374881652740239,0.0405333497852256,-0.05485608479811388,-0.08777684427045518,-0.019308183338703988,-0.004006349270393228,-0.0039904382921328585,-0.02642278707825596,-0.25304794444403267
153,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,PTON,-0.02642278707825596,-0.25304794444403267,-0.06374881652740239,-0.05485608479811388,-0.08777684427045518,-0.019308183338703988,-0.004006349270393228,0.057411293853339984,0.07631171614541987
154,2022-06-22,Cathie Wood Nears Complete Exit From Disney And This Exercise Bike Maker,PTON,0.0072165618427819656,0.030006523157208198,-0.0041067723606769135,0.03068782727050423,-0.06712737388881174,0.057411293853339984,-0.02642278707825596,0.075742040577913,0.053713463788495286
155,2022-06-29,Stocks That Hit 52-Week Lows On Wednesday,PTON,-0.04158213607385419,0.5162768942937324,-0.08619094610414313,-0.01998185853363521,0.04757373825987021,0.075742040577913,0.0072165618427819656,-0.028571376670784465,0.03858526568132348
156,2022-06-30,Stocks That Hit 52-Week Lows On Thursday,PTON,-0.028571376670784465,0.03858526568132348,-0.04158213607385419,-0.08619094610414313,-0.01998185853363521,0.04757373825987021,0.075742040577913,-0.005446643689834385,-0.20753388039816367
157,2022-07-06,Amazon Prime Adds Food Delivery Incentive; What Industry Could Be Next?,PTON,-0.024976006982984855,-0.34695797783270876,0.14019712124062478,-0.005446643689834385,-0.028571376670784465,-0.04158213607385419,-0.08619094610414313,0.0492610855952329,-0.15758626584287772
158,2022-07-13,Stocks That Hit 52-Week Lows On Wednesday,PTON,-0.0345945616026182,-0.14418974264930617,0.036995506825506785,-0.1263467146947388,-0.04131451606981573,0.0492610855952329,-0.024976006982984855,-0.06606944372061552,-0.08723446807902746
159,2022-07-14,Stocks That Hit 52-Week Lows On Thursday,PTON,-0.06606944372061552,-0.08723446807902746,-0.0345945616026182,0.036995506825506785,-0.1263467146947388,-0.04131451606981573,0.0492610855952329,0.016786497252640364,-0.24585058181846642
160,2022-08-08,Did Ryan Reynolds Cause A 10% Jump In This Streaming Company's Stock?,PTON,0.010178107374668954,-0.034682119030667424,0.1228571392240978,-0.07813874596101356,0.06250000556013457,0.1062952251030711,0.021074796005139618,-0.06884968138789638,-0.3415670179128737
161,2022-08-17,"Spend $3,000 For Privilege To Build Your Own Peloton: Latest Efforts To Reinvigorate The Fitness Brand",PTON,-0.054784515923192,-0.25618956953106276,0.011825561756827474,0.0,0.13602014326734757,-0.0008389453706232342,0.07484219227105893,-0.021638310823105744,-0.030290629843105155
162,2022-08-19,S&P 500 Snaps 4-Week Winning Streak As Investors Anticipate Higher Interest Rates,PTON,-0.07503948030926166,-0.01742760942760946,-0.021638310823105744,-0.054784515923192,0.011825561756827474,0.0,0.13602014326734757,-0.011101632281590446,-0.0817387649176673
163,2022-08-25,"Salesforce, Dollar Tree, Tesla And Some Other Big Stocks Moving Lower On Thursday",PTON,-0.18323437664929776,-0.2868772183869742,0.2035714081963711,-0.032815208717143274,-0.011101632281590446,-0.07503948030926166,-0.021638310823105744,-0.03633065975378402,-0.5709495009262029
164,2022-08-25,Restaurants And Bars Could Be A Good Place To Pick Up Potential Investments,PTON,-0.18323437664929776,-0.2868772183869742,0.2035714081963711,-0.032815208717143274,-0.011101632281590446,-0.07503948030926166,-0.021638310823105744,-0.03633065975378402,-0.5709495009262029
165,2022-08-25,"Why Snowflake Is Trading Higher By 20%, Here Are 51 Stocks Moving In Thursday's Mid-Day Session",PTON,-0.18323437664929776,-0.2868772183869742,0.2035714081963711,-0.032815208717143274,-0.011101632281590446,-0.07503948030926166,-0.021638310823105744,-0.03633065975378402,-0.5709495009262029
166,2022-08-26,Why Several Chinese Stocks Traded Higher; Here Are 58 Biggest Movers From Yesterday,PTON,-0.03633065975378402,-0.5709495009262029,-0.18323437664929776,0.2035714081963711,-0.032815208717143274,-0.011101632281590446,-0.07503948030926166,-0.013195041864146662,-0.38182046128591185
167,2022-08-30,Think Bitcoin Will Go Down? New ETF Bets Against Bitcoin Bull Michael Saylor And MicroStrategy,PTON,-0.08500480617230388,0.21396701862015632,-0.013195041864146662,-0.03633065975378402,-0.18323437664929776,0.2035714081963711,-0.032815208717143274,0.06367428617277748,0.5947469811586712
168,2022-08-30,"Single-Stock ETFs Would Let Bears Bet Against AMC, Tilray And Other Meme Stocks: What Investors Should Know",PTON,-0.08500480617230388,0.21396701862015632,-0.013195041864146662,-0.03633065975378402,-0.18323437664929776,0.2035714081963711,-0.032815208717143274,0.06367428617277748,0.5947469811586712
169,2022-09-13,"Why Amazon, Microsoft, Apple Shares Are Trading Lower, Here Are 50 Stocks Moving In Tuesday's Mid-Day Session",PTON,-0.10316745010363115,0.8300928399420815,0.07177495063047479,0.1329670315850633,0.014492765949936759,0.032221024184808655,-0.07944915607396108,0.03229058524231787,-0.6238645066024684
170,2022-09-14,Why Comera Life Sciences Shares Jumped 101%; Here Are 74 Biggest Movers From Yesterday,PTON,0.03229058524231787,-0.6238645066024684,-0.10316745010363115,0.07177495063047479,0.1329670315850633,0.014492765949936759,0.032221024184808655,0.04398834634171256,0.16892013498312708
171,2022-09-14,"Tesla, Meta, NVIDIA And Other Big Losers From Tuesday",PTON,0.03229058524231787,-0.6238645066024684,-0.10316745010363115,0.07177495063047479,0.1329670315850633,0.014492765949936759,0.032221024184808655,0.04398834634171256,0.16892013498312708
172,2022-09-21,Peloton Stays Active With UnitedHealth - Renews & Expands Partnership,PTON,-0.06217610896515169,0.16355171586273087,-0.027217787871685384,0.018480524579634228,-0.08801502876381662,0.04398834634171256,0.03229058524231787,-0.05082873242565322,-0.19774281636458135
173,2022-09-23,"Pandemic Favorites Snap, Peloton Swap Executives Amid Slowdown",PTON,-0.00931314578404907,0.12961210974456017,-0.05082873242565322,-0.06217610896515169,-0.027217787871685384,0.018480524579634228,-0.08801502876381662,-0.034077550417543456,0.1235980627776565
174,2022-10-11,Goldman Sachs Made Repeated Margin Calls To This Pandemic Favorite Company's Co-Founder,PTON,-0.034103455931014826,-0.17648496824564175,0.04602998751663301,-0.015855078655991006,0.04004713330435239,-0.0417607110492646,0.18607763126187904,-0.028473804966210325,-0.20190725921161667
175,2022-10-14,"Why Morgan Stanley Shares Are Trading Lower, Here Are 43 Stocks Moving In Friday's Mid-Day Session",PTON,-0.16877155689904533,0.26798182650798297,0.021102029403356592,-0.028473804966210325,-0.034103455931014826,0.04602998751663301,-0.015855078655991006,0.07044202279070921,-0.38269535894428863
176,2022-11-01,Call It 'Karma' - Taylor Swift Passes Kanye West In Terms Of Net Worth,PTON,0.06428571266381922,-0.29091460379754797,0.048689060986816024,0.025608231442715734,0.015604666406524803,0.028074871338434004,0.06857143129621224,-0.03467555710210579,0.46819582721507746
177,2022-11-03,"US Stocks In For Another Tough Day After Fed Rate Hike As Nasdaq, S&P 500 Futures Fall — Roku, Qualcomm Plunge On Earnings Disappointment",PTON,0.08227115049035771,0.8417327464459794,-0.03467555710210579,0.06428571266381922,0.048689060986816024,0.025608231442715734,0.015604666406524803,0.005353339391649836,-0.3997815922877015
178,2022-11-10,"Robinhood, MicroStrategy And Other Big Losers From Wednesday",PTON,0.1628722155408726,0.31813131270937944,-0.10594993229708682,0.018065895754578287,0.002129872562100399,0.005353339391649836,0.08227115049035771,0.037148582745178294,-0.04510105907630291
179,2022-11-22,"Big Tech Layoffs Are Big News, But Not For The Overall Labor Market — Here's What New Data Is Showing",PTON,-0.011270554074993555,0.15583796122789684,-0.05334628209019132,-0.053259862756724674,-0.00457031434902444,-0.07601356086197986,0.08226696587981563,0.039378251757774985,-0.30966347334807176
180,2022-12-22,Even Recession Fears Cannot Push Athleisure Out Of Style,PTON,-0.0678137721187525,-0.10882435613646746,-0.05454542633760129,-0.0028625700650355412,-0.021475302996398438,-0.05721827800832835,-0.06578949019519265,-0.034744809283258404,-0.24559656990784096
181,2022-12-22,"Move Over Netflix And Chill, Next It Could Be Netflix And Sweat",PTON,-0.0678137721187525,-0.10882435613646746,-0.05454542633760129,-0.0028625700650355412,-0.021475302996398438,-0.05721827800832835,-0.06578949019519265,-0.034744809283258404,-0.24559656990784096
182,2023-01-06,"Twitter Hackers Stole More Than 200M Emails, Delta Air Lines To Offer Free Wi-Fi, Bed Bath & Beyond's Bankruptcy Coming Sooner Than Expected: Top Stories Today",PTON,0.03962705776354247,0.26417519148717417,-0.02941179008981365,0.08866998487392652,0.02267000340572234,-0.018541420585690416,0.026649750646846604,0.04596410806113527,0.12279399804814584
183,2023-01-09,"Exclusive: Top 10 Most Searched Tickers On Benzinga Pro In 2022 — Where Do SPY, Tesla, Apple And AMC Rank?",PTON,0.04596410806113527,0.12279399804814584,0.03962705776354247,-0.02941179008981365,0.08866998487392652,0.02267000340572234,-0.018541420585690416,0.05037516300880274,-0.16105462348456723
