,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
172,2019-03-07,"Daily Biotech Pulse: Allergan's Depression Drug Flunks Late-Stage Trial, Apellis Offering, ShockWave Medical IPO",XBI,0.0003467336812219557,-0.3591501421855402,-0.04090011031104357,-0.007480677174940498,-0.009911749228895927,0.029952825413189554,-0.012627400697090785,-0.001155319426029977,-0.19321390685930284
173,2019-03-13,"The Daily Biotech Pulse: AEterna Zentaris Explores Options, Verastem Plunges On Weak Copiktra Sales, FDA Nod For Aerie",XBI,0.019117466797303084,-0.2633682714514123,0.010444796721487126,0.029840408753431857,-0.001155319426029977,0.0003467336812219557,-0.04090011031104357,-0.012215182255580603,0.07479199324731711
174,2019-03-21,"The Daily Biotech Pulse: Biogen Plummets, FDA Greenlights Sleep Disorder Drug, Cellular Biomedicine Offering",XBI,0.017601940965844776,-0.0795634597444137,-0.009973502958211866,-0.0034949479829854413,0.003177410163103911,0.007728835485697472,-0.012215182255580603,-0.044168845730283346,-0.13261366195823543
175,2019-03-22,"The Daily Biotech Pulse: Immutep Gets US Patent, Conatus NASH Disappointment, Eisai Moves On After Aducanumab Setback",XBI,-0.044168845730283346,-0.13261366195823543,0.017601940965844776,-0.009973502958211866,-0.0034949479829854413,0.003177410163103911,0.007728835485697472,0.0014795358869059694,0.14814059167207638
176,2019-03-27,"The Daily Biotech Pulse: FDA Nod For Novartis, Jazz Positive Late-Stage Data For Sleep Disorder Drug, Genfit IPO",XBI,-0.021845811172111484,0.3400745521308557,0.019661437633653245,0.0014795358869059694,-0.044168845730283346,0.017601940965844776,-0.009973502958211866,0.012876094140768402,-0.22579038050360156
177,2019-03-29,Attention Biotech Investors: Mark Your Calendar For These April PDUFA Dates,XBI,0.018562233910612624,0.3997479622479623,0.012876094140768402,-0.021845811172111484,0.019661437633653245,0.0014795358869059694,-0.044168845730283346,-0.0012149360690892896,-0.08280816013791781
178,2019-04-02,"The Daily Biotech Pulse: FDA Nod For ADMA, Regulatory Setback For Apyx, Achieve Life Sciences Smoking Cessation Drug Trial",XBI,0.014375808729628403,-0.019255670189215146,-0.0012149360690892896,0.018562233910612624,0.012876094140768402,-0.021845811172111484,0.019661437633653245,0.010356441648176284,-0.006643952299829614
179,2019-04-05,"The Daily Biotech Pulse: Merrimack Pulls The Plug On Early-Stage Trial, Legal Headache For Novartis-Amgen Migraine Partnership",XBI,0.02056364590115045,0.5178138766519824,-0.00830818059666305,0.010356441648176284,0.014375808729628403,-0.0012149360690892896,0.018562233910612624,-0.006716488614273319,-0.358862263500644
180,2019-04-10,"The Daily Biotech Pulse: Amgen's Bone-Building Osteoporosis Drug Clears FDA Muster, PhaseBio Offering",XBI,0.014762237727733218,-0.16907864242673942,-0.01846086384204837,-0.006716488614273319,0.02056364590115045,-0.00830818059666305,0.010356441648176284,-0.021012959630419936,0.6256662947812073
181,2019-04-11,"The Daily Biotech Pulse: NASH Cheer For Intercept, Gilead Layoffs, BioDelivery Licenses Constipation Drug",XBI,-0.021012959630419936,0.6256662947812073,0.014762237727733218,-0.01846086384204837,-0.006716488614273319,0.02056364590115045,-0.00830818059666305,-0.010456757490960755,0.06624473378195472
182,2019-04-12,"The Daily Biotech Pulse: Merck's Keytruda Clinches Another FDA Win, KemPharm Close To NDA Filing For ADHD Drug",XBI,-0.010456757490960755,0.06624473378195472,-0.021012959630419936,0.014762237727733218,-0.01846086384204837,-0.006716488614273319,0.02056364590115045,-0.008898832060193929,-0.31531144961739255
183,2019-04-16,"The Daily Biotech Pulse: J&J Earnings, FDA Nod For Mediconova, Proteon To Explore Strategic Alternatives",XBI,-0.001234571398234685,-0.28156987674952993,-0.008898832060193929,-0.010456757490960755,-0.021012959630419936,0.014762237727733218,-0.01846086384204837,-0.04674670805153813,3.801875477047214
184,2019-04-26,"The Daily Biotech Pulse: Mixed Results For Merck's Keytruda In Stomach Cancer; Roche's Spark-Buy Delayed, Teva Recalls Hypertension Drug",XBI,0.011478204304694595,-0.3580976612192974,0.004542266487116198,-0.012195084395256295,0.02839573691593289,-0.0012998695250542314,-0.0023577612375469403,-0.0064190443161450395,0.23995365571071403
185,2019-04-30,"The Daily Biotech Pulse: Earnings Deluge, G1 Therapeutics Positive FDA Meeting, Mustang Bio Offering",XBI,-0.01707436853326505,0.6959525917183043,-0.0064190443161450395,0.011478204304694595,0.004542266487116198,-0.012195084395256295,0.02839573691593289,-0.018309814272653546,-0.21062475533195113
186,2019-04-30,Attention Biotech Investors: Mark Your Calendar For These May PDUFA Dates,XBI,-0.01707436853326505,0.6959525917183043,-0.0064190443161450395,0.011478204304694595,0.004542266487116198,-0.012195084395256295,0.02839573691593289,-0.018309814272653546,-0.21062475533195113
187,2019-05-03,"The Daily Biotech Pulse: Obseva Reports Positive Endometriosis Drug Trial, Assembly Biosciences Execs Depart, Coherus Settles With Amgen",XBI,0.019271575881377956,-0.008980295036071895,0.011238740343036291,-0.018309814272653546,-0.01707436853326505,-0.0064190443161450395,0.011478204304694595,0.01681943472668479,0.2897344517362772
188,2019-05-10,"The Daily Biotech Pulse: FibroGen Kidney Disease Trial Disappoints, Medtronic To Buy Titan Spine, Puma's Weak Breast Cancer Drug Sales",XBI,-0.0047437722626508805,-0.061760511510554617,-0.002012053493032795,-0.003303040202612184,-0.03296832439197961,0.01681943472668479,0.019271575881377956,-0.04182553166708758,0.20818439953232004
189,2019-05-14,"The Daily Biotech Pulse: Further Delay in Roche's Spark Acquisition, FDA Nod For Regeneron, Solid Biosciences Sinks On Earnings",XBI,0.01691334859687288,-0.056432659606823865,-0.04182553166708758,-0.0047437722626508805,-0.002012053493032795,-0.003303040202612184,-0.03296832439197961,0.008438266068200084,-0.3141592920353983
190,2019-05-15,"The Daily Biotech Pulse: FDA Greenlights Pfizer-Merck KGAa's Kidney Cancer Combo Treatment, Adcom Disappointment For Daiichi",XBI,0.008438266068200084,-0.3141592920353983,0.01691334859687288,-0.04182553166708758,-0.0047437722626508805,-0.002012053493032795,-0.003303040202612184,0.012490829614941301,0.6820978423413802
191,2019-05-16,5 ASCO Abstracts That Moved Stocks,XBI,0.012490829614941301,0.6820978423413802,0.008438266068200084,0.01691334859687288,-0.04182553166708758,-0.0047437722626508805,-0.002012053493032795,-0.011139206787127098,-0.3219751330344556
192,2019-05-16,"The Daily Biotech Pulse: FDA Nod For Roche, Trial Results For Agios, Iovance And MacroGenics",XBI,0.012490829614941301,0.6820978423413802,0.008438266068200084,0.01691334859687288,-0.04182553166708758,-0.0047437722626508805,-0.002012053493032795,-0.011139206787127098,-0.3219751330344556
193,2019-05-21,"The Daily Biotech Pulse: Setback For Merck In Breast Cancer Study, Arrowhead to Join S&P SmallCap 600 Index, Ocular's Glaucoma Trial Fails",XBI,0.03095194922078992,-0.04019138755980867,-0.021681022148735907,-0.011139206787127098,0.012490829614941301,0.008438266068200084,0.01691334859687288,-0.007085297172576666,0.028984475145990674
194,2019-05-22,"The Daily Biotech Pulse: Tocagen Tumbles, OncoSec Offering, Novartis Asthma Combo Drug Study",XBI,-0.007085297172576666,0.028984475145990674,0.03095194922078992,-0.021681022148735907,-0.011139206787127098,0.012490829614941301,0.008438266068200084,-0.010038614324346495,0.2917618289616353
195,2019-05-31,Attention Biotech Investors: Mark Your Calendar For These June PDUFA Dates,XBI,-0.017196744284932897,0.35301336954251106,-0.005414066654602312,-0.00926479370002975,-0.01061394843512431,0.012950478545125543,-0.010038614324346495,0.011581179790992824,-0.049889028273665925
196,2019-06-04,"The Daily Biotech Pulse: ASCO Presentations From Roche, Celgene & More, Edwards Recommends Rejection Of Mini-tender Offer",XBI,0.027127913397464676,-0.021917529961405613,0.011581179790992824,-0.017196744284932897,-0.005414066654602312,-0.00926479370002975,-0.01061394843512431,0.0009691960583555481,-0.22940333534090673
197,2019-06-11,"The Daily Biotech Pulse: Lilly Reports Positive Long-Term Efficacy Data For Psoriasis Drug, Provention Bio Offering",XBI,-0.011085273267800844,0.2683478717124681,-0.009053539734159344,0.018190645750769008,-0.015250520461616346,0.0009691960583555481,0.027127913397464676,0.006651765841939827,-0.46645293068231763
198,2019-06-12,"The Daily Biotech Pulse: Nuvectra Files For Expanded Label For Algovita SCS, Axovant Earnings, FDA Nod For Aratana",XBI,0.006651765841939827,-0.46645293068231763,-0.011085273267800844,-0.009053539734159344,0.018190645750769008,-0.015250520461616346,0.0009691960583555481,0.01590784513689969,0.17639077340569886
199,2019-06-14,"The Daily Biotech Pulse:  Hematology And Rheumatology Conference Presentations Take The Spotlight, Eton In-Licenses Epilepsy Drug NDA",XBI,-0.018429122974129464,0.2689487559729775,0.01590784513689969,0.006651765841939827,-0.011085273267800844,-0.009053539734159344,0.018190645750769008,0.04736766925464653,1.5133906833306283
200,2019-06-19,"The Daily Biotech Pulse: Positive Readouts From Adamas And Ironwood, Sesen Bio To Offer Shares, Stoke Therapeutics Debut",XBI,0.0003449312129590876,-0.593316851213803,0.01886357437202668,0.04736766925464653,-0.018429122974129464,0.01590784513689969,0.006651765841939827,-0.0002297283218622992,0.454357316087308
201,2019-06-20,"The Daily Biotech Pulse: DiaMedica Reports Positive Data For Chronic Kidney Disease Drug, Eloxx Offering, IPO Deluge",XBI,-0.0002297283218622992,0.454357316087308,0.0003449312129590876,0.01886357437202668,0.04736766925464653,-0.018429122974129464,0.01590784513689969,0.003334332305166221,-0.2860636784062611
202,2019-06-21,"The Daily Biotech Pulse: ContraVir's Volatile Ride Continues, Late-Stage Disappointment For Exelixis, Regeneron-Sanofi Breathe Easy",XBI,0.003334332305166221,-0.2860636784062611,-0.0002297283218622992,0.0003449312129590876,0.01886357437202668,0.04736766925464653,-0.018429122974129464,-0.02899371924138683,0.21096231703519153
203,2019-06-27,"The Daily Biotech Pulse: Verrica Rallies, Aclaris Flunked Hair Loss Study, 3 Biotechs To IPO",XBI,0.02565618719598195,0.12737627118644057,-0.007226626967332783,-0.003776671882032012,-0.02899371924138683,0.003334332305166221,-0.0002297283218622992,0.020476991180444104,0.16078129510247274
204,2019-06-28,"The Daily Biotech Pulse: Chiasma To Join R3K Index, EU Rejects Amgen's Osteoporosis Drug Application, Karuna IPO",XBI,0.020476991180444104,0.16078129510247274,0.02565618719598195,-0.007226626967332783,-0.003776671882032012,-0.02899371924138683,0.003334332305166221,0.006156717979625581,-0.2416901525198939
205,2019-07-01,Attention Biotech Investors: Mark Your Calendar For These July PDUFA Dates,XBI,0.006156717979625581,-0.2416901525198939,0.020476991180444104,0.02565618719598195,-0.007226626967332783,-0.003776671882032012,-0.02899371924138683,-0.007138798875748642,-0.10630448446424179
206,2019-07-05,"The Daily Biotech Pulse: FDA Approves Karyopharm's Blood Cancer, Grifols' Immunodeficiency Drug; ESMO, ISTH Conferences In The Spotlight",XBI,-0.0188998479618272,1.6912361374087097,0.014494424694202479,-0.007138798875748642,0.006156717979625581,0.020476991180444104,0.02565618719598195,-0.016626485970314464,0.026232473993668126
207,2019-07-09,"The Daily Biotech Pulse: Roche Presents Positive Hemlibra Data, Amgen's Tender Offer For Nuevolution Complete, Genmab Offering",XBI,0.014225737991370835,-0.3344841094951275,-0.016626485970314464,-0.0188998479618272,0.014494424694202479,-0.007138798875748642,0.006156717979625581,0.0018396204765005475,1.3331739082447296
208,2019-07-12,"The Daily Biotech Pulse: Hookipa Leaps, Illumina Dims On Q2 Warning, Novartis-Amgen Halt Alzheimer's Study",XBI,-0.001396278530602424,-0.17135204483558042,-0.013771116525304716,0.0018396204765005475,0.014225737991370835,-0.016626485970314464,-0.0188998479618272,0.004194781667010261,-0.3914059104737071
209,2019-07-23,"The Daily Biotech Pulse: Acadia Schizophrenia Drug Fails, Viveve Plummets, Eisai Gets Breakthrough Therapy Designation",XBI,-0.006868543768291824,0.36551908728963833,0.003387480552963673,-0.013596042704739242,0.014613071843065706,0.0009361701289867241,-0.008354606699055744,0.009026021283702779,-0.14428872445729402
210,2019-07-24,"The Daily Biotech Pulse: Jounce Jumps On Licensing Deal, Regulus Hit With Partial Clinical Hold, Genomic Health Added to S&P SmallCap Index",XBI,0.009026021283702779,-0.14428872445729402,-0.006868543768291824,0.003387480552963673,-0.013596042704739242,0.014613071843065706,0.0009361701289867241,-0.02265346520578715,0.14342161775232642
211,2019-07-26,"The Daily Biotech Pulse: Obseva Gets The Greenlight, Verastem Climbs On Licensing Deal, Merit Medical Earnings Disappoint",XBI,0.01806742841226483,-0.2729754094255522,-0.02265346520578715,0.009026021283702779,-0.006868543768291824,0.003387480552963673,-0.013596042704739242,-0.0022184826346698383,1.3464333689250165
212,2019-07-30,"The Daily Biotech Pulse: European Cheer For Merck, Legal Victory For Coherus, Medpace Picks Up On Earnings",XBI,0.015094971466096396,-0.5550907169279549,-0.0022184826346698383,0.01806742841226483,-0.02265346520578715,0.009026021283702779,-0.006868543768291824,-0.012334383562054407,0.3049919165924313
213,2019-07-31,"The Daily Biotech Pulse: Roche-Spark Deal Faces Further Delay, Bayer's Prostate Cancer Drug Passes FDA Muster",XBI,-0.012334383562054407,0.3049919165924313,0.015094971466096396,-0.0022184826346698383,0.01806742841226483,-0.02265346520578715,0.009026021283702779,0.002684455206623859,0.1633251586478901
214,2019-08-06,"The Daily Biotech Pulse: Sanofi's Dupixent Found Effective For Pediatric Itchy Skin, Novavax Gets Nod For Late-Stage Study, Allakos Offering",XBI,0.022019930930518683,-0.19768902730345228,-0.032492272413732204,-0.021999819818087518,0.002684455206623859,-0.012334383562054407,0.015094971466096396,0.0030091897704300763,-0.21673540504179445
215,2019-08-14,"The Daily Biotech Pulse: Regeneron's Bad Cholesterol Drug Aces Late-Stage Trial, Oncolytics Offering",XBI,-0.02822630106206736,2.425225913198422,0.013823324519701474,-0.018564932484618102,-0.00908021361919309,0.01764073795406018,0.0030091897704300763,-0.01132309158974254,-0.5731922562425684
216,2019-08-21,"The Daily Biotech Pulse: Ra Medical Earns Milestone, Aimmune Doses Patient In Egg Allergy Trial, Cara In-Licenses Platform",XBI,0.00957935310317004,-0.45353252931602883,-0.011032603845833933,0.01127815922663622,0.02651568056043896,-0.01132309158974254,-0.02822630106206736,-0.019697255146766346,0.3720122184039709
217,2019-08-22,"The Daily Biotech Pulse: ViiV's Long-Acting HIV Drug Meets Study Goal, Chinese Cheer For FibroGen, Retrophin Flunks Late-Stage Study",XBI,-0.019697255146766346,0.3720122184039709,0.00957935310317004,-0.011032603845833933,0.01127815922663622,0.02651568056043896,-0.01132309158974254,-0.026709314714916554,0.6785684468316033
218,2019-08-27,"The Daily Biotech Pulse: Nuvectra Explores Strategic Options, J&J To Contend Opioid Ruling, Sesen Bio Gets New CFO",XBI,-0.015959971334531975,0.2767041461700632,0.009567049009103767,-0.026709314714916554,-0.019697255146766346,0.00957935310317004,-0.011032603845833933,0.01444483498158422,-0.18586958658515007
219,2019-08-28,Attention Biotech Investors: Mark Your Calendar For These September PDUFA Dates,XBI,0.01444483498158422,-0.18586958658515007,-0.015959971334531975,0.009567049009103767,-0.026709314714916554,-0.019697255146766346,0.00957935310317004,0.013115175046204408,-0.3080359298787849
220,2019-08-29,"The Daily Biotech Pulse: EC Approves Roche's Tecentriq For Breast Cancer, Trevena On Track For NDA Resubmission, Edap Earnings",XBI,0.013115175046204408,-0.3080359298787849,0.01444483498158422,-0.015959971334531975,0.009567049009103767,-0.026709314714916554,-0.019697255146766346,-0.009123404325937057,-0.18745856160798413
221,2019-09-18,"The Daily Biotech Pulse: NewLink Genetics Rallies, Breakthrough Designation For Roche, IGM Biosciences Debuts",XBI,-0.009333560413455455,0.5636738026768915,-0.003458079743402731,0.01747158097082635,-0.002541507635398288,-0.00899499673600479,0.020188388401520818,-0.0016909715146357085,-0.05113068749432381
222,2019-09-19,"The Daily Biotech Pulse: China Biologics Receives Buyout Offer, Provention Bio Offering, Exagen IPO",XBI,-0.0016909715146357085,-0.05113068749432381,-0.009333560413455455,-0.003458079743402731,0.01747158097082635,-0.002541507635398288,-0.00899499673600479,0.0007622029506701988,-0.1551971669218989
223,2019-09-20,"The Daily Biotech Pulse: FDA Approves Merck HIV Drugs, Five Prime CEO Quits, HTG Molecular Announces Secondary Offering",XBI,0.0007622029506701988,-0.1551971669218989,-0.0016909715146357085,-0.009333560413455455,-0.003458079743402731,0.01747158097082635,-0.002541507635398288,-0.012090351703687552,-0.19277176683849773
224,2019-09-25,"The Daily Biotech Pulse: PhaseBio Leaps On Trial Results, Pacira Set To Join SmallCap 600 Index, Positive Readout For Amgen's Blood Cancer Drug",XBI,-0.006267191183696674,-0.22495974416431141,-0.02362023872009733,-0.012090351703687552,0.0007622029506701988,-0.0016909715146357085,-0.009333560413455455,-0.028254290933536597,0.04646297345595607
225,2019-09-26,"The Daily Biotech Pulse: Enanta Aces Midstage NASH Study, Takeda's Ulcerative Colitis Drug Found Superior To AbbVie's, Decision Day For J&J",XBI,-0.028254290933536597,0.04646297345595607,-0.006267191183696674,-0.02362023872009733,-0.012090351703687552,0.0007622029506701988,-0.0016909715146357085,-0.007658283721310277,0.27391117219931416
226,2019-09-27,"The Daily Biotech Pulse: ESMO Conference Gets Underway, J&J's Darzalex Snags Another Approval, Kaleido Biosciences CFO To Leave",XBI,-0.007658283721310277,0.27391117219931416,-0.028254290933536597,-0.006267191183696674,-0.02362023872009733,-0.012090351703687552,0.0007622029506701988,-0.0026161104064214014,-0.1879332141767296
227,2019-09-30,"Movers And Shakers At ESMO 2019: Immunomedics, G1 Therapeutics, Seattle Genetics And More",XBI,-0.0026161104064214014,-0.1879332141767296,-0.007658283721310277,-0.028254290933536597,-0.006267191183696674,-0.02362023872009733,-0.012090351703687552,-0.020983578539929493,0.00359673609619926
228,2019-09-30,Attention Biotech Investors: Mark Your Calendar For These October PDUFA Dates,XBI,-0.0026161104064214014,-0.1879332141767296,-0.007658283721310277,-0.028254290933536597,-0.006267191183696674,-0.02362023872009733,-0.012090351703687552,-0.020983578539929493,0.00359673609619926
229,2019-10-02,"The Daily Biotech Pulse: J&J Settles Ohio Opioid Lawsuit, Teligent Explores Options For Certain Assets, Novartis Reports Cosentyx Data",XBI,0.006831876640815304,0.152179727199786,-0.020983578539929493,-0.0026161104064214014,-0.007658283721310277,-0.028254290933536597,-0.006267191183696674,0.019957384332937478,-0.29679665738161565
230,2019-10-04,"The Daily Biotech Pulse: Arbutus Halts Hepatitis B Study, Positive Readout For MEI Pharma's Blood Cancer Drug, Ovid Offering",XBI,0.0020870953540506054,-0.06593714927048255,0.019957384332937478,0.006831876640815304,-0.020983578539929493,-0.0026161104064214014,-0.007658283721310277,-0.0024732949058726694,-0.2539359991518386
231,2019-10-11,"The Daily Biotech Pulse: Therapix Extends Merger Deadline, Five Prime Restructures, Gilead-Galapagos Rheumatism Drug Readout",XBI,0.014069584362448984,0.06420522187250288,0.01779985009682905,-0.00439702339348913,-0.0206185474412518,-0.0024732949058726694,0.0020870953540506054,-0.0023340639864943835,-0.37041804585019
232,2019-10-15,"The Daily Biotech Pulse: Reata Leaps On Positive Readout, Takeda Divests, FDA Nod For Akorn, J&J Earnings",XBI,0.024954597597695694,0.3421039820854834,-0.0023340639864943835,0.014069584362448984,0.01779985009682905,-0.00439702339348913,-0.0206185474412518,-0.0016484269392800233,-0.0636028945029834
233,2019-10-18,"The Daily Biotech Pulse: Intuitive Surgical Earnings, Paratek Pulls Out European Application For Antibiotic, Amgen's Evenity In Europe",XBI,-0.01205873320091222,0.3999376376356869,0.011177260890145702,-0.0016484269392800233,0.024954597597695694,-0.0023340639864943835,0.014069584362448984,0.018308881721252,-0.3890164961369805
234,2019-10-22,"The Daily Biotech Pulse: Biogen Alzheimer's Program Back On Track, Novartis Reports Strong Quarter, Takeda In-Licenses Autoimmune Disorder Drug",XBI,0.00811603286747431,0.24107997265892012,0.018308881721252,-0.01205873320091222,0.011177260890145702,-0.0016484269392800233,0.024954597597695694,-0.0038395540752353963,-0.3641387160140258
235,2019-10-29,"The Daily Biotech Pulse: Mirati Tastes Success With KRAS Inhibitor, Roche-Spark Deal Delayed Further, Morphosys Halts Study",XBI,-0.0031523423838080156,-0.23994005033509602,0.013890540581066091,0.014971955076215071,-0.0034812407411281,-0.0038395540752353963,0.00811603286747431,-0.005108176933899533,0.010305826326363565
236,2019-10-30,"The Daily Biotech Pulse: Novartis Program Placed On Partial Clinical Hold, Adcom Snub For Amag, Amgen Earnings",XBI,-0.005108176933899533,0.010305826326363565,-0.0031523423838080156,0.013890540581066091,0.014971955076215071,-0.0034812407411281,-0.0038395540752353963,-0.0020782380086910024,0.09029644632664335
237,2019-11-01,"The Daily Biotech Pulse: Amgen Takes 20.5% Stake In BeiGene, Paratek's Mixed Clinical Readout, CareDx Slips On Guidance",XBI,0.02486834414308392,0.6060053365758098,-0.0020782380086910024,-0.005108176933899533,-0.0031523423838080156,0.013890540581066091,0.014971955076215071,-0.006215667339348863,-0.3266735367725925
238,2019-11-05,"The Daily Biotech Pulse: FDA Nod For Sanofi, BioCryst's Edema Drug In Japan, Myriad's Q1 Disappointment",XBI,0.0,-0.2282608695652174,-0.006215667339348863,0.02486834414308392,-0.0020782380086910024,-0.005108176933899533,-0.0031523423838080156,-0.017079562815733973,0.916221466731423
239,2019-11-08,"The Daily Biotech Pulse: Therapix Calls Off Merger, Alimera's Reverse Split, 2 Biotechs To Debut",XBI,0.02477719057238348,0.5212513046503537,0.0025697151873265156,-0.017079562815733973,0.0,-0.006215667339348863,0.02486834414308392,-0.0032158253768108658,-0.5102437536925158
240,2019-11-13,"The Daily Biotech Pulse: Merck Goes Shopping, Nuvectra Files For Bankruptcy Protection, Opiant Rips Higher",XBI,0.0032152598383143882,0.4802622048384759,0.0033458177826002355,-0.0032158253768108658,0.02477719057238348,0.0025697151873265156,-0.017079562815733973,-0.00676632897057694,-0.2906564235558926
241,2019-11-21,"The Daily Biotech Pulse: Patent Win For Cellectis, Hepion Proves Efficacy In Animal Model, Job Cuts At Neon",XBI,0.0016001609776279402,-0.11818124288064802,0.0032106848730291127,0.025638059902516774,0.0028305097235521437,0.013385921556945846,-0.00676632897057694,0.0058198326905010145,-0.20770390039111553
242,2019-11-22,"The Daily Biotech Pulse: Roche-Spark Deal Extended Again, Zymeworks' Positive Readout, Enanta Misses Earnings Estimate",XBI,0.0058198326905010145,-0.20770390039111553,0.0016001609776279402,0.0032106848730291127,0.025638059902516774,0.0028305097235521437,0.013385921556945846,0.04254604150197161,1.0729603043409344
243,2019-11-26,"The Daily Biotech Pulse: ChemoCentryx Triples On Data Readout, Global Blood Given FDA Nod, Positive Safety Review For Genfit's NASH Drug",XBI,0.0015235399658339865,-0.32621471642051914,0.04254604150197161,0.0058198326905010145,0.0016001609776279402,0.0032106848730291127,0.025638059902516774,0.015103695076112533,0.25409769621115097
244,2019-11-27,"The Daily Biotech Pulse: Tonix Says No Surprises In FDA Meeting Minutes, Aravive Offering, FDA Nod For Qiagen",XBI,0.015103695076112533,0.25409769621115097,0.0015235399658339865,0.04254604150197161,0.0058198326905010145,0.0016001609776279402,0.0032106848730291127,0.0024621182042681156,-0.5403340486594099
245,2019-11-29,Attention Biotech Investors: Mark Your Calendar For These December PDUFA Dates,XBI,0.0024621182042681156,-0.5403340486594099,0.015103695076112533,0.0015235399658339865,0.04254604150197161,0.0058198326905010145,0.0016001609776279402,-0.0142017842528247,1.9151221981606996
246,2019-12-03,"The Daily Biotech Pulse: Astellas To Buy Audentes For $3B, Applied Genetics Chief Medical Officer Quits, Axsome Aces Midstage Trial",XBI,0.01473119076780205,-0.36523786093986665,-0.0142017842528247,0.0024621182042681156,0.015103695076112533,0.0015235399658339865,0.04254604150197161,0.012382632916703828,-0.2783342199255262
247,2019-12-05,"The Daily Biotech Pulse: Aurinia Rips Higher On Positive Readout, Sesen Bio On Track For Vicinium BLA Submission",XBI,-0.016448762601224298,0.34158207320668876,0.012382632916703828,0.01473119076780205,-0.0142017842528247,0.0024621182042681156,0.015103695076112533,0.012328493312231181,-0.46644479678497985
248,2019-12-06,"The Daily Biotech Pulse: Cassava Gains On Alzheimer's Presentation, Bristol-Myers Hikes Dividend",XBI,0.012328493312231181,-0.46644479678497985,-0.016448762601224298,0.012382632916703828,0.01473119076780205,-0.0142017842528247,0.0024621182042681156,0.0010590752103754042,1.0602565611392256
249,2019-12-10,"The Daily Biotech Pulse: ASH Meeting Wraps, Fast Track Designation For Equillium, Pfizer To Buy $3M In ContraFect Shares",XBI,0.010578576743829338,-0.38462527133554214,0.0010590752103754042,0.012328493312231181,-0.016448762601224298,0.012382632916703828,0.01473119076780205,-0.013189634468514289,0.8648209602933328
250,2019-12-11,"The Daily Biotech Pulse: Correvio Faces FDA Panel Rejection, Iterum's Antibiotic Trial Narrowly Misses Primary Endpoint",XBI,-0.013189634468514289,0.8648209602933328,0.010578576743829338,0.0010590752103754042,0.012328493312231181,-0.016448762601224298,0.012382632916703828,0.005834354089754967,-0.40871361549087193
251,2019-12-12,"The Daily Biotech Pulse: European Nod For Amgen, miRagen Overhauls Clinical Pipeline, Tonix Snags Patent Win",XBI,0.005834354089754967,-0.40871361549087193,-0.013189634468514289,0.010578576743829338,0.0010590752103754042,0.012328493312231181,-0.016448762601224298,0.00569509639062149,-0.12333207054762807
252,2019-12-13,"The Daily Biotech Pulse: Second Time's The Charm For Sarepta, Pfizer's Xeljanz Snags Third Approval, NewLink Genetics Rejects Competing Offer",XBI,0.00569509639062149,-0.12333207054762807,0.005834354089754967,-0.013189634468514289,0.010578576743829338,0.0010590752103754042,0.012328493312231181,0.012478936051246947,-0.17095597061506695
253,2019-12-17,"The Daily Biotech Pulse: Roche Gets US Antitrust Clearance For Spark Purchase, An Orphan Drug Designation For Prevail, Dynavax Names CEO",XBI,-0.0006215556809174849,0.32901861987084824,0.012478936051246947,0.00569509639062149,0.005834354089754967,-0.013189634468514289,0.010578576743829338,-0.005803552640036624,0.21675563786904894
254,2019-12-18,"The Daily Biotech Pulse: Positive Adcom Verdict For Merck, Homology Medicine Slips On Mixed Gene Therapy Efficacy Data",XBI,-0.005803552640036624,0.21675563786904894,-0.0006215556809174849,0.012478936051246947,0.00569509639062149,0.005834354089754967,-0.013189634468514289,0.005212096841570979,-0.43896280643948216
255,2019-12-19,"The Daily Biotech Pulse: Seattle Genetics' Bladder Cancer Drug Gets FDA Nod, Paratek Wins Contract For Antibiotic",XBI,0.005212096841570979,-0.43896280643948216,-0.005803552640036624,-0.0006215556809174849,0.012478936051246947,0.00569509639062149,0.005834354089754967,0.002799886399351914,0.15952760932014054
256,2019-12-20,"The Daily Biotech Pulse: Axovant Surges On Gene Therapy Study Results, FDA Approves Merck's Ebola Vaccine, Abeona Announces Offering",XBI,0.002799886399351914,0.15952760932014054,0.005212096841570979,-0.005803552640036624,-0.0006215556809174849,0.012478936051246947,0.00569509639062149,0.010444792618258258,0.1176778242677825
257,2020-01-07,"The Daily Biotech Pulse: Xeris Jumps On Positive Data, Mixed Results For Merck's Keytruda-Chemo Combo In Lung Cancer, Intra-Cellular Announces Offering",XBI,0.0015927958492616412,0.17544954673799973,0.008676114892846254,-0.01394171606319905,-0.004521133870494909,0.0036935718646122773,-0.015378126192463926,0.013676925685271346,-0.2191261252149287
258,2020-01-09,"The Daily Biotech Pulse: Merck's Keytruda Snags Another FDA Approval, DBV, Applied Genetic Soars On Trial Results, Globus Medical Slips On Guidance",XBI,0.002196393001010044,1.1113593679165858,0.013676925685271346,0.0015927958492616412,0.008676114892846254,-0.01394171606319905,-0.004521133870494909,-0.010331845622906899,0.8067113476373786
