,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
98,2013-03-19,"Benzinga Market Primer: Tuesday, March 19",ADBE,-0.007549960129632827,0.4397366593180927,-0.007733196872022119,-0.005766407254414241,0.0007212978885986487,0.004589338640246687,-0.0019285925082029864,0.041963167717120387,1.2514158660905315
100,2013-03-20,"Benzinga Market Primer, Wednesday March 20",ADBE,0.041963167717120387,1.2514158660905315,-0.007549960129632827,-0.007733196872022119,-0.005766407254414241,0.0007212978885986487,0.004589338640246687,-0.006594413220307183,-0.4727299830435836
101,2013-03-20,"Benzinga Market Primer: Wednesday, March 20",ADBE,0.041963167717120387,1.2514158660905315,-0.007549960129632827,-0.007733196872022119,-0.005766407254414241,0.0007212978885986487,0.004589338640246687,-0.006594413220307183,-0.4727299830435836
105,2013-04-24,A Peek Into The Market Before The Trading Starts,ADBE,-0.00445733825942507,0.02759035030964041,0.007635305679504434,-0.004693850945271527,0.006297854245614021,-0.009799608606976262,-0.008392165716923805,0.008506852108613128,-0.041196312120530654
108,2013-05-10,"Adobe's 'Creative' Decision Angers 5,000 Customers",ADBE,0.0011371215754483188,-0.5094752655864363,-0.029788139523647672,-0.006140324312856715,-0.019143970148702616,-0.011061405267658087,0.0288903421864537,-0.00931394464217461,-0.39446972348617426
109,2013-05-10,"Adobe's ""Creative"" Decision Angers 5,000 Customers",ADBE,0.0011371215754483188,-0.5094752655864363,-0.029788139523647672,-0.006140324312856715,-0.019143970148702616,-0.011061405267658087,0.0288903421864537,-0.00931394464217461,-0.39446972348617426
112,2013-05-31,"Surprise Hit Product for Microsoft, Despite Critic Naysayers",ADBE,-0.00648295411437505,0.13707131192161137,0.013849769336172768,-0.0072244552410482,0.011312739542398198,-0.007949500793754893,-0.009265641143097914,0.012817507318022558,-0.07927996936039827
114,2013-05-31,This Product a Surprise Hit for Microsoft,ADBE,-0.00648295411437505,0.13707131192161137,0.013849769336172768,-0.0072244552410482,0.011312739542398198,-0.007949500793754893,-0.009265641143097914,0.012817507318022558,-0.07927996936039827
116,2013-06-18,"Benzinga's PreMarket Info Recap for June 18, 2013",ADBE,-0.0006913754256477889,1.029771020880804,0.012838450866049289,-0.010623535625352676,0.013576732204687803,-0.00927638499744643,-0.022000481228081625,0.055811765103332966,1.3125195531754357
118,2013-06-26,A Peek Into The Market Before The Trading Starts,ADBE,0.02952448512117578,0.5911831981700977,0.017660561575953082,-0.026133615628312623,-0.0028953466302290565,-0.019222308363536444,0.055811765103332966,0.005472854604418043,-0.4555111642147711
121,2013-06-28,"Stocks To Watch For June 28, 2013",ADBE,-0.008055713682263432,0.38954225955768895,0.005472854604418043,0.02952448512117578,0.017660561575953082,-0.026133615628312623,-0.0028953466302290565,0.0149253793827675,0.5647732319992105
124,2013-06-28,US Stock Futures Up Ahead Of Consumer Data,ADBE,-0.008055713682263432,0.38954225955768895,0.005472854604418043,0.02952448512117578,0.017660561575953082,-0.026133615628312623,-0.0028953466302290565,0.0149253793827675,0.5647732319992105
127,2013-07-01,Benzinga's Top Pre-Market Gainers,ADBE,0.0149253793827675,0.5647732319992105,-0.008055713682263432,0.005472854604418043,0.02952448512117578,0.017660561575953082,-0.026133615628312623,-0.004541585024805839,-0.522960229602296
130,2013-09-17,"Market Primer: Tuesday, September 17: Markets Brace As FOMC Meeting Begins",ADBE,0.0,0.5458121033342271,0.00795647155506507,0.002518869299373616,-0.011618285569024223,0.0037484444702182707,0.016296305984416337,0.09223104482134636,1.2072370323252182
136,2013-09-18,"Market Primer: Wednesday, September 18: FOMC Meeting Wraps Up, New Worries Arise",ADBE,0.09223104482134636,1.2072370323252182,0.0,0.00795647155506507,0.002518869299373616,-0.011618285569024223,0.0037484444702182707,-0.013503287836528433,-0.5295096247683048
144,2013-10-04,Adobe Security Breach Affects 2.9 Million Users; Are Investors Aware?,ADBE,0.013561293479244396,0.004841800010356723,-0.012422348291186713,-0.017356472289058456,0.009433994829080028,-0.0017297742590703935,-0.0013435642394306058,-0.014543339236732122,-0.33451003633177867
149,2013-10-25,"Lawsuit Against Apple, Google and Others Gains Class Action Status",ADBE,-0.007378670317967462,0.08201567200727622,0.021673533385178523,-0.0020687756148644043,0.0016954848301826697,0.008550270830453677,0.010754779653795232,0.002230048853786748,-0.43340715475016567
154,2013-11-06,Abbreviated Holiday Season Will Cost Stores $1.5 Billion,ADBE,0.001642638274940822,-0.09138417298014712,-0.010832252766430295,0.01428307582089694,0.00719290632364511,0.0022181654337649626,-0.01385348391861052,-0.03115894434928168,0.6818112656340343
158,2013-12-12,"#PreMarket Primer: Thursday, December 12: US Budget Deal Gaining Momentum",ADBE,-0.011896005095944129,0.5659649122807018,-0.012292124167155416,-0.002164482951970248,-0.002877695176315198,0.010174374078467219,-0.018019595633917307,0.12780139834545734,1.536426490829359
161,2013-12-12,"#PreMarket Primer: Thursday, December, 12th: US Budget Deal Gaining Momentum",ADBE,-0.011896005095944129,0.5659649122807018,-0.012292124167155416,-0.002164482951970248,-0.002877695176315198,0.010174374078467219,-0.018019595633917307,0.12780139834545734,1.536426490829359
163,2013-12-13,Market Wrap For December 13: Major Indices Finish The Day Flat,ADBE,0.12780139834545734,1.536426490829359,-0.011896005095944129,-0.012292124167155416,-0.002164482951970248,-0.002877695176315198,0.010174374078467219,-0.039251098926020855,-0.44561177680605246
168,2014-02-25,UPDATE: Susquehana Initiates Coverage on Adobe Systems at Positive,ADBE,-0.011051251184153732,0.2684141266849238,0.008062084616268894,-0.003796759980797315,0.007207023217530972,-0.009758312883831,0.004682577427083112,-0.0027937426178233915,-0.14016935845670708
170,2014-03-14,Benzinga Weekly Preview: Share Markets Have A Tough Road Ahead  ,ADBE,0.0016398420892802523,0.04726740743320912,-0.014398997394840851,0.008744572805930106,-0.00837742044612666,-0.007005191930166799,-0.00580385282220075,0.014585439677482936,0.3079225703452404
172,2014-03-14,Benzinga Weekly Preview:  Share Markets Have A Tough Road Ahead  ,ADBE,0.0016398420892802523,0.04726740743320912,-0.014398997394840851,0.008744572805930106,-0.00837742044612666,-0.007005191930166799,-0.00580385282220075,0.014585439677482936,0.3079225703452404
