,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
38,2018-11-01,"Earnings Scheduled For November 1, 2018",NVO,0.015516377333522735,-0.08403991463344296,0.014329420672101634,-0.0011731960711466316,0.0054257909578356855,0.004502418772476036,0.010294510489077036,-0.0029645621996983174,-0.19326196473551638
39,2019-02-01,Attention Biotech Investors: Mark Your Calendar For These February PDUFA Dates,NVO,0.03381527159477482,0.01859806251142393,-0.000637466865933134,0.008574417829923187,0.0053879290462381935,0.0008630166415179996,-0.00919012067037861,-0.0012345215155630251,-0.3759364766049078
40,2019-05-03,"The Daily Biotech Pulse: Obseva Reports Positive Endometriosis Drug Trial, Assembly Biosciences Execs Depart, Coherus Settles With Amgen",NVO,-0.028238097194265288,0.9315449488605778,-0.005292222940397551,0.002448639923030349,-0.008697471320824102,0.010423056963951183,0.010324232124354404,0.005474729028221548,-0.13284407078823912
41,2019-08-28,Attention Biotech Investors: Mark Your Calendar For These September PDUFA Dates,NVO,0.002876138694138497,-0.3124208330228746,-0.00038316023359730167,-0.0019132017468158624,-0.008159437825517202,0.016981824836571624,0.010530463167164772,0.006309891177680216,0.2891200693541396
42,2019-09-20,"The Daily Biotech Pulse: FDA Approves Merck HIV Drugs, Five Prime CEO Quits, HTG Molecular Announces Secondary Offering",NVO,0.020431745356719544,0.783882783882784,0.017853566649419506,0.0,0.03011311984098386,-0.00040398839857869184,-0.0034225093706987675,0.0005667943031308909,-0.6800136892539357
43,2019-09-30,Attention Biotech Investors: Mark Your Calendar For These October PDUFA Dates,NVO,0.0013558191193927538,0.2790028036675003,-0.010730016756357985,-0.007039614155700646,-0.006990404405890827,-0.0007551223379327343,0.0005667943031308909,-0.02224366050595261,-0.07778896854079032
44,2019-10-28,More Earnings And A Fed Decision In Week Four Of The WeTrader Competition,NVO,0.004244256311838557,0.18057251390584717,-0.0023931736892729427,0.015327138814328345,0.003940680029237864,0.013117961482736806,0.0015231848095542677,0.0011025401861894935,-0.18087795908986437
45,2019-10-29,"The Daily Biotech Pulse: Mirati Tastes Success With KRAS Inhibitor, Roche-Spark Deal Delayed Further, Morphosys Halts Study",NVO,0.0011025401861894935,-0.18087795908986437,0.004244256311838557,-0.0023931736892729427,0.015327138814328345,0.003940680029237864,0.013117961482736806,0.02165931256282927,0.9092312008978676
46,2019-10-30,"The Daily Biotech Pulse: Novartis Program Placed On Partial Clinical Hold, Adcom Snub For Amag, Amgen Earnings",NVO,0.02165931256282927,0.9092312008978676,0.0011025401861894935,0.004244256311838557,-0.0023931736892729427,0.015327138814328345,0.003940680029237864,-0.007905121949039695,0.45925490484238374
47,2019-11-01,"Earnings Scheduled For November 1, 2019",NVO,0.022455552327716122,-0.18852913036910213,-0.007905121949039695,0.02165931256282927,0.0011025401861894935,0.004244256311838557,-0.0023931736892729427,0.004959330109815863,-0.15221843003412971
48,2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,NVO,0.015371216594232351,0.3109684947491249,0.013274282365999035,-0.0063312951071794465,-0.0014049467095926804,0.004409907733105234,-0.0008812043406537517,0.0006880242633640066,0.5568058999300656
49,2019-12-17,"The Daily Biotech Pulse: Roche Gets US Antitrust Clearance For Spark Purchase, An Orphan Drug Designation For Prevail, Dynavax Names CEO",NVO,0.0006880242633640066,0.5568058999300656,0.015371216594232351,0.013274282365999035,-0.0063312951071794465,-0.0014049467095926804,0.004409907733105234,-0.022692063326134715,-0.09519336790950295
50,2019-12-18,"The Daily Biotech Pulse: Positive Adcom Verdict For Merck, Homology Medicine Slips On Mixed Gene Therapy Efficacy Data",NVO,-0.022692063326134715,-0.09519336790950295,0.0006880242633640066,0.015371216594232351,0.013274282365999035,-0.0063312951071794465,-0.0014049467095926804,0.014775714031408649,-0.1292200758259614
51,2019-12-27,Stocks That Hit 52-Week Highs On Friday,NVO,0.0029264935492527844,0.41974871704123173,0.002069975652917888,0.005376515518252578,-0.00586220638194046,0.005373581086385304,0.014775714031408649,-0.009097175360521126,-0.2602517761435872
52,2020-01-10,Stocks That Hit 52-Week Highs On Friday,NVO,0.021587737605237578,0.5977198697068404,0.010378147592776665,-0.0017559796876844835,-0.0010523115777658631,-0.0017511298201799974,-0.021418784169317084,0.004942134913033414,-0.19116547740400947
53,2020-01-14,"The Daily Biotech Pulse: PhaseBio To Buy Hypertension Asset, Stemline Falls On Q4 Pre-Announcement, FDA Panel To Review Nektar's Opioid Drug",NVO,0.010344294687855138,0.05284826079650484,0.004942134913033414,0.021587737605237578,0.010378147592776665,-0.0017559796876844835,-0.0010523115777658631,0.047163382082494154,1.3816934003670895
54,2020-01-15,Stocks That Hit 52-Week Highs On Wednesday,NVO,0.047163382082494154,1.3816934003670895,0.010344294687855138,0.004942134913033414,0.021587737605237578,0.010378147592776665,-0.0017559796876844835,-0.017310535062817767,-0.24084436253978891
55,2020-01-15,34 Healthcare Stocks Moving In Wednesday's Pre-Market Session,NVO,0.047163382082494154,1.3816934003670895,0.010344294687855138,0.004942134913033414,0.021587737605237578,0.010378147592776665,-0.0017559796876844835,-0.017310535062817767,-0.24084436253978891
56,2020-02-05,Stocks That Hit 52-Week Highs On Wednesday,NVO,0.045786641780730664,0.8407881327143019,0.01033465418293078,0.0021370572970929036,-0.0006571189697190949,0.003296557187891125,0.005635538311192123,0.004036676954939145,-0.582154281496063
57,2020-02-05,"The Daily Biotech Pulse: Merck Spins Off Slow-Growth Businesses, ZioPharm Announces Offering, PhaseBio Data",NVO,0.045786641780730664,0.8407881327143019,0.01033465418293078,0.0021370572970929036,-0.0006571189697190949,0.003296557187891125,0.005635538311192123,0.004036676954939145,-0.582154281496063
58,2020-02-05,"Earnings Scheduled For February 5, 2020",NVO,0.045786641780730664,0.8407881327143019,0.01033465418293078,0.0021370572970929036,-0.0006571189697190949,0.003296557187891125,0.005635538311192123,0.004036676954939145,-0.582154281496063
59,2020-02-06,"The Daily Biotech Pulse: Tonix Slumps On Failed Study, Applied Genetic Announces Offering, Beam Therapeutics, PPD Price IPOs",NVO,0.004036676954939145,-0.582154281496063,0.045786641780730664,0.01033465418293078,0.0021370572970929036,-0.0006571189697190949,0.003296557187891125,-0.021957574166195815,-0.007802723592197247
60,2020-04-23,Stocks That Hit 52-Week Highs On Thursday,NVO,-0.009444172593945477,-0.22965485012350628,0.007644284251053568,-0.0001559928666629018,0.01648963802413328,0.022701523645764166,0.03040923120562744,0.014535818898051112,-0.28858653262847733
61,2020-04-24,"The Daily Biotech Pulse: FDA Approves Sanofi's Meningococcal Vaccine, Pluristem Secures $54M In Funding For COVID-19 Treatment, Oric Pharma Prices IPO",NVO,0.014535818898051112,-0.28858653262847733,-0.009444172593945477,0.007644284251053568,-0.0001559928666629018,0.01648963802413328,0.022701523645764166,0.0035433101520796484,0.1919844073577781
62,2020-04-28,"The Daily Biotech Pulse: Pfizer Earnings, Roche's Spinal Muscular Dystrophy Treatment, Moderna COVID-19 Vaccine Update",NVO,-0.008443335568720234,0.6151251916198264,0.0035433101520796484,0.014535818898051112,-0.009444172593945477,0.007644284251053568,-0.0001559928666629018,-0.023997484708563444,-0.2038091622374083
63,2020-04-29,"The Daily Biotech Pulse: Inovio's MERS Vaccine Data, Fast Track Designation For Erytech, FDA Approves Higher Dose Of Merck's Keytruda",NVO,-0.023997484708563444,-0.2038091622374083,-0.008443335568720234,0.0035433101520796484,0.014535818898051112,-0.009444172593945477,0.007644284251053568,0.004600261387670113,-0.15441468648176115
64,2020-05-21,"The Daily Biotech Pulse: Mixed Filgotinib Readout For Gilead-Galapagos, Akorn To File For Chapter 11, D-Day For Aquestive",NVO,-0.0007709491017158232,-0.48255758839700447,0.00620450164328501,0.010818449710572109,-0.002034066662540357,-0.005910760929998982,0.0164426468525809,0.00015428422678609444,-0.26170193276541176
65,2020-06-19,Stocks That Hit 52-Week Highs On Friday,NVO,0.022555272197208653,1.022035461719791,-0.009892066216469875,0.02190223661459223,-0.00137654279769861,0.011917635047272057,0.00294941661547532,0.005773494499450305,-0.4190278270566171
66,2020-06-23,"The Daily Biotech Pulse: Sanofi Expedites COVID-19 Vaccine Timeline, Apyx Cleared For Market Expansion, Miragen's Positive Readout",NVO,0.0,0.08201012039783628,0.005773494499450305,0.022555272197208653,-0.009892066216469875,0.02190223661459223,-0.00137654279769861,-0.020753659094048138,-0.029027576197387495
67,2020-06-23,Stocks That Hit 52-Week Highs On Tuesday,NVO,0.0,0.08201012039783628,0.005773494499450305,0.022555272197208653,-0.009892066216469875,0.02190223661459223,-0.00137654279769861,-0.020753659094048138,-0.029027576197387495
68,2020-07-21,Stocks That Hit 52-Week Highs On Tuesday,NVO,-0.0018988782515950708,0.026184538653366562,0.019204990166858282,0.022997115011637037,-0.013965848933797376,0.016796300497050387,0.0052187261106422245,0.002634343541647599,-0.04505093934012527
69,2020-07-22,Stocks That Hit 52-Week Highs On Wednesday,NVO,0.002634343541647599,-0.04505093934012527,-0.0018988782515950708,0.019204990166858282,0.022997115011637037,-0.013965848933797376,0.016796300497050387,-0.03050643048060475,0.0431633551923265
70,2020-09-18,"The Daily Biotech Pulse: Roche's COVID Combo Therapy Reduces Need For Ventilation, ESMO Presentations",NVO,-0.0018685212629432346,-0.2861903600747785,0.023690559777400866,0.0005888250219936442,0.018901776939768133,0.003160311498252133,0.009571561859272215,-0.006480530033909027,0.2086085174219996
71,2020-09-23,Stocks That Hit 52-Week Highs On Wednesday,NVO,0.00492319311002265,0.15508519701810441,0.001014691041230531,-0.006480530033909027,-0.0018685212629432346,0.023690559777400866,0.0005888250219936442,-0.01628241407559461,0.23118589374207676
72,2020-09-24,"The Daily Biotech Pulse: Gilead's $7.25B Debt Offering, Lexicon Deleverages, Taysha Gene Therapies Prices IPO",NVO,-0.01628241407559461,0.23118589374207676,0.00492319311002265,0.001014691041230531,-0.006480530033909027,-0.0018685212629432346,0.023690559777400866,0.011571756178729187,-0.40765702518019287
73,2020-10-09,"FuboTV Uplisting, Kronos Bio Highlight This Week's IPOs",NVO,0.011650824898623346,-0.40792740734052635,0.037274346540699055,-0.006940582538462636,-0.013690783170192788,0.02126415608038723,-0.008519845731113307,0.021506937580405117,-0.21387723980175377
74,2020-10-12,Stocks That Hit 52-Week Highs On Monday,NVO,0.021506937580405117,-0.21387723980175377,0.011650824898623346,0.037274346540699055,-0.006940582538462636,-0.013690783170192788,0.02126415608038723,-0.005976662545557954,0.25014548981571294
75,2020-10-30,"Earnings Scheduled For October 30, 2020",NVO,-0.03678575480997459,0.450093318402389,-0.003305799442866575,-0.0206033791117759,-0.02440789655702602,-0.015408297098261858,-0.001975157824881779,0.01784319467345119,-0.2924732289950577
76,2021-02-03,"The Daily Biotech Pulse: Amgen Earnings, GSK-CureVac Vaccine Collaboration, Mallinckrodt FDA Decision",NVO,0.020290381795731616,0.13521509675355836,0.00795336823596915,0.011637934555964735,-0.014164285667942589,0.00900397561873345,-0.04503888179773963,-0.010772177076542766,0.01500316968373605
77,2021-02-12,52 Weeks High Article 0.004831689889895241,NVO,0.025564624452178997,-0.23237410071942444,0.03863456269556553,-0.0012628039522351031,0.005360370025509598,-0.007142932989293915,-0.0032108239674194516,-0.010023756071693368,0.03389565760699775
78,2021-03-18,"The Daily Biotech Pulse: Translate Bio's Cystic Fibrosis Study Disappoints, Adverum Nominates Directors, Gain Therapeutics To Debut On Nasdaq",NVO,-0.01212033526461831,0.3812416935636984,-0.0119751919236456,0.0077681319586617725,0.01520890642457573,-0.011966040378504683,0.0019517517541762786,-0.007897398967053326,0.09264604810996557
79,2021-03-23,"The Daily Biotech Pulse: FDA Approvals For Merck, Pacira And Zealand, Roche-Regeneron Ace Late-Stage COVID-19 Study, AlloVir Appoints Gilead Virology Chief As CEO",NVO,-0.04306838677148661,0.6400357918956923,0.009950302373070041,-0.007897398967053326,-0.01212033526461831,-0.0119751919236456,0.0077681319586617725,-0.013678410870618496,0.14060795011691352
80,2021-05-10,Stocks That Hit 52-Week Highs On Monday,NVO,0.008194547486047421,0.28879656928437414,0.019676705065911015,0.0017550137468191895,-0.0008094153512879787,-0.016060397794508963,0.018796432767342885,0.00445716998032486,0.16054902776333568
81,2021-05-13,"The Daily Biotech Pulse: Merck Reports Positive Keytruda Data In Breast Cancer, Curis, Evoke Slump On Earnings, Qiagen's Rapid COVID-19 Antibody Test OK'ed For Emergency Use",NVO,0.010891773699664986,-0.27486925715571053,0.018533084558913115,0.00445716998032486,0.008194547486047421,0.019676705065911015,0.0017550137468191895,0.0026620214781736262,-0.3841023652578519
82,2021-05-14,Stocks That Hit 52-Week Highs On Friday,NVO,0.0026620214781736262,-0.3841023652578519,0.010891773699664986,0.018533084558913115,0.00445716998032486,0.008194547486047421,0.019676705065911015,0.018710382040301177,0.18484009065726514
83,2021-05-14,"The Daily Biotech Pulse: CorMedix Slumps On Delay In Resubmission of DefenCath NDA, Apellis Awaits FDA Decision, Vera Therapeutics Debuts",NVO,0.0026620214781736262,-0.3841023652578519,0.010891773699664986,0.018533084558913115,0.00445716998032486,0.008194547486047421,0.019676705065911015,0.018710382040301177,0.18484009065726514
84,2021-05-17,Stocks That Hit 52-Week Highs On Monday,NVO,0.018710382040301177,0.18484009065726514,0.0026620214781736262,0.010891773699664986,0.018533084558913115,0.00445716998032486,0.008194547486047421,-0.011665389065167675,0.048990435706695035
85,2021-06-07,"The Week Ahead In Biotech: Biogen, Alexion And Vertex FDA Decisions, Multiple Conference Presentations On The Deck",NVO,0.003088395163758584,1.6585365853658538,0.015938755621024203,0.010526298118516575,-0.0042935786383573316,0.0036755929280585242,0.0010150369700667738,0.013300447641000357,-0.5353334986362509
86,2021-06-08,Stocks That Hit 52-Week Highs On Tuesday,NVO,0.013300447641000357,-0.5353334986362509,0.003088395163758584,0.015938755621024203,0.010526298118516575,-0.0042935786383573316,0.0036755929280585242,0.01470585869471508,0.2576485236570616
87,2021-06-09,"The Daily Biotech Pulse: Lyra Gains On Positive Regulatory Outcome, FDA Nod For Pfizer's Prevnar Vaccine, Merck Inks COVID-19 Treatment Supply Deal With US",NVO,0.01470585869471508,0.2576485236570616,0.013300447641000357,0.003088395163758584,0.015938755621024203,0.010526298118516575,-0.0042935786383573316,0.015211403110529265,-0.18400396011597486
88,2021-06-10,Stocks That Hit 52-Week Highs On Thursday,NVO,0.015211403110529265,-0.18400396011597486,0.01470585869471508,0.013300447641000357,0.003088395163758584,0.015938755621024203,0.010526298118516575,-0.0036573827955015403,-0.3163185717999827
89,2021-06-29,"Walmart, Novo Nordisk Unveil Own Low-Cost Brand Insulin",NVO,0.006485638749051947,0.15344376634699208,0.005555517417685341,0.0072993191640517985,0.0067360661911290975,-0.006207507596615147,-0.005928494419231933,-0.0003580069466170288,0.13877551020408174
90,2021-07-06,Stocks That Hit 52-Week Highs On Tuesday,NVO,0.0028299477216184865,0.6575725026852846,0.004619725148166998,0.007759347299830077,-0.0003580069466170288,0.006485638749051947,0.005555517417685341,0.014226993605543248,-0.10160705028512185
91,2021-07-07,Stocks That Hit 52-Week Highs On Wednesday,NVO,0.014226993605543248,-0.10160705028512185,0.0028299477216184865,0.004619725148166998,0.007759347299830077,-0.0003580069466170288,0.006485638749051947,0.009737957942637099,0.41950375072129265
92,2021-07-08,"The Daily Biotech Pulse: Priority Review For Amgen's Asthma Treatment, Evaxion Reports Positive Skin Cancer Readout, Quidel Recalls Lyra COVID-19 Test",NVO,0.009737957942637099,0.41950375072129265,0.014226993605543248,0.0028299477216184865,0.004619725148166998,0.007759347299830077,-0.0003580069466170288,-0.0064293630943472735,0.06453252032520318
93,2021-07-09,"The Daily Biotech Pulse: Lilly, Morphic's Positive Data At ECCO, Humanigen's COVID Treatment Gets Expedited Review In UK, TransCode IPO",NVO,-0.0064293630943472735,0.06453252032520318,0.009737957942637099,0.014226993605543248,0.0028299477216184865,0.004619725148166998,0.007759347299830077,0.0006932536566992553,-0.47217183770883053
94,2021-07-09,Stocks That Hit 52-Week Highs On Friday,NVO,-0.0064293630943472735,0.06453252032520318,0.009737957942637099,0.014226993605543248,0.0028299477216184865,0.004619725148166998,0.007759347299830077,0.0006932536566992553,-0.47217183770883053
95,2021-07-15,Stocks That Hit 52-Week Highs On Thursday,NVO,0.007706416924078585,0.30121721241213795,0.0032310933954999843,0.0006928633011995533,0.0006932536566992553,-0.0064293630943472735,0.009737957942637099,0.011984968996177292,0.16837944664031612
96,2021-07-16,Stocks That Hit 52-Week Highs On Friday,NVO,0.011984968996177292,0.16837944664031612,0.007706416924078585,0.0032310933954999843,0.0006928633011995533,0.0006932536566992553,-0.0064293630943472735,-0.0037221179274314897,0.16001353179972932
97,2021-07-22,Stocks That Hit 52-Week Highs On Thursday,NVO,-0.0066433796656453215,1.2001520912547528,0.014855366668819814,-0.009283378405038123,-0.0037221179274314897,0.011984968996177292,0.007706416924078585,0.028678418692715146,0.14309415180423057
98,2021-07-23,Stocks That Hit 52-Week Highs On Friday,NVO,0.028678418692715146,0.14309415180423057,-0.0066433796656453215,0.014855366668819814,-0.009283378405038123,-0.0037221179274314897,0.011984968996177292,-0.0163086998694546,-0.34845186260280603
99,2021-07-28,Stocks That Hit 52-Week Highs On Wednesday,NVO,0.020524294942569243,0.714816933638444,0.004256830519112853,-0.0163086998694546,0.028678418692715146,-0.0066433796656453215,0.014855366668819814,-0.0013116615838220103,-0.27873227689741453
100,2021-07-29,Stocks That Hit 52-Week Highs On Thursday,NVO,-0.0013116615838220103,-0.27873227689741453,0.020524294942569243,0.004256830519112853,-0.0163086998694546,0.028678418692715146,-0.0066433796656453215,0.013461677760667756,-0.16246530989824237
101,2021-07-30,Stocks That Hit 52-Week Highs On Friday,NVO,0.013461677760667756,-0.16246530989824237,-0.0013116615838220103,0.020524294942569243,0.004256830519112853,-0.0163086998694546,0.028678418692715146,0.004319683848786893,0.05205025541902519
102,2021-08-03,Stocks That Hit 52-Week Highs On Tuesday,NVO,0.0012903648210984553,0.9056430446194226,0.004319683848786893,0.013461677760667756,-0.0013116615838220103,0.020524294942569243,0.004256830519112853,0.05466062830824603,1.1718201225810896
103,2021-08-04,"The Daily Biotech Pulse: Pfizer's Positive Readout, NRx Strikes R&D Collaboration With Mannkind, Cerus & Invitae Jump On Earnings",NVO,0.05466062830824603,1.1718201225810896,0.0012903648210984553,0.004319683848786893,0.013461677760667756,-0.0013116615838220103,0.020524294942569243,0.04979122771896516,-0.33773028506199065
104,2021-08-04,Stocks That Hit 52-Week Highs On Wednesday,NVO,0.05466062830824603,1.1718201225810896,0.0012903648210984553,0.004319683848786893,0.013461677760667756,-0.0013116615838220103,0.020524294942569243,0.04979122771896516,-0.33773028506199065
105,2021-08-05,Stocks That Hit 52-Week Highs On Thursday,NVO,0.04979122771896516,-0.33773028506199065,0.05466062830824603,0.0012903648210984553,0.004319683848786893,0.013461677760667756,-0.0013116615838220103,-0.035111508964965954,-0.16355453413769994
106,2021-08-05,"The Daily Biotech Pulse: Merck Reports Positive Keytruda Readout, Moderna Slips Despite Q2 Beat, Bayer To Buy Vividion For Up To $2B, GlycoMimetics Gets New CEO",NVO,0.04979122771896516,-0.33773028506199065,0.05466062830824603,0.0012903648210984553,0.004319683848786893,0.013461677760667756,-0.0013116615838220103,-0.035111508964965954,-0.16355453413769994
107,2021-08-17,Stocks That Hit 52-Week Highs On Tuesday,NVO,0.016172727686574406,0.28914057295136586,0.010342130080687184,0.009727906895608207,0.010324529494343482,0.006193260657196387,-0.005365224467490659,-0.008767622036867428,0.0469250645994832
108,2021-08-17,"The Daily Biotech Pulse: Lilly Reorganizes Business Units In Neuroscience Focus, Helius Medical Spikes On Breakthrough Designation, Ra Medical Sells Dermatology Business",NVO,0.016172727686574406,0.28914057295136586,0.010342130080687184,0.009727906895608207,0.010324529494343482,0.006193260657196387,-0.005365224467490659,-0.008767622036867428,0.0469250645994832
109,2021-08-18,"The Daily Biotech Pulse: AzurRx Jumps On Data, Agios' Regulatory Application For Mitapivat Accepted For Priority Review, FDA Nod For GlaxoSmithKline",NVO,-0.008767622036867428,0.0469250645994832,0.016172727686574406,0.010342130080687184,0.009727906895608207,0.010324529494343482,0.006193260657196387,0.015383097623618669,-0.004442689307927683
110,2021-08-19,"The Daily Biotech Pulse: Coherus Soars On Lung Cancer Data, Illumina Closes On Grail Buy Without Regulatory Clearance, Adagene Strikes Collaboration With Merck",NVO,0.015383097623618669,-0.004442689307927683,-0.008767622036867428,0.016172727686574406,0.010342130080687184,0.009727906895608207,0.010324529494343482,0.009563461914550597,-0.07556525188417296
111,2021-08-20,Stocks That Hit 52-Week Highs On Friday,NVO,0.009563461914550597,-0.07556525188417296,0.015383097623618669,-0.008767622036867428,0.016172727686574406,0.010342130080687184,0.009727906895608207,-0.006377734735131924,0.4987127225917185
112,2021-08-20,"The Daily Biotech Pulse: J&J Announces CEO Transition, FibroGen's Roxadustat Approved In Europe, GeoVax, Sorrento Announce COVID-19 Vaccine Data",NVO,0.009563461914550597,-0.07556525188417296,0.015383097623618669,-0.008767622036867428,0.016172727686574406,0.010342130080687184,0.009727906895608207,-0.006377734735131924,0.4987127225917185
113,2021-09-30,"The Daily Biotech Pulse: Merck Confirms Acceleron Purchase, Regeneron Touts COVID-19 Antibody Cocktail Data, Takeda In-Licenses Huntington's Disease Drug",NVO,-0.0009365554213641714,0.34426032660902983,0.00754875843696956,-0.03734352073184943,-0.016087458434580038,-0.013711995159008894,0.012193855180810731,-0.0013540435505640103,-0.2649397052255471
114,2021-11-12,"The Daily Biotech Pulse: J&J To Spin-off Consumer Health Business, AstraZeneca Earnings, Embattled Emergent To Buy Back Shares",NVO,-0.0027335124764690244,-0.4689581925267935,0.006210743117970097,-0.012355484371862513,-0.00505661192147544,0.011285405070211585,-0.020975357499484315,0.003448252959345366,0.016363636363636358
