,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
163,2020-03-03,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,TMO,0.01770718085020606,0.4213425757022984,0.04869305652352285,-0.021139210957312082,-0.039073447493889746,-0.0015178910398661039,-0.041838234776518934,0.05245549001542549,-0.21879411689211736
164,2020-04-14,Ford Partners With Thermo Fisher And Other Manufacturers To Fight COVID-19,TMO,0.03504383389449717,-0.02248207248530265,-0.006490694825464716,0.033306268887651314,0.03563979795908434,-0.024408110790319237,0.07721197669652335,-0.0016547271013185316,0.09199656334677142
165,2020-04-15,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,TMO,-0.0016547271013185316,0.09199656334677142,0.03504383389449717,-0.006490694825464716,0.033306268887651314,0.03563979795908434,-0.024408110790319237,0.009238070144097721,0.10754705561943956
166,2020-05-18,Stocks That Hit 52-Week Highs On Monday,TMO,0.01180997484620816,-0.13533601734283063,0.016691998692266452,0.009578409673788313,0.0071445959814218085,-0.025470879923059075,0.022161437219422764,-0.012075988162149831,-0.139541547277937
167,2020-06-03,Stocks That Hit 52-Week Highs On Wednesday,TMO,-0.008283800014160958,0.0370338619802828,0.002175716927480309,0.0004009413942080986,0.018819068246949344,0.015977189023947735,0.014373015870083883,0.002765074317454763,0.45779945441018444
168,2020-06-23,Stocks That Hit 52-Week Highs On Tuesday,TMO,0.013232582888433653,0.4766716457253317,-0.001616046075675337,0.015225723437215288,-0.0068885436964077895,0.007574500475400869,0.018778149458736904,-0.024830421302916017,0.1262049268118528
169,2020-07-02,Stocks That Hit 52-Week Highs On Thursday,TMO,0.0170110960850145,-0.2952130983627047,-0.007092889531793101,0.032896096598097335,-0.000427271222063097,-0.0023026498930224237,0.010920625914043969,0.044767472003970576,0.6485192410001774
170,2020-07-06,Stocks That Hit 52-Week Highs On Monday,TMO,0.044767472003970576,0.6485192410001774,0.0170110960850145,-0.007092889531793101,0.032896096598097335,-0.000427271222063097,-0.0023026498930224237,-0.00528420403133556,-0.26403829604130813
171,2020-07-08,Stocks That Hit 52-Week Highs On Wednesday,TMO,0.01677839725349739,0.06467879850909886,-0.00528420403133556,0.044767472003970576,0.0170110960850145,-0.007092889531793101,0.032896096598097335,0.002689875390013974,-0.36834157056562333
172,2020-07-21,Stocks That Hit 52-Week Highs On Tuesday,TMO,0.0002977674525319607,-0.01607993647432504,0.019145206967457584,0.007593865552127932,-0.0007128830075345816,0.013523713081666333,0.022511017630233665,0.019027836890896044,0.5360145268679803
173,2020-07-22,"Earnings Scheduled For July 22, 2020",TMO,0.019027836890896044,0.5360145268679803,0.0002977674525319607,0.019145206967457584,0.007593865552127932,-0.0007128830075345816,0.013523713081666333,-0.0006813900626306824,-0.3334646875957792
174,2020-07-22,"A Peek Into The Markets: US Stock Futures Drop; Microsoft, Tesla Earnings In Focus",TMO,0.019027836890896044,0.5360145268679803,0.0002977674525319607,0.019145206967457584,0.007593865552127932,-0.0007128830075345816,0.013523713081666333,-0.0006813900626306824,-0.3334646875957792
175,2020-07-22,"7 Stocks To Watch For July 22, 2020",TMO,0.019027836890896044,0.5360145268679803,0.0002977674525319607,0.019145206967457584,0.007593865552127932,-0.0007128830075345816,0.013523713081666333,-0.0006813900626306824,-0.3334646875957792
176,2020-07-22,Stocks That Hit 52-Week Highs On Wednesday,TMO,0.019027836890896044,0.5360145268679803,0.0002977674525319607,0.019145206967457584,0.007593865552127932,-0.0007128830075345816,0.013523713081666333,-0.0006813900626306824,-0.3334646875957792
177,2020-08-03,Stocks That Hit 52-Week Highs On Monday,TMO,0.012416991660309185,-0.13835290253715415,0.00825699974317673,0.0031763482697981793,0.004664257551292739,-0.014705789545702674,0.017372821759584767,-0.008041257350119069,-0.13159900895749954
178,2020-08-21,Stocks That Hit 52-Week Highs On Friday,TMO,0.015304164923791497,0.4012059868633573,0.0035424449357837062,0.007955996991435788,0.001199419158846693,0.0073472439470461115,-0.006816968399441126,-0.020556774169288472,-0.07699992315376936
179,2020-08-24,Stocks That Hit 52-Week Highs On Monday,TMO,-0.020556774169288472,-0.07699992315376936,0.015304164923791497,0.0035424449357837062,0.007955996991435788,0.001199419158846693,0.0073472439470461115,0.006027276128385717,-0.19773540920822574
180,2020-10-09,Stocks That Hit 52-Week Highs On Friday,TMO,0.024606304339370277,0.28063431042767895,0.002608752682663029,0.014510163878477922,-0.010606415125090085,0.0358801794259318,-0.007165741000184744,0.004346835179952047,-0.13020637898686682
181,2020-10-12,Stocks That Hit 52-Week Highs On Monday,TMO,0.004346835179952047,-0.13020637898686682,0.024606304339370277,0.002608752682663029,0.014510163878477922,-0.010606415125090085,0.0358801794259318,0.0017355079563781128,-0.011647972389991379
182,2020-10-14,Stocks That Hit 52-Week Highs On Wednesday,TMO,-0.0011121055116256606,-0.07038411174159753,0.0017355079563781128,0.004346835179952047,0.024606304339370277,0.002608752682663029,0.014510163878477922,-0.005246255103317887,0.09942481511914547
183,2020-10-16,Stocks That Hit 52-Week Highs On Friday,TMO,0.008675025218173316,0.14275037369207766,-0.005246255103317887,-0.0011121055116256606,0.0017355079563781128,0.004346835179952047,0.024606304339370277,-0.015578646380519534,0.16677567037279273
184,2020-10-21,"Earnings Scheduled For October 21, 2020",TMO,0.007522613737345862,1.0452906923005822,0.008606292480923816,-0.015578646380519534,0.008675025218173316,-0.005246255103317887,-0.0011121055116256606,0.02822344020984957,-0.3426428054953
185,2020-10-21,"7 Stocks To Watch For October 21, 2020",TMO,0.007522613737345862,1.0452906923005822,0.008606292480923816,-0.015578646380519534,0.008675025218173316,-0.005246255103317887,-0.0011121055116256606,0.02822344020984957,-0.3426428054953
186,2020-10-21,A Peek Into The Markets: US Stock Futures Edge Higher; Netflix Profit Misses Views,TMO,0.007522613737345862,1.0452906923005822,0.008606292480923816,-0.015578646380519534,0.008675025218173316,-0.005246255103317887,-0.0011121055116256606,0.02822344020984957,-0.3426428054953
187,2020-11-04,Stocks That Hit 52-Week Highs On Wednesday,TMO,0.03961350666731578,0.3417138190515079,0.022786321707597423,0.015704177424547883,0.0026278820114915558,-0.010131951110949777,-0.02573056212559721,0.007417194080223011,-0.3365071083865919
188,2020-11-05,Stocks That Hit 52-Week Highs On Thursday,TMO,0.007417194080223011,-0.3365071083865919,0.03961350666731578,0.022786321707597423,0.015704177424547883,0.0026278820114915558,-0.010131951110949777,0.02506032276883241,-0.10425267020509799
189,2021-02-17,Shortage Of Giant Sterile Liners Threatens Global Vaccines Rollout: FT,TMO,-0.003239487914760586,-0.31404620731956656,-0.015260996303848695,0.027891867788199187,0.018911873777317734,-0.009033272163893935,-0.013030534562686324,-0.019379576458776082,0.4563338301043218
190,2021-04-15,"The Daily Biotech Pulse: Merck Shelves 2 COVID-19 Studies, Bristol-Myers Squibb Gets European Regulatory Nod, InspireMD's Reverse Split",TMO,0.03418130672462816,0.36428776153625675,-0.014045714264763864,0.018635260513486962,-0.0060558421065027845,0.015630792175029384,0.01099956233332855,-0.0029531367158597277,0.08844537815126041
191,2021-04-16,"The Daily Biotech Pulse: Precision Biosciences Regains Rights To CAR T Candidates, CFO Changes, 2 IPOs",TMO,-0.0029531367158597277,0.08844537815126041,0.03418130672462816,-0.014045714264763864,0.018635260513486962,-0.0060558421065027845,0.015630792175029384,-0.010711739326888403,-0.3525574213472302
192,2021-07-12,A Peek Into The Markets: US Stock Futures Mostly Lower; Crude Oil Down,TMO,-0.004968314544089747,0.20553960479648703,-0.0026030844353364113,-0.007862707341284914,0.010946391025068447,0.007285838848911874,0.007438324416894515,-0.0007578537610055669,-0.3402913981507425
193,2021-07-28,"Earnings Scheduled For July 28, 2021",TMO,-0.0037903915440152813,0.6623912047640861,0.002192221746228462,-0.005899296904728013,0.014794976620299716,0.019911990688010084,-0.01592094485593276,0.010411195607110013,-0.44844309727197573
